Millis,Steps,Travel (mm),Scale raw,Scale (grams)
52859,1232,0.7700,241429.00,79.0505
52904,1224,0.7650,241533.00,78.9363
52937,1216,0.7600,241357.00,79.0210
52971,1208,0.7550,241256.00,78.9957
53005,1200,0.7500,241416.00,79.0738
53038,1192,0.7450,241556.00,79.1831
53072,1184,0.7400,241149.00,79.0800
53105,1176,0.7350,241621.00,79.1148
53139,1168,0.7300,241548.00,79.0889
53173,1160,0.7250,241485.00,79.0991
53206,1152,0.7200,241355.00,79.0699
53240,1144,0.7150,241227.00,79.0498
53273,1136,0.7100,241225.00,78.9924
53307,1128,0.7050,241244.00,79.0790
53341,1120,0.7000,241155.00,79.0190
53374,1112,0.6950,241044.00,79.1368
53408,1104,0.6900,240694.00,78.9924
53441,1096,0.6850,241176.00,79.0118
53475,1088,0.6800,241050.00,78.9822
53509,1080,0.6750,241202.00,78.9970
53542,1072,0.6700,240752.00,78.9146
53576,1064,0.6650,240782.00,78.9173
53609,1056,0.6600,240774.00,78.8697
53643,1048,0.6550,240659.00,78.8470
53677,1040,0.6500,240465.00,78.8434
53710,1032,0.6450,240605.00,78.7899
53744,1024,0.6400,240676.00,78.6967
53777,1016,0.6350,240281.00,78.6829
53811,1008,0.6300,240064.00,78.6321
53845,1000,0.6250,240000.00,78.6839
53878,992,0.6200,239939.00,78.6889
53912,984,0.6150,239815.00,78.4709
53945,976,0.6100,239750.00,78.5622
53979,968,0.6050,239554.00,78.4732
54013,960,0.6000,239353.00,78.4608
54046,952,0.5950,238973.00,78.3370
54080,944,0.5900,239162.00,78.3328
54113,936,0.5850,238942.00,78.2389
54147,928,0.5800,238912.00,78.2432
54181,920,0.5750,238699.00,78.1342
54214,912,0.5700,238410.00,78.0046
54248,904,0.5650,238139.00,77.9600
54281,896,0.5600,238158.00,77.9744
54315,888,0.5550,238026.00,78.0223
54348,880,0.5500,237691.00,77.8382
54382,872,0.5450,237716.00,77.8838
54416,864,0.5400,237168.00,77.6289
54449,856,0.5350,237099.00,77.6377
54483,848,0.5300,236982.00,77.6587
54516,840,0.5250,236882.00,77.5311
54550,832,0.5200,236826.00,77.5212
54584,824,0.5150,236238.00,77.4346
54617,816,0.5100,235990.00,77.3243
54651,808,0.5050,235931.00,77.2071
54684,800,0.5000,235759.00,77.1494
54718,792,0.4950,235419.00,77.0467
54752,784,0.4900,235242.00,76.9784
54785,776,0.4850,235069.00,77.0053
54819,768,0.4800,234770.00,76.8970
54853,760,0.4750,234455.00,76.7503
54886,752,0.4700,234415.00,76.7080
54920,744,0.4650,234137.00,76.6338
54953,736,0.4600,233905.00,76.5879
54987,728,0.4550,233423.00,76.5272
55020,720,0.4500,232892.00,76.3070
55054,712,0.4450,232848.00,76.2587
55088,704,0.4400,232646.00,76.0923
55121,696,0.4350,232221.00,76.0021
55155,688,0.4300,232065.00,75.8682
55189,680,0.4250,231416.00,75.8108
55222,672,0.4200,231250.00,75.6362
55256,664,0.4150,230719.00,75.5669
55289,656,0.4100,230509.00,75.5561
55323,648,0.4050,230169.00,75.2870
55356,640,0.4000,230006.00,75.3129
55390,632,0.3950,229379.00,75.1390
55424,624,0.3900,228965.00,74.9470
55457,616,0.3850,228782.00,74.8656
55491,608,0.3800,228171.00,74.7485
55525,600,0.3750,227950.00,74.6054
55558,592,0.3700,227628.00,74.5181
55592,584,0.3650,227077.00,74.3074
55625,576,0.3600,226790.00,74.3123
55659,568,0.3550,226393.00,74.0879
55693,560,0.3500,226091.00,73.9625
55726,552,0.3450,225485.00,73.9034
55760,544,0.3400,224711.00,73.6823
55793,536,0.3350,224593.00,73.5356
55827,528,0.3300,224178.00,73.4279
55861,520,0.3250,223787.00,73.2320
55894,512,0.3200,223373.00,73.0922
55928,504,0.3150,222827.00,72.9632
55961,496,0.3100,222409.00,72.9061
55995,488,0.3050,221374.00,72.5704
56029,480,0.3000,221277.00,72.4165
56062,472,0.2950,220728.00,72.2127
56096,464,0.2900,220199.00,72.0926
56129,456,0.2850,219624.00,71.9213
56163,448,0.2800,219210.00,71.7172
56197,440,0.2750,218602.00,71.5672
56230,432,0.2700,217825.00,71.4195
56264,424,0.2650,217493.00,71.2361
56297,416,0.2600,216792.00,70.9325
56331,408,0.2550,216452.00,70.8347
56365,400,0.2500,215909.00,70.6601
56398,392,0.2450,215418.00,70.4422
56432,384,0.2400,214785.00,70.2719
56465,376,0.2350,214132.00,70.0632
56499,368,0.2300,213706.00,69.9191
56533,360,0.2250,212872.00,69.7350
56566,352,0.2200,212413.00,69.4941
56600,344,0.2150,211758.00,69.3412
56633,336,0.2100,211197.00,69.0891
56667,328,0.2050,210405.00,68.7971
56701,320,0.2000,210020.00,68.7456
56734,312,0.1950,209417.00,68.5923
56768,304,0.1900,208701.00,68.2966
56801,296,0.1850,207673.00,67.9655
56835,288,0.1800,207228.00,67.7574
56869,280,0.1750,206547.00,67.5868
56902,272,0.1700,205919.00,67.3492
56936,264,0.1650,205324.00,67.2750
56969,256,0.1600,204256.00,66.8733
57003,248,0.1550,203652.00,66.6210
57037,240,0.1500,202857.00,66.2747
57070,232,0.1450,202237.00,66.1238
57104,224,0.1400,201365.00,65.8839
57137,216,0.1350,200776.00,65.7342
57171,208,0.1300,200142.00,65.4783
57205,200,0.1250,199098.00,64.8380
57238,192,0.1200,186774.00,60.2150
57272,184,0.1150,175785.00,57.4778
57306,176,0.1100,178436.00,58.1118
57339,168,0.1050,174686.00,56.8726
57373,160,0.1000,171101.00,55.7880
57406,152,0.0950,165726.00,53.4914
57440,144,0.0900,154435.00,49.7431
57474,136,0.0850,143152.00,46.2625
57507,128,0.0800,135270.00,43.9679
57541,120,0.0750,133086.00,43.5212
57574,112,0.0700,131918.00,43.1356
57608,104,0.0650,131027.00,42.7979
57642,96,0.0600,129673.00,42.2965
57675,88,0.0550,126162.00,41.1282
57709,80,0.0500,122681.00,39.7118
57742,72,0.0450,117965.00,38.3437
57776,64,0.0400,114265.00,37.1914
57810,56,0.0350,110373.00,35.8637
57843,48,0.0300,107686.00,35.0459
57877,40,0.0250,106139.00,34.5789
57910,32,0.0200,100131.00,31.9263
57944,24,0.0150,77381.00,23.3918
57978,16,0.0100,54121.00,15.9492
58011,8,0.0050,29453.00,7.6970
58045,0,0.0000,4551.00,0.8014
