Millis,Steps,Travel (mm),Scale raw,Scale (grams)
53407,1920,1.2000,270159.00,88.5527
53440,1912,1.1950,270101.00,88.6804
53474,1904,1.1900,270286.00,88.7480
53507,1896,1.1850,270405.00,88.8084
53541,1888,1.1800,270602.00,88.8192
53574,1880,1.1750,270886.00,88.8924
53608,1872,1.1700,271168.00,88.9921
53642,1864,1.1650,271436.00,89.1214
53675,1856,1.1600,271486.00,89.1408
53709,1848,1.1550,271535.00,89.1073
53742,1840,1.1500,271535.00,89.1749
53776,1832,1.1450,271500.00,89.1694
53810,1824,1.1400,271667.00,89.3016
53843,1816,1.1350,272022.00,89.3771
53877,1808,1.1300,272163.00,89.3823
53910,1800,1.1250,272104.00,89.3121
53944,1792,1.1200,272126.00,89.3646
53978,1784,1.1150,272241.00,89.3909
54011,1776,1.1100,272554.00,89.5185
54045,1768,1.1050,272513.00,89.4408
54078,1760,1.1000,272654.00,89.4893
54112,1752,1.0950,272827.00,89.5366
54145,1744,1.0900,272864.00,89.4778
54179,1736,1.0850,272599.00,89.5382
54213,1728,1.0800,272807.00,89.4864
54246,1720,1.0750,272697.00,89.4733
54280,1712,1.0700,272753.00,89.5441
54313,1704,1.0650,272828.00,89.5103
54347,1696,1.0600,272840.00,89.5559
54381,1688,1.0550,273001.00,89.5612
54414,1680,1.0500,272703.00,89.4854
54448,1672,1.0450,272487.00,89.4404
54481,1664,1.0400,272675.00,89.4874
54515,1656,1.0350,272687.00,89.4713
54549,1648,1.0300,272636.00,89.5034
54582,1640,1.0250,272358.00,89.4273
54616,1632,1.0200,272476.00,89.3883
54649,1624,1.0150,272474.00,89.3814
54683,1616,1.0100,272073.00,89.3226
54717,1608,1.0050,271926.00,89.2009
54750,1600,1.0000,271886.00,89.2468
54784,1592,0.9950,271648.00,89.1178
54817,1584,0.9900,271573.00,89.1598
54851,1576,0.9850,271283.00,89.0394
54884,1568,0.9800,271320.00,89.0555
54918,1560,0.9750,271253.00,88.9902
54952,1552,0.9700,270979.00,88.9577
54985,1544,0.9650,270887.00,88.8514
55019,1536,0.9600,270368.00,88.7598
55052,1528,0.9550,270356.00,88.7395
55086,1520,0.9500,270045.00,88.6646
55120,1512,0.9450,269856.00,88.4910
55153,1504,0.9400,269581.00,88.4881
55187,1496,0.9350,269316.00,88.3834
55220,1488,0.9300,269249.00,88.3148
55254,1480,0.9250,268970.00,88.2515
55288,1472,0.9200,268642.00,88.1464
55321,1464,0.9150,268360.00,88.0651
55355,1456,0.9100,268130.00,87.9538
55388,1448,0.9050,267652.00,87.8242
55422,1440,0.9000,267594.00,87.8042
55456,1432,0.8950,267069.00,87.6699
55489,1424,0.8900,266938.00,87.5321
55523,1416,0.8850,266722.00,87.4711
55556,1408,0.8800,266104.00,87.2962
55590,1400,0.8750,266155.00,87.2158
55623,1392,0.8700,265664.00,87.0828
55657,1384,0.8650,264878.00,86.9549
55691,1376,0.8600,264715.00,86.7602
55724,1368,0.8550,264220.00,86.6615
55758,1360,0.8500,264042.00,86.5663
55791,1352,0.8450,263312.00,86.4511
55825,1344,0.8400,262894.00,86.2795
55859,1336,0.8350,262961.00,86.1997
55892,1328,0.8300,262395.00,86.0301
55926,1320,0.8250,261687.00,85.8666
55959,1312,0.8200,261323.00,85.7173
55993,1304,0.8150,261159.00,85.6724
56027,1296,0.8100,260499.00,85.3750
56060,1288,0.8050,260208.00,85.3229
56094,1280,0.8000,259617.00,85.1072
56127,1272,0.7950,259288.00,84.9783
56161,1264,0.7900,258377.00,84.6704
56195,1256,0.7850,257647.00,84.5493
56228,1248,0.7800,257462.00,84.4955
56262,1240,0.7750,256992.00,84.3006
56295,1232,0.7700,256316.00,84.1720
56329,1224,0.7650,255924.00,83.8861
56362,1216,0.7600,255130.00,83.7059
56396,1208,0.7550,254714.00,83.5202
56430,1200,0.7500,254607.00,83.4480
56463,1192,0.7450,253801.00,83.2879
56497,1184,0.7400,253188.00,83.0017
56530,1176,0.7350,252673.00,82.8619
56564,1168,0.7300,252027.00,82.6410
56598,1160,0.7250,251342.00,82.5422
56631,1152,0.7200,250349.00,82.3122
56665,1144,0.7150,250381.00,82.0175
56698,1136,0.7100,249512.00,81.9446
56732,1128,0.7050,248809.00,81.5860
56766,1120,0.7000,248271.00,81.4130
56799,1112,0.6950,247558.00,81.2263
56833,1104,0.6900,246850.00,80.9089
56866,1096,0.6850,246100.00,80.7087
56900,1088,0.6800,245261.00,80.4354
56934,1080,0.6750,244756.00,80.1968
56967,1072,0.6700,243957.00,79.9812
57001,1064,0.6650,242871.00,79.6980
57034,1056,0.6600,242251.00,79.4253
57068,1048,0.6550,241440.00,79.2067
57102,1040,0.6500,240792.00,78.9645
57135,1032,0.6450,239906.00,78.6990
57169,1024,0.6400,239048.00,78.3541
57202,1016,0.6350,238250.00,78.0896
57236,1008,0.6300,237508.00,77.8796
57270,1000,0.6250,236593.00,77.5980
57303,992,0.6200,235791.00,77.2341
57337,984,0.6150,234876.00,76.9922
57370,976,0.6100,233920.00,76.6850
57404,968,0.6050,233007.00,76.3933
57438,960,0.6000,232415.00,76.1544
57471,952,0.5950,231162.00,75.8334
57505,944,0.5900,230264.00,75.5131
57538,936,0.5850,229604.00,75.4088
57572,928,0.5800,228413.00,74.8141
57606,920,0.5750,227568.00,74.6133
57639,912,0.5700,226732.00,74.3557
57673,904,0.5650,225956.00,74.0770
57706,896,0.5600,224629.00,73.6911
57740,888,0.5550,223706.00,73.3416
57774,880,0.5500,222883.00,73.0042
57807,872,0.5450,222034.00,72.7693
57841,864,0.5400,221045.00,72.4237
57874,856,0.5350,219701.00,72.0204
57908,848,0.5300,218802.00,71.6866
57942,840,0.5250,217811.00,71.4231
57975,832,0.5200,216871.00,71.0769
58009,824,0.5150,215841.00,70.7504
58042,816,0.5100,214602.00,70.2949
58076,808,0.5050,213669.00,70.0090
58110,800,0.5000,212318.00,69.5890
58143,792,0.4950,211191.00,69.2401
58177,784,0.4900,210225.00,68.8351
58210,776,0.4850,209045.00,68.5411
58244,768,0.4800,208071.00,68.1903
58277,760,0.4750,207081.00,67.8329
58311,752,0.4700,205634.00,67.3961
58345,744,0.4650,204742.00,67.0056
58378,736,0.4600,203337.00,66.6029
58412,728,0.4550,201937.00,66.2216
58445,720,0.4500,200866.00,65.7746
58479,712,0.4450,199801.00,65.5478
58513,704,0.4400,198675.00,64.9876
58546,696,0.4350,197034.00,64.5692
58580,688,0.4300,195890.00,64.1928
58613,680,0.4250,194555.00,63.8112
58647,672,0.4200,193175.00,63.2611
58681,664,0.4150,192201.00,62.9044
58714,656,0.4100,190626.00,62.4056
58748,648,0.4050,189157.00,61.9885
58781,640,0.4000,188027.00,61.6331
58815,632,0.3950,186651.00,61.1973
58849,624,0.3900,185109.00,60.6581
58882,616,0.3850,183772.00,60.2554
58916,608,0.3800,182298.00,59.7208
58949,600,0.3750,181059.00,59.3030
58983,592,0.3700,179748.00,58.9916
59017,584,0.3650,178198.00,58.3740
59050,576,0.3600,176827.00,57.9441
59084,568,0.3550,175304.00,57.4213
59117,560,0.3500,173842.00,56.8726
59151,552,0.3450,172169.00,56.4470
59185,544,0.3400,170657.00,55.9206
59218,536,0.3350,169221.00,55.4162
59252,528,0.3300,167809.00,54.9981
59285,520,0.3250,166088.00,54.4002
59319,512,0.3200,164616.00,53.9571
59353,504,0.3150,163403.00,53.4252
59386,496,0.3100,161448.00,52.8814
59420,488,0.3050,160043.00,52.4383
59453,480,0.3000,158388.00,51.9307
59487,472,0.2950,156805.00,51.2930
59521,464,0.2900,154825.00,50.7289
59554,456,0.2850,153558.00,50.2478
59588,448,0.2800,151543.00,49.6919
59621,440,0.2750,150084.00,49.1822
59655,432,0.2700,148108.00,48.4914
59689,424,0.2650,146196.00,47.8354
59722,416,0.2600,144281.00,47.3290
59756,408,0.2550,142706.00,46.7298
59789,400,0.2500,140925.00,46.0902
59823,392,0.2450,139122.00,45.5667
59857,384,0.2400,137279.00,44.9403
59890,376,0.2350,135758.00,44.4044
59924,368,0.2300,133608.00,43.8176
59957,360,0.2250,131561.00,43.0040
59991,352,0.2200,129743.00,42.4862
60025,344,0.2150,128002.00,41.8206
60058,336,0.2100,125890.00,41.1479
60092,328,0.2050,123794.00,40.5647
60125,320,0.2000,122140.00,39.9150
60159,312,0.1950,120354.00,39.3505
60193,304,0.1900,118298.00,38.7867
60226,296,0.1850,116315.00,37.9827
60260,288,0.1800,114042.00,37.2952
60293,280,0.1750,112208.00,36.6841
60327,272,0.1700,110246.00,36.0209
60361,264,0.1650,108059.00,35.3429
60394,256,0.1600,106275.00,34.7797
60428,248,0.1550,103972.00,34.0272
60461,240,0.1500,102021.00,33.3479
60495,232,0.1450,99752.00,32.6381
60529,224,0.1400,97844.00,31.9591
60562,216,0.1350,95509.00,31.3076
60596,208,0.1300,93837.00,30.6566
60629,200,0.1250,91558.00,29.9336
60663,192,0.1200,89435.00,29.1591
60697,184,0.1150,87150.00,28.5290
60730,176,0.1100,85091.00,27.7709
60764,168,0.1050,82863.00,27.0604
60797,160,0.1000,80662.00,26.3289
60831,152,0.0950,78797.00,25.7179
60865,144,0.0900,76659.00,24.9920
60898,136,0.0850,74258.00,24.3409
60932,128,0.0800,71941.00,23.5214
60965,120,0.0750,69937.00,22.8247
60999,112,0.0700,65631.00,20.9443
61033,104,0.0650,58115.00,18.3330
61066,96,0.0600,48986.00,15.5820
61100,88,0.0550,43385.00,13.8535
61133,80,0.0500,38624.00,12.2412
61167,72,0.0450,33739.00,10.8156
61201,64,0.0400,32905.00,11.0105
61234,56,0.0350,33682.00,11.1316
61268,48,0.0300,34074.00,11.1762
61301,40,0.0250,33003.00,10.3151
61335,32,0.0200,28715.00,9.2932
61369,24,0.0150,27526.00,8.9512
61402,16,0.0100,26668.00,8.7163
61436,8,0.0050,25416.00,8.3021
61469,0,0.0000,24597.00,7.2431
61503,-8,-0.0050,11625.00,2.9949
61537,-16,-0.0100,846.00,0.0981
