Millis,Steps,Travel (mm),Scale raw,Scale (grams)
4488174,1504,0.9400,205143.00,67.3226
4488208,1496,0.9350,205039.00,67.2461
4488241,1488,0.9300,204565.00,67.0863
4488275,1480,0.9250,204104.00,66.9380
4488309,1472,0.9200,204015.00,66.9468
4488343,1464,0.9150,203517.00,66.8218
4488376,1456,0.9100,203338.00,66.6613
4488410,1448,0.9050,202948.00,66.6840
4488444,1440,0.9000,202637.00,66.4884
4488478,1432,0.8950,202419.00,66.4431
4488512,1424,0.8900,202221.00,66.3650
4488545,1416,0.8850,201897.00,66.1605
4488579,1408,0.8800,201072.00,66.0562
4488613,1400,0.8750,201015.00,65.9705
4488647,1392,0.8700,200825.00,65.8242
4488680,1384,0.8650,200529.00,65.7513
4488714,1376,0.8600,200048.00,65.6161
4488748,1368,0.8550,199728.00,65.4858
4488782,1360,0.8500,199270.00,65.3788
4488816,1352,0.8450,198906.00,65.2781
4488849,1344,0.8400,198529.00,65.1133
4488883,1336,0.8350,198323.00,64.9742
4488917,1328,0.8300,197999.00,64.9499
4488951,1320,0.8250,197337.00,64.7550
4488984,1312,0.8200,197151.00,64.5915
4489018,1304,0.8150,196915.00,64.5761
4489052,1296,0.8100,196642.00,64.5036
4489086,1288,0.8050,196194.00,64.3316
4489120,1280,0.8000,195778.00,64.1889
4489153,1272,0.7950,195115.00,64.0015
4489187,1264,0.7900,194738.00,63.9047
4489221,1256,0.7850,194391.00,63.7265
4489255,1248,0.7800,194098.00,63.6556
4489288,1240,0.7750,193682.00,63.4846
4489322,1232,0.7700,193292.00,63.4219
4489356,1224,0.7650,193046.00,63.3327
4489390,1216,0.7600,192551.00,63.1062
4489424,1208,0.7550,192164.00,63.1263
4489457,1200,0.7500,192139.00,63.0380
4489491,1192,0.7450,191461.00,62.7994
4489525,1184,0.7400,191137.00,62.6773
4489559,1176,0.7350,191001.00,62.6087
4489593,1168,0.7300,190426.00,62.4279
4489626,1160,0.7250,189795.00,62.2720
4489660,1152,0.7200,189390.00,62.1194
4489694,1144,0.7150,188886.00,61.9845
4489728,1136,0.7100,188566.00,61.8434
4489761,1128,0.7050,187814.00,61.5888
4489795,1120,0.7000,187909.00,61.6209
4489829,1112,0.6950,187141.00,61.3781
4489863,1104,0.6900,186665.00,61.2150
4489897,1096,0.6850,186311.00,61.1215
4489930,1088,0.6800,185764.00,60.8842
4489964,1080,0.6750,185751.00,60.8940
4489998,1072,0.6700,184894.00,60.6627
4490032,1064,0.6650,184497.00,60.5114
4490065,1056,0.6600,184233.00,60.4277
4490099,1048,0.6550,183860.00,60.2505
4490133,1040,0.6500,182857.00,59.9052
4490167,1032,0.6450,182255.00,59.7497
4490201,1024,0.6400,181942.00,59.6558
4490234,1016,0.6350,181289.00,59.4661
4490268,1008,0.6300,180740.00,59.2847
4490302,1000,0.6250,180101.00,59.0271
4490336,992,0.6200,179549.00,58.8380
4490369,984,0.6150,179318.00,58.7665
4490403,976,0.6100,178550.00,58.5276
4490437,968,0.6050,178025.00,58.4229
4490471,960,0.6000,177472.00,58.1800
4490505,952,0.5950,176815.00,57.9835
4490538,944,0.5900,176166.00,57.7551
4490572,936,0.5850,175623.00,57.6438
4490606,928,0.5800,175351.00,57.4512
4490640,920,0.5750,174706.00,57.2047
4490673,912,0.5700,173926.00,56.9819
4490707,904,0.5650,173376.00,56.8362
4490741,896,0.5600,172753.00,56.6219
4490775,888,0.5550,172154.00,56.4135
4490809,880,0.5500,171668.00,56.2376
4490842,872,0.5450,170796.00,55.9990
4490876,864,0.5400,170196.00,55.8028
4490910,856,0.5350,169711.00,55.6173
4490944,848,0.5300,169127.00,55.4638
4490977,840,0.5250,168523.00,55.1861
4491011,832,0.5200,167843.00,55.0086
4491045,824,0.5150,167354.00,54.7910
4491079,816,0.5100,166372.00,54.5564
4491113,808,0.5050,165612.00,54.3785
4491146,800,0.5000,164957.00,54.0523
4491180,792,0.4950,164513.00,53.8652
4491214,784,0.4900,163859.00,53.6926
4491248,776,0.4850,162996.00,53.4133
4491281,768,0.4800,162447.00,53.2223
4491315,760,0.4750,161931.00,53.0290
4491349,752,0.4700,161106.00,52.7573
4491383,744,0.4650,160153.00,52.4328
4491417,736,0.4600,159745.00,52.3287
4491450,728,0.4550,158678.00,52.0150
4491484,720,0.4500,157940.00,51.7406
4491518,712,0.4450,157326.00,51.5349
4491552,704,0.4400,156500.00,51.3055
4491585,696,0.4350,155775.00,50.9675
4491619,688,0.4300,155095.00,50.8129
4491653,680,0.4250,154267.00,50.6075
4491687,672,0.4200,153476.00,50.3062
4491721,664,0.4150,152669.00,49.9656
4491754,656,0.4100,151829.00,49.7450
4491788,648,0.4050,150888.00,49.4175
4491822,640,0.4000,150056.00,49.1530
4491856,632,0.3950,149384.00,48.9180
4491889,624,0.3900,148625.00,48.6512
4491923,616,0.3850,147510.00,48.3893
4491957,608,0.3800,146663.00,48.1347
4491991,600,0.3750,145929.00,47.8462
4492025,592,0.3700,144982.00,47.5276
4492058,584,0.3650,144062.00,47.2168
4492092,576,0.3600,143181.00,46.8883
4492126,568,0.3550,142312.00,46.6422
4492160,560,0.3500,141516.00,46.3468
4492193,552,0.3450,140482.00,45.9973
4492227,544,0.3400,139649.00,45.7699
4492261,536,0.3350,138562.00,45.4394
4492295,528,0.3300,137887.00,45.1844
4492329,520,0.3250,136679.00,44.8664
4492362,512,0.3200,135767.00,44.4464
4492396,504,0.3150,134733.00,44.1179
4492430,496,0.3100,133815.00,43.8855
4492464,488,0.3050,132715.00,43.5045
4492497,480,0.3000,131746.00,43.2036
4492531,472,0.2950,130971.00,42.9666
4492565,464,0.2900,129610.00,42.4891
4492599,456,0.2850,128696.00,42.2207
4492633,448,0.2800,127687.00,41.7491
4492666,440,0.2750,126781.00,41.4803
4492700,432,0.2700,125566.00,41.1653
4492734,424,0.2650,124710.00,40.8279
4492768,416,0.2600,123418.00,40.4236
4492802,408,0.2550,122522.00,40.0807
4492835,400,0.2500,121360.00,39.7446
4492869,392,0.2450,120270.00,39.3892
4492903,384,0.2400,119486.00,39.1693
4492937,376,0.2350,118213.00,38.7473
4492970,368,0.2300,116868.00,38.3197
4493004,360,0.2250,116097.00,38.0486
4493038,352,0.2200,114822.00,37.6512
4493072,344,0.2150,113761.00,37.2558
4493106,336,0.2100,112556.00,36.8567
4493139,328,0.2050,111370.00,36.4688
4493173,320,0.2000,110217.00,36.0133
4493207,312,0.1950,108960.00,35.6966
4493241,304,0.1900,107854.00,35.3954
4493274,296,0.1850,107094.00,35.0006
4493308,288,0.1800,105790.00,34.6904
4493342,280,0.1750,104630.00,34.2756
4493376,272,0.1700,103384.00,33.8388
4493410,264,0.1650,102294.00,33.5192
4493443,256,0.1600,100988.00,33.0650
4493477,248,0.1550,99671.00,32.6026
4493511,240,0.1500,98821.00,32.3581
4493545,232,0.1450,97500.00,31.9223
4493578,224,0.1400,96226.00,31.4530
4493612,216,0.1350,94995.00,31.1347
4493646,208,0.1300,93813.00,30.6736
4493680,200,0.1250,92493.00,30.3074
4493714,192,0.1200,91212.00,29.8424
4493747,184,0.1150,90206.00,29.5641
4493781,176,0.1100,88913.00,29.0908
4493815,168,0.1050,87601.00,28.6967
4493849,160,0.1000,86212.00,28.0899
4493882,152,0.0950,79930.00,25.4672
4493916,144,0.0900,71618.00,23.1978
4493950,136,0.0850,69800.00,22.7456
4493984,128,0.0800,67665.00,21.4182
4494018,120,0.0750,57414.00,18.2362
4494051,112,0.0700,49523.00,15.9233
4494085,104,0.0650,46847.00,15.3250
4494119,96,0.0600,46025.00,15.0631
4494153,88,0.0550,46186.00,14.8672
4494186,80,0.0500,44667.00,14.5817
4494220,72,0.0450,44165.00,14.3057
4494254,64,0.0400,42949.00,14.0100
4494288,56,0.0350,42226.00,13.8056
4494322,48,0.0300,42116.00,13.7819
4494355,40,0.0250,40866.00,13.1902
4494389,32,0.0200,35810.00,11.1234
4494423,24,0.0150,28959.00,8.8974
4494457,16,0.0100,22024.00,6.7328
4494490,8,0.0050,18538.00,5.8365
4494524,0,0.0000,15457.00,4.1744
4494558,-8,-0.0050,702.00,0.1621
