Millis,Steps,Travel (mm),Scale raw,Scale (grams)
53131,2832,1.7700,129418.00,42.3697
53176,2824,1.7650,129517.00,42.3316
53210,2816,1.7600,129589.00,42.3287
53243,2808,1.7550,129422.00,42.3592
53277,2800,1.7500,129383.00,42.2709
53311,2792,1.7450,129335.00,42.3070
53344,2784,1.7400,129479.00,42.3260
53378,2776,1.7350,129750.00,42.3963
53411,2768,1.7300,129607.00,42.4258
53445,2760,1.7250,130055.00,42.4773
53479,2752,1.7200,129815.00,42.4498
53512,2744,1.7150,129972.00,42.4924
53546,2736,1.7100,130108.00,42.5180
53579,2728,1.7050,130079.00,42.5902
53613,2720,1.7000,130463.00,42.6325
53647,2712,1.6950,130345.00,42.6798
53680,2704,1.6900,130025.00,42.5659
53714,2696,1.6850,130405.00,42.6388
53747,2688,1.6800,130272.00,42.6834
53781,2680,1.6750,130721.00,42.7392
53815,2672,1.6700,130608.00,42.7756
53848,2664,1.6650,130377.00,42.7566
53882,2656,1.6600,130789.00,42.7028
53915,2648,1.6550,130640.00,42.7143
53949,2640,1.6500,130594.00,42.7605
53983,2632,1.6450,130803.00,42.7645
54016,2624,1.6400,130980.00,42.7996
54050,2616,1.6350,130897.00,42.8130
54083,2608,1.6300,130865.00,42.8757
54117,2600,1.6250,131135.00,42.9338
54150,2592,1.6200,131305.00,42.8984
54184,2584,1.6150,131086.00,42.8987
54218,2576,1.6100,131075.00,42.8971
54251,2568,1.6050,131049.00,42.8475
54285,2560,1.6000,131244.00,42.9282
54319,2552,1.5950,131322.00,42.9404
54352,2544,1.5900,131521.00,42.9883
54386,2536,1.5850,131640.00,42.9863
54419,2528,1.5800,131437.00,43.0132
54453,2520,1.5750,131591.00,43.0178
54486,2512,1.5700,131520.00,43.0132
54520,2504,1.5650,131734.00,43.0326
54554,2496,1.5600,131918.00,43.1622
54587,2488,1.5550,131608.00,43.1012
54621,2480,1.5500,132131.00,43.1793
54655,2472,1.5450,131887.00,43.1081
54688,2464,1.5400,131887.00,43.1576
54722,2456,1.5350,132027.00,43.1409
54755,2448,1.5300,131764.00,43.1438
54789,2440,1.5250,131984.00,43.2344
54822,2432,1.5200,132114.00,43.1563
54856,2424,1.5150,132244.00,43.2013
54890,2416,1.5100,132423.00,43.1629
54923,2408,1.5050,132290.00,43.1635
54957,2400,1.5000,132208.00,43.2403
54990,2392,1.4950,132424.00,43.2935
55024,2384,1.4900,132461.00,43.3565
55058,2376,1.4850,132342.00,43.3250
55091,2368,1.4800,132293.00,43.3004
55125,2360,1.4750,132467.00,43.3148
55158,2352,1.4700,132456.00,43.3798
55192,2344,1.4650,132552.00,43.3138
55226,2336,1.4600,132675.00,43.3424
55259,2328,1.4550,132493.00,43.3224
55293,2320,1.4500,132475.00,43.3181
55326,2312,1.4450,132682.00,43.3893
55360,2304,1.4400,132470.00,43.3526
55394,2296,1.4350,132454.00,43.3224
55427,2288,1.4300,132787.00,43.4074
55461,2280,1.4250,132539.00,43.3503
55494,2272,1.4200,132843.00,43.4540
55528,2264,1.4150,132420.00,43.3506
55562,2256,1.4100,132653.00,43.3847
55595,2248,1.4050,132766.00,43.4307
55629,2240,1.4000,132838.00,43.4054
55662,2232,1.3950,132774.00,43.3178
55696,2224,1.3900,132698.00,43.3972
55730,2216,1.3850,132777.00,43.3660
55763,2208,1.3800,132565.00,43.4047
55797,2200,1.3750,132398.00,43.2938
55830,2192,1.3700,132572.00,43.3138
55864,2184,1.3650,132708.00,43.3184
55898,2176,1.3600,132463.00,43.2941
55931,2168,1.3550,132368.00,43.3204
55965,2160,1.3500,132244.00,43.3030
55998,2152,1.3450,132329.00,43.3614
56032,2144,1.3400,132268.00,43.2685
56066,2136,1.3350,132470.00,43.3381
56099,2128,1.3300,132306.00,43.2804
56133,2120,1.3250,132401.00,43.2013
56166,2112,1.3200,132497.00,43.2653
56200,2104,1.3150,132438.00,43.2899
56234,2096,1.3100,132598.00,43.3785
56267,2088,1.3050,132899.00,43.4346
56301,2080,1.3000,132877.00,43.4510
56334,2072,1.2950,132812.00,43.4717
56368,2064,1.2900,132967.00,43.5593
56402,2056,1.2850,133113.00,43.5258
56435,2048,1.2800,133002.00,43.5035
56469,2040,1.2750,132777.00,43.4960
56502,2032,1.2700,132830.00,43.3972
56536,2024,1.2650,132904.00,43.5193
56570,2016,1.2600,133076.00,43.5347
56603,2008,1.2550,132738.00,43.4264
56637,2000,1.2500,133064.00,43.5042
56670,1992,1.2450,132949.00,43.5439
56704,1984,1.2400,132984.00,43.4723
56738,1976,1.2350,133050.00,43.5354
56771,1968,1.2300,132667.00,43.4146
56805,1960,1.2250,132800.00,43.4444
56838,1952,1.2200,132981.00,43.4461
56872,1944,1.2150,132677.00,43.4510
56906,1936,1.2100,132617.00,43.3749
56939,1928,1.2050,132779.00,43.4205
56973,1920,1.2000,132858.00,43.4572
57006,1912,1.1950,132538.00,43.4133
57040,1904,1.1900,132430.00,43.3119
57074,1896,1.1850,132376.00,43.2400
57107,1888,1.1800,132448.00,43.3109
57141,1880,1.1750,132464.00,43.2607
57174,1872,1.1700,132431.00,43.2951
57208,1864,1.1650,132356.00,43.2377
57242,1856,1.1600,132385.00,43.2636
57275,1848,1.1550,132401.00,43.2823
57309,1840,1.1500,132043.00,43.2216
57342,1832,1.1450,132198.00,43.2840
57376,1824,1.1400,132213.00,43.4221
57410,1816,1.1350,131921.00,43.1635
57443,1808,1.1300,132087.00,43.1176
57477,1800,1.1250,131881.00,43.0621
57510,1792,1.1200,131972.00,43.0956
57544,1784,1.1150,132116.00,43.1061
57578,1776,1.1100,131890.00,43.0713
57611,1768,1.1050,131673.00,43.0159
57645,1760,1.1000,131799.00,43.0467
57678,1752,1.0950,131736.00,43.0559
57712,1744,1.0900,131661.00,43.0995
57746,1736,1.0850,131064.00,42.9561
57779,1728,1.0800,131707.00,42.9735
57813,1720,1.0750,131467.00,43.0168
57846,1712,1.0700,131355.00,42.9446
57880,1704,1.0650,131352.00,42.8396
57914,1696,1.0600,131208.00,42.8734
57947,1688,1.0550,131187.00,42.9000
57981,1680,1.0500,131306.00,42.8550
58014,1672,1.0450,130944.00,42.8508
58048,1664,1.0400,131144.00,42.8478
58082,1656,1.0350,130880.00,42.7133
58115,1648,1.0300,130804.00,42.7848
58149,1640,1.0250,130944.00,42.8229
58182,1632,1.0200,130878.00,42.7356
58216,1624,1.0150,130881.00,42.7763
58250,1616,1.0100,130871.00,42.7458
58283,1608,1.0050,130778.00,42.8344
58317,1600,1.0000,130534.00,42.8121
58351,1592,0.9950,130871.00,42.9007
58384,1584,0.9900,130535.00,42.7625
58418,1576,0.9850,130704.00,42.7061
58451,1568,0.9800,130607.00,42.7290
58485,1560,0.9750,130316.00,42.6723
58519,1552,0.9700,130287.00,42.6588
58552,1544,0.9650,130359.00,42.6155
58586,1536,0.9600,130296.00,42.6283
58619,1528,0.9550,130133.00,42.5810
58653,1520,0.9500,130143.00,42.6539
58687,1512,0.9450,130063.00,42.6795
58720,1504,0.9400,129969.00,42.6099
58754,1496,0.9350,129995.00,42.5564
58787,1488,0.9300,129873.00,42.4957
58821,1480,0.9250,129815.00,42.5075
58855,1472,0.9200,129705.00,42.4376
58888,1464,0.9150,129440.00,42.3703
58922,1456,0.9100,129394.00,42.3743
58955,1448,0.9050,129218.00,42.2955
58989,1440,0.9000,129264.00,42.2968
59023,1432,0.8950,129129.00,42.2007
59056,1424,0.8900,129033.00,42.2194
59090,1416,0.8850,128949.00,42.2168
59123,1408,0.8800,128674.00,42.0963
59157,1400,0.8750,128779.00,42.0651
59191,1392,0.8700,128468.00,42.1121
59224,1384,0.8650,128654.00,42.1285
59258,1376,0.8600,128116.00,41.9670
59291,1368,0.8550,128253.00,41.9713
59460,1360,0.8500,128302.00,41.8495
59493,1352,0.8450,128117.00,41.8751
59527,1344,0.8400,127828.00,41.7980
59560,1336,0.8350,127674.00,41.7681
59594,1328,0.8300,127512.00,41.7442
59627,1320,0.8250,127274.00,41.6996
59661,1312,0.8200,127215.00,41.6392
59695,1304,0.8150,127335.00,41.6602
59728,1296,0.8100,127092.00,41.5177
59762,1288,0.8050,126780.00,41.3809
59795,1280,0.8000,126288.00,41.4360
59829,1272,0.7950,125967.00,41.3267
59863,1264,0.7900,126187.00,41.2473
59896,1256,0.7850,126150.00,41.2185
59930,1248,0.7800,125796.00,41.1863
59964,1240,0.7750,125532.00,41.0370
59997,1232,0.7700,125477.00,40.9569
60031,1224,0.7650,125239.00,40.9759
60064,1216,0.7600,125087.00,40.9221
60098,1208,0.7550,124862.00,40.8575
60132,1200,0.7500,124922.00,40.8739
60165,1192,0.7450,124430.00,40.6757
60199,1184,0.7400,124242.00,40.6199
60232,1176,0.7350,124251.00,40.5775
60266,1168,0.7300,123857.00,40.4600
60300,1160,0.7250,123365.00,40.3941
60333,1152,0.7200,123249.00,40.3445
60367,1144,0.7150,123163.00,40.1755
60400,1136,0.7100,122624.00,40.1703
60434,1128,0.7050,122519.00,40.0636
60468,1120,0.7000,122317.00,40.0269
60501,1112,0.6950,122287.00,39.9402
60535,1104,0.6900,121801.00,39.7637
60568,1096,0.6850,121618.00,39.7686
60602,1088,0.6800,121347.00,39.6705
60636,1080,0.6750,121250.00,39.5769
60669,1072,0.6700,121149.00,39.5182
60703,1064,0.6650,120710.00,39.4512
60736,1056,0.6600,120405.00,39.3567
60770,1048,0.6550,120026.00,39.3305
60804,1040,0.6500,120074.00,39.2855
60837,1032,0.6450,119879.00,39.1270
60871,1024,0.6400,119622.00,39.1181
60904,1016,0.6350,119456.00,39.0394
60938,1008,0.6300,119300.00,38.9931
60972,1000,0.6250,119298.00,38.9436
61005,992,0.6200,118842.00,38.7637
61039,984,0.6150,118821.00,38.7906
61072,976,0.6100,118570.00,38.7296
61106,968,0.6050,118145.00,38.6462
61140,960,0.6000,117861.00,38.4897
61173,952,0.5950,117876.00,38.5051
61207,944,0.5900,117644.00,38.4529
61240,936,0.5850,117243.00,38.2705
61274,928,0.5800,117244.00,38.2524
61308,920,0.5750,117124.00,38.1917
61341,912,0.5700,116625.00,38.0171
61375,904,0.5650,116445.00,38.0207
61408,896,0.5600,116231.00,37.8875
61442,888,0.5550,115974.00,37.7605
61476,880,0.5500,115864.00,37.7585
61509,872,0.5450,115610.00,37.7103
61543,864,0.5400,115313.00,37.5741
61577,856,0.5350,114769.00,37.3910
61610,848,0.5300,114692.00,37.3749
61644,840,0.5250,114395.00,37.2909
61677,832,0.5200,114164.00,37.3099
61711,824,0.5150,113644.00,37.1298
61745,816,0.5100,113517.00,37.1360
61778,808,0.5050,113340.00,36.9496
61812,800,0.5000,112749.00,36.7320
61845,792,0.4950,112547.00,36.7638
61879,784,0.4900,112423.00,36.6490
61913,776,0.4850,112027.00,36.5203
61946,768,0.4800,111643.00,36.3838
61980,760,0.4750,111302.00,36.3769
62013,752,0.4700,111085.00,36.2801
62047,744,0.4650,110712.00,36.1305
62081,736,0.4600,110566.00,36.1981
62114,728,0.4550,109851.00,36.0209
62148,720,0.4500,109903.00,35.8446
62181,712,0.4450,109822.00,35.8413
62215,704,0.4400,109003.00,35.6336
62249,696,0.4350,108774.00,35.4823
62282,688,0.4300,108544.00,35.4594
62316,680,0.4250,108172.00,35.2979
62349,672,0.4200,108061.00,35.1896
62383,664,0.4150,107684.00,35.2067
62417,656,0.4100,107401.00,35.0455
62450,648,0.4050,107068.00,34.9504
62484,640,0.4000,106576.00,34.7859
62517,632,0.3950,106083.00,34.6790
62551,624,0.3900,105980.00,34.5815
62585,616,0.3850,105708.00,34.4368
62618,608,0.3800,105163.00,34.2980
62652,600,0.3750,104859.00,34.2612
62685,592,0.3700,104268.00,34.1562
62719,584,0.3650,103935.00,33.9970
62753,576,0.3600,103614.00,33.8605
62786,568,0.3550,103035.00,33.6718
62820,560,0.3500,102819.00,33.5776
62853,552,0.3450,102445.00,33.4102
62887,544,0.3400,101814.00,33.3052
62921,536,0.3350,101685.00,33.2048
62954,528,0.3300,101154.00,33.0260
62988,520,0.3250,100893.00,32.9508
63021,512,0.3200,100630.00,32.7775
63055,504,0.3150,99926.00,32.7234
63089,496,0.3100,99418.00,32.4333
63122,488,0.3050,99225.00,32.3906
63156,480,0.3000,98584.00,32.1638
63190,472,0.2950,98403.00,32.0431
63223,464,0.2900,97908.00,31.9184
63257,456,0.2850,97187.00,31.7215
63290,448,0.2800,96855.00,31.6322
63324,440,0.2750,96428.00,31.4717
63358,432,0.2700,95796.00,31.3221
63391,424,0.2650,95473.00,31.1235
63425,416,0.2600,95218.00,31.0267
63458,408,0.2550,94695.00,30.7937
63492,400,0.2500,94072.00,30.6470
63526,392,0.2450,93565.00,30.5236
63559,384,0.2400,93162.00,30.3976
63593,376,0.2350,93018.00,30.2368
63626,368,0.2300,92505.00,30.1718
63660,360,0.2250,91720.00,29.9142
63694,352,0.2200,91342.00,29.8988
63727,344,0.2150,90404.00,29.4955
63761,336,0.2100,90485.00,29.4033
63794,328,0.2050,89700.00,29.2644
63828,320,0.2000,89208.00,29.0534
63862,312,0.1950,88730.00,28.8907
63895,304,0.1900,87932.00,28.6928
63929,296,0.1850,87642.00,28.4955
63962,288,0.1800,87373.00,28.4237
63996,280,0.1750,86808.00,28.1936
64030,272,0.1700,86037.00,28.0837
64063,264,0.1650,85319.00,27.7903
64097,256,0.1600,85315.00,27.8126
64130,248,0.1550,84480.00,27.5809
64164,240,0.1500,84294.00,27.3706
64198,232,0.1450,83383.00,27.1038
64231,224,0.1400,82659.00,26.8960
64265,216,0.1350,82258.00,26.4737
64298,208,0.1300,75108.00,24.3609
64332,200,0.1250,73238.00,23.8555
64366,192,0.1200,72744.00,23.6379
64399,184,0.1150,72605.00,23.5598
64433,176,0.1100,71973.00,23.2500
64466,168,0.1050,70700.00,22.7240
64500,160,0.1000,64612.00,20.5574
64534,152,0.0950,57015.00,18.2477
64567,144,0.0900,53478.00,17.2665
64601,136,0.0850,52637.00,17.1473
64634,128,0.0800,51343.00,16.8113
64668,120,0.0750,51050.00,16.6800
64702,112,0.0700,49946.00,16.2649
64735,104,0.0650,48866.00,15.7460
64769,96,0.0600,45958.00,14.4931
64803,88,0.0550,41041.00,13.3100
64836,80,0.0500,38083.00,11.8195
64870,72,0.0450,35297.00,11.3528
64903,64,0.0400,34986.00,11.1789
64937,56,0.0350,33249.00,10.6446
64971,48,0.0300,31736.00,10.1281
65004,40,0.0250,30558.00,9.8931
65038,32,0.0200,29139.00,9.0041
65071,24,0.0150,16680.00,4.1606
65105,16,0.0100,4272.00,1.2812
65139,8,0.0050,1616.00,0.3833
