Millis,Steps,Travel (mm),Scale raw,Scale (grams)
223480,3048,1.9050,131517.00,43.2420
223513,3040,1.9000,131573.00,43.1862
223547,3032,1.8950,131530.00,43.2226
223581,3024,1.8900,131493.00,43.2006
223615,3016,1.8850,131779.00,43.2489
223648,3008,1.8800,131930.00,43.2722
223682,3000,1.8750,131758.00,43.1973
223716,2992,1.8700,131948.00,43.3135
223750,2984,1.8650,131963.00,43.3240
223783,2976,1.8600,132227.00,43.4362
223817,2968,1.8550,132332.00,43.4963
223851,2960,1.8500,132282.00,43.3805
223885,2952,1.8450,132583.00,43.4809
223919,2944,1.8400,132358.00,43.4615
223952,2936,1.8350,132569.00,43.5212
223986,2928,1.8300,132755.00,43.5006
224020,2920,1.8250,132502.00,43.5262
224054,2912,1.8200,132751.00,43.6075
224087,2904,1.8150,132861.00,43.6377
224121,2896,1.8100,132813.00,43.6318
224155,2888,1.8050,133137.00,43.6994
224189,2880,1.8000,132967.00,43.6857
224222,2872,1.7950,133096.00,43.7109
224256,2864,1.7900,133095.00,43.7306
224290,2856,1.7850,133418.00,43.8172
224324,2848,1.7800,133445.00,43.7720
224357,2840,1.7750,133331.00,43.8255
224391,2832,1.7700,133367.00,43.7319
224425,2824,1.7650,133325.00,43.8340
224459,2816,1.7600,133622.00,43.8346
224493,2808,1.7550,133632.00,43.8940
224526,2800,1.7500,133765.00,43.9049
224560,2792,1.7450,133864.00,43.9698
224594,2784,1.7400,133843.00,43.9164
224628,2776,1.7350,133545.00,43.8409
224661,2768,1.7300,133980.00,43.9909
224695,2760,1.7250,133962.00,43.9593
224729,2752,1.7200,134144.00,43.9725
224763,2744,1.7150,134300.00,44.0407
224796,2736,1.7100,134295.00,44.0033
224830,2728,1.7050,134250.00,44.1297
224864,2720,1.7000,134422.00,44.1001
224898,2712,1.6950,134365.00,44.0919
224931,2704,1.6900,134405.00,44.1185
224965,2696,1.6850,134414.00,44.1418
224999,2688,1.6800,134693.00,44.2074
225033,2680,1.6750,134705.00,44.1526
225067,2672,1.6700,134693.00,44.2498
225100,2664,1.6650,134601.00,44.1796
225134,2656,1.6600,134964.00,44.2573
225168,2648,1.6550,135013.00,44.2600
225202,2640,1.6500,134640.00,44.2718
225235,2632,1.6450,134827.00,44.2882
225269,2624,1.6400,135130.00,44.3180
225303,2616,1.6350,134915.00,44.3174
225337,2608,1.6300,134840.00,44.2810
225370,2600,1.6250,135205.00,44.3525
225404,2592,1.6200,135279.00,44.3476
225438,2584,1.6150,135070.00,44.2921
225472,2576,1.6100,135229.00,44.4260
225505,2568,1.6050,135217.00,44.3952
225539,2560,1.6000,135033.00,44.3315
225573,2552,1.5950,135294.00,44.3784
225607,2544,1.5900,135307.00,44.4372
225641,2536,1.5850,135445.00,44.5113
225674,2528,1.5800,135406.00,44.4720
225708,2520,1.5750,135547.00,44.4752
225742,2512,1.5700,135185.00,44.3935
225776,2504,1.5650,135753.00,44.4483
225809,2496,1.5600,135352.00,44.4260
225843,2488,1.5550,135469.00,44.4953
225877,2480,1.5500,135756.00,44.5087
225911,2472,1.5450,135778.00,44.4946
225944,2464,1.5400,135527.00,44.4700
225978,2456,1.5350,135457.00,44.4989
226012,2448,1.5300,135518.00,44.4752
226046,2440,1.5250,135547.00,44.4808
226079,2432,1.5200,135702.00,44.5425
226113,2424,1.5150,135412.00,44.4565
226147,2416,1.5100,135657.00,44.5583
226181,2408,1.5050,135594.00,44.4867
226215,2400,1.5000,135744.00,44.5612
226248,2392,1.4950,135644.00,44.5734
226282,2384,1.4900,135722.00,44.5911
226316,2376,1.4850,135571.00,44.4306
226350,2368,1.4800,135742.00,44.5074
226383,2360,1.4750,135653.00,44.5484
226417,2352,1.4700,135787.00,44.5402
226451,2344,1.4650,135816.00,44.5891
226485,2336,1.4600,135550.00,44.5901
226518,2328,1.4550,135710.00,44.5166
226552,2320,1.4500,135706.00,44.5179
226586,2312,1.4450,135667.00,44.5435
226620,2304,1.4400,135848.00,44.5277
226653,2296,1.4350,135603.00,44.5248
226687,2288,1.4300,135828.00,44.6239
226721,2280,1.4250,135853.00,44.5540
226755,2272,1.4200,135650.00,44.5556
226788,2264,1.4150,135718.00,44.5461
226822,2256,1.4100,135497.00,44.4825
226856,2248,1.4050,135894.00,44.5543
226890,2240,1.4000,135786.00,44.4995
226924,2232,1.3950,135392.00,44.4756
226957,2224,1.3900,135562.00,44.4444
226991,2216,1.3850,135465.00,44.4703
227025,2208,1.3800,135669.00,44.5235
227059,2200,1.3750,135515.00,44.4857
227092,2192,1.3700,135449.00,44.4427
227126,2184,1.3650,135356.00,44.5051
227160,2176,1.3600,135390.00,44.5186
227194,2168,1.3550,135473.00,44.4086
227227,2160,1.3500,135164.00,44.3863
227261,2152,1.3450,135260.00,44.4086
227295,2144,1.3400,135189.00,44.3056
227329,2136,1.3350,135309.00,44.3850
227362,2128,1.3300,135042.00,44.3289
227396,2120,1.3250,135036.00,44.3965
227430,2112,1.3200,134876.00,44.2862
227464,2104,1.3150,135023.00,44.3217
227497,2096,1.3100,134942.00,44.2540
227531,2088,1.3050,134801.00,44.2527
227565,2080,1.3000,134847.00,44.2577
227599,2072,1.2950,134829.00,44.2514
227632,2064,1.2900,134872.00,44.2074
227666,2056,1.2850,134726.00,44.1441
227700,2048,1.2800,134370.00,44.1487
227734,2040,1.2750,134574.00,44.1756
227768,2032,1.2700,134538.00,44.2019
227801,2024,1.2650,134309.00,44.1139
227835,2016,1.2600,134360.00,44.0509
227869,2008,1.2550,134239.00,44.0338
227903,2000,1.2500,134015.00,44.0329
227936,1992,1.2450,134093.00,43.9498
227970,1984,1.2400,134035.00,43.9840
228004,1976,1.2350,133754.00,43.9410
228038,1968,1.2300,133889.00,44.0194
228071,1960,1.2250,133816.00,43.8786
228105,1952,1.2200,133659.00,43.9420
228139,1944,1.2150,133684.00,43.9698
228173,1936,1.2100,133501.00,43.8238
228206,1928,1.2050,133470.00,43.7559
228240,1920,1.2000,133335.00,43.8556
228274,1912,1.1950,133227.00,43.7365
228308,1904,1.1900,133174.00,43.7185
228341,1896,1.1850,133109.00,43.6692
228387,1888,1.1800,132871.00,43.6341
228420,1880,1.1750,132728.00,43.6010
228454,1872,1.1700,132650.00,43.5911
228488,1864,1.1650,132395.00,43.4497
228522,1856,1.1600,132580.00,43.4983
228555,1848,1.1550,132160.00,43.4031
228589,1840,1.1500,132223.00,43.4842
228623,1832,1.1450,132125.00,43.3499
228657,1824,1.1400,131692.00,43.2617
228690,1816,1.1350,131885.00,43.3342
228724,1808,1.1300,131634.00,43.1947
228758,1800,1.1250,131322.00,43.0887
228792,1792,1.1200,131375.00,43.0844
228825,1784,1.1150,131310.00,43.1091
228859,1776,1.1100,131066.00,43.1015
228893,1768,1.1050,130889.00,42.9220
228927,1760,1.1000,130835.00,42.9266
228961,1752,1.0950,130578.00,42.8941
228994,1744,1.0900,130453.00,42.8173
229028,1736,1.0850,130272.00,42.7970
229062,1728,1.0800,130227.00,42.7310
229096,1720,1.0750,130104.00,42.7198
229129,1712,1.0700,129910.00,42.6066
229163,1704,1.0650,129687.00,42.5160
229197,1696,1.0600,129555.00,42.4898
229231,1688,1.0550,129366.00,42.5036
229264,1680,1.0500,129323.00,42.4461
229298,1672,1.0450,129058.00,42.3552
229332,1664,1.0400,128863.00,42.2972
229366,1656,1.0350,128998.00,42.2040
229399,1648,1.0300,128479.00,42.1915
229433,1640,1.0250,128179.00,42.0205
229467,1632,1.0200,128317.00,42.0875
229501,1624,1.0150,128086.00,41.9775
229534,1616,1.0100,127810.00,41.9477
229568,1608,1.0050,127577.00,41.8810
229602,1600,1.0000,127820.00,41.9076
229636,1592,0.9950,127194.00,41.7412
229670,1584,0.9900,127036.00,41.7468
229703,1576,0.9850,127016.00,41.6260
229737,1568,0.9800,126791.00,41.6454
229771,1560,0.9750,126462.00,41.4800
229805,1552,0.9700,126248.00,41.4636
229838,1544,0.9650,126038.00,41.3599
229872,1536,0.9600,125904.00,41.2821
229906,1528,0.9550,125738.00,41.2440
229940,1520,0.9500,125464.00,41.1866
229973,1512,0.9450,125430.00,41.1026
230007,1504,0.9400,124832.00,40.9917
230041,1496,0.9350,124621.00,40.9313
230075,1488,0.9300,124550.00,40.8329
230108,1480,0.9250,123941.00,40.6819
230142,1472,0.9200,124065.00,40.6835
230176,1464,0.9150,123442.00,40.6002
230210,1456,0.9100,123441.00,40.5204
230243,1448,0.9050,123283.00,40.5093
230277,1440,0.9000,123072.00,40.3987
230311,1432,0.8950,122628.00,40.2290
230345,1424,0.8900,122414.00,40.1926
230378,1416,0.8850,122038.00,40.1155
230412,1408,0.8800,121870.00,39.9704
230446,1400,0.8750,121578.00,39.9396
230480,1392,0.8700,121280.00,39.8060
230514,1384,0.8650,121181.00,39.7640
230547,1376,0.8600,120875.00,39.6609
230581,1368,0.8550,120553.00,39.6291
230615,1360,0.8500,120396.00,39.4732
230649,1352,0.8450,119852.00,39.4240
230682,1344,0.8400,119960.00,39.3439
230716,1336,0.8350,119655.00,39.1779
230750,1328,0.8300,119061.00,39.0131
230784,1320,0.8250,118719.00,38.9354
230817,1312,0.8200,118874.00,38.9701
230851,1304,0.8150,118149.00,38.8612
230885,1296,0.8100,118034.00,38.6498
230919,1288,0.8050,117658.00,38.6302
230952,1280,0.8000,117424.00,38.4526
230986,1272,0.7950,117082.00,38.3538
231020,1264,0.7900,116659.00,38.2872
231054,1256,0.7850,116364.00,38.2098
231087,1248,0.7800,116158.00,38.1244
231121,1240,0.7750,115761.00,37.9738
231155,1232,0.7700,115307.00,37.8258
231189,1224,0.7650,115080.00,37.7444
231223,1216,0.7600,114641.00,37.6325
231256,1208,0.7550,114375.00,37.5994
231290,1200,0.7500,114012.00,37.3683
231324,1192,0.7450,113481.00,37.2354
231358,1184,0.7400,113106.00,37.1229
231391,1176,0.7350,112840.00,37.0005
231425,1168,0.7300,112331.00,36.8695
231459,1160,0.7250,112153.00,36.7704
231493,1152,0.7200,111762.00,36.6427
231526,1144,0.7150,111269.00,36.4967
231560,1136,0.7100,111000.00,36.4166
231594,1128,0.7050,110323.00,36.2509
231628,1120,0.7000,110132.00,36.1659
231661,1112,0.6950,109693.00,35.9556
231695,1104,0.6900,109247.00,35.8144
231729,1096,0.6850,109090.00,35.7760
231763,1088,0.6800,108320.00,35.5568
231796,1080,0.6750,107965.00,35.4987
231830,1072,0.6700,107614.00,35.3212
231864,1064,0.6650,107431.00,35.1253
231898,1056,0.6600,106825.00,35.0557
231932,1048,0.6550,106415.00,34.9517
231965,1040,0.6500,106189.00,34.7495
231999,1032,0.6450,105545.00,34.6255
232033,1024,0.6400,105133.00,34.4509
232067,1016,0.6350,104341.00,34.1824
232100,1008,0.6300,104339.00,34.1857
232134,1000,0.6250,103720.00,34.0019
232168,992,0.6200,103341.00,33.8835
232202,984,0.6150,102770.00,33.6931
232235,976,0.6100,102306.00,33.5576
232269,968,0.6050,102050.00,33.4513
232303,960,0.6000,101384.00,33.2632
232337,952,0.5950,101012.00,33.1526
232370,944,0.5900,100519.00,32.9239
232404,936,0.5850,100192.00,32.8448
232438,928,0.5800,99511.00,32.6315
232472,920,0.5750,99049.00,32.4461
232505,912,0.5700,98306.00,32.2446
232539,904,0.5650,97797.00,32.0792
232573,896,0.5600,97342.00,31.9673
232607,888,0.5550,96995.00,31.7910
232640,880,0.5500,96339.00,31.5715
232674,872,0.5450,95978.00,31.4245
232708,864,0.5400,95500.00,31.3093
232742,856,0.5350,94813.00,31.1114
232775,848,0.5300,94339.00,30.9220
232809,840,0.5250,93594.00,30.7353
232843,832,0.5200,93172.00,30.5204
232877,824,0.5150,92713.00,30.3927
232911,816,0.5100,91921.00,30.1902
232944,808,0.5050,91381.00,29.9556
232978,800,0.5000,90882.00,29.7587
233012,792,0.4950,90110.00,29.5181
233046,784,0.4900,89694.00,29.4072
233079,776,0.4850,89070.00,29.2096
233113,768,0.4800,88700.00,29.0574
233147,760,0.4750,87869.00,28.8109
233181,752,0.4700,87503.00,28.6501
233214,744,0.4650,86903.00,28.4322
233248,736,0.4600,86075.00,28.2645
233282,728,0.4550,85489.00,28.0446
233316,720,0.4500,85069.00,27.8103
233349,712,0.4450,84364.00,27.6639
233383,704,0.4400,83745.00,27.4733
233417,696,0.4350,83266.00,27.2127
233451,688,0.4300,82568.00,27.0191
233484,680,0.4250,81869.00,26.7516
233518,672,0.4200,81086.00,26.5695
233552,664,0.4150,80459.00,26.3434
233586,656,0.4100,79807.00,26.1166
233620,648,0.4050,79134.00,25.8744
233653,640,0.4000,78354.00,25.6358
233687,632,0.3950,77558.00,25.3877
233721,624,0.3900,76985.00,25.2617
233755,616,0.3850,76444.00,25.0658
233788,608,0.3800,75562.00,24.7284
233822,600,0.3750,74626.00,24.4580
233856,592,0.3700,74381.00,24.3803
233890,584,0.3650,73972.00,24.2398
233923,576,0.3600,73318.00,23.9986
233957,568,0.3550,72666.00,23.8529
233991,560,0.3500,71757.00,23.4633
234025,552,0.3450,71075.00,23.2632
234205,544,0.3400,71165.00,23.2336
234238,536,0.3350,70213.00,22.9458
234272,528,0.3300,69146.00,22.6757
234306,520,0.3250,68488.00,22.4709
234340,512,0.3200,67594.00,22.1172
234374,504,0.3150,66731.00,21.8632
234407,496,0.3100,65722.00,21.5389
234441,488,0.3050,65078.00,21.3227
234475,480,0.3000,64357.00,20.9876
234509,472,0.2950,63068.00,20.6831
234542,464,0.2900,62381.00,20.5068
234576,456,0.2850,61636.00,20.1938
234610,448,0.2800,60960.00,19.8761
234644,440,0.2750,59829.00,19.5975
234677,432,0.2700,58867.00,19.2808
234711,424,0.2650,58187.00,19.0573
234745,416,0.2600,57180.00,18.6976
234779,408,0.2550,56276.00,18.4479
234812,400,0.2500,55097.00,18.0705
234846,392,0.2450,54597.00,17.8795
234880,384,0.2400,53642.00,17.5825
234914,376,0.2350,52787.00,17.1815
234947,368,0.2300,51628.00,16.8858
234981,360,0.2250,50724.00,16.6026
235015,352,0.2200,49956.00,16.3571
235049,344,0.2150,48985.00,16.0496
235082,336,0.2100,48255.00,15.7802
235116,328,0.2050,46977.00,15.3795
235150,320,0.2000,46036.00,15.0349
235184,312,0.1950,45236.00,14.7070
235218,304,0.1900,44071.00,14.4517
235251,296,0.1850,43062.00,14.0530
235285,288,0.1800,41998.00,13.7727
235319,280,0.1750,41140.00,13.4410
235353,272,0.1700,40207.00,13.1171
235386,264,0.1650,38850.00,12.7134
235420,256,0.1600,38114.00,12.3819
235454,248,0.1550,37051.00,12.1335
235488,240,0.1500,35962.00,11.6862
235521,232,0.1450,34892.00,11.4595
235555,224,0.1400,34078.00,11.1529
235589,216,0.1350,32768.00,10.7457
235623,208,0.1300,31799.00,10.2971
235656,200,0.1250,30721.00,10.0204
235690,192,0.1200,29660.00,9.7241
235724,184,0.1150,28786.00,9.3628
235758,176,0.1100,27753.00,8.9693
235791,168,0.1050,26361.00,8.6598
235825,160,0.1000,25349.00,8.2601
235859,152,0.0950,24390.00,7.9474
235893,144,0.0900,23104.00,7.4324
235926,136,0.0850,18974.00,5.8884
235960,128,0.0800,15601.00,4.9997
235994,120,0.0750,14526.00,4.6528
236028,112,0.0700,13800.00,4.3873
236061,104,0.0650,12900.00,4.2183
236095,96,0.0600,12581.00,4.0710
236129,88,0.0550,12354.00,3.9276
236163,80,0.0500,11913.00,3.8357
236196,72,0.0450,11129.00,3.6050
236230,64,0.0400,10572.00,3.4691
236264,56,0.0350,9962.00,3.2679
236298,48,0.0300,9359.00,3.0120
236331,40,0.0250,8883.00,2.8121
236365,32,0.0200,8415.00,2.6674
236399,24,0.0150,7409.00,2.4012
236433,16,0.0100,6795.00,2.1423
236467,8,0.0050,6444.00,2.1006
236500,0,0.0000,5721.00,1.8351
236534,-8,-0.0050,4909.00,1.5884
236568,-16,-0.0100,2143.00,0.3695
