Millis,Steps,Travel (mm),Scale raw,Scale (grams)
777340,2160,1.3500,152528.00,49.7375
777374,2152,1.3450,152792.00,49.8517
777408,2144,1.3400,152912.00,49.9862
777442,2136,1.3350,152778.00,49.9830
777475,2128,1.3300,152699.00,49.9498
777509,2120,1.3250,152840.00,49.9994
777543,2112,1.3200,153314.00,49.9380
777577,2104,1.3150,153584.00,50.0932
777610,2096,1.3100,152968.00,50.0594
777644,2088,1.3050,153532.00,50.1667
777678,2080,1.3000,153894.00,50.2442
777712,2072,1.2950,153883.00,50.3193
777745,2064,1.2900,153808.00,50.2422
777779,2056,1.2850,154005.00,50.3433
777813,2048,1.2800,154180.00,50.3810
777847,2040,1.2750,154402.00,50.4004
777880,2032,1.2700,154368.00,50.4056
777914,2024,1.2650,154449.00,50.4939
777948,2016,1.2600,154221.00,50.4184
777981,2008,1.2550,154440.00,50.4618
778015,2000,1.2500,154464.00,50.5441
778049,1992,1.2450,154498.00,50.5257
778083,1984,1.2400,154671.00,50.6232
778116,1976,1.2350,154985.00,50.6715
778150,1968,1.2300,155010.00,50.6101
778184,1960,1.2250,154833.00,50.6656
778218,1952,1.2200,155137.00,50.6944
778251,1944,1.2150,155154.00,50.6829
778285,1936,1.2100,154831.00,50.6009
778319,1928,1.2050,155161.00,50.6810
778353,1920,1.2000,155429.00,50.7886
778386,1912,1.1950,155130.00,50.7555
778420,1904,1.1900,154867.00,50.6308
778454,1896,1.1850,155746.00,50.8454
778487,1888,1.1800,155529.00,50.8881
778521,1880,1.1750,155787.00,50.8405
778555,1872,1.1700,155535.00,50.7781
778589,1864,1.1650,155656.00,50.8247
778622,1856,1.1600,155684.00,50.8382
778656,1848,1.1550,155683.00,50.8339
778690,1840,1.1500,156277.00,51.0347
778724,1832,1.1450,155419.00,50.9071
778757,1824,1.1400,156018.00,50.8454
778791,1816,1.1350,156438.00,50.9901
778825,1808,1.1300,155996.00,51.0321
778859,1800,1.1250,155513.00,50.8244
778892,1792,1.1200,156282.00,51.0393
778926,1784,1.1150,155917.00,50.9235
778960,1776,1.1100,155426.00,50.8168
778993,1768,1.1050,155963.00,50.8798
779027,1760,1.1000,156270.00,51.0380
779061,1752,1.0950,156105.00,51.0154
779095,1744,1.0900,156052.00,50.9166
779128,1736,1.0850,156232.00,51.0321
779162,1728,1.0800,156553.00,51.1516
779196,1720,1.0750,156439.00,51.0564
779230,1712,1.0700,156476.00,51.1404
779263,1704,1.0650,156206.00,51.0190
779297,1696,1.0600,155732.00,50.8815
779331,1688,1.0550,156368.00,51.0472
779365,1680,1.0500,156525.00,51.1450
779398,1672,1.0450,156450.00,51.1115
779432,1664,1.0400,156898.00,51.3176
779466,1656,1.0350,156994.00,51.3541
779499,1648,1.0300,156732.00,51.2737
779533,1640,1.0250,157269.00,51.3386
779567,1632,1.0200,157191.00,51.3587
779601,1624,1.0150,157079.00,51.3081
779634,1616,1.0100,157126.00,51.2645
779668,1608,1.0050,156971.00,51.2156
779702,1600,1.0000,156566.00,51.1526
779736,1592,0.9950,157043.00,51.2169
779769,1584,0.9900,156427.00,51.0882
779803,1576,0.9850,156417.00,51.1017
779837,1568,0.9800,156641.00,51.0662
779871,1560,0.9750,156947.00,51.2638
779904,1552,0.9700,157099.00,51.2845
779938,1544,0.9650,157285.00,51.3170
779972,1536,0.9600,157163.00,51.2960
780005,1528,0.9550,157133.00,51.3626
780039,1520,0.9500,157292.00,51.3619
780073,1512,0.9450,157741.00,51.4640
780107,1504,0.9400,157295.00,51.4624
780140,1496,0.9350,157530.00,51.3993
780174,1488,0.9300,157821.00,51.5805
780208,1480,0.9250,157533.00,51.4318
780242,1472,0.9200,157365.00,51.5467
780275,1464,0.9150,157869.00,51.4804
780309,1456,0.9100,157374.00,51.4656
780343,1448,0.9050,157978.00,51.6251
780377,1440,0.9000,158170.00,51.6488
780410,1432,0.8950,157778.00,51.8929
780444,1424,0.8900,158259.00,51.5907
780478,1416,0.8850,158527.00,51.7318
780511,1408,0.8800,157935.00,51.5539
780545,1400,0.8750,157999.00,51.5920
780579,1392,0.8700,157858.00,51.5132
780613,1384,0.8650,157535.00,51.4955
780646,1376,0.8600,157880.00,51.5752
780680,1368,0.8550,157353.00,51.5277
780714,1360,0.8500,157061.00,51.2878
780748,1352,0.8450,157685.00,51.4348
780781,1344,0.8400,157230.00,51.4479
780815,1336,0.8350,157388.00,51.4118
780849,1328,0.8300,157391.00,51.3714
780882,1320,0.8250,157158.00,51.3737
780916,1312,0.8200,157311.00,51.3550
780950,1304,0.8150,156934.00,51.2461
780984,1296,0.8100,157129.00,51.4066
781017,1288,0.8050,157288.00,51.3396
781051,1280,0.8000,157201.00,51.3248
781085,1272,0.7950,157264.00,51.4318
781119,1264,0.7900,157191.00,51.2658
781152,1256,0.7850,157706.00,51.3685
781186,1248,0.7800,157736.00,51.4853
781220,1240,0.7750,157083.00,51.2779
781253,1232,0.7700,157266.00,51.1473
781287,1224,0.7650,157410.00,51.2090
781321,1216,0.7600,157087.00,51.1611
781355,1208,0.7550,156720.00,51.0771
781388,1200,0.7500,156579.00,50.9009
781422,1192,0.7450,156200.00,50.8730
781456,1184,0.7400,156032.00,50.8021
781490,1176,0.7350,155713.00,50.7144
781523,1168,0.7300,155066.00,50.5376
781557,1160,0.7250,155103.00,50.5651
781591,1152,0.7200,154407.00,50.4217
781625,1144,0.7150,154408.00,50.4362
781658,1136,0.7100,154445.00,50.3541
781692,1128,0.7050,154911.00,50.4375
781726,1120,0.7000,154452.00,50.3170
781759,1112,0.6950,153780.00,50.1556
781793,1104,0.6900,153823.00,50.1185
781827,1096,0.6850,153203.00,49.9803
781861,1088,0.6800,154082.00,50.4618
781894,1080,0.6750,152408.00,49.8008
781928,1072,0.6700,153970.00,50.1339
781962,1064,0.6650,154473.00,50.4444
781996,1056,0.6600,152555.00,49.8491
782029,1048,0.6550,153645.00,50.3856
782063,1040,0.6500,152154.00,49.4831
782097,1032,0.6450,153319.00,50.1080
782130,1024,0.6400,152755.00,49.7900
782164,1016,0.6350,153391.00,50.1096
782198,1008,0.6300,152148.00,49.5895
782232,1000,0.6250,152825.00,49.7112
782265,992,0.6200,152840.00,49.9065
782299,984,0.6150,151720.00,49.5288
782333,976,0.6100,151940.00,49.5166
782367,968,0.6050,152356.00,49.6403
782400,960,0.6000,151558.00,49.4490
782434,952,0.5950,151189.00,49.2140
782468,944,0.5900,151049.00,49.1911
782502,936,0.5850,151477.00,49.6787
782535,928,0.5800,150275.00,48.6926
782569,920,0.5750,150858.00,49.3348
782603,912,0.5700,149801.00,48.9410
782636,904,0.5650,150279.00,48.7585
782670,896,0.5600,149475.00,48.6909
782704,888,0.5550,148414.00,48.5045
782738,880,0.5500,150761.00,48.7100
782771,872,0.5450,148149.00,48.5246
782805,864,0.5400,147512.00,48.0602
782839,856,0.5350,148853.00,48.2029
782872,848,0.5300,146766.00,48.0435
782906,840,0.5250,146578.00,47.7008
782940,832,0.5200,146956.00,47.8607
782974,824,0.5150,145982.00,47.7110
783007,816,0.5100,145365.00,47.4367
783041,808,0.5050,145202.00,47.3195
783075,800,0.5000,145004.00,47.2644
783109,792,0.4950,144587.00,47.1384
783142,784,0.4900,144262.00,47.0238
783176,776,0.4850,143947.00,46.8358
783210,768,0.4800,143555.00,46.7918
783243,760,0.4750,143097.00,46.6185
783277,752,0.4700,142934.00,46.4407
783311,744,0.4650,141972.00,46.2139
783345,736,0.4600,141554.00,46.1739
783378,728,0.4550,141732.00,46.3550
783412,720,0.4500,140850.00,45.9619
783446,712,0.4450,140834.00,45.9195
783480,704,0.4400,140752.00,45.8687
783513,696,0.4350,140493.00,45.8033
783547,688,0.4300,140063.00,45.6901
783581,680,0.4250,139887.00,45.6120
783614,672,0.4200,139708.00,45.5438
783648,664,0.4150,139822.00,45.5155
783682,656,0.4100,139145.00,45.2254
783716,648,0.4050,138311.00,44.9888
783749,640,0.4000,138155.00,44.9343
783783,632,0.3950,137561.00,44.8300
783817,624,0.3900,137331.00,44.6662
783851,616,0.3850,136741.00,44.4733
783884,608,0.3800,135746.00,44.2928
783918,600,0.3750,135296.00,43.9846
783952,592,0.3700,135248.00,44.0486
783985,584,0.3650,134930.00,43.8478
784019,576,0.3600,133982.00,43.5872
784053,568,0.3550,133708.00,43.4615
784087,560,0.3500,133945.00,43.3207
784120,552,0.3450,131831.00,43.2387
784154,544,0.3400,132828.00,43.0529
784188,536,0.3350,131835.00,42.9338
784222,528,0.3300,130418.00,42.6319
784255,520,0.3250,131553.00,42.7317
784289,512,0.3200,130401.00,42.4882
784323,504,0.3150,130924.00,42.7015
784356,496,0.3100,128964.00,41.9706
784390,488,0.3050,128979.00,41.9568
784424,480,0.3000,128951.00,41.9394
784458,472,0.2950,128306.00,41.8390
784491,464,0.2900,127877.00,41.6500
784525,456,0.2850,127904.00,41.6198
784559,448,0.2800,127414.00,41.4826
784592,440,0.2750,126585.00,41.1725
784626,432,0.2700,126443.00,41.1174
784660,424,0.2650,126102.00,41.0465
784694,416,0.2600,125425.00,40.8299
784727,408,0.2550,124882.00,40.6159
784761,400,0.2500,124272.00,40.6287
784795,392,0.2450,124201.00,40.5007
784829,384,0.2400,123357.00,40.0866
784862,376,0.2350,123079.00,40.1673
784896,368,0.2300,122507.00,39.8775
784930,360,0.2250,122183.00,39.7285
784963,352,0.2200,121478.00,39.6573
784997,344,0.2150,120912.00,39.4086
785031,336,0.2100,120124.00,39.0814
785065,328,0.2050,119623.00,39.0896
785098,320,0.2000,120017.00,38.9793
785132,312,0.1950,118162.00,38.5727
785166,304,0.1900,117699.00,38.3017
785200,296,0.1850,117125.00,38.1612
785233,288,0.1800,116118.00,37.7723
785267,280,0.1750,116069.00,37.7861
785301,272,0.1700,114794.00,37.5695
785334,264,0.1650,114569.00,37.1248
785368,256,0.1600,113708.00,37.0336
785402,248,0.1550,112527.00,36.5984
785436,240,0.1500,111760.00,36.3717
785469,232,0.1450,111141.00,36.1649
785503,224,0.1400,110339.00,35.9155
785537,216,0.1350,109728.00,35.6192
785571,208,0.1300,109305.00,35.5805
785604,200,0.1250,108699.00,35.2851
785638,192,0.1200,107457.00,34.9257
785672,184,0.1150,106571.00,34.6146
785705,176,0.1100,105189.00,34.1342
785739,168,0.1050,103704.00,33.7138
785773,160,0.1000,100741.00,32.5176
785807,152,0.0950,96869.00,31.2210
785840,144,0.0900,92799.00,29.8122
785874,136,0.0850,87620.00,28.0902
785908,128,0.0800,81873.00,26.0372
785942,120,0.0750,75464.00,24.1551
785975,112,0.0700,68225.00,21.6298
786009,104,0.0650,61425.00,19.3550
786043,96,0.0600,53741.00,16.9389
786076,88,0.0550,46040.00,14.5252
786110,80,0.0500,38669.00,11.9606
786144,72,0.0450,31619.00,9.7910
786178,64,0.0400,25486.00,7.8975
786211,56,0.0350,20272.00,6.3807
786245,48,0.0300,14088.00,4.2265
786279,40,0.0250,9175.00,2.5161
786312,32,0.0200,3548.00,0.8683
