Millis,Steps,Travel (mm),Scale raw,Scale (grams)
31716,5360,3.3500,143862.00,47.2887
31750,5368,3.3550,143945.00,47.2755
31783,5376,3.3600,143959.00,47.2883
31817,5384,3.3650,143866.00,47.2686
31850,5392,3.3700,144163.00,47.3303
31884,5400,3.3750,144304.00,47.3737
31918,5408,3.3800,144326.00,47.3782
31951,5416,3.3850,144504.00,47.4153
31985,5424,3.3900,144606.00,47.5056
32018,5432,3.3950,144788.00,47.4980
32052,5440,3.4000,144970.00,47.5988
32085,5448,3.4050,145020.00,47.5860
32119,5456,3.4100,145146.00,47.6549
32153,5464,3.4150,145258.00,47.7081
32186,5472,3.4200,145437.00,47.7862
32220,5480,3.4250,145727.00,47.9102
32253,5488,3.4300,145870.00,47.9420
32287,5496,3.4350,146168.00,48.0024
32321,5504,3.4400,146250.00,48.0940
32354,5512,3.4450,146571.00,48.1823
32388,5520,3.4500,146704.00,48.2322
32421,5528,3.4550,147039.00,48.3119
32455,5536,3.4600,147428.00,48.3785
32488,5544,3.4650,147390.00,48.4596
32522,5552,3.4700,147651.00,48.4757
32556,5560,3.4750,148011.00,48.6522
32589,5568,3.4800,147992.00,48.6378
32623,5576,3.4850,148286.00,48.7352
32656,5584,3.4900,149047.00,48.8918
32690,5592,3.4950,148938.00,48.9328
32724,5600,3.5000,149131.00,48.9742
32757,5608,3.5050,149241.00,49.0434
32791,5616,3.5100,149528.00,49.1766
32824,5624,3.5150,149865.00,49.2711
32858,5632,3.5200,150393.00,49.4402
32891,5640,3.5250,150239.00,49.4106
32925,5648,3.5300,150547.00,49.5261
32959,5656,3.5350,151008.00,49.6164
32992,5664,3.5400,151104.00,49.6052
33026,5672,3.5450,151302.00,49.7342
33059,5680,3.5500,151313.00,49.7841
33093,5688,3.5550,151780.00,49.8402
33127,5696,3.5600,151908.00,49.9774
33160,5704,3.5650,152100.00,50.0443
33194,5712,3.5700,152405.00,50.1096
33227,5720,3.5750,152677.00,50.1720
33261,5728,3.5800,153138.00,50.3328
33294,5736,3.5850,153202.00,50.3210
33328,5744,3.5900,153493.00,50.5510
33362,5752,3.5950,154035.00,50.6144
33395,5760,3.6000,154177.00,50.6426
33429,5768,3.6050,154611.00,50.8805
33462,5776,3.6100,154663.00,50.8119
33496,5784,3.6150,154968.00,50.9744
33530,5792,3.6200,155289.00,51.0426
33563,5800,3.6250,155623.00,51.1696
33597,5808,3.6300,155944.00,51.2254
33630,5816,3.6350,156145.00,51.3140
33664,5824,3.6400,156330.00,51.3774
33698,5832,3.6450,156558.00,51.5024
33731,5840,3.6500,157115.00,51.6428
33765,5848,3.6550,157361.00,51.7045
33798,5856,3.6600,157734.00,51.8017
33832,5864,3.6650,157969.00,51.8965
33865,5872,3.6700,158317.00,52.0442
33899,5880,3.6750,158537.00,52.0813
33933,5888,3.6800,159206.00,52.3215
33966,5896,3.6850,159982.00,52.6018
34000,5904,3.6900,161266.00,53.0123
34033,5912,3.6950,162239.00,53.3667
34067,5920,3.7000,163700.00,53.7868
34101,5928,3.7050,165066.00,54.2925
34134,5936,3.7100,166501.00,54.8238
34168,5944,3.7150,168099.00,55.3850
34201,5952,3.7200,170134.00,56.0502
34235,5960,3.7250,171880.00,56.6212
34269,5968,3.7300,174048.00,57.3311
34302,5976,3.7350,176541.00,58.1233
34336,5984,3.7400,178636.00,58.8384
34369,5992,3.7450,180992.00,59.6965
34403,6000,3.7500,184329.00,60.8717
34436,6008,3.7550,188836.00,62.5316
34470,6016,3.7600,194981.00,64.3753
34504,6024,3.7650,202496.00,67.1877
34537,6032,3.7700,211010.00,69.9621
34571,6040,3.7750,220178.00,73.1096
34604,6048,3.7800,230647.00,76.5370
34638,6056,3.7850,241206.00,80.0025
34672,6064,3.7900,251898.00,83.6170
34705,6072,3.7950,263816.00,87.6378
34739,6080,3.8000,277265.00,92.0428
34772,6088,3.8050,289306.00,95.7285
34806,6096,3.8100,299481.00,99.2567
34840,6104,3.8150,312069.00,103.4918
34873,6112,3.8200,325180.00,107.7754
34907,6120,3.8250,338599.00,112.2261
34940,6128,3.8300,352071.00,116.2206
34974,6136,3.8350,364403.00,120.5256
35008,6144,3.8400,375030.00,123.7663
35041,6152,3.8450,383072.00,125.9660
35075,6160,3.8500,383622.00,124.8325
35108,6168,3.8550,369359.00,117.8447
35142,6176,3.8600,327685.00,103.2450
35175,6184,3.8650,307512.00,100.5208
35209,6192,3.8700,303818.00,99.4330
35243,6200,3.8750,300759.00,98.5311
35276,6208,3.8800,297996.00,98.0379
35310,6216,3.8850,304612.00,101.0344
35343,6224,3.8900,318433.00,105.6515
35377,6232,3.8950,333278.00,110.4152
35411,6240,3.9000,349566.00,116.0703
35444,6248,3.9050,365777.00,121.4435
35478,6256,3.9100,382775.00,126.9558
35511,6264,3.9150,399443.00,132.4707
35545,6272,3.9200,416724.00,138.1002
35579,6280,3.9250,433361.00,143.5200
35612,6288,3.9300,449789.00,148.9332
35646,6296,3.9350,466522.00,154.4241
35679,6304,3.9400,484166.00,160.1553
35713,6312,3.9450,500560.00,165.6749
35747,6320,3.9500,518229.00,171.4550
35780,6328,3.9550,537205.00,177.8071
35814,6336,3.9600,556970.00,184.2885
35847,6344,3.9650,575690.00,189.9482
35881,6352,3.9700,593544.00,196.2094
35915,6360,3.9750,612032.00,202.3983
35948,6368,3.9800,631897.00,208.9182
35982,6376,3.9850,652637.00,215.7343
36015,6384,3.9900,673709.00,222.5101
36049,6392,3.9950,692043.00,228.4001
36083,6400,4.0000,710898.00,234.6751
36116,6408,4.0050,730767.00,241.2536
36150,6416,4.0100,750500.00,247.7367
36183,6424,4.0150,770008.00,254.1285
36206,6424,4.0150,785073.00,259.2358
36239,6416,4.0100,787670.00,256.6426
36273,6408,4.0050,760590.00,248.2296
36307,6400,4.0000,736244.00,239.8261
36340,6392,3.9950,712478.00,232.2683
36374,6384,3.9900,689637.00,224.8972
36407,6376,3.9850,667997.00,217.8779
36441,6368,3.9800,648363.00,211.2981
36475,6360,3.9750,625332.00,203.6786
36508,6352,3.9700,602259.00,196.2231
36542,6344,3.9650,580558.00,189.1422
36575,6336,3.9600,560530.00,182.7569
36609,6328,3.9550,541483.00,176.3927
36643,6320,3.9500,521566.00,169.8138
36676,6312,3.9450,500718.00,163.0183
36710,6304,3.9400,480714.00,156.6150
36743,6296,3.9350,462798.00,151.1319
36777,6288,3.9300,445926.00,145.1231
36811,6280,3.9250,427019.00,138.9662
36844,6272,3.9200,409716.00,133.3729
36878,6264,3.9150,392913.00,127.8655
36911,6256,3.9100,376368.00,122.4510
36945,6248,3.9050,359212.00,116.8422
36979,6240,3.9000,343574.00,111.6922
37012,6232,3.8950,327426.00,106.4552
37046,6224,3.8900,312224.00,101.4830
37079,6216,3.8850,297116.00,96.6418
37113,6208,3.8800,283052.00,92.0763
37146,6200,3.8750,270231.00,87.8872
37180,6192,3.8700,257490.00,84.0236
37214,6184,3.8650,245494.00,79.8778
37247,6176,3.8600,235199.00,76.6578
37281,6168,3.8550,227137.00,74.4400
37314,6160,3.8500,233290.00,80.7790
37348,6152,3.8450,257840.00,85.0537
37382,6144,3.8400,261841.00,86.1390
37415,6136,3.8350,263947.00,86.7724
37449,6128,3.8300,265644.00,87.3224
37482,6120,3.8250,266867.00,87.5498
37516,6112,3.8200,266182.00,87.1859
37550,6104,3.8150,263289.00,86.2890
37583,6096,3.8100,259214.00,84.7449
37617,6088,3.8050,251308.00,81.9236
37650,6080,3.8000,243005.00,79.4400
37684,6072,3.7950,236552.00,77.1602
37718,6064,3.7900,228338.00,74.2083
37751,6056,3.7850,217801.00,70.9427
37785,6048,3.7800,208922.00,68.1292
37818,6040,3.7750,201278.00,65.6200
37852,6032,3.7700,194121.00,63.2500
37886,6024,3.7650,186715.00,60.8415
37919,6016,3.7600,180803.00,59.0487
37953,6008,3.7550,175897.00,57.5496
37986,6000,3.7500,172270.00,56.3685
38020,5992,3.7450,169666.00,55.6886
38054,5984,3.7400,167973.00,55.1303
38087,5976,3.7350,166298.00,54.3926
38121,5968,3.7300,164058.00,53.7799
38154,5960,3.7250,161970.00,53.0665
38188,5952,3.7200,160158.00,52.4626
38222,5944,3.7150,158382.00,51.7876
38255,5936,3.7100,156614.00,51.3370
38289,5928,3.7050,155296.00,50.8956
38322,5920,3.7000,153676.00,50.3597
38356,5912,3.6950,152396.00,50.0069
38390,5904,3.6900,151485.00,49.7125
38423,5896,3.6850,150872.00,49.4730
38457,5888,3.6800,149929.00,49.1330
38490,5880,3.6750,149397.00,49.0322
38524,5872,3.6700,149137.00,48.8583
38558,5864,3.6650,148663.00,48.7644
38591,5856,3.6600,148263.00,48.6414
38625,5848,3.6550,147690.00,48.4776
38658,5840,3.6500,147088.00,48.2505
38692,5832,3.6450,146767.00,48.0950
38726,5824,3.6400,146214.00,47.9959
38759,5816,3.6350,146062.00,47.8948
38793,5808,3.6300,145411.00,47.6483
38826,5800,3.6250,144840.00,47.4862
38860,5792,3.6200,144718.00,47.4639
38894,5784,3.6150,144163.00,47.3267
38927,5776,3.6100,143779.00,47.1594
38961,5768,3.6050,143360.00,46.9867
38994,5760,3.6000,143166.00,46.9677
39028,5752,3.5950,142398.00,46.7042
39073,5744,3.5900,142189.00,46.6093
39106,5736,3.5850,141725.00,46.5115
39252,5728,3.5800,141800.00,46.4942
39286,5720,3.5750,141220.00,46.2690
39319,5712,3.5700,140982.00,46.2333
39353,5704,3.5650,140468.00,46.0600
39386,5696,3.5600,139979.00,45.9484
39420,5688,3.5550,139460.00,45.8155
39454,5680,3.5500,139203.00,45.6435
39487,5672,3.5450,138765.00,45.4604
39521,5664,3.5400,138319.00,45.3948
39554,5656,3.5350,138013.00,45.3045
39588,5648,3.5300,137553.00,45.1690
39622,5640,3.5250,137244.00,45.0614
39655,5632,3.5200,136815.00,44.9130
39689,5624,3.5150,136602.00,44.7965
39722,5616,3.5100,136174.00,44.6977
39756,5608,3.5050,135897.00,44.6262
39790,5600,3.5000,135698.00,44.5704
39823,5592,3.4950,135502.00,44.4523
39857,5584,3.4900,135048.00,44.3581
39890,5576,3.4850,134832.00,44.1999
39924,5568,3.4800,134503.00,44.1096
39958,5560,3.4750,134243.00,44.0335
39991,5552,3.4700,133900.00,43.9183
40025,5544,3.4650,133435.00,43.7756
40058,5536,3.4600,133308.00,43.7444
40092,5528,3.4550,133163.00,43.6797
40126,5520,3.4500,132676.00,43.4664
40159,5512,3.4450,132466.00,43.4123
40193,5504,3.4400,132266.00,43.3824
40226,5496,3.4350,131818.00,43.2384
40260,5488,3.4300,131529.00,43.1799
40294,5480,3.4250,131343.00,43.1376
40327,5472,3.4200,130913.00,43.0319
40361,5464,3.4150,131088.00,43.0086
40394,5456,3.4100,130756.00,42.8678
40428,5448,3.4050,130669.00,42.8475
40462,5440,3.4000,130459.00,42.8462
40495,5432,3.3950,130482.00,42.8170
40529,5424,3.3900,130150.00,42.7809
40562,5416,3.3850,130097.00,42.7428
40596,5408,3.3800,129849.00,42.5994
40630,5400,3.3750,129716.00,42.4757
40663,5392,3.3700,129361.00,42.4202
40697,5384,3.3650,129334.00,42.4796
40730,5376,3.3600,129113.00,42.3992
40764,5368,3.3550,128989.00,42.3132
40798,5360,3.3500,128943.00,42.2702
40831,5352,3.3450,128682.00,42.2378
40865,5344,3.3400,128621.00,42.1186
40898,5336,3.3350,128460.00,42.1383
40932,5328,3.3300,128562.00,42.1669
40966,5320,3.3250,128141.00,42.0907
40999,5312,3.3200,127961.00,41.9969
41033,5304,3.3150,127930.00,41.9824
41066,5296,3.3100,127643.00,41.8065
41100,5288,3.3050,127470.00,41.7199
41134,5280,3.3000,127272.00,41.8426
41167,5272,3.2950,127305.00,41.7412
41201,5264,3.2900,127132.00,41.6418
41234,5256,3.2850,126806.00,41.6769
41268,5248,3.2800,126798.00,41.6123
41302,5240,3.2750,126642.00,41.5499
41335,5232,3.2700,126444.00,41.5988
41369,5224,3.2650,126427.00,41.5099
41402,5216,3.2600,126446.00,41.4331
41436,5208,3.2550,126074.00,41.3825
41470,5200,3.2500,126097.00,41.4416
41503,5192,3.2450,126045.00,41.3973
41537,5184,3.2400,125948.00,41.2703
41571,5176,3.2350,125575.00,41.2506
41604,5168,3.2300,125617.00,41.2034
41638,5160,3.2250,125640.00,41.2418
41671,5152,3.2200,125151.00,41.1039
41705,5144,3.2150,125332.00,41.1226
41739,5136,3.2100,124964.00,41.0005
41772,5128,3.2050,125130.00,41.1154
41806,5120,3.2000,125061.00,41.0432
41839,5112,3.1950,124983.00,41.0432
41873,5104,3.1900,124753.00,41.0084
41907,5096,3.1850,124511.00,40.9050
41940,5088,3.1800,124595.00,40.9152
41974,5080,3.1750,124485.00,40.8525
42007,5072,3.1700,124397.00,40.8214
42041,5064,3.1650,124221.00,40.7941
42075,5056,3.1600,124151.00,40.7725
42108,5048,3.1550,124107.00,40.7767
42142,5040,3.1500,124072.00,40.7318
42175,5032,3.1450,123779.00,40.6307
42209,5024,3.1400,123770.00,40.6179
42243,5016,3.1350,123655.00,40.6592
42276,5008,3.1300,123602.00,40.5296
42310,5000,3.1250,123665.00,40.5270
42343,4992,3.1200,123236.00,40.4456
42377,4984,3.1150,123222.00,40.4125
42411,4976,3.1100,123254.00,40.4026
42444,4968,3.1050,123119.00,40.4161
42478,4960,3.1000,123236.00,40.4164
42511,4952,3.0950,123016.00,40.3888
42545,4944,3.0900,122837.00,40.3921
42579,4936,3.0850,122915.00,40.3645
42612,4928,3.0800,122769.00,40.3586
42646,4920,3.0750,122731.00,40.3373
42679,4912,3.0700,122577.00,40.2349
42713,4904,3.0650,122709.00,40.3278
42747,4896,3.0600,122476.00,40.1952
42780,4888,3.0550,122315.00,40.1125
42814,4880,3.0500,122246.00,40.0954
42847,4872,3.0450,122218.00,40.0968
42881,4864,3.0400,122007.00,40.1253
42915,4856,3.0350,122004.00,40.0968
42948,4848,3.0300,121963.00,39.9917
42982,4840,3.0250,121919.00,40.0134
43015,4832,3.0200,121720.00,39.9904
43049,4824,3.0150,121837.00,39.9228
43083,4816,3.0100,121707.00,39.9350
43116,4808,3.0050,121435.00,39.9261
43150,4800,3.0000,121684.00,39.9176
43184,4792,2.9950,121501.00,39.9747
43217,4784,2.9900,121323.00,39.8677
43251,4776,2.9850,121247.00,39.8457
43284,4768,2.9800,121379.00,39.8451
43318,4760,2.9750,121369.00,39.8825
43352,4752,2.9700,121235.00,39.7955
43385,4744,2.9650,121251.00,39.8467
43419,4736,2.9600,121157.00,39.7620
43452,4728,2.9550,120968.00,39.6984
43486,4720,2.9500,121161.00,39.7210
43520,4712,2.9450,120941.00,39.7289
43553,4704,2.9400,121030.00,39.7194
43587,4696,2.9350,120932.00,39.7016
43620,4688,2.9300,120879.00,39.7489
43654,4680,2.9250,120596.00,39.5746
43688,4672,2.9200,120946.00,39.7056
43721,4664,2.9150,120686.00,39.6002
43755,4656,2.9100,120595.00,39.6042
43788,4648,2.9050,120826.00,39.6583
43822,4640,2.9000,120502.00,39.5789
43856,4632,2.8950,120699.00,39.5802
43889,4624,2.8900,120501.00,39.5070
43923,4616,2.8850,120457.00,39.5707
43956,4608,2.8800,120646.00,39.5654
43990,4600,2.8750,120319.00,39.6009
44024,4592,2.8700,120467.00,39.5294
44057,4584,2.8650,120458.00,39.5428
44091,4576,2.8600,120535.00,39.5822
44124,4568,2.8550,120751.00,39.6229
44158,4560,2.8500,120692.00,39.6436
44192,4552,2.8450,120694.00,39.6383
44225,4544,2.8400,120789.00,39.6662
44259,4536,2.8350,120513.00,39.5484
44292,4528,2.8300,120413.00,39.5116
44326,4520,2.8250,120267.00,39.4165
44360,4512,2.8200,120493.00,39.4992
44393,4504,2.8150,120511.00,39.5376
44427,4496,2.8100,120452.00,39.4499
44460,4488,2.8050,120199.00,39.3994
44494,4480,2.8000,120168.00,39.4864
44528,4472,2.7950,120275.00,39.3131
44561,4464,2.7900,120087.00,39.3685
44595,4456,2.7850,120399.00,39.4601
44628,4448,2.7800,120361.00,39.4381
44662,4440,2.7750,120773.00,39.5694
44696,4432,2.7700,120335.00,39.4470
44729,4424,2.7650,120356.00,39.4112
44763,4416,2.7600,120487.00,39.4782
44796,4408,2.7550,120051.00,39.3968
44830,4400,2.7500,120070.00,39.3886
44864,4392,2.7450,120306.00,39.4381
44897,4384,2.7400,120406.00,39.4936
44931,4376,2.7350,120277.00,39.4421
44964,4368,2.7300,120321.00,39.4053
44998,4360,2.7250,120298.00,39.4444
45032,4352,2.7200,120338.00,39.4552
45065,4344,2.7150,120153.00,39.3964
45099,4336,2.7100,120179.00,39.3242
45132,4328,2.7050,119760.00,39.2809
45166,4320,2.7000,119813.00,39.2297
45200,4312,2.6950,119994.00,39.2619
45233,4304,2.6900,119795.00,39.2918
45267,4296,2.6850,119829.00,39.2990
45300,4288,2.6800,120259.00,39.3685
45334,4280,2.6750,120260.00,39.3502
45368,4272,2.6700,120207.00,39.3869
45401,4264,2.6650,120091.00,39.2790
45435,4256,2.6600,120079.00,39.2753
45468,4248,2.6550,119949.00,39.2399
45502,4240,2.6500,120017.00,39.2478
45536,4232,2.6450,120427.00,39.4145
45569,4224,2.6400,120378.00,39.4014
45603,4216,2.6350,120289.00,39.3075
45636,4208,2.6300,120283.00,39.3633
45670,4200,2.6250,120185.00,39.3439
45704,4192,2.6200,120259.00,39.3715
45737,4184,2.6150,120386.00,39.3662
45771,4176,2.6100,120666.00,39.5034
45804,4168,2.6050,120273.00,39.3958
45838,4160,2.6000,120806.00,39.5044
45872,4152,2.5950,120496.00,39.4529
45905,4144,2.5900,120028.00,39.3338
45939,4136,2.5850,120764.00,39.4949
45972,4128,2.5800,120637.00,39.4946
46006,4120,2.5750,120319.00,39.4247
46040,4112,2.5700,120664.00,39.4614
46073,4104,2.5650,120317.00,39.3938
46107,4096,2.5600,120255.00,39.3380
46140,4088,2.5550,120506.00,39.4296
46174,4080,2.5500,120144.00,39.3571
46208,4072,2.5450,120414.00,39.4289
46241,4064,2.5400,120707.00,39.5064
46275,4056,2.5350,120538.00,39.4824
46308,4048,2.5300,120775.00,39.5228
46342,4040,2.5250,120626.00,39.4916
46376,4032,2.5200,120730.00,39.4982
46409,4024,2.5150,120799.00,39.4827
46443,4016,2.5100,120692.00,39.5097
46477,4008,2.5050,120935.00,39.5349
46510,4000,2.5000,120827.00,39.5362
46544,3992,2.4950,120752.00,39.4831
46577,3984,2.4900,120357.00,39.3219
46611,3976,2.4850,120075.00,39.2862
46645,3968,2.4800,120028.00,39.3042
46678,3960,2.4750,120381.00,39.3594
46712,3952,2.4700,120808.00,39.5395
46745,3944,2.4650,120950.00,39.5382
46779,3936,2.4600,120796.00,39.5691
46813,3928,2.4550,121282.00,39.6094
46846,3920,2.4500,121133.00,39.6101
46880,3912,2.4450,121126.00,39.6147
46913,3904,2.4400,121577.00,39.6879
46947,3896,2.4350,121465.00,39.7643
46981,3888,2.4300,121662.00,39.7384
47014,3880,2.4250,121729.00,39.8067
47048,3872,2.4200,121571.00,39.7197
47081,3864,2.4150,121355.00,39.7148
47115,3856,2.4100,121364.00,39.7269
47149,3848,2.4050,121292.00,39.6944
47182,3840,2.4000,121234.00,39.6393
47216,3832,2.3950,121072.00,39.5917
47249,3824,2.3900,121899.00,39.8027
47283,3816,2.3850,121615.00,39.8004
47317,3808,2.3800,122126.00,39.9753
47350,3800,2.3750,122244.00,39.9642
47384,3792,2.3700,122432.00,40.0229
47418,3784,2.3650,122202.00,39.9445
47451,3776,2.3600,122310.00,40.0052
47485,3768,2.3550,122199.00,39.9015
47518,3760,2.3500,122284.00,39.8913
47552,3752,2.3450,122443.00,40.0045
47586,3744,2.3400,122987.00,40.2556
47619,3736,2.3350,123195.00,40.2487
47653,3728,2.3300,123795.00,40.4423
47686,3720,2.3250,123467.00,40.4154
47720,3712,2.3200,123548.00,40.3921
47754,3704,2.3150,123359.00,40.2569
47787,3696,2.3100,123655.00,40.4013
47821,3688,2.3050,123866.00,40.4381
47855,3680,2.3000,123914.00,40.5034
47888,3672,2.2950,124281.00,40.6389
47922,3664,2.2900,124438.00,40.7305
47955,3656,2.2850,125047.00,40.9034
47989,3648,2.2800,124872.00,40.7764
48023,3640,2.2750,124656.00,40.7150
48056,3632,2.2700,124871.00,40.6868
48090,3624,2.2650,125451.00,40.9891
48123,3616,2.2600,125134.00,40.8027
48157,3608,2.2550,124975.00,40.8768
48191,3600,2.2500,125305.00,40.9664
48224,3592,2.2450,125385.00,40.9641
48258,3584,2.2400,125273.00,40.9572
48291,3576,2.2350,125611.00,41.1033
48325,3568,2.2300,125295.00,40.9375
48359,3560,2.2250,125286.00,41.0409
48392,3552,2.2200,125782.00,41.1075
48426,3544,2.2150,126014.00,41.1860
48459,3536,2.2100,126048.00,41.1643
48493,3528,2.2050,126400.00,41.3638
48527,3520,2.2000,126502.00,41.4019
48560,3512,2.1950,126454.00,41.3051
48594,3504,2.1900,126394.00,41.2326
48628,3496,2.1850,126154.00,41.2539
48661,3488,2.1800,126288.00,41.2240
48695,3480,2.1750,126753.00,41.4029
48728,3472,2.1700,126981.00,41.5437
48762,3464,2.1650,127295.00,41.6913
48796,3456,2.1600,127701.00,41.7012
48829,3448,2.1550,127883.00,41.8577
48863,3440,2.1500,127450.00,41.7294
48896,3432,2.1450,127539.00,41.7317
48930,3424,2.1400,127874.00,41.8095
48964,3416,2.1350,127879.00,41.8958
48997,3408,2.1300,128283.00,41.9588
49031,3400,2.1250,128385.00,42.0399
49064,3392,2.1200,128627.00,42.1055
49098,3384,2.1150,128761.00,42.0691
49132,3376,2.1100,128656.00,42.0399
49165,3368,2.1050,128923.00,42.1725
49199,3360,2.1000,129055.00,42.1718
49233,3352,2.0950,128750.00,42.0297
49266,3344,2.0900,128980.00,42.1265
49300,3336,2.0850,129020.00,42.2135
49333,3328,2.0800,129364.00,42.3713
49367,3320,2.0750,129635.00,42.3979
49401,3312,2.0700,129301.00,42.3625
49434,3304,2.0650,129398.00,42.3671
49468,3296,2.0600,129686.00,42.4130
49501,3288,2.0550,129744.00,42.4931
49535,3280,2.0500,130211.00,42.4609
49569,3272,2.0450,130043.00,42.4849
49602,3264,2.0400,129915.00,42.4773
49636,3256,2.0350,130309.00,42.5955
49669,3248,2.0300,130712.00,42.7067
49703,3240,2.0250,130809.00,42.7225
49737,3232,2.0200,130800.00,42.7408
49770,3224,2.0150,130969.00,42.7527
49804,3216,2.0100,131078.00,42.8311
49838,3208,2.0050,131151.00,42.9089
49871,3200,2.0000,131662.00,42.9637
49905,3192,1.9950,131696.00,43.0720
49938,3184,1.9900,131624.00,43.0369
49972,3176,1.9850,132286.00,43.2095
50006,3168,1.9800,131911.00,43.1511
50039,3160,1.9750,132108.00,43.1780
50073,3152,1.9700,132460.00,43.2958
50106,3144,1.9650,132307.00,43.2669
50140,3136,1.9600,132748.00,43.3696
50174,3128,1.9550,133160.00,43.5403
50207,3120,1.9500,133042.00,43.4848
50241,3112,1.9450,133248.00,43.5675
50274,3104,1.9400,133652.00,43.5465
50308,3096,1.9350,133082.00,43.4789
50342,3088,1.9300,133007.00,43.5859
50375,3080,1.9250,133445.00,43.7270
50409,3072,1.9200,134046.00,43.8829
50443,3064,1.9150,134581.00,43.9800
50476,3056,1.9100,134776.00,44.1369
50510,3048,1.9050,135269.00,44.2248
50543,3040,1.9000,135441.00,44.2632
50577,3032,1.8950,135602.00,44.3482
50611,3024,1.8900,135713.00,44.5067
50644,3016,1.8850,135872.00,44.4598
50678,3008,1.8800,136343.00,44.6026
50711,3000,1.8750,136444.00,44.6482
50745,2992,1.8700,136362.00,44.6177
50779,2984,1.8650,137207.00,44.9160
50812,2976,1.8600,136569.00,44.6196
50846,2968,1.8550,136459.00,44.7197
50880,2960,1.8500,135869.00,44.5074
50913,2952,1.8450,137088.00,44.7676
50947,2944,1.8400,136863.00,44.7877
50980,2936,1.8350,136845.00,44.8244
51014,2928,1.8300,137701.00,45.0049
51048,2920,1.8250,137482.00,45.0187
51081,2912,1.8200,137608.00,45.0361
51115,2904,1.8150,137871.00,45.0804
51148,2896,1.8100,138224.00,45.0814
51182,2888,1.8050,138196.00,45.1454
51216,2880,1.8000,138344.00,45.2500
51249,2872,1.7950,138932.00,45.3455
51283,2864,1.7900,138569.00,45.3383
51317,2856,1.7850,138761.00,45.3501
51350,2848,1.7800,139078.00,45.4670
51384,2840,1.7750,139448.00,45.5740
51417,2832,1.7700,139491.00,45.7151
51451,2824,1.7650,140153.00,45.8168
51485,2816,1.7600,140222.00,45.8168
51518,2808,1.7550,140482.00,45.8844
51552,2800,1.7500,140703.00,45.9865
51585,2792,1.7450,140599.00,45.9402
51619,2784,1.7400,140794.00,45.9477
51653,2776,1.7350,140614.00,46.0131
51686,2768,1.7300,140735.00,46.0075
51720,2760,1.7250,141200.00,46.1286
51754,2752,1.7200,141037.00,46.0905
51787,2744,1.7150,140970.00,46.0724
51821,2736,1.7100,140807.00,45.9701
51854,2728,1.7050,141352.00,46.1791
51888,2720,1.7000,141550.00,46.2851
51922,2712,1.6950,141284.00,46.1299
51955,2704,1.6900,141803.00,46.3957
51989,2696,1.6850,141992.00,46.3251
52022,2688,1.6800,141447.00,46.1453
52056,2680,1.6750,141109.00,46.0787
52090,2672,1.6700,140412.00,45.9057
52123,2664,1.6650,140796.00,45.9957
52157,2656,1.6600,141257.00,46.1299
52191,2648,1.6550,141052.00,46.1227
52224,2640,1.6500,140872.00,46.0751
52258,2632,1.6450,141528.00,46.2464
52291,2624,1.6400,141944.00,46.3829
52325,2616,1.6350,141818.00,46.3166
52359,2608,1.6300,142237.00,46.4932
52392,2600,1.6250,142763.00,46.5972
52426,2592,1.6200,142926.00,46.7383
52459,2584,1.6150,143778.00,46.9772
52493,2576,1.6100,143766.00,46.9674
52527,2568,1.6050,143650.00,47.0330
52560,2560,1.6000,144143.00,47.0783
52594,2552,1.5950,144293.00,47.1771
52628,2544,1.5900,144138.00,47.0921
52661,2536,1.5850,144650.00,47.2476
52695,2528,1.5800,145206.00,47.4609
52728,2520,1.5750,145482.00,47.5525
52762,2512,1.5700,145879.00,47.6789
52796,2504,1.5650,145946.00,47.6976
52829,2496,1.5600,145918.00,47.6884
52863,2488,1.5550,146259.00,47.7369
52896,2480,1.5500,146538.00,47.9063
52930,2472,1.5450,146442.00,47.9000
52964,2464,1.5400,146766.00,47.9499
52997,2456,1.5350,146888.00,47.9640
53031,2448,1.5300,146809.00,48.0090
53065,2440,1.5250,146873.00,48.0169
53098,2432,1.5200,147069.00,48.0484
53132,2424,1.5150,147129.00,48.0848
53165,2416,1.5100,146764.00,47.9778
53199,2408,1.5050,147124.00,47.9998
53233,2400,1.5000,147306.00,48.1682
53266,2392,1.4950,147736.00,48.2732
53300,2384,1.4900,148044.00,48.4468
53333,2376,1.4850,148377.00,48.4776
53367,2368,1.4800,148073.00,48.4166
53401,2360,1.4750,148339.00,48.4110
53434,2352,1.4700,148074.00,48.5075
53468,2344,1.4650,148078.00,48.4419
53502,2336,1.4600,148332.00,48.4957
53535,2328,1.4550,148291.00,48.4530
53569,2320,1.4500,148292.00,48.4573
53602,2312,1.4450,148849.00,48.5817
53636,2304,1.4400,148799.00,48.6955
53670,2296,1.4350,148862.00,48.6338
53703,2288,1.4300,149237.00,48.7854
53737,2280,1.4250,149197.00,48.7579
53771,2272,1.4200,149258.00,48.6936
53804,2264,1.4150,149226.00,48.8025
53838,2256,1.4100,149862.00,48.9915
53871,2248,1.4050,149888.00,48.9591
53905,2240,1.4000,150380.00,49.0972
53939,2232,1.3950,150230.00,49.1576
53972,2224,1.3900,150278.00,49.1202
54006,2216,1.3850,150703.00,49.2465
54051,2208,1.3800,151059.00,49.1126
54084,2200,1.3750,151293.00,49.3486
54118,2192,1.3700,151120.00,49.4720
54152,2184,1.3650,151389.00,49.5297
