Millis,Steps,Travel (mm),Scale raw,Scale (grams)
611052,2752,1.7200,159365.00,52.3524
611085,2744,1.7150,159422.00,52.3750
611119,2736,1.7100,159676.00,52.4436
611153,2728,1.7050,159888.00,52.5096
611187,2720,1.7000,159876.00,52.5289
611220,2712,1.6950,160222.00,52.5847
611254,2704,1.6900,160277.00,52.5781
611288,2696,1.6850,160255.00,52.5772
611322,2688,1.6800,160456.00,52.7117
611355,2680,1.6750,160732.00,52.7334
611389,2672,1.6700,160609.00,52.6631
611423,2664,1.6650,160960.00,52.8282
611457,2656,1.6600,160674.00,52.7816
611490,2648,1.6550,160801.00,52.7622
611524,2640,1.6500,160956.00,52.8469
611558,2632,1.6450,161474.00,52.9664
611592,2624,1.6400,161499.00,52.9861
611625,2616,1.6350,161594.00,53.0077
611659,2608,1.6300,161806.00,53.0947
611693,2600,1.6250,161781.00,53.1413
611727,2592,1.6200,162074.00,53.1725
611760,2584,1.6150,162166.00,53.1659
611794,2576,1.6100,162253.00,53.2959
611828,2568,1.6050,162138.00,53.2634
611861,2560,1.6000,162448.00,53.2942
611895,2552,1.5950,162538.00,53.3336
611929,2544,1.5900,162319.00,53.2936
611963,2536,1.5850,162618.00,53.4383
611996,2528,1.5800,162807.00,53.4222
612030,2520,1.5750,162765.00,53.5138
612064,2512,1.5700,162987.00,53.4425
612098,2504,1.5650,163114.00,53.5604
612131,2496,1.5600,163526.00,53.6352
612165,2488,1.5550,163247.00,53.6296
612199,2480,1.5500,163551.00,53.6385
612233,2472,1.5450,163464.00,53.6906
612266,2464,1.5400,163873.00,53.7553
612300,2456,1.5350,163940.00,53.7724
612334,2448,1.5300,163991.00,53.7796
612368,2440,1.5250,164157.00,53.8052
612401,2432,1.5200,163927.00,53.8137
612435,2424,1.5150,164222.00,53.9115
612469,2416,1.5100,164314.00,54.0119
612503,2408,1.5050,164293.00,53.9135
612536,2400,1.5000,164467.00,53.9827
612570,2392,1.4950,164632.00,54.0237
612604,2384,1.4900,164554.00,54.0070
612638,2376,1.4850,164758.00,54.0251
612671,2368,1.4800,164833.00,54.1363
612705,2360,1.4750,164952.00,54.1544
612739,2352,1.4700,164989.00,54.1255
612773,2344,1.4650,164997.00,54.1914
612806,2336,1.4600,165152.00,54.1960
612840,2328,1.4550,165243.00,54.2115
612874,2320,1.4500,165142.00,54.1763
612908,2312,1.4450,165197.00,54.2551
612941,2304,1.4400,165322.00,54.2453
612975,2296,1.4350,165411.00,54.3188
613009,2288,1.4300,165503.00,54.2800
613043,2280,1.4250,165303.00,54.2384
613076,2272,1.4200,165359.00,54.2249
613110,2264,1.4150,165292.00,54.2082
613144,2256,1.4100,165338.00,54.2689
613178,2248,1.4050,165513.00,54.3253
613211,2240,1.4000,165656.00,54.3047
613245,2232,1.3950,165561.00,54.2978
613279,2224,1.3900,165649.00,54.2485
613313,2216,1.3850,165720.00,54.3732
613346,2208,1.3800,165797.00,54.3595
613380,2200,1.3750,165652.00,54.4077
613414,2192,1.3700,165544.00,54.2994
613447,2184,1.3650,165710.00,54.3132
613481,2176,1.3600,165733.00,54.3992
613515,2168,1.3550,165785.00,54.3631
613549,2160,1.3500,165787.00,54.2991
613582,2152,1.3450,165704.00,54.3188
613616,2144,1.3400,165574.00,54.2577
613650,2136,1.3350,165391.00,54.1658
613684,2128,1.3300,165363.00,54.1626
613717,2120,1.3250,165264.00,54.1288
613751,2112,1.3200,165186.00,54.1123
613785,2104,1.3150,165555.00,54.1898
613819,2096,1.3100,165487.00,54.2121
613852,2088,1.3050,165484.00,54.1727
613886,2080,1.3000,165300.00,54.1803
613920,2072,1.2950,165377.00,54.1127
613954,2064,1.2900,165390.00,54.2144
613987,2056,1.2850,165334.00,54.0516
614021,2048,1.2800,164957.00,54.0113
614055,2040,1.2750,165118.00,54.0539
614089,2032,1.2700,165097.00,54.0109
614122,2024,1.2650,164949.00,53.9220
614156,2016,1.2600,164767.00,53.9305
614190,2008,1.2550,164460.00,53.7471
614224,2000,1.2500,164177.00,53.7336
614257,1992,1.2450,164554.00,53.7392
614291,1984,1.2400,163979.00,53.7310
614325,1976,1.2350,164336.00,53.8314
614359,1968,1.2300,164887.00,53.8642
614392,1960,1.2250,164227.00,53.7809
614426,1952,1.2200,164666.00,53.8820
614460,1944,1.2150,164268.00,53.7432
614494,1936,1.2100,164665.00,53.7914
614527,1928,1.2050,164637.00,53.7815
614561,1920,1.2000,164407.00,53.8206
614595,1912,1.1950,164833.00,53.8866
614629,1904,1.1900,164831.00,53.8541
614662,1896,1.1850,164425.00,53.7999
614696,1888,1.1800,164461.00,53.7707
614730,1880,1.1750,164276.00,53.7051
614763,1872,1.1700,164246.00,53.7927
614797,1864,1.1650,163620.00,53.5568
614831,1856,1.1600,163569.00,53.5147
614865,1848,1.1550,163459.00,53.4868
614898,1840,1.1500,163812.00,53.5390
614932,1832,1.1450,163317.00,53.4550
614966,1824,1.1400,163351.00,53.4012
615000,1816,1.1350,163373.00,53.4626
615033,1808,1.1300,163794.00,53.5676
615067,1800,1.1250,163364.00,53.4130
615101,1792,1.1200,163406.00,53.4169
615135,1784,1.1150,163351.00,53.4383
615168,1776,1.1100,163586.00,53.5282
615202,1768,1.1050,163300.00,53.3943
615236,1760,1.1000,163236.00,53.4448
615270,1752,1.0950,163467.00,53.5085
615303,1744,1.0900,163228.00,53.4465
615337,1736,1.0850,163294.00,53.5203
615371,1728,1.0800,163202.00,53.4229
615405,1720,1.0750,163450.00,53.4859
615438,1712,1.0700,162798.00,53.3047
615472,1704,1.0650,162961.00,53.3759
615506,1696,1.0600,162842.00,53.3644
615540,1688,1.0550,162748.00,53.2906
615573,1680,1.0500,162526.00,53.2614
615607,1672,1.0450,162737.00,53.3293
615641,1664,1.0400,162475.00,53.1242
615675,1656,1.0350,162228.00,53.1869
615708,1648,1.0300,161993.00,53.0599
615742,1640,1.0250,161838.00,52.9733
615776,1632,1.0200,162191.00,53.1350
615810,1624,1.0150,161948.00,53.0478
615843,1616,1.0100,162162.00,53.0461
615877,1608,1.0050,161684.00,52.9043
615911,1600,1.0000,161412.00,52.9027
615945,1592,0.9950,161256.00,52.8072
615978,1584,0.9900,161041.00,52.7163
616012,1576,0.9850,160718.00,52.6008
616046,1568,0.9800,160845.00,52.5926
616080,1560,0.9750,160978.00,52.6749
616113,1552,0.9700,160731.00,52.6815
616147,1544,0.9650,160313.00,52.4426
616181,1536,0.9600,160202.00,52.4282
616215,1528,0.9550,159979.00,52.3369
616248,1520,0.9500,159879.00,52.3176
616282,1512,0.9450,159564.00,52.1518
616316,1504,0.9400,159177.00,52.0678
616350,1496,0.9350,159021.00,52.0114
616383,1488,0.9300,159108.00,51.9464
616417,1480,0.9250,158731.00,51.8555
616451,1472,0.9200,158375.00,51.8050
616485,1464,0.9150,158222.00,51.7334
616518,1456,0.9100,158017.00,51.6842
616552,1448,0.9050,157942.00,51.6944
616586,1440,0.9000,157638.00,51.5818
616620,1432,0.8950,157516.00,51.5559
616653,1424,0.8900,157460.00,51.4574
616687,1416,0.8850,157077.00,51.3678
616721,1408,0.8800,156899.00,51.2674
616755,1400,0.8750,156467.00,51.2034
616788,1392,0.8700,156319.00,51.1089
616822,1384,0.8650,156171.00,51.0403
616856,1376,0.8600,155701.00,50.9261
616890,1368,0.8550,155559.00,50.9209
616923,1360,0.8500,155574.00,50.8588
616957,1352,0.8450,155044.00,50.7135
616991,1344,0.8400,155107.00,50.7637
617025,1336,0.8350,154905.00,50.7213
617058,1328,0.8300,154495.00,50.5422
617092,1320,0.8250,154198.00,50.4618
617126,1312,0.8200,153869.00,50.3997
617160,1304,0.8150,153698.00,50.2626
617193,1296,0.8100,153247.00,50.2166
617227,1288,0.8050,153402.00,50.2343
617261,1280,0.8000,153114.00,50.1205
617295,1272,0.7950,152996.00,50.0273
617328,1264,0.7900,152275.00,49.8661
617362,1256,0.7850,151944.00,49.7089
617396,1248,0.7800,151712.00,49.4825
617429,1240,0.7750,150934.00,49.4100
617463,1232,0.7700,150971.00,49.4041
617497,1224,0.7650,150966.00,49.3991
617531,1216,0.7600,150578.00,49.2245
617564,1208,0.7550,150344.00,49.1215
617598,1200,0.7500,149803.00,49.0089
617632,1192,0.7450,149625.00,48.9269
617666,1184,0.7400,149353.00,48.7786
617699,1176,0.7350,149119.00,48.7526
617733,1168,0.7300,148450.00,48.5456
617767,1160,0.7250,148196.00,48.4284
617801,1152,0.7200,147744.00,48.2564
617834,1144,0.7150,147300.00,48.1741
617868,1136,0.7100,147300.00,48.1534
617902,1128,0.7050,146995.00,48.0330
617936,1120,0.7000,146563.00,47.9315
617969,1112,0.6950,146245.00,47.8095
618003,1104,0.6900,145413.00,47.5676
618037,1096,0.6850,145274.00,47.5230
618071,1088,0.6800,144764.00,47.3169
618104,1080,0.6750,144224.00,47.1961
618138,1072,0.6700,144159.00,47.1528
618172,1064,0.6650,143650.00,46.9723
618206,1056,0.6600,143344.00,46.9293
618239,1048,0.6550,143033.00,46.7623
618273,1040,0.6500,142680.00,46.5959
618307,1032,0.6450,142028.00,46.3527
618341,1024,0.6400,141413.00,46.1555
618374,1016,0.6350,140835.00,46.0629
618408,1008,0.6300,140492.00,45.9559
618442,1000,0.6250,140017.00,45.7535
618476,992,0.6200,139339.00,45.5720
618509,984,0.6150,138979.00,45.4785
618543,976,0.6100,138601.00,45.3843
618577,968,0.6050,138166.00,45.1306
618611,960,0.6000,137829.00,45.0216
618644,952,0.5950,137415.00,44.9435
618678,944,0.5900,137006.00,44.8674
618712,936,0.5850,136692.00,44.6410
618746,928,0.5800,136209.00,44.5005
618779,920,0.5750,135632.00,44.3436
618813,912,0.5700,135090.00,44.1477
618847,904,0.5650,134333.00,43.8783
618881,896,0.5600,133653.00,43.6971
618914,888,0.5550,133304.00,43.6075
618948,880,0.5500,133064.00,43.5055
618982,872,0.5450,132601.00,43.2718
619016,864,0.5400,131800.00,43.1540
619049,856,0.5350,131441.00,42.9955
619083,848,0.5300,130956.00,42.7799
619117,840,0.5250,129952.00,42.4386
619151,832,0.5200,129829.00,42.3956
619184,824,0.5150,128991.00,42.1196
619218,816,0.5100,128321.00,41.9204
619252,808,0.5050,127601.00,41.7478
619286,800,0.5000,127399.00,41.6146
619319,792,0.4950,126648.00,41.4180
619353,784,0.4900,125942.00,41.1906
619387,776,0.4850,125154.00,40.9389
619421,768,0.4800,124596.00,40.7275
619454,760,0.4750,124098.00,40.5972
619488,752,0.4700,123876.00,40.3885
619522,744,0.4650,123198.00,40.2290
619556,736,0.4600,122442.00,40.0134
619589,728,0.4550,121794.00,39.7814
619623,720,0.4500,121305.00,39.5635
619657,712,0.4450,120503.00,39.3810
619690,704,0.4400,119854.00,39.1782
619724,696,0.4350,119138.00,38.9104
619758,688,0.4300,118497.00,38.7352
619792,680,0.4250,117800.00,38.5163
619825,672,0.4200,117045.00,38.2761
619859,664,0.4150,116474.00,38.0345
619893,656,0.4100,115637.00,37.7815
619927,648,0.4050,115059.00,37.5981
619960,640,0.4000,114780.00,37.4202
619994,632,0.3950,113814.00,37.1875
620028,624,0.3900,112864.00,36.9118
620062,616,0.3850,112307.00,36.6441
620095,608,0.3800,111681.00,36.4179
620129,600,0.3750,110583.00,36.1091
620163,592,0.3700,110129.00,35.8689
620197,584,0.3650,109407.00,35.6133
620230,576,0.3600,108465.00,35.3652
620264,568,0.3550,107406.00,35.1519
620298,560,0.3500,106331.00,34.7082
620332,552,0.3450,105679.00,34.4341
620365,544,0.3400,104902.00,34.1306
620399,536,0.3350,103864.00,33.8300
620433,528,0.3300,103042.00,33.5645
620467,520,0.3250,102129.00,33.2192
620500,512,0.3200,101434.00,33.0345
620534,504,0.3150,100534.00,32.7257
620568,496,0.3100,99425.00,32.3729
620602,488,0.3050,98583.00,32.1153
620635,480,0.3000,97441.00,31.6946
620669,472,0.2950,96554.00,31.3460
620703,464,0.2900,95161.00,31.0635
620737,456,0.2850,94807.00,30.9145
620770,448,0.2800,93380.00,30.4665
620804,440,0.2750,92622.00,30.1318
620838,432,0.2700,91532.00,29.8026
620872,424,0.2650,90623.00,29.5155
620905,416,0.2600,89608.00,29.1644
620939,408,0.2550,88267.00,28.6783
620973,400,0.2500,87349.00,28.4795
621006,392,0.2450,86085.00,28.0811
621040,384,0.2400,84993.00,27.6318
621074,376,0.2350,83756.00,27.3177
621108,368,0.2300,82807.00,26.9590
621141,360,0.2250,81804.00,26.6801
621175,352,0.2200,80672.00,26.2791
621209,344,0.2150,79633.00,25.9972
621243,336,0.2100,78508.00,25.4701
621276,328,0.2050,77208.00,25.0921
621310,320,0.2000,76274.00,24.7869
621344,312,0.1950,74897.00,24.3642
621378,304,0.1900,73923.00,23.9973
621411,296,0.1850,72601.00,23.6389
621445,288,0.1800,71494.00,23.2927
621479,280,0.1750,70440.00,22.8812
621513,272,0.1700,69037.00,22.4138
621546,264,0.1650,67866.00,22.0351
621580,256,0.1600,66342.00,21.6216
621614,248,0.1550,65235.00,21.1871
621648,240,0.1500,63265.00,20.5282
621681,232,0.1450,61841.00,20.0736
621715,224,0.1400,59937.00,19.4439
621749,216,0.1350,57680.00,18.5988
621783,208,0.1300,55138.00,17.8841
621816,200,0.1250,52741.00,17.0509
621850,192,0.1200,50346.00,16.2961
621884,184,0.1150,47772.00,15.3591
621918,176,0.1100,44874.00,14.3953
621951,168,0.1050,41733.00,13.5092
621985,160,0.1000,39061.00,12.5473
622019,152,0.0950,35997.00,11.5448
622053,144,0.0900,32575.00,10.4201
622086,136,0.0850,29680.00,9.4153
622120,128,0.0800,25677.00,8.1351
622154,120,0.0750,23462.00,7.5503
622188,112,0.0700,21704.00,6.9556
622221,104,0.0650,20512.00,6.6317
622255,96,0.0600,19199.00,6.1913
622289,88,0.0550,18009.00,5.7214
622323,80,0.0500,16536.00,5.2176
622356,72,0.0450,14381.00,4.5757
622390,64,0.0400,12420.00,3.8737
622424,56,0.0350,10083.00,3.1094
622457,48,0.0300,7533.00,2.2499
622491,40,0.0250,5080.00,1.5096
622525,32,0.0200,2159.00,0.6504
