Millis,Steps,Travel (mm),Scale raw,Scale (grams)
51173,2800,1.7500,140980.00,46.2835
51218,2792,1.7450,141173.00,46.2753
51251,2784,1.7400,141501.00,46.3865
51285,2776,1.7350,141262.00,46.3399
51318,2768,1.7300,141456.00,46.4170
51352,2760,1.7250,141413.00,46.4072
51386,2752,1.7200,141483.00,46.4472
51419,2744,1.7150,141824.00,46.4558
51453,2736,1.7100,141754.00,46.4935
51487,2728,1.7050,142158.00,46.6057
51520,2720,1.7000,141869.00,46.4882
51554,2712,1.6950,141873.00,46.5532
51588,2704,1.6900,142187.00,46.6408
51621,2696,1.6850,142462.00,46.7016
51655,2688,1.6800,142174.00,46.6907
51688,2680,1.6750,142036.00,46.6280
51722,2672,1.6700,142369.00,46.6576
51756,2664,1.6650,142295.00,46.7134
51789,2656,1.6600,142494.00,46.7327
51823,2648,1.6550,142518.00,46.6536
51857,2640,1.6500,142618.00,46.7934
51890,2632,1.6450,142559.00,46.8115
51924,2624,1.6400,142691.00,46.8210
51958,2616,1.6350,142882.00,46.8256
51991,2608,1.6300,142941.00,46.8647
52025,2600,1.6250,142862.00,46.9031
52058,2592,1.6200,143142.00,46.9772
52092,2584,1.6150,143028.00,46.9887
52126,2576,1.6100,143059.00,46.9339
52159,2568,1.6050,143338.00,47.0957
52193,2560,1.6000,143597.00,47.1055
52227,2552,1.5950,143349.00,47.0550
52260,2544,1.5900,144043.00,47.1853
52294,2536,1.5850,143529.00,47.0750
52328,2528,1.5800,143719.00,47.0872
52361,2520,1.5750,143609.00,47.1259
52395,2512,1.5700,143603.00,47.0583
52428,2504,1.5650,143702.00,47.1219
52462,2496,1.5600,143598.00,47.1932
52496,2488,1.5550,143827.00,47.1846
52529,2480,1.5500,143704.00,47.1676
52563,2472,1.5450,143774.00,47.2670
52597,2464,1.5400,143992.00,47.2391
52630,2456,1.5350,143844.00,47.3208
52664,2448,1.5300,144195.00,47.1656
52698,2440,1.5250,143847.00,47.1515
52731,2432,1.5200,144092.00,47.2089
52765,2424,1.5150,144045.00,47.2138
52799,2416,1.5100,144050.00,47.2135
52832,2408,1.5050,143368.00,47.0268
52866,2400,1.5000,142608.00,47.2706
52899,2392,1.4950,143269.00,47.0212
52933,2384,1.4900,143469.00,46.8266
52967,2376,1.4850,143497.00,47.1141
53000,2368,1.4800,144123.00,47.4130
53034,2360,1.4750,143391.00,47.1187
53068,2352,1.4700,141635.00,46.6819
53101,2344,1.4650,143212.00,47.2063
53135,2336,1.4600,143002.00,46.8430
53169,2328,1.4550,141231.00,46.0833
53202,2320,1.4500,143935.00,47.4685
53236,2312,1.4450,143347.00,46.7334
53270,2304,1.4400,142702.00,47.7999
53303,2296,1.4350,143395.00,47.0724
53337,2288,1.4300,145173.00,47.9801
53370,2280,1.4250,142517.00,46.8968
53404,2272,1.4200,142119.00,46.6166
53438,2264,1.4150,143010.00,46.7170
53471,2256,1.4100,143153.00,46.9710
53505,2248,1.4050,142715.00,47.1462
53539,2240,1.4000,142506.00,46.6008
53572,2232,1.3950,142521.00,46.4584
53606,2224,1.3900,142206.00,46.7383
53640,2216,1.3850,140811.00,46.0551
53673,2208,1.3800,141844.00,46.4735
53707,2200,1.3750,142531.00,46.9132
53741,2192,1.3700,141089.00,46.0738
53774,2184,1.3650,142005.00,46.5841
53808,2176,1.3600,140683.00,46.1525
53841,2168,1.3550,141604.00,46.4702
53875,2160,1.3500,141226.00,46.1679
53909,2152,1.3450,140627.00,46.3123
53942,2144,1.3400,140404.00,46.1420
53976,2136,1.3350,140637.00,45.8939
54010,2128,1.3300,139752.00,46.1236
54043,2120,1.3250,139578.00,45.8552
54077,2112,1.3200,139783.00,45.7522
54111,2104,1.3150,139336.00,45.8431
54144,2096,1.3100,140778.00,46.5345
54178,2088,1.3050,142247.00,45.7843
54211,2080,1.3000,140436.00,46.6497
54245,2072,1.2950,139899.00,46.1903
54279,2064,1.2900,140656.00,46.5040
54312,2056,1.2850,139445.00,45.6846
54346,2048,1.2800,140147.00,45.7302
54380,2040,1.2750,140083.00,45.9156
54413,2032,1.2700,140838.00,46.0905
54447,2024,1.2650,139848.00,45.6363
54481,2016,1.2600,140921.00,46.3071
54514,2008,1.2550,140810.00,46.0278
54548,2000,1.2500,141383.00,46.4082
54582,1992,1.2450,140715.00,46.2398
54615,1984,1.2400,140101.00,45.7774
54649,1976,1.2350,139796.00,45.6557
54682,1968,1.2300,140379.00,46.1640
54716,1960,1.2250,140684.00,46.2221
54750,1952,1.2200,140940.00,46.2913
54783,1944,1.2150,138903.00,45.6803
54817,1936,1.2100,141667.00,46.6021
54851,1928,1.2050,141764.00,45.9855
54884,1920,1.2000,143251.00,46.7921
54918,1912,1.1950,141018.00,46.0278
54952,1904,1.1900,141302.00,46.3032
54985,1896,1.1850,141342.00,46.3507
55019,1888,1.1800,140216.00,45.9438
55053,1880,1.1750,139605.00,45.7295
55086,1872,1.1700,139712.00,45.9448
55120,1864,1.1650,138532.00,45.3518
55154,1856,1.1600,138259.00,45.2822
55187,1848,1.1550,137194.00,45.0121
55221,1840,1.1500,137813.00,45.3383
55254,1832,1.1450,136998.00,45.0069
55288,1824,1.1400,137074.00,45.0088
55322,1816,1.1350,136764.00,44.8172
55355,1808,1.1300,135849.00,44.7575
55389,1800,1.1250,140038.00,46.6687
55423,1792,1.1200,140129.00,45.1076
55456,1784,1.1150,137158.00,44.8044
55490,1776,1.1100,136685.00,44.5379
55524,1768,1.1050,135953.00,44.7617
55557,1760,1.1000,138057.00,44.9186
55591,1752,1.0950,133978.00,44.7542
55625,1744,1.0900,139079.00,45.0981
55658,1736,1.0850,134135.00,44.0719
55692,1728,1.0800,134100.00,44.7932
55726,1720,1.0750,133697.00,43.6817
55759,1712,1.0700,133520.00,44.0260
55793,1704,1.0650,132880.00,46.1955
55826,1696,1.0600,142165.00,46.2191
55860,1688,1.0550,135107.00,44.4647
55894,1680,1.0500,133878.00,43.9895
55927,1672,1.0450,136528.00,45.2737
55961,1664,1.0400,133726.00,43.7756
55995,1656,1.0350,134961.00,44.4601
56028,1648,1.0300,132634.00,43.2676
56062,1640,1.0250,132424.00,43.3444
56096,1632,1.0200,133625.00,43.9994
56129,1624,1.0150,132877.00,43.7529
56163,1616,1.0100,131137.00,43.1018
56197,1608,1.0050,132400.00,43.3473
56230,1600,1.0000,133599.00,44.0785
56264,1592,0.9950,131338.00,43.1786
56298,1584,0.9900,131242.00,43.1169
56331,1576,0.9850,130750.00,42.9033
56365,1568,0.9800,131006.00,43.0004
56399,1560,0.9750,132292.00,43.5048
56432,1552,0.9700,130741.00,42.7392
56466,1544,0.9650,130209.00,42.7149
56499,1536,0.9600,131074.00,42.8984
56533,1528,0.9550,130531.00,42.7842
56567,1520,0.9500,132256.00,43.3841
56600,1512,0.9450,133182.00,43.6519
56634,1504,0.9400,131868.00,43.2534
56668,1496,0.9350,133074.00,43.7326
56701,1488,0.9300,132673.00,43.8294
56735,1480,0.9250,132078.00,43.4307
56769,1472,0.9200,128952.00,42.0720
56802,1464,0.9150,130718.00,42.3316
56836,1456,0.9100,128303.00,42.0940
56870,1448,0.9050,128705.00,42.2341
56903,1440,0.9000,128371.00,42.1134
56937,1432,0.8950,128496.00,42.0980
56971,1424,0.8900,127630.00,42.0064
57004,1416,0.8850,127689.00,41.9011
57038,1408,0.8800,128571.00,42.0875
57072,1400,0.8750,128663.00,42.0100
57105,1392,0.8700,128992.00,42.5669
57139,1384,0.8650,127728.00,41.4337
57173,1376,0.8600,127112.00,41.8026
57206,1368,0.8550,127691.00,41.6838
57240,1360,0.8500,126386.00,41.3527
57273,1352,0.8450,130490.00,43.3873
57307,1344,0.8400,131950.00,43.0661
57341,1336,0.8350,130503.00,43.2203
57374,1328,0.8300,129672.00,42.9985
57408,1320,0.8250,128043.00,42.5170
57442,1312,0.8200,129151.00,42.4061
57475,1304,0.8150,128758.00,42.1616
57509,1296,0.8100,129543.00,42.5505
57543,1288,0.8050,129281.00,42.6109
57576,1280,0.8000,127117.00,41.4964
57610,1272,0.7950,127387.00,41.7639
57644,1264,0.7900,126485.00,42.1610
57677,1256,0.7850,124368.00,40.6304
57711,1248,0.7800,123919.00,40.7347
57745,1240,0.7750,122345.00,40.1713
57778,1232,0.7700,123431.00,40.6904
57812,1224,0.7650,121965.00,40.0141
57845,1216,0.7600,122260.00,40.0977
57879,1208,0.7550,123091.00,40.3386
57913,1200,0.7500,121744.00,39.9612
57946,1192,0.7450,123237.00,40.7984
57980,1184,0.7400,123120.00,40.1755
58014,1176,0.7350,120398.00,39.3695
58047,1168,0.7300,121632.00,40.5467
58081,1160,0.7250,120084.00,39.3219
58115,1152,0.7200,119964.00,39.2763
58148,1144,0.7150,121317.00,40.0278
58182,1136,0.7100,120212.00,39.5001
58216,1128,0.7050,119630.00,39.3420
58249,1120,0.7000,118999.00,38.9144
58283,1112,0.6950,119757.00,39.2205
58317,1104,0.6900,118406.00,38.6896
58350,1096,0.6850,118652.00,38.8221
58384,1088,0.6800,118954.00,39.5166
58418,1080,0.6750,119239.00,39.8634
58451,1072,0.6700,118886.00,38.6856
58485,1064,0.6650,117585.00,38.4723
58518,1056,0.6600,117709.00,38.6528
58552,1048,0.6550,117432.00,38.6810
58586,1040,0.6500,117189.00,38.4093
58619,1032,0.6450,116598.00,38.2242
58653,1024,0.6400,116407.00,38.1527
58687,1016,0.6350,115511.00,37.8137
58720,1008,0.6300,115317.00,39.2685
58754,1000,0.6250,116172.00,38.4677
58788,992,0.6200,116854.00,37.8435
58821,984,0.6150,115014.00,37.7447
58855,976,0.6100,115993.00,37.7766
58889,968,0.6050,112207.00,36.6496
58922,960,0.6000,113715.00,37.4638
58956,952,0.5950,115027.00,38.0243
58990,944,0.5900,112647.00,37.0070
59023,936,0.5850,113793.00,36.5092
59057,928,0.5800,112909.00,36.9683
59091,920,0.5750,111579.00,36.5712
59124,912,0.5700,111269.00,36.6506
59158,904,0.5650,110577.00,36.1075
59192,896,0.5600,109816.00,35.8646
59225,888,0.5550,108856.00,35.5358
59259,880,0.5500,109599.00,36.0999
59292,872,0.5450,108882.00,35.3845
59326,864,0.5400,109594.00,35.4748
59360,856,0.5350,107905.00,35.2050
59393,848,0.5300,107148.00,35.0426
59427,840,0.5250,106695.00,35.0144
59461,832,0.5200,107226.00,34.6255
59494,824,0.5150,105527.00,34.7781
59528,816,0.5100,105502.00,34.5047
59562,808,0.5050,104555.00,34.3702
59595,800,0.5000,104006.00,34.2166
59629,792,0.4950,103123.00,33.7391
59663,784,0.4900,101026.00,32.9262
59696,776,0.4850,100994.00,33.2025
59730,768,0.4800,103847.00,33.0778
59764,760,0.4750,100312.00,33.4585
59797,752,0.4700,100262.00,33.1346
59831,744,0.4650,99474.00,33.0535
59865,736,0.4600,98513.00,32.4582
59898,728,0.4550,98875.00,32.6059
59932,720,0.4500,97694.00,32.0798
59966,712,0.4450,95837.00,31.3477
59999,704,0.4400,95576.00,31.4822
60033,696,0.4350,96016.00,31.6401
60066,688,0.4300,95158.00,31.6296
60100,680,0.4250,94484.00,31.0300
60134,672,0.4200,94522.00,30.6595
60167,664,0.4150,93776.00,30.7724
60201,656,0.4100,93179.00,30.4144
60235,648,0.4050,91997.00,30.1689
60268,640,0.4000,92112.00,30.3852
60302,632,0.3950,91061.00,29.7915
60336,624,0.3900,89961.00,29.7308
60369,616,0.3850,89723.00,29.4003
60403,608,0.3800,89364.00,29.0288
60437,600,0.3750,87868.00,28.3856
60470,592,0.3700,86855.00,28.2707
60504,584,0.3650,85353.00,27.7732
60538,576,0.3600,85400.00,28.4824
60571,568,0.3550,85484.00,28.1933
60605,560,0.3500,84465.00,27.6124
60639,552,0.3450,82465.00,26.7460
60672,544,0.3400,82584.00,27.0821
60706,536,0.3350,81716.00,27.4680
60740,528,0.3300,81662.00,26.4376
60773,520,0.3250,81964.00,26.4756
60807,512,0.3200,80519.00,26.1573
60841,504,0.3150,79275.00,25.9650
60874,496,0.3100,79128.00,26.2672
60908,488,0.3050,79757.00,26.4418
60941,480,0.3000,78104.00,25.6529
60975,472,0.2950,76742.00,25.1931
61009,464,0.2900,76224.00,25.0156
61042,456,0.2850,75407.00,24.6645
61076,448,0.2800,74225.00,24.3550
61110,440,0.2750,73534.00,24.0931
61143,432,0.2700,72393.00,23.8289
61177,424,0.2650,71418.00,23.3688
61211,416,0.2600,70213.00,22.9091
61244,408,0.2550,69277.00,22.6639
61278,400,0.2500,68355.00,22.4670
61312,392,0.2450,67309.00,22.0808
61345,384,0.2400,66802.00,21.8924
61379,376,0.2350,65918.00,21.5865
61413,368,0.2300,64881.00,21.2666
61446,360,0.2250,63076.00,20.5721
61480,352,0.2200,62278.00,20.4924
61514,344,0.2150,61909.00,20.3221
61547,336,0.2100,61558.00,20.1527
61581,328,0.2050,60416.00,19.8223
61615,320,0.2000,59651.00,19.5302
61648,312,0.1950,58429.00,19.1489
61682,304,0.1900,57564.00,18.8834
61716,296,0.1850,56884.00,18.5618
61749,288,0.1800,55684.00,18.3078
61783,280,0.1750,54942.00,18.0075
61816,272,0.1700,53992.00,17.7210
61850,264,0.1650,52861.00,17.3268
61884,256,0.1600,51763.00,17.0065
61917,248,0.1550,51022.00,16.6908
61951,240,0.1500,50103.00,16.3994
61985,232,0.1450,49150.00,15.9626
62018,224,0.1400,48250.00,15.7224
62052,216,0.1350,46898.00,15.3939
62086,208,0.1300,45798.00,15.0667
62119,200,0.1250,44810.00,14.7123
62153,192,0.1200,43892.00,14.3861
62187,184,0.1150,42965.00,14.0116
62220,176,0.1100,41899.00,13.7268
62254,168,0.1050,40686.00,13.3359
62288,160,0.1000,39627.00,12.9028
62321,152,0.0950,38704.00,12.7813
62355,144,0.0900,38562.00,12.7567
62389,136,0.0850,37377.00,12.3009
62422,128,0.0800,36792.00,11.8024
62456,120,0.0750,35943.00,11.5192
62490,112,0.0700,34464.00,11.1136
62523,104,0.0650,33173.00,10.7578
62557,96,0.0600,32409.00,10.7956
62591,88,0.0550,32174.00,10.7391
62624,80,0.0500,30823.00,10.1087
62658,72,0.0450,29564.00,9.6023
62691,64,0.0400,28694.00,9.4287
62725,56,0.0350,27412.00,8.8925
62759,48,0.0300,26765.00,8.7461
62792,40,0.0250,23492.00,6.9169
62826,32,0.0200,28502.00,9.3509
62860,24,0.0150,29858.00,8.4632
62893,16,0.0100,18893.00,5.5382
62927,8,0.0050,14147.00,2.8922
62961,0,0.0000,414.00,-0.3111
