Millis,Steps,Travel (mm),Scale raw,Scale (grams)
114929,2784,1.7400,140015.00,45.9290
114963,2776,1.7350,139906.00,45.9103
114997,2768,1.7300,140040.00,45.9937
115030,2760,1.7250,140371.00,45.9602
115064,2752,1.7200,140451.00,46.0485
115098,2744,1.7150,140479.00,46.0639
115131,2736,1.7100,140634.00,46.1000
115165,2728,1.7050,140563.00,46.1440
115199,2720,1.7000,140739.00,46.1811
115233,2712,1.6950,140633.00,46.1952
115266,2704,1.6900,140839.00,46.1814
115300,2696,1.6850,141118.00,46.2182
115334,2688,1.6800,140992.00,46.1975
115367,2680,1.6750,141090.00,46.3196
115401,2672,1.6700,141381.00,46.3521
115435,2664,1.6650,141350.00,46.3281
115468,2656,1.6600,141367.00,46.3918
115502,2648,1.6550,141464.00,46.2966
115536,2640,1.6500,141658.00,46.3944
115569,2632,1.6450,141540.00,46.4115
115603,2624,1.6400,141863.00,46.5132
115637,2616,1.6350,141747.00,46.4436
115671,2608,1.6300,141738.00,46.4508
115704,2600,1.6250,141793.00,46.4768
115738,2592,1.6200,141996.00,46.5102
115772,2584,1.6150,141892.00,46.5352
115805,2576,1.6100,142040.00,46.5588
115839,2568,1.6050,142188.00,46.6087
115873,2560,1.6000,142065.00,46.5746
115906,2552,1.5950,141997.00,46.6107
115940,2544,1.5900,142356.00,46.6602
115974,2536,1.5850,142429.00,46.7032
116007,2528,1.5800,142387.00,46.6983
116041,2520,1.5750,142252.00,46.6750
116075,2512,1.5700,142308.00,46.7147
116109,2504,1.5650,142442.00,46.6806
116142,2496,1.5600,142291.00,46.6382
116176,2488,1.5550,142503.00,46.7268
116210,2480,1.5500,142581.00,46.7518
116243,2472,1.5450,142591.00,46.7780
116277,2464,1.5400,142814.00,46.7800
116311,2456,1.5350,142650.00,46.7422
116344,2448,1.5300,142776.00,46.7377
116378,2440,1.5250,142705.00,46.7295
116412,2432,1.5200,142782.00,46.7600
116445,2424,1.5150,142951.00,46.8499
116479,2416,1.5100,143053.00,46.9109
116513,2408,1.5050,142741.00,46.8266
116546,2400,1.5000,143006.00,46.8309
116580,2392,1.4950,143034.00,46.9050
116614,2384,1.4900,143104.00,46.8637
116648,2376,1.4850,142951.00,46.8581
116681,2368,1.4800,143086.00,46.9254
116715,2360,1.4750,143274.00,47.0031
116749,2352,1.4700,143195.00,46.9674
116782,2344,1.4650,143004.00,46.9339
116816,2336,1.4600,143371.00,46.9907
116850,2328,1.4550,143138.00,46.9290
116883,2320,1.4500,142954.00,46.9031
116917,2312,1.4450,143028.00,46.9290
116951,2304,1.4400,143061.00,46.9355
116985,2296,1.4350,143312.00,46.9753
117018,2288,1.4300,143200.00,46.9736
117052,2280,1.4250,143225.00,47.0337
117086,2272,1.4200,143665.00,47.1144
117119,2264,1.4150,143239.00,46.9825
117153,2256,1.4100,143426.00,47.0028
117187,2248,1.4050,143395.00,47.1206
117220,2240,1.4000,143407.00,47.0104
117254,2232,1.3950,143139.00,46.9126
117288,2224,1.3900,143272.00,46.9500
117321,2216,1.3850,143402.00,47.0287
117355,2208,1.3800,143296.00,47.0790
117389,2200,1.3750,143465.00,47.0186
117422,2192,1.3700,143515.00,47.0035
117456,2184,1.3650,143365.00,46.9992
117490,2176,1.3600,143406.00,47.0583
117524,2168,1.3550,143385.00,47.0268
117557,2160,1.3500,143316.00,47.0268
117591,2152,1.3450,143266.00,47.0570
117625,2144,1.3400,143513.00,47.0849
117658,2136,1.3350,143288.00,46.9280
117692,2128,1.3300,143178.00,46.9323
117726,2120,1.3250,143230.00,46.9963
117759,2112,1.3200,143251.00,47.0665
117793,2104,1.3150,143523.00,46.9926
117827,2096,1.3100,143221.00,47.0245
117860,2088,1.3050,143351.00,47.0235
117894,2080,1.3000,143427.00,46.9615
117928,2072,1.2950,143197.00,46.8955
117962,2064,1.2900,143084.00,46.9172
117995,2056,1.2850,143268.00,46.9851
118029,2048,1.2800,143084.00,46.8847
118063,2040,1.2750,142931.00,46.9178
118096,2032,1.2700,142959.00,46.9185
118130,2024,1.2650,142650.00,46.8335
118164,2016,1.2600,143113.00,46.9392
118197,2008,1.2550,142694.00,46.8269
118231,2000,1.2500,142883.00,46.9418
118265,1992,1.2450,142963.00,46.8656
118298,1984,1.2400,142749.00,46.8469
118332,1976,1.2350,142711.00,46.8440
118366,1968,1.2300,142680.00,46.8525
118400,1960,1.2250,142602.00,46.8023
118433,1952,1.2200,142688.00,46.7659
118467,1944,1.2150,142511.00,46.7734
118501,1936,1.2100,142677.00,46.7659
118534,1928,1.2050,142444.00,46.7570
118568,1920,1.2000,142288.00,46.7357
118602,1912,1.1950,142037.00,46.6956
118635,1904,1.1900,142022.00,46.6379
118669,1896,1.1850,141779.00,46.5007
118703,1888,1.1800,141904.00,46.4997
118736,1880,1.1750,141686.00,46.4794
118770,1872,1.1700,141456.00,46.3051
118804,1864,1.1650,141060.00,46.2441
118837,1856,1.1600,140739.00,46.1522
118871,1848,1.1550,140678.00,46.1634
118905,1840,1.1500,140646.00,46.0780
118939,1832,1.1450,140485.00,46.0738
118972,1824,1.1400,140123.00,45.9402
119006,1816,1.1350,139981.00,45.9195
119040,1808,1.1300,139289.00,45.6826
119073,1800,1.1250,138726.00,45.5172
119107,1792,1.1200,138647.00,45.4847
119141,1784,1.1150,138393.00,45.3902
119174,1776,1.1100,138201.00,45.2884
119208,1768,1.1050,137908.00,45.2796
119242,1760,1.1000,137662.00,45.1424
119275,1752,1.0950,137503.00,45.0932
119309,1744,1.0900,137023.00,44.9527
119343,1736,1.0850,136975.00,44.9393
119377,1728,1.0800,136659.00,44.8159
119410,1720,1.0750,136587.00,44.7955
119444,1712,1.0700,136523.00,44.7581
119478,1704,1.0650,135954.00,44.4188
119511,1696,1.0600,135649.00,44.3742
119545,1688,1.0550,135233.00,44.3476
119579,1680,1.0500,134999.00,44.2481
119612,1672,1.0450,134848.00,44.1963
119646,1664,1.0400,134329.00,44.0414
119680,1656,1.0350,133848.00,43.9351
119713,1648,1.0300,133425.00,43.6981
119747,1640,1.0250,133173.00,43.6174
119781,1632,1.0200,132605.00,43.5350
119815,1624,1.0150,132529.00,43.4822
119848,1616,1.0100,132523.00,43.4979
119882,1608,1.0050,132464.00,43.4592
119916,1600,1.0000,132410.00,43.5521
119949,1592,0.9950,131955.00,43.3772
119983,1584,0.9900,132071.00,43.3115
120017,1576,0.9850,131902.00,43.2610
120050,1568,0.9800,131923.00,43.2833
120084,1560,0.9750,132302.00,43.4494
120118,1552,0.9700,132007.00,43.2800
120151,1544,0.9650,131584.00,43.1317
120185,1536,0.9600,131661.00,43.1793
120219,1528,0.9550,131200.00,42.9745
120253,1520,0.9500,130750.00,42.7789
120286,1512,0.9450,130526.00,42.7546
120320,1504,0.9400,130711.00,42.7851
120354,1496,0.9350,130520.00,42.9279
120387,1488,0.9300,129928.00,42.6483
120421,1480,0.9250,129916.00,42.6818
120455,1472,0.9200,129557.00,42.4619
120488,1464,0.9150,128631.00,42.2479
120522,1456,0.9100,128161.00,42.0664
120556,1448,0.9050,127896.00,42.0048
120589,1440,0.9000,127806.00,41.9450
120623,1432,0.8950,127647.00,41.9509
120657,1424,0.8900,127534.00,41.8604
120690,1416,0.8850,127380.00,41.7478
120724,1408,0.8800,126913.00,41.5660
120758,1400,0.8750,126527.00,41.5473
120792,1392,0.8700,126292.00,41.4117
120825,1384,0.8650,125981.00,41.3484
120859,1376,0.8600,125195.00,41.0816
120893,1368,0.8550,124593.00,40.8827
120926,1360,0.8500,124249.00,40.7748
120960,1352,0.8450,123994.00,40.6658
120994,1344,0.8400,123673.00,40.5752
121027,1336,0.8350,124207.00,40.7213
121061,1328,0.8300,124123.00,40.7872
121095,1320,0.8250,123993.00,40.6648
121128,1312,0.8200,123630.00,40.5290
121162,1304,0.8150,123455.00,40.4971
121196,1296,0.8100,122837.00,40.3652
121230,1288,0.8050,122929.00,40.2631
121263,1280,0.8000,122410.00,40.2517
121297,1272,0.7950,121999.00,40.0715
121331,1264,0.7900,121938.00,39.9192
121364,1256,0.7850,121999.00,39.9107
121398,1248,0.7800,121872.00,40.0190
121432,1240,0.7750,121434.00,39.8414
121465,1232,0.7700,121550.00,39.7604
121499,1224,0.7650,121275.00,39.7692
121533,1216,0.7600,120468.00,39.5349
121566,1208,0.7550,120451.00,39.4686
121600,1200,0.7500,120005.00,39.3006
121634,1192,0.7450,119693.00,39.2478
121668,1184,0.7400,119530.00,39.2015
121701,1176,0.7350,119329.00,39.0479
121735,1168,0.7300,118992.00,39.1224
121769,1160,0.7250,118368.00,38.7742
121802,1152,0.7200,117506.00,38.5468
121836,1144,0.7150,117717.00,38.5196
121870,1136,0.7100,117439.00,38.4851
121903,1128,0.7050,117143.00,38.3998
121937,1120,0.7000,117027.00,38.3768
121971,1112,0.6950,116608.00,38.2734
122004,1104,0.6900,116058.00,38.0736
122038,1096,0.6850,115904.00,37.9236
122072,1088,0.6800,115678.00,37.8347
122106,1080,0.6750,115407.00,37.8307
122139,1072,0.6700,115005.00,37.7369
122173,1064,0.6650,114536.00,37.6158
122207,1056,0.6600,113676.00,37.2909
122240,1048,0.6550,113423.00,37.2020
122274,1040,0.6500,113115.00,37.1068
122308,1032,0.6450,112545.00,36.8968
122476,1024,0.6400,112939.00,36.5610
122510,1016,0.6350,113142.00,36.8679
122543,1008,0.6300,112111.00,36.7540
122577,1000,0.6250,111818.00,36.5518
122611,992,0.6200,111291.00,36.4304
122645,984,0.6150,110655.00,36.2115
122678,976,0.6100,110098.00,36.0770
122712,968,0.6050,109930.00,36.0277
122746,960,0.6000,108585.00,35.5194
122779,952,0.5950,108258.00,35.4833
122813,944,0.5900,107658.00,35.2877
122847,936,0.5850,107344.00,35.1985
122880,928,0.5800,107123.00,35.0682
122914,920,0.5750,106932.00,34.9858
122948,912,0.5700,106036.00,34.7869
122982,904,0.5650,105890.00,34.7390
123015,896,0.5600,105268.00,34.4634
123049,888,0.5550,105077.00,34.4351
123083,880,0.5500,104599.00,34.1647
123116,872,0.5450,103767.00,33.9350
123150,864,0.5400,103381.00,33.7831
123184,856,0.5350,102929.00,33.6531
123217,848,0.5300,102557.00,33.5546
123251,840,0.5250,101536.00,33.3824
123285,832,0.5200,101423.00,33.2770
123318,824,0.5150,101121.00,33.0689
123352,816,0.5100,100728.00,32.9531
123386,808,0.5050,99926.00,32.6968
123420,800,0.5000,99182.00,32.5088
123453,792,0.4950,98785.00,32.3670
123487,784,0.4900,99038.00,32.4562
123521,776,0.4850,98104.00,32.1350
123554,768,0.4800,97507.00,31.8757
123588,760,0.4750,96933.00,31.7497
123622,752,0.4700,96377.00,31.5298
123655,744,0.4650,95988.00,31.4005
123689,736,0.4600,95445.00,31.2624
123723,728,0.4550,94641.00,31.0861
123756,720,0.4500,94087.00,30.7691
123790,712,0.4450,93690.00,30.6776
123824,704,0.4400,92951.00,30.4341
123858,696,0.4350,92462.00,30.1761
123891,688,0.4300,91667.00,29.9927
123925,680,0.4250,91019.00,29.7902
123959,672,0.4200,90295.00,29.6182
123992,664,0.4150,90153.00,29.5286
124026,656,0.4100,89257.00,29.2809
124060,648,0.4050,88871.00,29.1187
124093,640,0.4000,88315.00,28.9271
124127,632,0.3950,87736.00,28.7952
124161,624,0.3900,87493.00,28.6153
124195,616,0.3850,87159.00,28.5415
124228,608,0.3800,86131.00,28.2291
124262,600,0.3750,85453.00,27.9744
124296,592,0.3700,84764.00,27.7063
124329,584,0.3650,84146.00,27.6403
124363,576,0.3600,83552.00,27.4083
124397,568,0.3550,82955.00,27.1405
124430,560,0.3500,82397.00,26.9426
124464,552,0.3450,81631.00,26.7657
124498,544,0.3400,81165.00,26.5400
124531,536,0.3350,80100.00,26.1868
124565,528,0.3300,79651.00,26.0808
124599,520,0.3250,78597.00,25.7878
124633,512,0.3200,77998.00,25.5610
124666,504,0.3150,77497.00,25.4120
124700,496,0.3100,76720.00,25.0648
124734,488,0.3050,75492.00,24.7370
124767,480,0.3000,74903.00,24.5470
124801,472,0.2950,74039.00,24.2329
124835,464,0.2900,72974.00,23.9264
124868,456,0.2850,72429.00,23.6996
124902,448,0.2800,71287.00,23.3659
124936,440,0.2750,70878.00,23.1949
124970,432,0.2700,70011.00,22.8707
125003,424,0.2650,69279.00,22.7118
125037,416,0.2600,68446.00,22.3928
125071,408,0.2550,67430.00,22.1073
125104,400,0.2500,66536.00,21.8409
125138,392,0.2450,65658.00,21.5032
125172,384,0.2400,64855.00,21.3128
125205,376,0.2350,64009.00,20.9633
125239,368,0.2300,63257.00,20.6630
125273,360,0.2250,62540.00,20.4648
125306,352,0.2200,61652.00,20.1993
125340,344,0.2150,60901.00,19.9184
125374,336,0.2100,60425.00,19.7432
125408,328,0.2050,59327.00,19.4613
125441,320,0.2000,58298.00,19.1452
125475,312,0.1950,57508.00,18.7921
125509,304,0.1900,56743.00,18.5562
125542,296,0.1850,55829.00,18.2900
125576,288,0.1800,54967.00,17.9530
125610,280,0.1750,53955.00,17.6993
125643,272,0.1700,53170.00,17.4200
125677,264,0.1650,52322.00,17.1204
125711,256,0.1600,51445.00,16.8047
125745,248,0.1550,50275.00,16.3817
125778,240,0.1500,49454.00,16.1618
125812,232,0.1450,48401.00,15.7936
125846,224,0.1400,47589.00,15.5232
125879,216,0.1350,46409.00,15.1665
125913,208,0.1300,45512.00,14.8741
125947,200,0.1250,44389.00,14.5206
125980,192,0.1200,43536.00,14.2338
126014,184,0.1150,42202.00,13.8062
126048,176,0.1100,41321.00,13.5525
126081,168,0.1050,40506.00,13.2824
126115,160,0.1000,39248.00,12.8516
126149,152,0.0950,38136.00,12.5142
126182,144,0.0900,37373.00,12.2156
126216,136,0.0850,36084.00,11.8099
126250,128,0.0800,35137.00,11.4791
126284,120,0.0750,34149.00,11.1434
126317,112,0.0700,32686.00,10.7135
126351,104,0.0650,32011.00,10.4618
126385,96,0.0600,30928.00,10.1353
126418,88,0.0550,29716.00,9.6709
126452,80,0.0500,28738.00,9.4340
126486,72,0.0450,27765.00,9.0418
126519,64,0.0400,26506.00,8.6322
126553,56,0.0350,25487.00,8.3385
126587,48,0.0300,24274.00,7.9605
126620,40,0.0250,23226.00,7.5706
126654,32,0.0200,22209.00,7.2628
126688,24,0.0150,21104.00,6.8942
126722,16,0.0100,19979.00,6.3032
126755,8,0.0050,17223.00,5.8868
126789,0,0.0000,17183.00,5.5192
126823,-8,-0.0050,14921.00,4.3614
126856,-16,-0.0100,1276.00,0.2504
