Millis,Steps,Travel (mm),Scale raw,Scale (grams)
186338,5360,3.3500,139578.00,45.7856
186372,5368,3.3550,139666.00,45.8191
186405,5376,3.3600,139702.00,45.8178
186439,5384,3.3650,139921.00,45.9714
186473,5392,3.3700,139966.00,45.9497
186507,5400,3.3750,140013.00,45.9537
186540,5408,3.3800,140121.00,46.0003
186574,5416,3.3850,140317.00,46.0715
186608,5424,3.3900,140536.00,46.1371
186641,5432,3.3950,140609.00,46.1089
186675,5440,3.4000,140685.00,46.1525
186709,5448,3.4050,140802.00,46.2254
186743,5456,3.4100,140979.00,46.2799
186776,5464,3.4150,140954.00,46.2657
186810,5472,3.4200,140982.00,46.2956
186844,5480,3.4250,141204.00,46.2762
186877,5488,3.4300,141184.00,46.3711
186911,5496,3.4350,141664.00,46.4617
186945,5504,3.4400,141664.00,46.5381
186979,5512,3.4450,141742.00,46.4991
187012,5520,3.4500,141877.00,46.5463
187046,5528,3.4550,141725.00,46.5755
187080,5536,3.4600,142055.00,46.5549
187114,5544,3.4650,142123.00,46.6497
187147,5552,3.4700,142045.00,46.6500
187181,5560,3.4750,142196.00,46.6924
187215,5568,3.4800,142445.00,46.7094
187248,5576,3.4850,142540.00,46.7984
187282,5584,3.4900,142657.00,46.8269
187316,5592,3.4950,142710.00,46.8269
187350,5600,3.5000,142774.00,46.8752
187383,5608,3.5050,142987.00,47.0015
187417,5616,3.5100,143163.00,46.9168
187451,5624,3.5150,143514.00,47.0524
187484,5632,3.5200,143256.00,47.0524
187518,5640,3.5250,143492.00,47.1233
187552,5648,3.5300,143641.00,47.0330
187586,5656,3.5350,143684.00,47.1367
187619,5664,3.5400,143770.00,47.2325
187653,5672,3.5450,143910.00,47.2992
187687,5680,3.5500,144140.00,47.2995
187720,5688,3.5550,144156.00,47.2854
187754,5696,3.5600,144445.00,47.4409
187788,5704,3.5650,144568.00,47.4206
187822,5712,3.5700,144866.00,47.5010
187855,5720,3.5750,144840.00,47.5105
187889,5728,3.5800,145022.00,47.5899
187923,5736,3.5850,145235.00,47.6946
187957,5744,3.5900,145067.00,47.6493
187990,5752,3.5950,145409.00,47.7468
188024,5760,3.6000,145584.00,47.7694
188058,5768,3.6050,145657.00,47.7724
188091,5776,3.6100,145693.00,47.8059
188125,5784,3.6150,145774.00,47.7921
188159,5792,3.6200,146087.00,47.9893
188193,5800,3.6250,146227.00,47.9660
188226,5808,3.6300,146157.00,47.9998
188260,5816,3.6350,146347.00,47.9827
188294,5824,3.6400,146390.00,48.1219
188328,5832,3.6450,146782.00,48.1737
188361,5840,3.6500,146887.00,48.1061
188395,5848,3.6550,146967.00,48.2000
188429,5856,3.6600,147252.00,48.3592
188462,5864,3.6650,147335.00,48.4035
188496,5872,3.6700,147482.00,48.3250
188530,5880,3.6750,147582.00,48.4967
188564,5888,3.6800,147838.00,48.5049
188597,5896,3.6850,147968.00,48.4793
188631,5904,3.6900,147931.00,48.6361
188665,5912,3.6950,148433.00,48.6900
188698,5920,3.7000,148530.00,48.7238
188732,5928,3.7050,148556.00,48.7854
188766,5936,3.7100,148855.00,48.7809
188800,5944,3.7150,148895.00,48.8160
188833,5952,3.7200,148962.00,48.9216
188867,5960,3.7250,149231.00,48.9725
188901,5968,3.7300,149443.00,49.0112
188935,5976,3.7350,149386.00,48.9413
188968,5984,3.7400,149542.00,49.1208
189002,5992,3.7450,149791.00,49.1468
189036,6000,3.7500,150154.00,49.2954
189069,6008,3.7550,150218.00,49.2931
189103,6016,3.7600,150364.00,49.3831
189137,6024,3.7650,150732.00,49.4740
189171,6032,3.7700,150497.00,49.4073
189204,6040,3.7750,150717.00,49.4516
189238,6048,3.7800,151023.00,49.5488
189272,6056,3.7850,151170.00,49.6390
189306,6064,3.7900,151365.00,49.6912
189339,6072,3.7950,151587.00,49.8143
189373,6080,3.8000,151833.00,49.9252
189407,6088,3.8050,152209.00,49.9364
189440,6096,3.8100,152512.00,50.0371
189474,6104,3.8150,152568.00,50.1424
189508,6112,3.8200,153117.00,50.2068
189542,6120,3.8250,153214.00,50.2865
189575,6128,3.8300,153605.00,50.4303
189609,6136,3.8350,153910.00,50.4972
189643,6144,3.8400,154040.00,50.6127
189676,6152,3.8450,154208.00,50.6892
189710,6160,3.8500,154594.00,50.7345
189744,6168,3.8550,154950.00,50.8470
189778,6176,3.8600,155382.00,50.9855
189811,6184,3.8650,155738.00,51.1234
189845,6192,3.8700,155820.00,51.0554
189879,6200,3.8750,156270.00,51.3298
189913,6208,3.8800,156339.00,51.2910
189946,6216,3.8850,156936.00,51.4686
189980,6224,3.8900,157225.00,51.5454
190014,6232,3.8950,157398.00,51.6294
190047,6240,3.9000,157835.00,51.7636
190081,6248,3.9050,158004.00,51.8542
190115,6256,3.9100,158237.00,51.9746
190149,6264,3.9150,158861.00,52.1850
190182,6272,3.9200,159447.00,52.3711
190216,6280,3.9250,160390.00,52.6733
190250,6288,3.9300,161492.00,53.0113
190283,6296,3.9350,162333.00,53.2703
190317,6304,3.9400,163525.00,53.7294
190351,6312,3.9450,165566.00,54.5144
190385,6320,3.9500,168754.00,55.5822
190418,6328,3.9550,173007.00,57.1312
190452,6336,3.9600,178600.00,58.9361
190486,6344,3.9650,184833.00,61.0404
190519,6352,3.9700,191976.00,63.3908
190553,6360,3.9750,200674.00,66.3243
190587,6368,3.9800,210902.00,69.7294
190621,6376,3.9850,221342.00,73.2159
190654,6384,3.9900,233538.00,77.3620
190688,6392,3.9950,247417.00,81.9739
190722,6400,4.0000,262306.00,86.8758
190756,6408,4.0050,277465.00,91.6530
190789,6416,4.0100,292987.00,97.1554
190823,6424,4.0150,309917.00,102.6152
190857,6432,4.0200,326930.00,108.0665
190890,6440,4.0250,343134.00,113.4364
190924,6448,4.0300,358683.00,118.3242
190958,6456,4.0350,372824.00,122.6797
190992,6464,4.0400,381323.00,124.2110
191025,6472,4.0450,372940.00,119.4377
191059,6480,4.0500,342983.00,106.6626
191093,6488,4.0550,305028.00,98.6847
191126,6496,4.0600,297710.00,97.2703
191160,6504,4.0650,294619.00,96.3974
191194,6512,4.0700,291530.00,95.2192
191228,6520,4.0750,288816.00,94.7463
191261,6528,4.0800,294126.00,96.8325
191295,6536,4.0850,305674.00,100.9514
191329,6544,4.0900,319966.00,105.7257
191363,6552,4.0950,336358.00,111.3676
191396,6560,4.1000,355394.00,117.7673
191430,6568,4.1050,374349.00,123.9336
191464,6576,4.1100,393534.00,130.2260
191497,6584,4.1150,412787.00,136.5358
191531,6592,4.1200,433215.00,143.2912
191565,6600,4.1250,453750.00,150.0440
191599,6608,4.1300,473102.00,156.2087
191632,6616,4.1350,491892.00,162.1884
191666,6624,4.1400,511777.00,169.2743
191700,6632,4.1450,532900.00,175.8909
191734,6640,4.1500,552888.00,182.5009
191767,6648,4.1550,572555.00,188.8845
191801,6656,4.1600,592317.00,195.4273
191835,6664,4.1650,613783.00,202.5313
191868,6672,4.1700,634753.00,209.3668
191902,6680,4.1750,655292.00,216.0891
191936,6688,4.1800,675746.00,222.7703
191970,6696,4.1850,696449.00,229.5628
192003,6704,4.1900,717631.00,236.5572
192037,6712,4.1950,739223.00,243.6677
192071,6720,4.2000,760231.00,250.2016
192093,6720,4.2000,771291.00,256.2797
192127,6712,4.1950,781709.00,255.2741
192161,6704,4.1900,755223.00,246.2379
192194,6696,4.1850,729027.00,237.8502
192228,6688,4.1800,704181.00,229.6557
192262,6680,4.1750,679328.00,221.6847
192296,6672,4.1700,655772.00,213.9323
192329,6664,4.1650,632405.00,206.3532
192363,6656,4.1600,609919.00,198.9151
192397,6648,4.1550,587030.00,191.3773
192430,6640,4.1500,563465.00,183.6384
192464,6632,4.1450,540962.00,176.3214
192498,6624,4.1400,520043.00,169.8686
192532,6616,4.1350,499410.00,162.4985
192565,6608,4.1300,477527.00,155.5741
192599,6600,4.1250,456266.00,148.6513
192633,6592,4.1200,436875.00,142.2864
192667,6584,4.1150,417090.00,135.8030
192700,6576,4.1100,396679.00,129.0817
192734,6568,4.1050,376412.00,122.5284
192768,6560,4.1000,357686.00,116.4589
192801,6552,4.0950,339818.00,110.6282
192835,6544,4.0900,321855.00,104.6945
192869,6536,4.0850,303497.00,98.7054
192903,6528,4.0800,286555.00,93.2797
192936,6520,4.0750,270956.00,88.1179
192970,6512,4.0700,255630.00,83.4907
193004,6504,4.0650,240836.00,78.1513
193037,6496,4.0600,227006.00,74.0347
193071,6488,4.0550,216719.00,70.8042
193105,6480,4.0500,208771.00,68.3380
193139,6472,4.0450,201865.00,66.5396
193172,6464,4.0400,231749.00,83.9127
193206,6456,4.0350,258075.00,84.8296
193240,6448,4.0300,258959.00,85.1299
193274,6440,4.0250,259497.00,85.3560
193307,6432,4.0200,259292.00,85.3143
193341,6424,4.0150,257344.00,84.6806
193375,6416,4.0100,253831.00,83.4582
193409,6408,4.0050,247670.00,81.5357
193442,6400,4.0000,240513.00,78.7332
193476,6392,3.9950,231028.00,75.6559
193510,6384,3.9900,221354.00,72.2668
193543,6376,3.9850,210600.00,68.7833
193577,6368,3.9800,200498.00,65.4671
193611,6360,3.9750,191681.00,62.6878
193645,6352,3.9700,184093.00,60.2072
193678,6344,3.9650,177372.00,58.0100
193712,6336,3.9600,171695.00,56.1605
193746,6328,3.9550,167075.00,54.6187
193779,6320,3.9500,163526.00,53.5039
193813,6312,3.9450,160282.00,52.4725
193847,6304,3.9400,157918.00,51.7994
193881,6296,3.9350,156582.00,51.2789
193914,6288,3.9300,155146.00,50.9061
193948,6280,3.9250,153903.00,50.4782
193982,6272,3.9200,153001.00,50.2084
194016,6264,3.9150,152395.00,50.0381
194049,6256,3.9100,151396.00,49.6538
194083,6248,3.9050,150880.00,49.5071
194117,6240,3.9000,150293.00,49.3256
194150,6232,3.8950,149818.00,49.1169
194184,6224,3.8900,149529.00,49.0516
194218,6216,3.8850,149000.00,48.8846
194252,6208,3.8800,148696.00,48.7513
194285,6200,3.8750,148178.00,48.6978
194319,6192,3.8700,147644.00,48.4058
194353,6184,3.8650,147358.00,48.3362
194387,6176,3.8600,146942.00,48.2006
194420,6168,3.8550,146353.00,48.0343
194454,6160,3.8500,146040.00,47.8597
194488,6152,3.8450,145533.00,47.7885
194521,6144,3.8400,145499.00,47.7238
194555,6136,3.8350,144941.00,47.5259
194589,6128,3.8300,144490.00,47.4744
194623,6120,3.8250,144235.00,47.3271
194656,6112,3.8200,143739.00,47.1833
194690,6104,3.8150,143359.00,46.9956
194724,6096,3.8100,142893.00,46.9490
194758,6088,3.8050,142607.00,46.7413
194791,6080,3.8000,142167.00,46.6799
194825,6072,3.7950,141888.00,46.5496
194859,6064,3.7900,141279.00,46.3649
194892,6056,3.7850,141053.00,46.2713
194926,6048,3.7800,140768.00,46.2657
194960,6040,3.7750,140605.00,46.1522
194994,6032,3.7700,140339.00,46.0354
195027,6024,3.7650,139994.00,45.9891
195061,6016,3.7600,139834.00,45.9290
195095,6008,3.7550,139755.00,45.8700
195129,6000,3.7500,139526.00,45.8033
195162,5992,3.7450,138872.00,45.5986
195196,5984,3.7400,138970.00,45.6458
195230,5976,3.7350,138619.00,45.4821
195263,5968,3.7300,138165.00,45.3108
195297,5960,3.7250,138049.00,45.3213
195331,5952,3.7200,137903.00,45.2720
195365,5944,3.7150,137614.00,45.1086
195398,5936,3.7100,137489.00,45.0824
195432,5928,3.7050,137307.00,45.0331
195466,5920,3.7000,136652.00,44.9065
195500,5912,3.6950,136616.00,44.8385
195533,5904,3.6900,136534.00,44.9248
195567,5896,3.6850,136200.00,44.7440
195601,5888,3.6800,136029.00,44.5822
195634,5880,3.6750,135656.00,44.5428
195668,5872,3.6700,135777.00,44.4759
195702,5864,3.6650,135349.00,44.4181
195736,5856,3.6600,135408.00,44.4014
195769,5848,3.6550,134953.00,44.2974
195803,5840,3.6500,134899.00,44.2583
195837,5832,3.6450,134598.00,44.1756
195871,5824,3.6400,134252.00,44.1152
195904,5816,3.6350,134205.00,43.9895
195938,5808,3.6300,133936.00,43.9436
195972,5800,3.6250,133818.00,43.9849
196005,5792,3.6200,133488.00,43.7769
196039,5784,3.6150,133533.00,43.8284
196073,5776,3.6100,133247.00,43.7221
196107,5768,3.6050,132996.00,43.6545
196140,5760,3.6000,132847.00,43.5911
196174,5752,3.5950,132888.00,43.5117
196208,5744,3.5900,132636.00,43.4956
196242,5736,3.5850,132373.00,43.4083
196275,5728,3.5800,132074.00,43.3535
196410,5720,3.5750,132384.00,43.4330
196444,5712,3.5700,132249.00,43.4172
196478,5704,3.5650,132076.00,43.3457
196511,5696,3.5600,131868.00,43.2636
196545,5688,3.5550,131401.00,43.1353
196579,5680,3.5500,131274.00,43.2252
196613,5672,3.5450,131222.00,43.1068
196646,5664,3.5400,131007.00,43.0270
196680,5656,3.5350,130786.00,42.9266
196714,5648,3.5300,130490.00,42.8875
196748,5640,3.5250,130353.00,42.7930
196781,5632,3.5200,129920.00,42.6476
196815,5624,3.5150,130128.00,42.6801
196849,5616,3.5100,129888.00,42.6657
196882,5608,3.5050,129799.00,42.6037
196916,5600,3.5000,129687.00,42.6368
196950,5592,3.4950,129674.00,42.4776
196984,5584,3.4900,129417.00,42.4773
197017,5576,3.4850,129245.00,42.4409
197051,5568,3.4800,128926.00,42.3621
197085,5560,3.4750,129062.00,42.3273
197118,5552,3.4700,128647.00,42.3083
197152,5544,3.4650,128995.00,42.3021
197186,5536,3.4600,128565.00,42.1987
197220,5528,3.4550,128167.00,42.0806
197253,5520,3.4500,128227.00,42.0812
197287,5512,3.4450,128009.00,42.0366
197321,5504,3.4400,128037.00,41.9916
197355,5496,3.4350,127910.00,42.0097
197388,5488,3.4300,127890.00,41.9293
197422,5480,3.4250,127579.00,41.9060
197456,5472,3.4200,127471.00,41.8184
197489,5464,3.4150,127485.00,41.8321
197523,5456,3.4100,127372.00,41.7586
197557,5448,3.4050,126916.00,41.6674
197591,5440,3.4000,127089.00,41.6877
197624,5432,3.3950,126941.00,41.6205
197658,5424,3.3900,126730.00,41.6211
197692,5416,3.3850,126707.00,41.5489
197726,5408,3.3800,126399.00,41.5410
197759,5400,3.3750,126211.00,41.4708
197793,5392,3.3700,125922.00,41.3494
197827,5384,3.3650,126157.00,41.4268
197860,5376,3.3600,125854.00,41.3458
197894,5368,3.3550,126028.00,41.3212
197928,5360,3.3500,125765.00,41.2943
197962,5352,3.3450,125722.00,41.2152
197995,5344,3.3400,125368.00,41.1781
198029,5336,3.3350,125384.00,41.1594
198063,5328,3.3300,125350.00,41.1121
198097,5320,3.3250,125285.00,41.1102
198130,5312,3.3200,124912.00,41.0524
198164,5304,3.3150,125074.00,40.9933
198198,5296,3.3100,124742.00,40.9297
198231,5288,3.3050,124779.00,40.9792
198265,5280,3.3000,124667.00,40.9077
198299,5272,3.2950,124394.00,40.8840
198333,5264,3.2900,124438.00,40.8929
198366,5256,3.2850,124477.00,40.8955
198400,5248,3.2800,124322.00,40.7922
198434,5240,3.2750,124103.00,40.7876
198468,5232,3.2700,123979.00,40.6704
198501,5224,3.2650,123878.00,40.7262
198535,5216,3.2600,123800.00,40.6766
198569,5208,3.2550,123834.00,40.6464
198602,5200,3.2500,123632.00,40.5818
198636,5192,3.2450,123734.00,40.6120
198670,5184,3.2400,123427.00,40.4689
198704,5176,3.2350,123656.00,40.5431
198737,5168,3.2300,123340.00,40.5427
198771,5160,3.2250,123345.00,40.4525
198805,5152,3.2200,123177.00,40.4456
198839,5144,3.2150,123033.00,40.3905
198872,5136,3.2100,123031.00,40.4075
198906,5128,3.2050,122926.00,40.3475
198940,5120,3.2000,122727.00,40.3314
198973,5112,3.1950,122625.00,40.2720
199007,5104,3.1900,122798.00,40.3248
199041,5096,3.1850,122891.00,40.3002
199075,5088,3.1800,122810.00,40.2405
199108,5080,3.1750,122655.00,40.2983
199142,5072,3.1700,122615.00,40.2024
199176,5064,3.1650,122715.00,40.3035
199210,5056,3.1600,122602.00,40.2225
199243,5048,3.1550,122386.00,40.2074
199277,5040,3.1500,122396.00,40.2093
199311,5032,3.1450,122299.00,40.1476
199344,5024,3.1400,122267.00,40.1627
199378,5016,3.1350,122201.00,40.0488
199412,5008,3.1300,121918.00,40.0843
199446,5000,3.1250,121986.00,40.0229
199479,4992,3.1200,122023.00,40.1608
199513,4984,3.1150,122013.00,40.0242
199547,4976,3.1100,121934.00,40.0610
199581,4968,3.1050,122055.00,40.0544
199614,4960,3.1000,121789.00,40.0219
199648,4952,3.0950,121883.00,40.0449
199682,4944,3.0900,121705.00,40.0118
199715,4936,3.0850,121724.00,39.9691
199749,4928,3.0800,121949.00,40.0387
199783,4920,3.0750,121909.00,40.0124
199817,4912,3.0700,121728.00,39.9871
199850,4904,3.0650,121875.00,40.0180
199884,4896,3.0600,121622.00,39.9560
199918,4888,3.0550,121707.00,39.9494
199951,4880,3.0500,121765.00,39.9300
199985,4872,3.0450,121828.00,39.9376
200019,4864,3.0400,121676.00,39.8825
200053,4856,3.0350,121603.00,39.9291
200086,4848,3.0300,121556.00,39.9688
200120,4840,3.0250,121501.00,39.9255
200154,4832,3.0200,121301.00,39.8811
200188,4824,3.0150,121374.00,39.8769
200221,4816,3.0100,121402.00,39.9117
200255,4808,3.0050,121606.00,39.9323
200289,4800,3.0000,121373.00,39.8418
200322,4792,2.9950,121506.00,39.9671
200356,4784,2.9900,121386.00,39.8313
200390,4776,2.9850,121419.00,39.7761
200424,4768,2.9800,121539.00,39.8355
200457,4760,2.9750,121218.00,39.8857
200491,4752,2.9700,121383.00,39.8756
200525,4744,2.9650,121464.00,39.8930
200559,4736,2.9600,121312.00,39.8831
200592,4728,2.9550,121229.00,39.7637
200626,4720,2.9500,121279.00,39.8185
200660,4712,2.9450,121294.00,39.8309
200693,4704,2.9400,121246.00,39.8326
200727,4696,2.9350,121317.00,39.7797
200761,4688,2.9300,121305.00,39.7929
200795,4680,2.9250,121356.00,39.8155
200828,4672,2.9200,121299.00,39.7679
200862,4664,2.9150,121304.00,39.8178
200896,4656,2.9100,121510.00,39.8273
200930,4648,2.9050,121482.00,39.8638
200963,4640,2.9000,121361.00,39.7971
200997,4632,2.8950,121399.00,39.8158
201031,4624,2.8900,121261.00,39.8546
201064,4616,2.8850,121152.00,39.8096
201098,4608,2.8800,121519.00,39.8011
201132,4600,2.8750,121359.00,39.8208
201166,4592,2.8700,121331.00,39.8621
201199,4584,2.8650,121266.00,39.8739
201233,4576,2.8600,121499.00,39.8401
201267,4568,2.8550,121371.00,39.8565
201301,4560,2.8500,121537.00,39.9087
201334,4552,2.8450,121516.00,39.9120
201368,4544,2.8400,121383.00,39.7312
201402,4536,2.8350,121345.00,39.8936
201435,4528,2.8300,121441.00,39.8946
201469,4520,2.8250,121386.00,39.8421
201503,4512,2.8200,121377.00,39.8785
201537,4504,2.8150,121285.00,39.8395
201570,4496,2.8100,121416.00,39.8296
201604,4488,2.8050,121729.00,39.9048
201638,4480,2.8000,121503.00,39.8802
201672,4472,2.7950,121558.00,39.8756
201705,4464,2.7900,121488.00,39.8785
201739,4456,2.7850,121631.00,39.9327
201773,4448,2.7800,121610.00,39.9258
201806,4440,2.7750,121717.00,39.9084
201840,4432,2.7700,121747.00,40.0410
201874,4424,2.7650,121657.00,39.8953
201908,4416,2.7600,121999.00,39.9169
201941,4408,2.7550,121879.00,39.9665
201975,4400,2.7500,121804.00,40.0022
202009,4392,2.7450,121747.00,40.0357
202043,4384,2.7400,122106.00,40.0836
202076,4376,2.7350,121928.00,40.0879
202110,4368,2.7300,122066.00,40.0872
202144,4360,2.7250,122107.00,40.0866
202177,4352,2.7200,122043.00,40.0774
202211,4344,2.7150,122180.00,40.1578
202245,4336,2.7100,122241.00,40.1187
202279,4328,2.7050,122298.00,40.1079
202312,4320,2.7000,122291.00,40.2090
202346,4312,2.6950,122394.00,40.1581
202380,4304,2.6900,122336.00,40.1749
202414,4296,2.6850,122499.00,40.2261
202447,4288,2.6800,122448.00,40.2566
202481,4280,2.6750,122601.00,40.2139
202515,4272,2.6700,122651.00,40.2858
202549,4264,2.6650,122831.00,40.2681
202582,4256,2.6600,122525.00,40.2691
202616,4248,2.6550,122851.00,40.3511
202650,4240,2.6500,123097.00,40.4315
202683,4232,2.6450,123122.00,40.4361
202717,4224,2.6400,123201.00,40.4817
202751,4216,2.6350,123118.00,40.3731
202785,4208,2.6300,123204.00,40.4515
202818,4200,2.6250,123053.00,40.3934
202852,4192,2.6200,123306.00,40.5254
202886,4184,2.6150,123435.00,40.5496
202920,4176,2.6100,123429.00,40.4916
202953,4168,2.6050,123458.00,40.5450
202987,4160,2.6000,123299.00,40.4742
203021,4152,2.5950,123364.00,40.5615
203054,4144,2.5900,123519.00,40.6412
203088,4136,2.5850,123680.00,40.6563
203122,4128,2.5800,123645.00,40.5562
203156,4120,2.5750,124086.00,40.6986
203189,4112,2.5700,123870.00,40.7052
203223,4104,2.5650,124114.00,40.7095
203257,4096,2.5600,124042.00,40.6924
203291,4088,2.5550,124227.00,40.7364
203324,4080,2.5500,124430.00,40.9175
203358,4072,2.5450,124096.00,40.7396
203392,4064,2.5400,124519.00,40.9014
203425,4056,2.5350,124578.00,40.8233
203459,4048,2.5300,124454.00,40.8775
203493,4040,2.5250,124404.00,40.8719
203527,4032,2.5200,124443.00,40.8351
203560,4024,2.5150,124518.00,40.8670
203594,4016,2.5100,124825.00,40.9356
203628,4008,2.5050,124907.00,40.9950
203662,4000,2.5000,124985.00,40.9937
203695,3992,2.4950,124952.00,41.0202
203729,3984,2.4900,125052.00,41.0327
203763,3976,2.4850,125085.00,41.0849
203796,3968,2.4800,125244.00,41.1653
203830,3960,2.4750,125496.00,41.1243
203864,3952,2.4700,125361.00,41.1472
203898,3944,2.4650,125493.00,41.2358
203931,3936,2.4600,125413.00,41.2080
203965,3928,2.4550,125642.00,41.2145
203999,3920,2.4500,125820.00,41.3179
204033,3912,2.4450,125745.00,41.3274
204066,3904,2.4400,126090.00,41.3973
204100,3896,2.4350,125723.00,41.3665
204134,3888,2.4300,126090.00,41.3599
204168,3880,2.4250,126166.00,41.4137
204201,3872,2.4200,126134.00,41.3743
204235,3864,2.4150,126126.00,41.4629
204269,3856,2.4100,126637.00,41.5246
204302,3848,2.4050,126371.00,41.4761
204336,3840,2.4000,126512.00,41.5597
204370,3832,2.3950,126623.00,41.5755
204404,3824,2.3900,126743.00,41.5896
204437,3816,2.3850,126654.00,41.5936
204471,3808,2.3800,126775.00,41.6083
204505,3800,2.3750,127004.00,41.7629
204539,3792,2.3700,127083.00,41.6973
204572,3784,2.3650,127018.00,41.7488
204606,3776,2.3600,127301.00,41.7714
204640,3768,2.3550,127122.00,41.7124
204673,3760,2.3500,127351.00,41.8627
204707,3752,2.3450,127548.00,41.8590
204741,3744,2.3400,127501.00,41.8403
204775,3736,2.3350,127580.00,41.9303
204808,3728,2.3300,127829.00,41.9785
204842,3720,2.3250,127786.00,41.9303
204876,3712,2.3200,127926.00,41.9805
204910,3704,2.3150,128070.00,41.9769
204943,3696,2.3100,127968.00,42.0080
204977,3688,2.3050,128028.00,42.0221
205011,3680,2.3000,128342.00,42.1462
205044,3672,2.2950,128520.00,42.1406
205078,3664,2.2900,128463.00,42.1902
205112,3656,2.2850,128819.00,42.2355
205146,3648,2.2800,128786.00,42.2240
205179,3640,2.2750,128818.00,42.2867
205213,3632,2.2700,129006.00,42.3369
205247,3624,2.2650,129027.00,42.3684
205281,3616,2.2600,129171.00,42.3490
205314,3608,2.2550,129151.00,42.3923
205348,3600,2.2500,129119.00,42.3707
205382,3592,2.2450,129432.00,42.4799
205415,3584,2.2400,129615.00,42.4760
205449,3576,2.2350,129459.00,42.4547
205483,3568,2.2300,129567.00,42.5016
205517,3560,2.2250,129942.00,42.6506
205550,3552,2.2200,129759.00,42.5699
205584,3544,2.2150,129914.00,42.6322
205618,3536,2.2100,129959.00,42.7343
205652,3528,2.2050,130142.00,42.7412
205685,3520,2.2000,130415.00,42.7950
205719,3512,2.1950,130592.00,42.8114
205753,3504,2.1900,130572.00,42.8783
205786,3496,2.1850,130445.00,42.8354
205820,3488,2.1800,130419.00,42.8547
205854,3480,2.1750,130979.00,42.9489
205888,3472,2.1700,131000.00,43.0129
205921,3464,2.1650,130849.00,42.9758
205955,3456,2.1600,131204.00,43.0168
205989,3448,2.1550,131289.00,43.1347
206023,3440,2.1500,131523.00,43.1950
206056,3432,2.1450,131353.00,43.1107
206090,3424,2.1400,131642.00,43.2347
206124,3416,2.1350,131577.00,43.2236
206157,3408,2.1300,131742.00,43.2518
206191,3400,2.1250,131761.00,43.3050
206225,3392,2.1200,132117.00,43.3883
206259,3384,2.1150,132128.00,43.3906
206292,3376,2.1100,132223.00,43.4602
206326,3368,2.1050,132423.00,43.4546
206360,3360,2.1000,132655.00,43.5376
206394,3352,2.0950,132592.00,43.5826
206427,3344,2.0900,132707.00,43.6194
206461,3336,2.0850,132904.00,43.5839
206495,3328,2.0800,133040.00,43.7208
206528,3320,2.0750,133212.00,43.7424
206562,3312,2.0700,133377.00,43.7135
206596,3304,2.0650,133609.00,43.7670
206630,3296,2.0600,133475.00,43.8747
206663,3288,2.0550,133700.00,43.9269
206697,3280,2.0500,133909.00,43.9909
206731,3272,2.0450,133933.00,43.9075
206765,3264,2.0400,133751.00,43.9357
206798,3256,2.0350,134084.00,44.0988
206832,3248,2.0300,134225.00,44.0722
206866,3240,2.0250,134230.00,44.1067
206899,3232,2.0200,134516.00,44.1553
206933,3224,2.0150,134491.00,44.2012
206967,3216,2.0100,134615.00,44.2452
207001,3208,2.0050,134715.00,44.2363
207034,3200,2.0000,134826.00,44.2380
207068,3192,1.9950,134823.00,44.3108
207102,3184,1.9900,135104.00,44.3883
207136,3176,1.9850,135356.00,44.3768
207169,3168,1.9800,135311.00,44.3443
207203,3160,1.9750,135398.00,44.4234
207237,3152,1.9700,135407.00,44.4992
207271,3144,1.9650,135494.00,44.5320
207304,3136,1.9600,135581.00,44.5858
207338,3128,1.9550,135947.00,44.6131
207372,3120,1.9500,135927.00,44.6577
207405,3112,1.9450,136096.00,44.6767
207439,3104,1.9400,136037.00,44.6974
207473,3096,1.9350,136116.00,44.7286
207507,3088,1.9300,136344.00,44.7207
207540,3080,1.9250,136445.00,44.7890
207574,3072,1.9200,136695.00,44.8346
207619,3064,1.9150,136724.00,44.8493
207653,3056,1.9100,136903.00,44.9478
207686,3048,1.9050,136950.00,44.9288
207720,3040,1.9000,137065.00,44.9901
207754,3032,1.8950,137076.00,45.0046
207788,3024,1.8900,137069.00,45.0075
207821,3016,1.8850,137228.00,45.0643
207855,3008,1.8800,137285.00,45.0955
207889,3000,1.8750,137554.00,45.1342
207923,2992,1.8700,137828.00,45.2409
207956,2984,1.8650,137614.00,45.1943
207990,2976,1.8600,137822.00,45.2445
208024,2968,1.8550,137970.00,45.2553
208057,2960,1.8500,137962.00,45.2215
208091,2952,1.8450,138045.00,45.3308
208125,2944,1.8400,138230.00,45.3131
208159,2936,1.8350,137977.00,45.3265
208192,2928,1.8300,138106.00,45.4325
208226,2920,1.8250,138377.00,45.3951
208260,2912,1.8200,138356.00,45.5064
208294,2904,1.8150,138647.00,45.4437
208327,2896,1.8100,138741.00,45.5818
208361,2888,1.8050,138879.00,45.5648
208395,2880,1.8000,138762.00,45.5306
208428,2872,1.7950,138825.00,45.6153
208462,2864,1.7900,139061.00,45.6970
208496,2856,1.7850,139129.00,45.6747
208530,2848,1.7800,139556.00,45.7915
208563,2840,1.7750,139373.00,45.7453
208597,2832,1.7700,139358.00,45.7860
208631,2824,1.7650,139582.00,45.7955
208665,2816,1.7600,139436.00,45.8184
208698,2808,1.7550,139795.00,45.9264
208732,2800,1.7500,139853.00,45.8988
208766,2792,1.7450,139936.00,45.8851
208799,2784,1.7400,139942.00,45.9143
208833,2776,1.7350,140026.00,45.9812
