Millis,Steps,Travel (mm),Scale raw,Scale (grams)
279694,2768,1.7300,139462.00,45.7407
279728,2760,1.7250,139670.00,45.8063
279762,2752,1.7200,139713.00,45.8788
279795,2744,1.7150,139740.00,45.8762
279829,2736,1.7100,139650.00,45.8063
279863,2728,1.7050,140076.00,45.9530
279897,2720,1.7000,140135.00,45.9907
279930,2712,1.6950,140030.00,45.9244
279964,2704,1.6900,140075.00,45.9376
279998,2696,1.6850,140207.00,46.0209
280032,2688,1.6800,140202.00,45.9697
280065,2680,1.6750,140239.00,45.9796
280099,2672,1.6700,140321.00,46.0659
280133,2664,1.6650,140604.00,46.1289
280167,2656,1.6600,140524.00,46.0866
280200,2648,1.6550,140587.00,46.0902
280234,2640,1.6500,140722.00,46.1555
280268,2632,1.6450,140709.00,46.1916
280302,2624,1.6400,140696.00,46.1958
280335,2616,1.6350,140911.00,46.1735
280369,2608,1.6300,140875.00,46.2149
280403,2600,1.6250,141098.00,46.2720
280437,2592,1.6200,141125.00,46.2270
280470,2584,1.6150,141252.00,46.2779
280504,2576,1.6100,141295.00,46.3379
280538,2568,1.6050,141242.00,46.3675
280572,2560,1.6000,141259.00,46.3478
280605,2552,1.5950,141540.00,46.3694
280639,2544,1.5900,141530.00,46.4187
280673,2536,1.5850,141494.00,46.3494
280706,2528,1.5800,141687.00,46.5152
280740,2520,1.5750,141397.00,46.4889
280774,2512,1.5700,141782.00,46.5864
280808,2504,1.5650,141446.00,46.4472
280841,2496,1.5600,141765.00,46.5398
280875,2488,1.5550,141835.00,46.5880
280909,2480,1.5500,141950.00,46.5312
280943,2472,1.5450,142050.00,46.5496
280976,2464,1.5400,142303.00,46.6750
281010,2456,1.5350,141955.00,46.4991
281044,2448,1.5300,141951.00,46.5591
281078,2440,1.5250,142106.00,46.6008
281111,2432,1.5200,142100.00,46.6185
281145,2424,1.5150,141919.00,46.6097
281179,2416,1.5100,142464.00,46.7560
281213,2408,1.5050,142323.00,46.6799
281246,2400,1.5000,142340.00,46.6947
281280,2392,1.4950,142466.00,46.7186
281314,2384,1.4900,142575.00,46.7452
281348,2376,1.4850,142458.00,46.8112
281381,2368,1.4800,142683.00,46.8653
281415,2360,1.4750,142329.00,46.7258
281449,2352,1.4700,142373.00,46.8453
281483,2344,1.4650,142569.00,46.7130
281516,2336,1.4600,142437.00,46.7350
281550,2328,1.4550,142253.00,46.6681
281584,2320,1.4500,142317.00,46.7393
281618,2312,1.4450,142605.00,46.8430
281651,2304,1.4400,142516.00,46.6989
281685,2296,1.4350,142692.00,46.7928
281719,2288,1.4300,143019.00,46.8929
281753,2280,1.4250,142655.00,46.8371
281786,2272,1.4200,142719.00,46.8945
281820,2264,1.4150,142762.00,46.8295
281854,2256,1.4100,142924.00,46.9142
281888,2248,1.4050,142921.00,46.9421
281921,2240,1.4000,142886.00,46.8752
281955,2232,1.3950,142882.00,46.9224
281989,2224,1.3900,142834.00,46.9109
282022,2216,1.3850,143063.00,46.9241
282056,2208,1.3800,143157.00,46.9273
282090,2200,1.3750,143068.00,46.9762
282124,2192,1.3700,142856.00,46.9073
282157,2184,1.3650,142961.00,46.9178
282191,2176,1.3600,143003.00,46.8502
282225,2168,1.3550,142781.00,46.8689
282259,2160,1.3500,142725.00,46.8788
282292,2152,1.3450,142889.00,46.8978
282326,2144,1.3400,143039.00,46.8535
282360,2136,1.3350,142792.00,46.8696
282394,2128,1.3300,142842.00,46.8085
282427,2120,1.3250,142689.00,46.8640
282461,2112,1.3200,142706.00,46.8706
282495,2104,1.3150,142822.00,46.8653
282529,2096,1.3100,142826.00,46.8404
282562,2088,1.3050,142664.00,46.8627
282596,2080,1.3000,142823.00,46.8673
282630,2072,1.2950,142773.00,46.7734
282664,2064,1.2900,142698.00,46.8502
282697,2056,1.2850,142709.00,46.7911
282731,2048,1.2800,142902.00,46.8532
282765,2040,1.2750,142513.00,46.7554
282799,2032,1.2700,142585.00,46.7623
282832,2024,1.2650,142727.00,46.8233
282866,2016,1.2600,142420.00,46.7429
282900,2008,1.2550,142580.00,46.8230
282934,2000,1.2500,142343.00,46.8197
282967,1992,1.2450,142550.00,46.7990
283001,1984,1.2400,142381.00,46.7180
283035,1976,1.2350,142402.00,46.7216
283069,1968,1.2300,142473.00,46.7613
283102,1960,1.2250,142163.00,46.6438
283136,1952,1.2200,142103.00,46.6799
283170,1944,1.2150,142277.00,46.6845
283203,1936,1.2100,142126.00,46.6225
283237,1928,1.2050,142038.00,46.6152
283271,1920,1.2000,142101.00,46.5578
283305,1912,1.1950,141776.00,46.5129
283338,1904,1.1900,141991.00,46.5857
283372,1896,1.1850,141825.00,46.4387
283406,1888,1.1800,141458.00,46.4692
283440,1880,1.1750,141507.00,46.4774
283473,1872,1.1700,141405.00,46.4101
283507,1864,1.1650,141538.00,46.4430
283541,1856,1.1600,141332.00,46.3970
283575,1848,1.1550,141106.00,46.3301
283608,1840,1.1500,141031.00,46.3393
283642,1832,1.1450,140843.00,46.3143
283676,1824,1.1400,140968.00,46.2359
283710,1816,1.1350,140699.00,46.2044
283743,1808,1.1300,140690.00,46.1200
283777,1800,1.1250,140501.00,46.0488
283811,1792,1.1200,140528.00,46.1036
283845,1784,1.1150,140422.00,46.0081
283878,1776,1.1100,140138.00,46.0025
283912,1768,1.1050,140027.00,45.9989
283946,1760,1.1000,139707.00,45.9300
283980,1752,1.0950,139646.00,45.8483
284013,1744,1.0900,139704.00,45.7978
284047,1736,1.0850,139531.00,45.8867
284081,1728,1.0800,139584.00,45.8644
284114,1720,1.0750,139217.00,45.6891
284148,1712,1.0700,139251.00,45.6760
284182,1704,1.0650,139099.00,45.6252
284216,1696,1.0600,138765.00,45.5976
284249,1688,1.0550,138847.00,45.5402
284283,1680,1.0500,138812.00,45.4958
284317,1672,1.0450,138549.00,45.4778
284351,1664,1.0400,138414.00,45.4703
284384,1656,1.0350,138384.00,45.3754
284418,1648,1.0300,137873.00,45.2674
284452,1640,1.0250,137927.00,45.2169
284486,1632,1.0200,137766.00,45.0981
284519,1624,1.0150,137268.00,45.0810
284553,1616,1.0100,137287.00,45.0056
284587,1608,1.0050,137078.00,45.0492
284621,1600,1.0000,136975.00,44.9563
284654,1592,0.9950,136930.00,44.9616
284688,1584,0.9900,136514.00,44.7949
284823,1576,0.9850,137019.00,44.5720
284857,1568,0.9800,136748.00,44.8054
284891,1560,0.9750,136335.00,44.7680
284924,1552,0.9700,136261.00,44.7351
284958,1544,0.9650,135369.00,44.4424
284992,1536,0.9600,135441.00,44.4565
285025,1528,0.9550,135430.00,44.4211
285059,1520,0.9500,135218.00,44.3778
285093,1512,0.9450,134957.00,44.2823
285127,1504,0.9400,134641.00,44.1251
285160,1496,0.9350,134371.00,44.1599
285194,1488,0.9300,134402.00,44.1198
285228,1480,0.9250,134278.00,44.0647
285307,1472,0.9200,134752.00,43.8701
285340,1464,0.9150,134052.00,43.9219
285374,1456,0.9100,133288.00,43.7329
285408,1448,0.9050,133392.00,43.8150
285442,1440,0.9000,133033.00,43.6679
285475,1432,0.8950,132707.00,43.5567
285509,1424,0.8900,132581.00,43.5180
285543,1416,0.8850,132347.00,43.4221
285577,1408,0.8800,132063.00,43.3516
285655,1400,0.8750,132241.00,43.1468
285689,1392,0.8700,131875.00,43.1954
285723,1384,0.8650,131504.00,43.0772
285757,1376,0.8600,131033.00,42.9315
285790,1368,0.8550,130796.00,42.8449
285824,1360,0.8500,130569.00,42.7957
285858,1352,0.8450,130080.00,42.6657
285892,1344,0.8400,129881.00,42.5476
285925,1336,0.8350,129590.00,42.5869
285959,1328,0.8300,129084.00,42.4163
285993,1320,0.8250,128904.00,42.3365
286026,1312,0.8200,128770.00,42.1879
286060,1304,0.8150,128584.00,42.1048
286094,1296,0.8100,128130.00,41.9943
286161,1288,0.8050,128343.00,41.9910
286195,1280,0.8000,127343.00,41.8784
286229,1272,0.7950,127452.00,41.7567
286263,1264,0.7900,126823.00,41.6008
286296,1256,0.7850,126730.00,41.5519
286330,1248,0.7800,126280.00,41.3878
286364,1240,0.7750,125909.00,41.3136
286398,1232,0.7700,125699.00,41.2582
286431,1224,0.7650,125290.00,41.0852
286510,1216,0.7600,125289.00,41.0455
286544,1208,0.7550,124628.00,40.9123
286578,1200,0.7500,124425.00,40.7931
286611,1192,0.7450,124195.00,40.7482
286645,1184,0.7400,123603.00,40.5624
286679,1176,0.7350,123316.00,40.3997
286712,1168,0.7300,122886.00,40.3977
286746,1160,0.7250,122539.00,40.2165
286780,1152,0.7200,122322.00,40.1378
286904,1144,0.7150,122437.00,39.8300
286937,1136,0.7100,122015.00,39.8743
286971,1128,0.7050,121508.00,39.8651
287005,1120,0.7000,120903.00,39.6918
287039,1112,0.6950,120474.00,39.5097
287072,1104,0.6900,120037.00,39.3462
287106,1096,0.6850,119933.00,39.3105
287140,1088,0.6800,119410.00,39.1520
287174,1080,0.6750,118959.00,39.0223
287275,1072,0.6700,118701.00,38.6380
287309,1064,0.6650,118442.00,38.7263
287342,1056,0.6600,117858.00,38.6285
287376,1048,0.6550,117432.00,38.4999
287410,1040,0.6500,116871.00,38.2944
287444,1032,0.6450,116697.00,38.2541
287477,1024,0.6400,116291.00,38.1399
287511,1016,0.6350,115630.00,38.0880
287545,1008,0.6300,115052.00,37.7792
287623,1000,0.6250,115024.00,37.6115
287657,992,0.6200,114689.00,37.5140
287691,984,0.6150,114104.00,37.4215
287725,976,0.6100,113691.00,37.3155
287758,968,0.6050,113199.00,37.1022
287792,960,0.6000,112728.00,36.9594
287826,952,0.5950,111987.00,36.7717
287860,944,0.5900,111553.00,36.5614
287893,936,0.5850,111153.00,36.4931
287927,928,0.5800,110436.00,36.2315
287961,920,0.5750,110148.00,36.1091
287995,912,0.5700,109733.00,35.9575
288028,904,0.5650,109214.00,35.7698
288062,896,0.5600,108434.00,35.5201
288118,888,0.5550,108482.00,35.3455
288152,880,0.5500,107921.00,35.3343
288186,872,0.5450,107286.00,35.0839
288220,864,0.5400,106657.00,34.9271
288253,856,0.5350,106061.00,34.7384
288287,848,0.5300,105366.00,34.5615
288321,840,0.5250,105180.00,34.4985
288355,832,0.5200,104517.00,34.2510
288388,824,0.5150,104090.00,34.0590
288422,816,0.5100,103478.00,33.8644
288456,808,0.5050,102768.00,33.7040
288489,800,0.5000,102263.00,33.5074
288523,792,0.4950,101590.00,33.3807
288602,784,0.4900,101851.00,33.1733
288636,776,0.4850,100927.00,33.0670
288669,768,0.4800,100391.00,32.8793
288703,760,0.4750,99875.00,32.7434
288737,752,0.4700,99151.00,32.4549
288771,744,0.4650,98692.00,32.3608
288804,736,0.4600,98100.00,32.1419
288838,728,0.4550,97390.00,31.8432
288872,720,0.4500,96517.00,31.6371
288906,712,0.4450,96113.00,31.5249
288973,704,0.4400,95552.00,31.2699
289007,696,0.4350,94627.00,31.0533
289041,688,0.4300,94183.00,30.8843
289074,680,0.4250,93521.00,30.7589
289108,672,0.4200,93050.00,30.4603
289142,664,0.4150,92566.00,30.3563
289176,656,0.4100,91754.00,30.1387
289209,648,0.4050,91112.00,29.8532
289243,640,0.4000,90649.00,29.6208
289322,632,0.3950,89689.00,29.2749
289355,624,0.3900,89637.00,29.2982
289389,616,0.3850,88717.00,29.0521
289423,608,0.3800,88079.00,28.8414
289457,600,0.3750,87418.00,28.6590
289490,592,0.3700,86414.00,28.3689
289524,584,0.3650,85923.00,28.1493
289558,576,0.3600,85156.00,27.8825
289592,568,0.3550,84651.00,27.6804
289670,560,0.3500,84313.00,27.4168
289704,552,0.3450,83325.00,27.2114
289738,544,0.3400,82698.00,27.0995
289772,536,0.3350,81830.00,26.8448
289805,528,0.3300,81102.00,26.6341
289839,520,0.3250,80398.00,26.3253
289873,512,0.3200,79648.00,26.0208
289907,504,0.3150,79015.00,25.8708
289940,496,0.3100,78072.00,25.5843
290030,488,0.3050,77636.00,25.4576
290064,480,0.3000,76833.00,25.1823
290098,472,0.2950,76202.00,24.8998
290131,464,0.2900,75346.00,24.7147
290165,456,0.2850,74491.00,24.3960
290199,448,0.2800,73754.00,24.0928
290233,440,0.2750,72949.00,23.9093
290266,432,0.2700,72157.00,23.6248
290300,424,0.2650,71338.00,23.3954
290435,416,0.2600,70535.00,23.0768
290469,408,0.2550,69921.00,22.9475
290503,400,0.2500,69164.00,22.6715
290536,392,0.2450,68336.00,22.3745
290570,384,0.2400,67475.00,22.1188
290604,376,0.2350,66378.00,21.6807
290638,368,0.2300,65605.00,21.5416
290671,360,0.2250,64650.00,21.2603
290705,352,0.2200,63848.00,20.9423
290795,344,0.2150,63287.00,20.7028
290829,336,0.2100,62284.00,20.3608
290862,328,0.2050,61233.00,20.0612
290896,320,0.2000,60602.00,19.8810
290930,312,0.1950,59430.00,19.4436
290964,304,0.1900,58461.00,19.1357
290997,296,0.1850,57534.00,18.8200
291031,288,0.1800,56668.00,18.6185
291065,280,0.1750,55983.00,18.3314
291099,272,0.1700,55047.00,18.0373
291155,264,0.1650,54117.00,17.6813
291189,256,0.1600,53098.00,17.3459
291222,248,0.1550,52220.00,17.0935
291256,240,0.1500,51051.00,16.7624
291290,232,0.1450,50246.00,16.4506
291323,224,0.1400,49105.00,16.0306
291357,216,0.1350,48315.00,15.8005
291391,208,0.1300,47313.00,15.5147
291425,200,0.1250,46366.00,15.1632
291458,192,0.1200,45338.00,14.8551
291492,184,0.1150,44376.00,14.5288
291526,176,0.1100,43184.00,14.1354
291560,168,0.1050,42355.00,13.7914
291593,160,0.1000,41242.00,13.4406
291661,152,0.0950,40132.00,13.1413
291695,144,0.0900,39258.00,12.8102
291728,136,0.0850,38363.00,12.5313
291762,128,0.0800,36856.00,12.0351
291796,120,0.0750,35850.00,11.6445
291830,112,0.0700,34810.00,11.3685
291863,104,0.0650,33714.00,10.9045
291897,96,0.0600,32478.00,10.6013
291931,88,0.0550,31357.00,10.2048
291965,80,0.0500,30336.00,9.9144
291998,72,0.0450,29331.00,9.5918
292032,64,0.0400,28019.00,9.1074
292066,56,0.0350,27022.00,8.7944
292201,48,0.0300,26469.00,8.5079
292234,40,0.0250,25373.00,8.2778
292268,32,0.0200,24165.00,7.8102
292302,24,0.0150,22975.00,7.4321
292336,16,0.0100,22316.00,7.2027
292369,8,0.0050,20818.00,6.7377
292403,0,0.0000,19531.00,6.2940
292437,-8,-0.0050,17272.00,5.4933
292471,-16,-0.0100,1838.00,0.2727
