Millis,Steps,Travel (mm),Scale raw,Scale (grams)
28672,5360,3.3500,144951.00,47.6083
28705,5368,3.3550,145753.00,47.8498
28739,5376,3.3600,146080.00,47.8577
28772,5384,3.3650,146340.00,48.0198
28806,5392,3.3700,147149.00,48.2459
28840,5400,3.3750,147368.00,48.3949
28873,5408,3.3800,147854.00,48.5357
28907,5416,3.3850,148531.00,48.6266
28940,5424,3.3900,148751.00,48.7648
28974,5432,3.3950,149226.00,48.9354
29007,5440,3.4000,149611.00,49.1212
29041,5448,3.4050,150135.00,49.2531
29074,5456,3.4100,150843.00,49.4516
29108,5464,3.4150,151259.00,49.6292
29141,5472,3.4200,151798.00,49.7700
29175,5480,3.4250,151904.00,49.8783
29209,5488,3.4300,152555.00,50.0089
29242,5496,3.4350,153155.00,50.2544
29276,5504,3.4400,153682.00,50.5057
29309,5512,3.4450,154415.00,50.6971
29343,5520,3.4500,155040.00,50.8405
29376,5528,3.4550,155164.00,50.9481
29410,5536,3.4600,155754.00,51.1998
29443,5544,3.4650,156292.00,51.3340
29477,5552,3.4700,156988.00,51.5080
29510,5560,3.4750,157484.00,51.7131
29544,5568,3.4800,157972.00,51.8946
29577,5576,3.4850,158731.00,52.0921
29611,5584,3.4900,159092.00,52.1994
29645,5592,3.4950,159819.00,52.4390
29678,5600,3.5000,160447.00,52.5539
29712,5608,3.5050,160904.00,52.8088
29745,5616,3.5100,161512.00,53.0412
29779,5624,3.5150,162168.00,53.2214
29812,5632,3.5200,162617.00,53.3287
29846,5640,3.5250,163245.00,53.5443
29879,5648,3.5300,163864.00,53.7619
29913,5656,3.5350,164349.00,53.9679
29946,5664,3.5400,164959.00,54.1396
29980,5672,3.5450,165727.00,54.3532
30014,5680,3.5500,166226.00,54.5468
30047,5688,3.5550,166728.00,54.7076
30081,5696,3.5600,167221.00,54.8747
30114,5704,3.5650,167984.00,55.1970
30148,5712,3.5700,168564.00,55.2626
30181,5720,3.5750,169211.00,55.5051
30215,5728,3.5800,169562.00,55.7092
30248,5736,3.5850,170590.00,55.9724
30282,5744,3.5900,171178.00,56.1900
30315,5752,3.5950,171962.00,56.4128
30349,5760,3.6000,172534.00,56.5576
30383,5768,3.6050,173401.00,56.9763
30416,5776,3.6100,175596.00,57.9339
30450,5784,3.6150,180119.00,59.4307
30483,5792,3.6200,184987.00,60.9587
30517,5800,3.6250,190507.00,62.8099
30550,5808,3.6300,196522.00,64.8603
30584,5816,3.6350,202967.00,67.0115
30617,5824,3.6400,209950.00,69.1371
30651,5832,3.6450,217883.00,72.0512
30684,5840,3.6500,226712.00,74.9237
30718,5848,3.6550,236112.00,78.0299
30752,5856,3.6600,245882.00,81.3392
30785,5864,3.6650,255581.00,84.5402
30819,5872,3.6700,265725.00,87.7815
30852,5880,3.6750,275499.00,90.9904
30886,5888,3.6800,284717.00,93.9919
30919,5896,3.6850,293341.00,96.6034
30953,5904,3.6900,299652.00,98.4409
30986,5912,3.6950,303143.00,99.3588
31020,5920,3.7000,300441.00,98.0920
31053,5928,3.7050,292250.00,95.4293
31087,5936,3.7100,285577.00,93.4415
31121,5944,3.7150,284063.00,93.3312
31154,5952,3.7200,285111.00,93.8022
31188,5960,3.7250,290127.00,95.7998
31221,5968,3.7300,298000.00,98.4245
31255,5976,3.7350,308781.00,101.9674
31288,5984,3.7400,320553.00,105.9869
31322,5992,3.7450,333389.00,110.1563
31355,6000,3.7500,347073.00,114.8512
31389,6008,3.7550,363150.00,119.9930
31422,6016,3.7600,376122.00,124.1535
31456,6024,3.7650,390367.00,128.9498
31490,6032,3.7700,403977.00,133.3535
31523,6040,3.7750,417118.00,137.2384
31557,6048,3.7800,430139.00,142.0517
31590,6056,3.7850,445235.00,146.9129
31624,6064,3.7900,461247.00,152.1545
31657,6072,3.7950,475552.00,156.7939
31691,6080,3.8000,489632.00,161.3958
31724,6088,3.8050,504232.00,166.1780
31758,6096,3.8100,518238.00,170.7635
31792,6104,3.8150,532011.00,175.3254
31825,6112,3.8200,545594.00,179.8893
31859,6120,3.8250,561486.00,184.9845
31892,6128,3.8300,575843.00,189.6475
31926,6136,3.8350,590313.00,194.5596
31959,6144,3.8400,604702.00,198.8013
31993,6152,3.8450,619286.00,204.0694
32026,6160,3.8500,632997.00,208.4036
32060,6168,3.8550,647147.00,213.1575
32093,6176,3.8600,661758.00,217.9583
32127,6184,3.8650,676828.00,222.8313
32161,6192,3.8700,690817.00,227.4957
32194,6200,3.8750,705906.00,232.4836
32228,6208,3.8800,720560.00,237.1534
32261,6216,3.8850,735447.00,242.1817
32295,6224,3.8900,750403.00,246.9353
32328,6232,3.8950,764240.00,251.5287
32351,6232,3.8950,775061.00,255.2229
32384,6224,3.8900,773028.00,251.4385
32418,6216,3.8850,746897.00,243.5485
32451,6208,3.8800,722820.00,235.3199
32485,6200,3.8750,699181.00,227.5738
32518,6192,3.8700,675829.00,220.0334
32552,6184,3.8650,653529.00,212.7361
32585,6176,3.8600,632292.00,205.8557
32619,6168,3.8550,612019.00,199.2036
32653,6160,3.8500,592219.00,192.7813
32686,6152,3.8450,571903.00,186.0235
32720,6144,3.8400,551586.00,179.5618
32753,6136,3.8350,533128.00,173.3689
32787,6128,3.8300,513800.00,167.1536
32820,6120,3.8250,494699.00,160.8540
32854,6112,3.8200,475834.00,155.2213
32887,6104,3.8150,457899.00,148.7294
32921,6096,3.8100,438586.00,142.5551
32955,6088,3.8050,421717.00,137.0674
32988,6080,3.8000,405126.00,131.7277
33022,6072,3.7950,388568.00,126.2013
33055,6064,3.7900,371597.00,120.6687
33089,6056,3.7850,355463.00,115.5567
33122,6048,3.7800,340138.00,110.1369
33156,6040,3.7750,322362.00,104.6056
33189,6032,3.7700,307277.00,99.8940
33223,6024,3.7650,294977.00,95.8198
33256,6016,3.7600,281959.00,91.9076
33290,6008,3.7550,275763.00,90.4144
33324,6000,3.7500,277206.00,91.0678
33357,5992,3.7450,278557.00,91.4183
33391,5984,3.7400,279588.00,91.7143
33424,5976,3.7350,280046.00,91.8226
33458,5968,3.7300,280888.00,91.8377
33491,5960,3.7250,279170.00,91.1975
33525,5952,3.7200,275146.00,89.8139
33558,5944,3.7150,268528.00,87.4891
33592,5936,3.7100,259262.00,84.4949
33626,5928,3.7050,252154.00,82.2922
33659,5920,3.7000,244327.00,79.6373
33693,5912,3.6950,235488.00,76.6758
33726,5904,3.6900,225800.00,73.4030
33760,5896,3.6850,215626.00,69.9424
33793,5888,3.6800,205603.00,67.1060
33827,5880,3.6750,196362.00,63.8128
33860,5872,3.6700,188171.00,61.1671
33894,5864,3.6650,180728.00,58.8311
33927,5856,3.6600,174082.00,56.7177
33961,5848,3.6550,169205.00,55.2705
33995,5840,3.6500,165240.00,53.8252
34028,5832,3.6450,160930.00,52.4692
34062,5824,3.6400,157521.00,51.5198
34095,5816,3.6350,155917.00,51.2471
34129,5808,3.6300,155507.00,50.9366
34162,5800,3.6250,154374.00,50.5638
34196,5792,3.6200,153238.00,50.1854
34229,5784,3.6150,151971.00,49.8231
34263,5776,3.6100,150891.00,49.4552
34297,5768,3.6050,149609.00,49.0267
34330,5760,3.6000,148494.00,48.6394
34364,5752,3.5950,147616.00,48.3660
34397,5744,3.5900,146467.00,47.9719
34431,5736,3.5850,145348.00,47.6926
34464,5728,3.5800,144232.00,47.2975
34498,5720,3.5750,143466.00,47.0350
34531,5712,3.5700,142464.00,46.6901
34565,5704,3.5650,141485.00,46.3576
34599,5696,3.5600,140544.00,46.1387
34632,5688,3.5550,139748.00,45.8578
34666,5680,3.5500,138931.00,45.5123
34699,5672,3.5450,138068.00,45.2294
34733,5664,3.5400,137333.00,44.9074
34766,5656,3.5350,136381.00,44.6570
34800,5648,3.5300,135396.00,44.3916
34833,5640,3.5250,134790.00,44.1553
34867,5632,3.5200,133858.00,43.8734
34901,5624,3.5150,133049.00,43.6574
34934,5616,3.5100,132370.00,43.4202
34968,5608,3.5050,131550.00,43.0949
35091,5600,3.5000,131683.00,43.1737
35124,5592,3.4950,130417.00,42.7021
35158,5584,3.4900,129429.00,42.4153
35191,5576,3.4850,128438.00,42.1377
35225,5568,3.4800,127899.00,41.9099
35259,5560,3.4750,126839.00,41.6146
35292,5552,3.4700,126202.00,41.3117
35326,5544,3.4650,125274.00,41.0550
35359,5536,3.4600,124338.00,40.7971
35393,5528,3.4550,123756.00,40.5555
35426,5520,3.4500,123032.00,40.3163
35460,5512,3.4450,122264.00,40.0190
35493,5504,3.4400,121385.00,39.8785
35527,5496,3.4350,120920.00,39.6242
35560,5488,3.4300,119852.00,39.3580
35594,5480,3.4250,119377.00,39.1749
35628,5472,3.4200,118507.00,38.8760
35661,5464,3.4150,118029.00,38.7086
35695,5456,3.4100,117651.00,38.5704
35728,5448,3.4050,116591.00,38.2360
35762,5440,3.4000,116082.00,38.0083
35795,5432,3.3950,115282.00,37.8140
35829,5424,3.3900,114543.00,37.5364
35862,5416,3.3850,114280.00,37.4021
35896,5408,3.3800,113525.00,37.1721
35930,5400,3.3750,112789.00,36.9772
35963,5392,3.3700,112202.00,36.8026
35997,5384,3.3650,111684.00,36.5259
36030,5376,3.3600,110570.00,36.2447
36064,5368,3.3550,110207.00,36.0875
36097,5360,3.3500,109621.00,35.9293
36131,5352,3.3450,108937.00,35.6618
36164,5344,3.3400,107953.00,35.3711
36209,5336,3.3350,107673.00,35.1981
36243,5328,3.3300,106886.00,35.0816
36276,5320,3.3250,106379.00,34.9172
36310,5312,3.3200,105825.00,34.7498
36343,5304,3.3150,105242.00,34.4817
36377,5296,3.3100,104588.00,34.3108
36411,5288,3.3050,103846.00,34.0531
36444,5280,3.3000,103371.00,33.9094
36478,5272,3.2950,102896.00,33.7666
36511,5264,3.2900,102206.00,33.4920
36545,5256,3.2850,101534.00,33.3846
36578,5248,3.2800,101305.00,33.1789
36612,5240,3.2750,100619.00,32.9649
36645,5232,3.2700,99990.00,32.8222
36679,5224,3.2650,99546.00,32.7057
36713,5216,3.2600,99032.00,32.4431
36746,5208,3.2550,98472.00,32.2803
36780,5200,3.2500,97653.00,32.0240
36813,5192,3.2450,97246.00,31.9075
36847,5184,3.2400,96744.00,31.7684
36880,5176,3.2350,96277.00,31.4921
36914,5168,3.2300,95843.00,31.4481
36947,5160,3.2250,95228.00,31.2689
36981,5152,3.2200,94605.00,31.0477
37015,5144,3.2150,94165.00,30.8347
37048,5136,3.2100,93723.00,30.7432
37082,5128,3.2050,93193.00,30.5358
37115,5120,3.2000,92598.00,30.3602
37149,5112,3.1950,92140.00,30.2611
37182,5104,3.1900,91670.00,30.0583
37216,5096,3.1850,91210.00,29.8893
37249,5088,3.1800,90943.00,29.8141
37283,5080,3.1750,90407.00,29.6566
37317,5072,3.1700,89583.00,29.3639
37350,5064,3.1650,89221.00,29.2497
37384,5056,3.1600,88656.00,29.1204
37417,5048,3.1550,88304.00,28.9871
37451,5040,3.1500,87668.00,28.8388
37484,5032,3.1450,87447.00,28.7157
37518,5024,3.1400,86943.00,28.5441
37552,5016,3.1350,86463.00,28.4424
37585,5008,3.1300,86178.00,28.1808
37619,5000,3.1250,85570.00,28.0679
37652,4992,3.1200,85411.00,27.9813
37686,4984,3.1150,84969.00,27.8612
37719,4976,3.1100,84515.00,27.7105
37753,4968,3.1050,84028.00,27.5209
37786,4960,3.1000,83577.00,27.3919
37820,4952,3.0950,83285.00,27.2921
37854,4944,3.0900,82807.00,27.2088
37887,4936,3.0850,82497.00,27.0900
37921,4928,3.0800,82177.00,26.9236
37954,4920,3.0750,81796.00,26.8445
37988,4912,3.0700,81141.00,26.6420
38021,4904,3.0650,80644.00,26.4789
38055,4896,3.0600,80335.00,26.3572
38088,4888,3.0550,80158.00,26.2741
38122,4880,3.0500,79553.00,26.1905
38156,4872,3.0450,79314.00,26.0231
38189,4864,3.0400,78946.00,25.9250
38223,4856,3.0350,78696.00,25.7802
38256,4848,3.0300,78207.00,25.7034
38290,4840,3.0250,77839.00,25.5312
38323,4832,3.0200,77646.00,25.4209
38357,4824,3.0150,77051.00,25.3395
38391,4816,3.0100,76793.00,25.2161
38424,4808,3.0050,76446.00,25.1367
38458,4800,3.0000,76367.00,25.0405
38491,4792,2.9950,75798.00,24.9093
38525,4784,2.9900,75508.00,24.7304
38558,4776,2.9850,75437.00,24.7337
38592,4768,2.9800,74943.00,24.6366
38625,4760,2.9750,74553.00,24.4449
38659,4752,2.9700,74168.00,24.3547
38693,4744,2.9650,73651.00,24.1492
38726,4736,2.9600,73494.00,24.1154
38760,4728,2.9550,73176.00,23.9684
38793,4720,2.9500,72883.00,23.9090
38827,4712,2.9450,72415.00,23.7994
38860,4704,2.9400,72542.00,23.7456
38894,4696,2.9350,72020.00,23.6461
38927,4688,2.9300,71842.00,23.5730
38961,4680,2.9250,71596.00,23.4761
38995,4672,2.9200,71344.00,23.3413
39028,4664,2.9150,71059.00,23.2933
39062,4656,2.9100,70773.00,23.2389
39095,4648,2.9050,70238.00,23.0515
39129,4640,2.9000,70147.00,23.0515
39162,4632,2.8950,69813.00,22.9632
39196,4624,2.8900,69766.00,22.8122
39230,4616,2.8850,69517.00,22.8145
39263,4608,2.8800,69220.00,22.6954
39297,4600,2.8750,68799.00,22.6088
39330,4592,2.8700,68633.00,22.5326
39364,4584,2.8650,68468.00,22.4890
39397,4576,2.8600,68319.00,22.4467
39431,4568,2.8550,68195.00,22.3413
39465,4560,2.8500,67780.00,22.2455
39498,4552,2.8450,67734.00,22.1464
39532,4544,2.8400,67348.00,22.0968
39565,4536,2.8350,67079.00,21.9245
39599,4528,2.8300,66866.00,21.9134
39632,4520,2.8250,66610.00,21.9009
39666,4512,2.8200,66508.00,21.8569
39700,4504,2.8150,66358.00,21.7854
39733,4496,2.8100,66276.00,21.6896
39767,4488,2.8050,65926.00,21.6466
39800,4480,2.8000,65648.00,21.5580
39834,4472,2.7950,65819.00,21.5613
39867,4464,2.7900,65399.00,21.4677
39901,4456,2.7850,65084.00,21.3978
39934,4448,2.7800,65135.00,21.3486
39968,4440,2.7750,64953.00,21.3030
40002,4432,2.7700,64469.00,21.2167
40035,4424,2.7650,64659.00,21.1809
40069,4416,2.7600,64590.00,21.1274
40102,4408,2.7550,64260.00,21.1235
40136,4400,2.7500,63976.00,21.0135
40169,4392,2.7450,63950.00,21.0053
40203,4384,2.7400,63787.00,20.9915
40237,4376,2.7350,63965.00,20.9571
40270,4368,2.7300,63631.00,20.8619
40304,4360,2.7250,63471.00,20.8445
40337,4352,2.7200,63142.00,20.7638
40371,4344,2.7150,62906.00,20.7336
40404,4336,2.7100,63228.00,20.7064
40438,4328,2.7050,62802.00,20.5810
40471,4320,2.7000,62907.00,20.7106
40505,4312,2.6950,62865.00,20.5702
40539,4304,2.6900,62620.00,20.6138
40572,4296,2.6850,62352.00,20.5164
40606,4288,2.6800,62555.00,20.5164
40639,4280,2.6750,62282.00,20.4409
40673,4272,2.6700,62077.00,20.4248
40706,4264,2.6650,61891.00,20.3687
40740,4256,2.6600,61863.00,20.3365
40774,4248,2.6550,61658.00,20.3089
40807,4240,2.6500,61658.00,20.2581
40841,4232,2.6450,61813.00,20.2650
40874,4224,2.6400,61534.00,20.2000
40908,4216,2.6350,61663.00,20.2663
40941,4208,2.6300,61405.00,20.0953
40975,4200,2.6250,61369.00,20.0832
41009,4192,2.6200,61161.00,20.1934
41042,4184,2.6150,61272.00,20.0819
41076,4176,2.6100,61168.00,20.0054
41109,4168,2.6050,61162.00,20.0300
41143,4160,2.6000,60978.00,19.9936
41176,4152,2.5950,60849.00,20.0136
41210,4144,2.5900,60967.00,19.9732
41243,4136,2.5850,60886.00,20.0152
41277,4128,2.5800,60849.00,20.0188
41311,4120,2.5750,60749.00,19.9322
41344,4112,2.5700,60763.00,19.9631
41378,4104,2.5650,60783.00,19.9768
41411,4096,2.5600,60851.00,19.9824
41445,4088,2.5550,60817.00,19.9604
41478,4080,2.5500,60857.00,19.9818
41512,4072,2.5450,60631.00,19.9332
41546,4064,2.5400,60748.00,19.9273
41579,4056,2.5350,60731.00,19.9053
41613,4048,2.5300,60586.00,19.9453
41646,4040,2.5250,60680.00,19.9857
41680,4032,2.5200,60544.00,19.9132
41713,4024,2.5150,60765.00,19.9788
41747,4016,2.5100,60579.00,19.9171
41781,4008,2.5050,60619.00,19.9076
41814,4000,2.5000,60837.00,19.9657
41848,3992,2.4950,60453.00,19.8590
41881,3984,2.4900,60879.00,19.9132
41915,3976,2.4850,60793.00,19.9427
41948,3968,2.4800,60730.00,19.9398
41982,3960,2.4750,60634.00,19.9253
42015,3952,2.4700,60451.00,19.8610
42049,3944,2.4650,60670.00,19.9233
42083,3936,2.4600,60804.00,20.0080
42116,3928,2.4550,60929.00,19.9916
42150,3920,2.4500,60795.00,19.9903
42183,3912,2.4450,60695.00,19.9073
42217,3904,2.4400,60965.00,20.0037
42250,3896,2.4350,60980.00,20.0408
42284,3888,2.4300,61016.00,20.0714
42318,3880,2.4250,61036.00,19.9857
42351,3872,2.4200,61004.00,19.9690
42385,3864,2.4150,61066.00,20.0812
42418,3856,2.4100,61080.00,20.0677
42452,3848,2.4050,61191.00,20.0582
42485,3840,2.4000,61249.00,20.0930
42519,3832,2.3950,61213.00,20.1029
42553,3824,2.3900,61329.00,20.0809
42586,3816,2.3850,61528.00,20.1800
42620,3808,2.3800,61728.00,20.2289
42653,3800,2.3750,61576.00,20.2010
42687,3792,2.3700,61618.00,20.2384
42720,3784,2.3650,61903.00,20.3014
42754,3776,2.3600,61854.00,20.3076
42788,3768,2.3550,61875.00,20.3227
42821,3760,2.3500,61745.00,20.2791
42855,3752,2.3450,61914.00,20.4113
42888,3744,2.3400,62337.00,20.3956
42922,3736,2.3350,62383.00,20.4704
42955,3728,2.3300,62316.00,20.4619
42989,3720,2.3250,62444.00,20.5081
43023,3712,2.3200,62518.00,20.6250
43056,3704,2.3150,62327.00,20.5009
43090,3696,2.3100,62766.00,20.6457
43123,3688,2.3050,62946.00,20.6296
43157,3680,2.3000,62818.00,20.6502
43190,3672,2.2950,63070.00,20.7366
43224,3664,2.2900,63129.00,20.7694
43257,3656,2.2850,63235.00,20.8097
43291,3648,2.2800,63603.00,20.8061
43325,3640,2.2750,63729.00,20.8189
43358,3632,2.2700,63646.00,20.8954
43392,3624,2.2650,63826.00,20.9404
43425,3616,2.2600,63932.00,20.9856
43459,3608,2.2550,64106.00,20.9847
43492,3600,2.2500,64242.00,21.0352
43526,3592,2.2450,64277.00,21.0552
43560,3584,2.2400,64507.00,21.1441
43593,3576,2.2350,64814.00,21.3092
43627,3568,2.2300,64730.00,21.1986
43660,3560,2.2250,65128.00,21.3394
43694,3552,2.2200,65081.00,21.3814
43727,3544,2.2150,65452.00,21.4523
43761,3536,2.2100,65576.00,21.4979
43795,3528,2.2050,65852.00,21.5521
43828,3520,2.2000,65825.00,21.6305
43862,3512,2.1950,66247.00,21.7119
43895,3504,2.1900,66362.00,21.7509
43929,3496,2.1850,66234.00,21.7309
43962,3488,2.1800,66563.00,21.8455
43996,3480,2.1750,66931.00,21.8464
44030,3472,2.1700,66833.00,21.9498
44063,3464,2.1650,67129.00,22.0312
44097,3456,2.1600,67610.00,22.0873
44130,3448,2.1550,67557.00,22.1598
44164,3440,2.1500,67758.00,22.1067
44197,3432,2.1450,68081.00,22.3082
44231,3424,2.1400,68342.00,22.3869
44265,3416,2.1350,68547.00,22.4371
44298,3408,2.1300,68597.00,22.4664
44332,3400,2.1250,68922.00,22.5943
44365,3392,2.1200,69498.00,22.7167
44399,3384,2.1150,69619.00,22.7866
44432,3376,2.1100,69829.00,22.8145
44466,3368,2.1050,69906.00,22.9041
44500,3360,2.1000,70112.00,23.0223
44533,3352,2.0950,70522.00,23.1076
44567,3344,2.0900,70948.00,23.2681
44600,3336,2.0850,71061.00,23.3006
44634,3328,2.0800,71415.00,23.3308
44667,3320,2.0750,71643.00,23.4400
44701,3312,2.0700,71912.00,23.5021
44735,3304,2.0650,72147.00,23.6301
44768,3296,2.0600,72365.00,23.6737
44802,3288,2.0550,72684.00,23.8358
44835,3280,2.0500,72956.00,23.9100
44869,3272,2.0450,73091.00,23.8909
44902,3264,2.0400,73195.00,23.9815
44936,3256,2.0350,73735.00,24.1016
44970,3248,2.0300,73788.00,24.1384
45003,3240,2.0250,74252.00,24.2815
45037,3232,2.0200,74444.00,24.4167
45070,3224,2.0150,74795.00,24.5168
45104,3216,2.0100,74978.00,24.5942
45137,3208,2.0050,75655.00,24.7094
45171,3200,2.0000,75850.00,24.8233
45205,3192,1.9950,75866.00,24.7987
45238,3184,1.9900,76212.00,24.9703
45272,3176,1.9850,76495.00,25.1183
45305,3168,1.9800,76868.00,25.2020
45339,3160,1.9750,77393.00,25.3136
45372,3152,1.9700,77454.00,25.4357
45406,3144,1.9650,77964.00,25.5239
45439,3136,1.9600,77869.00,25.5771
45473,3128,1.9550,78449.00,25.6900
45507,3120,1.9500,78640.00,25.7665
45540,3112,1.9450,79134.00,25.9066
45574,3104,1.9400,79743.00,26.0740
45607,3096,1.9350,79708.00,26.1435
45641,3088,1.9300,79929.00,26.2101
45675,3080,1.9250,80381.00,26.3260
45708,3072,1.9200,80746.00,26.4189
45742,3064,1.9150,80769.00,26.6174
45775,3056,1.9100,81422.00,26.6985
45809,3048,1.9050,81716.00,26.7995
45842,3040,1.9000,81760.00,26.8143
45876,3032,1.8950,82610.00,27.0037
45910,3024,1.8900,82865.00,27.1139
45943,3016,1.8850,83148.00,27.2557
45977,3008,1.8800,83247.00,27.2954
46010,3000,1.8750,83523.00,27.3781
46044,2992,1.8700,83518.00,27.4602
46077,2984,1.8650,84192.00,27.6187
46111,2976,1.8600,84813.00,27.7450
46145,2968,1.8550,85053.00,27.8953
46178,2960,1.8500,85607.00,27.9577
46212,2952,1.8450,85710.00,28.0781
46245,2944,1.8400,85761.00,28.2396
46279,2936,1.8350,86249.00,28.3531
46312,2928,1.8300,86963.00,28.4624
46346,2920,1.8250,87227.00,28.5720
46380,2912,1.8200,87616.00,28.6941
46413,2904,1.8150,87856.00,28.8759
46447,2896,1.8100,88429.00,28.9799
46480,2888,1.8050,88569.00,29.0393
46514,2880,1.8000,88805.00,29.1791
46547,2872,1.7950,89555.00,29.3481
46581,2864,1.7900,89479.00,29.3793
46615,2856,1.7850,89885.00,29.5171
46648,2848,1.7800,90491.00,29.6763
46682,2840,1.7750,90765.00,29.7469
46715,2832,1.7700,91114.00,29.9198
46749,2824,1.7650,91334.00,29.9385
46782,2816,1.7600,91307.00,30.0255
46816,2808,1.7550,92245.00,30.2240
46850,2800,1.7500,92393.00,30.2700
46883,2792,1.7450,92895.00,30.3563
46917,2784,1.7400,93289.00,30.6205
46950,2776,1.7350,93702.00,30.7055
46984,2768,1.7300,93856.00,30.7908
47017,2760,1.7250,94386.00,30.9270
47051,2752,1.7200,94732.00,31.0146
47085,2744,1.7150,95306.00,31.2453
47118,2736,1.7100,95449.00,31.3805
47152,2728,1.7050,95810.00,31.4514
47185,2720,1.7000,96158.00,31.5827
47219,2712,1.6950,96327.00,31.6503
47252,2704,1.6900,96976.00,31.7513
47286,2696,1.6850,97274.00,31.9515
47320,2688,1.6800,97734.00,32.0303
47353,2680,1.6750,98076.00,32.1747
47387,2672,1.6700,98518.00,32.2518
47420,2664,1.6650,98769.00,32.3880
47454,2656,1.6600,99369.00,32.5698
47488,2648,1.6550,99461.00,32.6269
47521,2640,1.6500,99644.00,32.6627
47555,2632,1.6450,100237.00,32.8678
47588,2624,1.6400,100837.00,33.0155
47622,2616,1.6350,101099.00,33.1464
47655,2608,1.6300,101333.00,33.2051
47689,2600,1.6250,101701.00,33.3863
47723,2592,1.6200,102113.00,33.4736
47756,2584,1.6150,102575.00,33.7066
47790,2576,1.6100,102895.00,33.8162
47823,2568,1.6050,103205.00,33.8523
47857,2560,1.6000,103570.00,34.0233
47890,2552,1.5950,104200.00,34.1178
47924,2544,1.5900,104584.00,34.3025
47958,2536,1.5850,104776.00,34.2786
47991,2528,1.5800,105114.00,34.5415
48025,2520,1.5750,105536.00,34.6543
48058,2512,1.5700,106045.00,34.8102
48092,2504,1.5650,106352.00,34.8857
48126,2496,1.5600,106642.00,34.9664
48159,2488,1.5550,106870.00,35.0577
48193,2480,1.5500,107377.00,35.1889
48226,2472,1.5450,107894.00,35.3744
48260,2464,1.5400,108104.00,35.5076
48293,2456,1.5350,108335.00,35.5004
48327,2448,1.5300,108776.00,35.6336
48361,2440,1.5250,109130.00,35.7203
48394,2432,1.5200,109531.00,35.9093
48428,2424,1.5150,109874.00,36.0652
48461,2416,1.5100,110159.00,36.1039
48495,2408,1.5050,110508.00,36.2571
48528,2400,1.5000,110808.00,36.3572
48562,2392,1.4950,111456.00,36.5486
48596,2384,1.4900,111618.00,36.5958
48629,2376,1.4850,111922.00,36.7996
48663,2368,1.4800,112136.00,36.7448
48696,2360,1.4750,112766.00,36.9703
48730,2352,1.4700,113079.00,37.1035
48764,2344,1.4650,113513.00,37.2226
48797,2336,1.4600,113985.00,37.2801
48831,2328,1.4550,114154.00,37.4445
48864,2320,1.4500,114499.00,37.5659
48898,2312,1.4450,114934.00,37.7142
48931,2304,1.4400,115151.00,37.7766
48965,2296,1.4350,115681.00,37.9246
48999,2288,1.4300,115986.00,38.1251
49032,2280,1.4250,116547.00,38.2085
49066,2272,1.4200,116802.00,38.2898
49099,2264,1.4150,116862.00,38.3063
49133,2256,1.4100,117369.00,38.4165
49167,2248,1.4050,117704.00,38.6676
49200,2240,1.4000,118045.00,38.7191
49234,2232,1.3950,118384.00,38.8477
49267,2224,1.3900,118746.00,38.9570
49301,2216,1.3850,118975.00,39.0535
49334,2208,1.3800,119204.00,39.0807
49368,2200,1.3750,119490.00,39.2156
49402,2192,1.3700,120154.00,39.3439
49435,2184,1.3650,120622.00,39.5497
49469,2176,1.3600,120815.00,39.6501
49502,2168,1.3550,121172.00,39.7338
49536,2160,1.3500,121581.00,39.8145
49569,2152,1.3450,121747.00,39.9087
49603,2144,1.3400,121960.00,39.9993
49637,2136,1.3350,122108.00,40.0318
49670,2128,1.3300,122748.00,40.2592
49704,2120,1.3250,122928.00,40.3330
49737,2112,1.3200,123092.00,40.3196
49771,2104,1.3150,123471.00,40.4551
49805,2096,1.3100,123743.00,40.5555
49838,2088,1.3050,123979.00,40.6520
49872,2080,1.3000,124582.00,40.8227
49905,2072,1.2950,124861.00,40.9215
49939,2064,1.2900,125046.00,41.0068
49972,2056,1.2850,125389.00,41.0987
50006,2048,1.2800,125718.00,41.2703
50040,2040,1.2750,125731.00,41.2158
50073,2032,1.2700,126305.00,41.3343
50107,2024,1.2650,126294.00,41.3970
50140,2016,1.2600,126794.00,41.5588
50174,2008,1.2550,127013.00,41.5571
50207,2000,1.2500,127222.00,41.6877
50241,1992,1.2450,127634.00,41.8400
50275,1984,1.2400,127840.00,41.8485
50308,1976,1.2350,128147.00,41.9811
50342,1968,1.2300,128172.00,42.1291
50375,1960,1.2250,128612.00,42.1902
50409,1952,1.2200,128975.00,42.2171
50443,1944,1.2150,129203.00,42.3677
50476,1936,1.2100,129466.00,42.4366
50510,1928,1.2050,129455.00,42.4416
50543,1920,1.2000,129783.00,42.5295
50577,1912,1.1950,130052.00,42.6306
50610,1904,1.1900,130298.00,42.7435
50644,1896,1.1850,130560.00,42.7756
50678,1888,1.1800,130992.00,42.9151
50711,1880,1.1750,131139.00,42.9236
50745,1872,1.1700,131478.00,43.0598
50778,1864,1.1650,131489.00,43.1104
50812,1856,1.1600,131544.00,43.1159
50845,1848,1.1550,131787.00,43.1783
50879,1840,1.1500,132207.00,43.2620
50913,1832,1.1450,131926.00,43.2968
50946,1824,1.1400,132277.00,43.3394
50980,1816,1.1350,132341.00,43.3775
51013,1808,1.1300,132698.00,43.4484
51047,1800,1.1250,132450.00,43.4008
