Millis,Steps,Travel (mm),Scale raw,Scale (grams)
31260,5360,3.3500,150695.00,49.4254
31294,5368,3.3550,151364.00,49.7421
31328,5376,3.3600,151548.00,49.7283
31361,5384,3.3650,152049.00,49.9610
31395,5392,3.3700,152336.00,50.0440
31428,5400,3.3750,152762.00,50.1001
31462,5408,3.3800,153172.00,50.3348
31496,5416,3.3850,153615.00,50.4857
31529,5424,3.3900,154270.00,50.7138
31563,5432,3.3950,154850.00,50.8529
31596,5440,3.4000,155380.00,51.0846
31630,5448,3.4050,156204.00,51.3465
31663,5456,3.4100,156489.00,51.4263
31697,5464,3.4150,157097.00,51.6235
31731,5472,3.4200,157597.00,51.7364
31764,5480,3.4250,157942.00,51.8411
31798,5488,3.4300,158331.00,52.0626
31831,5496,3.4350,158783.00,52.1801
31865,5504,3.4400,159384.00,52.4469
31899,5512,3.4450,160171.00,52.6667
31932,5520,3.4500,160690.00,52.8253
31966,5528,3.4550,161056.00,52.9171
31999,5536,3.4600,161382.00,53.1039
32033,5544,3.4650,162334.00,53.3864
32066,5552,3.4700,162511.00,53.5065
32100,5560,3.4750,163218.00,53.6795
32134,5568,3.4800,163755.00,53.8843
32167,5576,3.4850,164369.00,54.0766
32201,5584,3.4900,164720.00,54.1064
32234,5592,3.4950,165212.00,54.3414
32268,5600,3.5000,165821.00,54.4924
32302,5608,3.5050,166140.00,54.5980
32335,5616,3.5100,166634.00,54.7897
32369,5624,3.5150,167334.00,55.0211
32402,5632,3.5200,167913.00,55.3079
32436,5640,3.5250,168978.00,55.5130
32469,5648,3.5300,169468.00,55.7119
32503,5656,3.5350,169923.00,55.8822
32537,5664,3.5400,170482.00,56.0056
32570,5672,3.5450,170994.00,56.1227
32604,5680,3.5500,171426.00,56.3377
32637,5688,3.5550,172045.00,56.5411
32671,5696,3.5600,172325.00,56.5822
32704,5704,3.5650,173074.00,56.8792
32738,5712,3.5700,173412.00,57.0154
32772,5720,3.5750,174176.00,57.1952
32805,5728,3.5800,174746.00,57.3993
32839,5736,3.5850,175258.00,57.4968
32872,5744,3.5900,175887.00,57.7390
32906,5752,3.5950,176351.00,57.9756
32940,5760,3.6000,177024.00,58.2240
32973,5768,3.6050,178082.00,58.5712
33007,5776,3.6100,178905.00,58.7307
33040,5784,3.6150,179293.00,58.8564
33074,5792,3.6200,180011.00,59.1649
33107,5800,3.6250,181002.00,59.5118
33141,5808,3.6300,181664.00,59.6667
33175,5816,3.6350,184326.00,60.8940
33208,5824,3.6400,189544.00,62.7121
33242,5832,3.6450,196147.00,64.9033
33275,5840,3.6500,203816.00,67.4765
33309,5848,3.6550,212608.00,70.3671
33342,5856,3.6600,221488.00,73.2244
33376,5864,3.6650,230372.00,76.1465
33410,5872,3.6700,239704.00,79.3468
33443,5880,3.6750,250197.00,82.7569
33477,5888,3.6800,260573.00,86.2263
33510,5896,3.6850,271505.00,89.6964
33544,5904,3.6900,281646.00,93.0365
33578,5912,3.6950,292798.00,96.7836
33611,5920,3.7000,304391.00,100.7450
33645,5928,3.7050,313486.00,103.4258
33678,5936,3.7100,323576.00,107.0242
33712,5944,3.7150,338159.00,111.6876
33745,5952,3.7200,349745.00,115.2738
33779,5960,3.7250,358696.00,118.2520
33813,5968,3.7300,367458.00,120.9509
33846,5976,3.7350,373777.00,122.6236
33880,5984,3.7400,374377.00,122.1500
33913,5992,3.7450,363668.00,117.4716
33947,6000,3.7500,332540.00,106.9068
33981,6008,3.7550,303479.00,98.7389
34014,6016,3.7600,296081.00,97.4311
34048,6024,3.7650,300977.00,99.6564
34081,6032,3.7700,318006.00,105.7266
34115,6040,3.7750,336449.00,111.7279
34148,6048,3.7800,354779.00,117.5212
34182,6056,3.7850,370538.00,122.5556
34216,6064,3.7900,385318.00,127.2823
34249,6072,3.7950,399535.00,131.9588
34283,6080,3.8000,414597.00,137.1101
34316,6088,3.8050,429424.00,141.6966
34350,6096,3.8100,442607.00,146.1174
34383,6104,3.8150,456384.00,150.5842
34417,6112,3.8200,469888.00,154.8924
34451,6120,3.8250,482036.00,158.9989
34484,6128,3.8300,496226.00,163.8053
34518,6136,3.8350,512254.00,168.6655
34551,6144,3.8400,526710.00,173.7341
34585,6152,3.8450,541083.00,178.5061
34619,6160,3.8500,555272.00,183.0930
34652,6168,3.8550,570480.00,188.1064
34686,6176,3.8600,584816.00,192.6349
34719,6184,3.8650,599825.00,197.9316
34753,6192,3.8700,617455.00,203.6339
34786,6200,3.8750,633973.00,208.9890
34820,6208,3.8800,649758.00,214.1148
34854,6216,3.8850,664929.00,219.1063
34887,6224,3.8900,679707.00,223.8910
34921,6232,3.8950,694708.00,228.9751
34954,6240,3.9000,711080.00,233.8064
34988,6248,3.9050,726103.00,239.2331
35022,6256,3.9100,741694.00,244.2853
35055,6264,3.9150,756760.00,249.2840
35089,6272,3.9200,773535.00,254.7937
35111,6272,3.9200,787000.00,259.4524
35145,6264,3.9150,784550.00,254.6867
35178,6256,3.9100,752217.00,244.5121
35212,6248,3.9050,724215.00,235.6888
35245,6240,3.9000,699424.00,227.6486
35279,6232,3.8950,674962.00,219.7711
35313,6224,3.8900,652524.00,212.4493
35346,6216,3.8850,629487.00,204.8678
35380,6208,3.8800,607821.00,197.9940
35413,6200,3.8750,587518.00,190.9501
35447,6192,3.8700,567751.00,184.9731
35481,6184,3.8650,548094.00,178.4647
35514,6176,3.8600,528490.00,171.9889
35548,6168,3.8550,508199.00,165.5643
35581,6160,3.8500,491670.00,160.4051
35615,6152,3.8450,476602.00,155.2403
35649,6144,3.8400,460969.00,150.0588
35682,6136,3.8350,444425.00,144.6180
35716,6128,3.8300,428849.00,139.6232
35749,6120,3.8250,412771.00,134.2924
35783,6112,3.8200,395992.00,128.9186
35816,6104,3.8150,381582.00,124.1926
35850,6096,3.8100,367726.00,120.0254
35884,6088,3.8050,353082.00,114.7517
35917,6080,3.8000,338079.00,109.9693
35951,6072,3.7950,324293.00,105.4671
35984,6064,3.7900,309704.00,100.5707
36018,6056,3.7850,295113.00,95.9737
36052,6048,3.7800,283073.00,92.1183
36085,6040,3.7750,272076.00,88.6404
36119,6032,3.7700,263459.00,86.0478
36152,6024,3.7650,259235.00,85.2083
36186,6016,3.7600,260684.00,85.7688
36220,6008,3.7550,263359.00,86.4590
36253,6000,3.7500,264238.00,86.7813
36287,5992,3.7450,264849.00,87.0136
36320,5984,3.7400,265536.00,87.0822
36354,5976,3.7350,265039.00,86.7465
36387,5968,3.7300,262794.00,85.7475
36421,5960,3.7250,257481.00,83.8467
36455,5952,3.7200,249814.00,81.3474
36488,5944,3.7150,242128.00,79.0269
36522,5936,3.7100,235619.00,76.8485
36555,5928,3.7050,227084.00,73.8683
36589,5920,3.7000,216990.00,70.7041
36623,5912,3.6950,208809.00,67.9658
36656,5904,3.6900,200476.00,65.3427
36690,5896,3.6850,192454.00,62.5936
36723,5888,3.6800,184366.00,60.0034
36757,5880,3.6750,177310.00,57.7807
36790,5872,3.6700,170980.00,55.6000
36824,5864,3.6650,165597.00,53.9634
36858,5856,3.6600,160827.00,52.5811
36891,5848,3.6550,160246.00,52.8243
36925,5840,3.6500,162711.00,53.2502
36958,5832,3.6450,161487.00,52.8105
36992,5824,3.6400,159975.00,52.3254
37026,5816,3.6350,158750.00,51.8617
37059,5808,3.6300,157313.00,51.4479
37093,5800,3.6250,156371.00,51.1811
37126,5792,3.6200,155337.00,50.7128
37160,5784,3.6150,154131.00,50.3653
37194,5776,3.6100,152919.00,49.9744
37227,5768,3.6050,151979.00,49.7549
37261,5760,3.6000,150905.00,49.3886
37294,5752,3.5950,149904.00,48.9305
37328,5744,3.5900,148773.00,48.6243
37361,5736,3.5850,147657.00,48.1918
37395,5728,3.5800,146404.00,47.7960
37429,5720,3.5750,145182.00,47.4609
37462,5712,3.5700,144299.00,47.1633
37496,5704,3.5650,143537.00,46.9736
37529,5696,3.5600,142939.00,46.7337
37563,5688,3.5550,141794.00,46.4502
37597,5680,3.5500,141075.00,46.1896
37630,5672,3.5450,140373.00,45.9596
37664,5664,3.5400,139584.00,45.7170
37697,5656,3.5350,138954.00,45.5178
37731,5648,3.5300,138065.00,45.1362
37765,5640,3.5250,137478.00,44.9179
37798,5632,3.5200,136884.00,44.7972
37832,5624,3.5150,135930.00,44.4247
37865,5616,3.5100,134894.00,44.1024
37899,5608,3.5050,133876.00,43.7408
37933,5600,3.5000,132723.00,43.3699
37966,5592,3.4950,131812.00,43.0877
38000,5584,3.4900,130996.00,42.8232
38033,5576,3.4850,130565.00,42.6470
38067,5568,3.4800,129764.00,42.3782
38100,5560,3.4750,129217.00,42.2597
38134,5552,3.4700,128680.00,42.0212
38168,5544,3.4650,128088.00,41.9283
38201,5536,3.4600,127191.00,41.5758
38235,5528,3.4550,126692.00,41.3195
38268,5520,3.4500,125987.00,41.1302
38302,5512,3.4450,125221.00,40.7899
38336,5504,3.4400,124449.00,40.6707
38369,5496,3.4350,123620.00,40.3491
38403,5488,3.4300,122770.00,40.1040
38436,5480,3.4250,122162.00,39.9117
38470,5472,3.4200,121417.00,39.5986
38504,5464,3.4150,120592.00,39.3764
38537,5456,3.4100,120041.00,39.2284
38571,5448,3.4050,119310.00,38.9022
38604,5440,3.4000,118262.00,38.6453
38649,5432,3.3950,117999.00,38.2905
38683,5424,3.3900,116963.00,38.1248
38716,5416,3.3850,115918.00,37.8386
38750,5408,3.3800,114982.00,37.5577
38784,5400,3.3750,114218.00,37.2807
38817,5392,3.3700,113591.00,37.0661
38851,5384,3.3650,112626.00,36.7547
38884,5376,3.3600,111941.00,36.5915
38918,5368,3.3550,111343.00,36.3960
38951,5360,3.3500,110737.00,36.2391
38985,5352,3.3450,110607.00,36.1219
39019,5344,3.3400,110033.00,35.9172
39052,5336,3.3350,109569.00,35.7570
39086,5328,3.3300,108544.00,35.5381
39119,5320,3.3250,107913.00,35.2772
39153,5312,3.3200,106960.00,34.9746
39187,5304,3.3150,106545.00,34.8142
39220,5296,3.3100,106153.00,34.7210
39254,5288,3.3050,105667.00,34.5461
39287,5280,3.3000,105286.00,34.3977
39321,5272,3.2950,105218.00,34.3843
39355,5264,3.2900,104646.00,34.1024
39388,5256,3.2850,103928.00,33.8260
39422,5248,3.2800,103761.00,33.8316
39455,5240,3.2750,103152.00,33.6137
39489,5232,3.2700,102441.00,33.3971
39523,5224,3.2650,101459.00,33.0893
39556,5216,3.2600,100553.00,32.8156
39590,5208,3.2550,100516.00,32.8399
39623,5200,3.2500,99599.00,32.4464
39657,5192,3.2450,99052.00,32.2137
39691,5184,3.2400,98452.00,32.0510
39724,5176,3.2350,98467.00,32.0132
39758,5168,3.2300,97900.00,31.8537
39791,5160,3.2250,97244.00,31.6112
39825,5152,3.2200,96677.00,31.4668
39858,5144,3.2150,96476.00,31.3743
39892,5136,3.2100,95782.00,31.2105
39926,5128,3.2050,95405.00,30.9936
39959,5120,3.2000,94877.00,30.9286
39993,5112,3.1950,94600.00,30.6759
40026,5104,3.1900,93877.00,30.4675
40060,5096,3.1850,93608.00,30.4367
40094,5088,3.1800,92206.00,30.0754
40127,5080,3.1750,92001.00,29.8141
40161,5072,3.1700,91337.00,29.7531
40194,5064,3.1650,90997.00,29.5027
40228,5056,3.1600,90411.00,29.2992
40262,5048,3.1550,89446.00,29.0268
40295,5040,3.1500,88574.00,28.8247
40329,5032,3.1450,88353.00,28.7538
40362,5024,3.1400,87938.00,28.6672
40396,5016,3.1350,88043.00,28.6327
40430,5008,3.1300,87946.00,28.6645
40463,5000,3.1250,88047.00,28.6111
40497,4992,3.1200,87766.00,28.5014
40530,4984,3.1150,87285.00,28.4171
40564,4976,3.1100,86517.00,28.1723
40598,4968,3.1050,86317.00,28.0236
40631,4960,3.1000,86042.00,27.9294
40665,4952,3.0950,85566.00,27.8277
40698,4944,3.0900,85355.00,27.7598
40732,4936,3.0850,85304.00,27.6830
40765,4928,3.0800,84951.00,27.6630
40799,4920,3.0750,84885.00,27.5622
40833,4912,3.0700,84580.00,27.4139
40866,4904,3.0650,84109.00,27.2675
40900,4896,3.0600,83123.00,26.9735
40933,4888,3.0550,82745.00,26.8849
40967,4880,3.0500,82091.00,26.7195
41001,4872,3.0450,81927.00,26.6929
41034,4864,3.0400,81101.00,26.4897
41068,4856,3.0350,81267.00,26.3191
41101,4848,3.0300,80407.00,26.1402
41135,4840,3.0250,80015.00,26.0753
41169,4832,3.0200,79913.00,25.9657
41202,4824,3.0150,79775.00,25.9571
41236,4816,3.0100,79873.00,25.9276
41269,4808,3.0050,80026.00,25.9095
41303,4800,3.0000,79604.00,25.7609
41337,4792,2.9950,78911.00,25.5820
41370,4784,2.9900,78209.00,25.4403
41404,4776,2.9850,77961.00,25.3172
41437,4768,2.9800,77364.00,25.1649
41471,4760,2.9750,77332.00,25.2676
41505,4752,2.9700,77132.00,25.1620
41538,4744,2.9650,77065.00,25.0619
41572,4736,2.9600,76554.00,24.9211
41605,4728,2.9550,76295.00,24.7422
41639,4720,2.9500,75775.00,24.6110
41672,4712,2.9450,75280.00,24.5499
41706,4704,2.9400,75085.00,24.3990
41740,4696,2.9350,75122.00,24.4800
41773,4688,2.9300,75106.00,24.5233
41807,4680,2.9250,75162.00,24.4150
41840,4672,2.9200,74876.00,24.4255
41874,4664,2.9150,74774.00,24.2890
41908,4656,2.9100,74630.00,24.2723
41941,4648,2.9050,74316.00,24.1696
41975,4640,2.9000,74186.00,24.2336
42008,4632,2.8950,73867.00,24.0511
42042,4624,2.8900,73614.00,23.9097
42076,4616,2.8850,73232.00,23.8900
42109,4608,2.8800,73019.00,23.7518
42143,4600,2.8750,72608.00,23.6681
42176,4592,2.8700,72446.00,23.6081
42210,4584,2.8650,72165.00,23.5359
42244,4576,2.8600,71848.00,23.4190
42277,4568,2.8550,71658.00,23.2851
42311,4560,2.8500,71519.00,23.2563
42344,4552,2.8450,71173.00,23.2641
42378,4544,2.8400,71250.00,23.1601
42412,4536,2.8350,70878.00,23.0997
42445,4528,2.8300,70978.00,23.1706
42479,4520,2.8250,70330.00,22.8930
42512,4512,2.8200,70115.00,22.8579
42546,4504,2.8150,70273.00,22.8664
42580,4496,2.8100,69900.00,22.8313
42613,4488,2.8050,70007.00,22.8214
42647,4480,2.8000,69804.00,22.7804
42680,4472,2.7950,69442.00,22.6393
42714,4464,2.7900,69372.00,22.5251
42748,4456,2.7850,68886.00,22.3492
42781,4448,2.7800,68342.00,22.1707
42815,4440,2.7750,67994.00,22.1067
42848,4432,2.7700,67684.00,22.0355
42882,4424,2.7650,67557.00,22.0154
42915,4416,2.7600,67537.00,22.1139
42949,4408,2.7550,67513.00,22.0456
42983,4400,2.7500,67753.00,22.0735
43016,4392,2.7450,67803.00,22.0791
43050,4384,2.7400,67324.00,21.9357
43083,4376,2.7350,67209.00,21.8793
43117,4368,2.7300,66962.00,21.8727
43151,4360,2.7250,66971.00,21.7926
43184,4352,2.7200,67038.00,21.8845
43218,4344,2.7150,66957.00,21.7559
43251,4336,2.7100,66813.00,21.8015
43285,4328,2.7050,66875.00,21.8149
43319,4320,2.7000,66903.00,21.8560
43352,4312,2.6950,66900.00,21.7339
43386,4304,2.6900,67190.00,21.9807
43419,4296,2.6850,66661.00,21.8231
43453,4288,2.6800,66711.00,21.7335
43487,4280,2.6750,66959.00,21.7969
43520,4272,2.6700,66900.00,21.7733
43554,4264,2.6650,66636.00,21.6965
43587,4256,2.6600,66567.00,21.7437
43621,4248,2.6550,66733.00,21.7437
43655,4240,2.6500,66563.00,21.7358
43688,4232,2.6450,66989.00,21.8077
43722,4224,2.6400,66669.00,21.6702
43755,4216,2.6350,66827.00,21.7125
43789,4208,2.6300,66487.00,21.6079
43823,4200,2.6250,66395.00,21.5642
43856,4192,2.6200,66330.00,21.6364
43890,4184,2.6150,65943.00,21.5970
43923,4176,2.6100,66114.00,21.5481
43957,4168,2.6050,66041.00,21.4523
43991,4160,2.6000,65683.00,21.4132
44024,4152,2.5950,65780.00,21.3174
44058,4144,2.5900,65316.00,21.2259
44091,4136,2.5850,65252.00,21.2219
44125,4128,2.5800,65500.00,21.2872
44159,4120,2.5750,65448.00,21.2574
44192,4112,2.5700,65457.00,21.3368
44226,4104,2.5650,65609.00,21.2797
44259,4096,2.5600,65354.00,21.2390
44293,4088,2.5550,65547.00,21.3302
44327,4080,2.5500,65496.00,21.3479
44360,4072,2.5450,65676.00,21.4182
44394,4064,2.5400,65416.00,21.3191
44427,4056,2.5350,65614.00,21.3325
44461,4048,2.5300,65386.00,21.2072
44495,4040,2.5250,65268.00,21.2095
44528,4032,2.5200,65102.00,21.1668
44562,4024,2.5150,65179.00,21.1875
44595,4016,2.5100,65189.00,21.1855
44629,4008,2.5050,65313.00,21.2410
44663,4000,2.5000,65274.00,21.2849
44696,3992,2.4950,65341.00,21.2272
44730,3984,2.4900,65373.00,21.3414
44763,3976,2.4850,65543.00,21.3174
44797,3968,2.4800,65676.00,21.3148
44831,3960,2.4750,65977.00,21.5498
44864,3952,2.4700,65590.00,21.3630
44898,3944,2.4650,65817.00,21.4218
44931,3936,2.4600,65875.00,21.4484
44965,3928,2.4550,65951.00,21.4644
44999,3920,2.4500,65786.00,21.4310
45032,3912,2.4450,65855.00,21.4132
45066,3904,2.4400,65981.00,21.4530
45099,3896,2.4350,65983.00,21.4677
45133,3888,2.4300,66002.00,21.4759
45167,3880,2.4250,65897.00,21.3867
45200,3872,2.4200,65990.00,21.4598
45234,3864,2.4150,65826.00,21.4448
45267,3856,2.4100,65779.00,21.3975
45301,3848,2.4050,66013.00,21.5124
45335,3840,2.4000,65509.00,21.4165
45368,3832,2.3950,66055.00,21.4759
45402,3824,2.3900,65951.00,21.5229
45435,3816,2.3850,66282.00,21.6357
45469,3808,2.3800,66431.00,21.6184
45503,3800,2.3750,66602.00,21.6016
45536,3792,2.3700,66612.00,21.7257
45570,3784,2.3650,66653.00,21.7293
45603,3776,2.3600,66682.00,21.6876
45637,3768,2.3550,66672.00,21.7811
45671,3760,2.3500,66787.00,21.7152
45704,3752,2.3450,66793.00,21.7637
45738,3744,2.3400,67240.00,21.9055
45771,3736,2.3350,67399.00,22.0345
45805,3728,2.3300,67508.00,22.1021
45839,3720,2.3250,68154.00,22.1608
45872,3712,2.3200,68574.00,22.2819
45906,3704,2.3150,68656.00,22.3590
45939,3696,2.3100,68641.00,22.3325
45973,3688,2.3050,68567.00,22.3791
46007,3680,2.3000,68949.00,22.4641
46040,3672,2.2950,69254.00,22.4933
46074,3664,2.2900,69255.00,22.5340
46107,3656,2.2850,69582.00,22.5815
46141,3648,2.2800,69730.00,22.7099
46175,3640,2.2750,69862.00,22.7263
46208,3632,2.2700,69611.00,22.6429
46242,3624,2.2650,69934.00,22.7266
46275,3616,2.2600,69761.00,22.8221
46309,3608,2.2550,69834.00,22.6807
46343,3600,2.2500,69806.00,22.6724
46376,3592,2.2450,70068.00,22.7295
46410,3584,2.2400,69959.00,22.6879
46443,3576,2.2350,69937.00,22.6882
46477,3568,2.2300,69932.00,22.6964
46511,3560,2.2250,70315.00,22.8693
46544,3552,2.2200,70566.00,22.9662
46578,3544,2.2150,70927.00,23.1040
46611,3536,2.2100,71930.00,23.3094
46645,3528,2.2050,72335.00,23.5700
46679,3520,2.2000,72947.00,23.7374
46712,3512,2.1950,72910.00,23.7278
46746,3504,2.1900,73513.00,23.9845
46779,3496,2.1850,73498.00,24.0068
46813,3488,2.1800,74430.00,24.1919
46847,3480,2.1750,74611.00,24.2759
46880,3472,2.1700,75199.00,24.3993
46914,3464,2.1650,75434.00,24.5056
46947,3456,2.1600,75859.00,24.6441
46981,3448,2.1550,76246.00,24.7859
47015,3440,2.1500,76616.00,24.8105
47048,3432,2.1450,76705.00,24.9162
47082,3424,2.1400,76960.00,24.9618
47115,3416,2.1350,77358.00,25.0983
47149,3408,2.1300,77453.00,25.2401
47183,3400,2.1250,77662.00,25.3050
47216,3392,2.1200,78112.00,25.4550
47250,3384,2.1150,78252.00,25.5804
47283,3376,2.1100,78586.00,25.5945
47317,3368,2.1050,78814.00,25.6601
47351,3360,2.1000,79204.00,25.7750
47384,3352,2.0950,78904.00,25.6693
47418,3344,2.0900,79117.00,25.7993
47452,3336,2.0850,79085.00,25.8255
47485,3328,2.0800,79837.00,26.0080
47519,3320,2.0750,80115.00,26.0851
47552,3312,2.0700,80350.00,26.2164
47586,3304,2.0650,80602.00,26.3116
47620,3296,2.0600,80810.00,26.3273
47653,3288,2.0550,81156.00,26.4714
47687,3280,2.0500,81414.00,26.5048
47720,3272,2.0450,81212.00,26.5285
47754,3264,2.0400,81710.00,26.5409
47788,3256,2.0350,81875.00,26.6555
47821,3248,2.0300,81769.00,26.6542
47855,3240,2.0250,82110.00,26.7313
47888,3232,2.0200,82303.00,26.7963
47922,3224,2.0150,82588.00,26.9141
47956,3216,2.0100,82906.00,26.9748
47989,3208,2.0050,82970.00,27.0132
48023,3200,2.0000,83125.00,27.0952
48056,3192,1.9950,83447.00,27.2396
48090,3184,1.9900,84081.00,27.3971
48124,3176,1.9850,84147.00,27.4008
48292,3168,1.9800,84999.00,27.8149
48325,3160,1.9750,85008.00,27.9751
48359,3152,1.9700,86207.00,28.0637
48392,3144,1.9650,86485.00,28.2435
48426,3136,1.9600,86834.00,28.2333
48460,3128,1.9550,87122.00,28.2629
48493,3120,1.9500,87180.00,28.4368
48527,3112,1.9450,87410.00,28.4929
48560,3104,1.9400,87896.00,28.6468
48594,3096,1.9350,88430.00,28.8391
48628,3088,1.9300,88353.00,28.8401
48661,3080,1.9250,88755.00,28.9402
48695,3072,1.9200,89280.00,29.1371
48728,3064,1.9150,89742.00,29.3035
48762,3056,1.9100,90206.00,29.4252
48796,3048,1.9050,90371.00,29.5234
48829,3040,1.9000,90340.00,29.6264
48863,3032,1.8950,91145.00,29.7331
48897,3024,1.8900,91178.00,29.7915
48930,3016,1.8850,91592.00,29.8811
48964,3008,1.8800,91870.00,29.9785
48997,3000,1.8750,91892.00,29.9936
49031,2992,1.8700,92408.00,30.1548
49065,2984,1.8650,93041.00,30.3267
49098,2976,1.8600,93240.00,30.4229
49132,2968,1.8550,93363.00,30.4787
49165,2960,1.8500,93835.00,30.6182
49199,2952,1.8450,94282.00,30.7954
49233,2944,1.8400,94686.00,30.8863
49266,2936,1.8350,95240.00,31.0878
49300,2928,1.8300,95142.00,31.1721
49333,2920,1.8250,95647.00,31.2893
49367,2912,1.8200,96193.00,31.4048
49401,2904,1.8150,96347.00,31.5226
49434,2896,1.8100,96794.00,31.6322
49468,2888,1.8050,97024.00,31.7257
49501,2880,1.8000,97454.00,31.8084
49535,2872,1.7950,97724.00,31.7986
49569,2864,1.7900,97983.00,32.0050
49602,2856,1.7850,98161.00,31.9794
49636,2848,1.7800,98343.00,32.1258
49669,2840,1.7750,98661.00,32.1599
49703,2832,1.7700,98645.00,32.2177
49737,2824,1.7650,99255.00,32.4231
49770,2816,1.7600,99450.00,32.5659
49804,2808,1.7550,100460.00,32.8346
49837,2800,1.7500,100877.00,32.9646
49871,2792,1.7450,101599.00,33.1464
49905,2784,1.7400,102020.00,33.3361
49938,2776,1.7350,102722.00,33.5904
49972,2768,1.7300,103463.00,33.7433
50006,2760,1.7250,103613.00,33.8835
50039,2752,1.7200,103420.00,33.8260
50073,2744,1.7150,103700.00,33.9307
50106,2736,1.7100,104169.00,33.9737
50140,2728,1.7050,104510.00,34.1362
50174,2720,1.7000,104836.00,34.2523
50207,2712,1.6950,105144.00,34.3354
50241,2704,1.6900,105112.00,34.3721
50274,2696,1.6850,106105.00,34.6553
50308,2688,1.6800,106360.00,34.7459
50342,2680,1.6750,107173.00,35.0111
50375,2672,1.6700,107731.00,35.2244
50409,2664,1.6650,108632.00,35.4000
50442,2656,1.6600,108890.00,35.5640
50476,2648,1.6550,109407.00,35.6494
50510,2640,1.6500,109116.00,35.6038
50543,2632,1.6450,109069.00,35.4902
50577,2624,1.6400,108984.00,35.5972
50611,2616,1.6350,109254.00,35.6211
50644,2608,1.6300,109387.00,35.7367
50678,2600,1.6250,110107.00,35.9789
50711,2592,1.6200,110234.00,36.1065
50745,2584,1.6150,110974.00,36.2397
50779,2576,1.6100,111672.00,36.5069
50812,2568,1.6050,111997.00,36.5742
50846,2560,1.6000,112008.00,36.6421
50879,2552,1.5950,112753.00,36.8239
50913,2544,1.5900,113213.00,37.0343
50947,2536,1.5850,113735.00,37.1498
50980,2528,1.5800,114230.00,37.3660
51014,2520,1.5750,114758.00,37.5738
51047,2512,1.5700,115338.00,37.6571
51081,2504,1.5650,116041.00,37.9197
51115,2496,1.5600,116102.00,37.8803
51148,2488,1.5550,116587.00,38.1271
51182,2480,1.5500,116431.00,38.1238
51216,2472,1.5450,116963.00,38.1812
51249,2464,1.5400,116929.00,38.0956
51283,2456,1.5350,117188.00,38.2547
51316,2448,1.5300,117350.00,38.2928
51350,2440,1.5250,117715.00,38.4011
51384,2432,1.5200,118162.00,38.5704
51417,2424,1.5150,118351.00,38.5816
51451,2416,1.5100,118560.00,38.7913
51484,2408,1.5050,119214.00,38.8947
51518,2400,1.5000,119724.00,39.0926
51552,2392,1.4950,120040.00,39.2452
51585,2384,1.4900,120314.00,39.2970
51619,2376,1.4850,120295.00,39.3521
51652,2368,1.4800,120583.00,39.4355
51686,2360,1.4750,120748.00,39.4640
51720,2352,1.4700,121258.00,39.6731
51753,2344,1.4650,121945.00,39.7778
51787,2336,1.4600,122496.00,40.1115
51820,2328,1.4550,123041.00,40.1640
51854,2320,1.4500,123270.00,40.3147
51888,2312,1.4450,123335.00,40.2743
51921,2304,1.4400,123540.00,40.3626
51955,2296,1.4350,123828.00,40.4528
51989,2288,1.4300,124303.00,40.6468
52022,2280,1.4250,124862.00,40.8194
52056,2272,1.4200,125396.00,41.1292
52089,2264,1.4150,125983.00,41.1955
52123,2256,1.4100,126173.00,41.3084
52157,2248,1.4050,126844.00,41.4432
52190,2240,1.4000,127380.00,41.5486
52224,2232,1.3950,127510.00,41.6490
52257,2224,1.3900,127756.00,41.7084
52291,2216,1.3850,128049.00,41.7133
52325,2208,1.3800,127678.00,41.6717
52358,2200,1.3750,127962.00,41.7813
52392,2192,1.3700,128225.00,41.8715
52426,2184,1.3650,127965.00,41.8184
52459,2176,1.3600,128273.00,41.8039
52493,2168,1.3550,128868.00,42.0914
52526,2160,1.3500,129401.00,42.3506
52560,2152,1.3450,128447.00,41.9877
52594,2144,1.3400,128823.00,42.0061
52627,2136,1.3350,129147.00,42.1465
52661,2128,1.3300,129396.00,42.3123
52694,2120,1.3250,129484.00,42.3211
52728,2112,1.3200,130079.00,42.4750
52762,2104,1.3150,130767.00,42.7382
52795,2096,1.3100,131198.00,42.7445
52829,2088,1.3050,131375.00,42.8426
52863,2080,1.3000,131546.00,42.9171
52896,2072,1.2950,131871.00,43.0910
52930,2064,1.2900,132076.00,43.0864
52963,2056,1.2850,132272.00,43.2767
52997,2048,1.2800,132419.00,43.3319
53031,2040,1.2750,132586.00,43.3614
53064,2032,1.2700,133072.00,43.5232
53098,2024,1.2650,133740.00,43.5698
53131,2016,1.2600,134052.00,43.7500
53165,2008,1.2550,134788.00,44.0470
53199,2000,1.2500,135467.00,44.2350
53232,1992,1.2450,136084.00,44.4421
53266,1984,1.2400,136662.00,44.5783
53300,1976,1.2350,137013.00,44.7118
53333,1968,1.2300,137661.00,44.9061
53367,1960,1.2250,137651.00,44.8313
53400,1952,1.2200,137821.00,44.9386
53434,1944,1.2150,137758.00,44.8264
53468,1936,1.2100,137960.00,45.0591
53501,1928,1.2050,137672.00,45.0571
53535,1920,1.2000,138443.00,45.1208
53568,1912,1.1950,138913.00,45.3387
53602,1904,1.1900,139657.00,45.5254
53636,1896,1.1850,139938.00,45.6340
53669,1888,1.1800,140224.00,45.6485
53703,1880,1.1750,140663.00,46.1565
