Millis,Steps,Travel (mm),Scale raw,Scale (grams)
51946,1904,1.1900,134465.00,43.8704
51980,1896,1.1850,134449.00,43.9380
52013,1888,1.1800,134441.00,43.7631
52047,1880,1.1750,134738.00,43.8999
52081,1872,1.1700,134426.00,43.8609
52114,1864,1.1650,134920.00,43.9866
52148,1856,1.1600,135428.00,44.1329
52182,1848,1.1550,135386.00,44.1448
52227,1840,1.1500,136006.00,44.0680
52260,1832,1.1450,136339.00,44.3023
52294,1824,1.1400,136037.00,44.4001
52327,1816,1.1350,135260.00,44.3033
52361,1808,1.1300,138247.00,44.8612
52395,1800,1.1250,136729.00,44.7007
52428,1792,1.1200,136125.00,44.3341
52462,1784,1.1150,137701.00,44.8162
52496,1776,1.1100,137286.00,44.8228
52529,1768,1.1050,137450.00,44.7115
52563,1760,1.1000,137952.00,44.9688
52597,1752,1.0950,138038.00,45.0397
52630,1744,1.0900,137886.00,44.9183
52664,1736,1.0850,138215.00,45.1148
52698,1728,1.0800,138589.00,45.3255
52731,1720,1.0750,138695.00,45.3226
52765,1712,1.0700,138987.00,45.3856
52799,1704,1.0650,139194.00,45.4742
52832,1696,1.0600,139186.00,45.4335
52866,1688,1.0550,139285.00,45.4988
52900,1680,1.0500,139597.00,45.5956
52933,1672,1.0450,139642.00,45.6035
52967,1664,1.0400,139817.00,45.6757
53001,1656,1.0350,139920.00,45.6832
53034,1648,1.0300,140138.00,45.7846
53068,1640,1.0250,140093.00,45.7938
53102,1632,1.0200,140061.00,45.6324
53135,1624,1.0150,140217.00,45.8562
53169,1616,1.0100,140045.00,45.7443
53203,1608,1.0050,140221.00,45.7108
53236,1600,1.0000,139805.00,45.5973
53270,1592,0.9950,140136.00,45.8033
53304,1584,0.9900,140834.00,45.9422
53337,1576,0.9850,140217.00,45.8641
53371,1568,0.9800,140212.00,45.8102
53405,1560,0.9750,140406.00,45.8221
53438,1552,0.9700,140018.00,45.8083
53472,1544,0.9650,140413.00,45.9139
53506,1536,0.9600,140535.00,45.9264
53539,1528,0.9550,140721.00,45.9461
53573,1520,0.9500,140249.00,45.9510
53607,1512,0.9450,140241.00,46.0055
53640,1504,0.9400,141589.00,45.9609
53674,1496,0.9350,142258.00,46.1003
53708,1488,0.9300,140622.00,46.0803
53741,1480,0.9250,141163.00,45.8605
53775,1472,0.9200,141165.00,46.1322
53808,1464,0.9150,140146.00,45.8801
53842,1456,0.9100,140217.00,45.8929
53876,1448,0.9050,139998.00,45.7413
53909,1440,0.9000,140446.00,45.9858
53943,1432,0.8950,140456.00,45.8263
53977,1424,0.8900,140184.00,45.7499
54010,1416,0.8850,140366.00,45.8664
54044,1408,0.8800,139856.00,45.7403
54078,1400,0.8750,139885.00,45.7439
54111,1392,0.8700,139461.00,45.5467
54145,1384,0.8650,139705.00,45.6452
54179,1376,0.8600,139433.00,45.5861
54212,1368,0.8550,139337.00,45.5004
54246,1360,0.8500,139357.00,45.5398
54280,1352,0.8450,138814.00,45.4092
54313,1344,0.8400,138686.00,45.3928
54347,1336,0.8350,138767.00,45.3866
54381,1328,0.8300,138385.00,45.1637
54414,1320,0.8250,138510.00,45.2497
54448,1312,0.8200,138134.00,45.1782
54482,1304,0.8150,138317.00,45.1913
54515,1296,0.8100,138092.00,45.0899
54549,1288,0.8050,137872.00,45.1224
54583,1280,0.8000,137499.00,44.9435
54616,1272,0.7950,137874.00,45.0410
54650,1264,0.7900,137401.00,44.9229
54684,1256,0.7850,137112.00,44.7775
54717,1248,0.7800,137962.00,45.0144
54751,1240,0.7750,137034.00,45.3793
54785,1232,0.7700,135982.00,44.3699
54818,1224,0.7650,136742.00,44.6636
54852,1216,0.7600,136673.00,44.8569
54886,1208,0.7550,135152.00,44.1822
54919,1200,0.7500,136786.00,44.5816
54953,1192,0.7450,135437.00,44.2245
54987,1184,0.7400,134618.00,43.9124
55020,1176,0.7350,135240.00,44.1956
55054,1168,0.7300,134577.00,43.9712
55088,1160,0.7250,134067.00,43.8691
55121,1152,0.7200,134194.00,43.8241
55155,1144,0.7150,133664.00,43.7004
55189,1136,0.7100,133658.00,43.6752
55222,1128,0.7050,133053.00,43.4356
55256,1120,0.7000,132827.00,43.3375
55290,1112,0.6950,132517.00,43.2315
55323,1104,0.6900,131961.00,43.1333
55357,1096,0.6850,131592.00,42.9889
55390,1088,0.6800,131003.00,42.7957
55424,1080,0.6750,130552.00,42.5922
55458,1072,0.6700,129990.00,42.4629
55491,1064,0.6650,129511.00,42.2551
55525,1056,0.6600,128860.00,42.0694
55559,1048,0.6550,128536.00,41.8718
55592,1040,0.6500,127995.00,41.7107
55626,1032,0.6450,127410.00,41.4853
55660,1024,0.6400,127054.00,41.4121
55693,1016,0.6350,126489.00,41.2467
55727,1008,0.6300,126117.00,41.1489
55761,1000,0.6250,125962.00,41.0619
55794,992,0.6200,125499.00,41.0166
55828,984,0.6150,125175.00,40.7357
55862,976,0.6100,124862.00,40.7045
55895,968,0.6050,124274.00,40.5578
55929,960,0.6000,124621.00,40.9349
55963,952,0.5950,124107.00,41.2614
55996,944,0.5900,123526.00,39.9721
56030,936,0.5850,125159.00,40.9474
56064,928,0.5800,121088.00,39.6065
56097,920,0.5750,122719.00,39.7994
56131,912,0.5700,121870.00,39.8664
56165,904,0.5650,119912.00,39.0460
56198,896,0.5600,120433.00,39.2432
56232,888,0.5550,119732.00,39.0430
56266,880,0.5500,118485.00,38.5776
56299,872,0.5450,118363.00,38.5537
56333,864,0.5400,117554.00,38.2715
56367,856,0.5350,116542.00,37.9653
56400,848,0.5300,116063.00,37.8918
56434,840,0.5250,115665.00,37.7595
56468,832,0.5200,114869.00,37.4924
56501,824,0.5150,114494.00,37.2676
56535,816,0.5100,113990.00,37.1576
56569,808,0.5050,112980.00,36.9020
56602,800,0.5000,112525.00,36.6870
56636,792,0.4950,112178.00,36.5650
56670,784,0.4900,111020.00,36.2171
56703,776,0.4850,110510.00,36.0376
56737,768,0.4800,109742.00,35.7619
56771,760,0.4750,109113.00,35.5480
56804,752,0.4700,108031.00,35.2214
56838,744,0.4650,107671.00,35.1354
56872,736,0.4600,107223.00,34.9641
56905,728,0.4550,106702.00,34.9349
56939,720,0.4500,107476.00,34.5303
56973,712,0.4450,105880.00,33.9547
57006,704,0.4400,105668.00,34.6399
57040,696,0.4350,102857.00,33.5080
57074,688,0.4300,103150.00,33.6052
57107,680,0.4250,102567.00,33.5537
57141,672,0.4200,101097.00,32.8373
57175,664,0.4150,101190.00,32.9190
57208,656,0.4100,100025.00,32.5878
57242,648,0.4050,99171.00,32.3256
57276,640,0.4000,99180.00,32.4822
57309,632,0.3950,97284.00,32.2068
57343,624,0.3900,96758.00,31.5511
57377,616,0.3850,96356.00,31.6578
57410,608,0.3800,95567.00,31.3359
57444,600,0.3750,94573.00,30.8886
57478,592,0.3700,94689.00,30.7491
57511,584,0.3650,92886.00,30.3474
57545,576,0.3600,92213.00,30.0353
57579,568,0.3550,91658.00,30.0058
57612,560,0.3500,90650.00,29.5437
57646,552,0.3450,89247.00,29.0524
57680,544,0.3400,88202.00,28.7948
57713,536,0.3350,87105.00,28.5438
57747,528,0.3300,86298.00,28.0902
57781,520,0.3250,85039.00,27.8730
57814,512,0.3200,83983.00,27.3791
57848,504,0.3150,84130.00,27.0411
57882,496,0.3100,83381.00,27.4487
57915,488,0.3050,80315.00,26.2416
57949,480,0.3000,80049.00,26.0424
57983,472,0.2950,79370.00,25.7740
58016,464,0.2900,77726.00,25.4501
58050,456,0.2850,76439.00,25.0051
58084,448,0.2800,75593.00,24.6520
58117,440,0.2750,74189.00,24.2431
58151,432,0.2700,73430.00,23.9891
58185,424,0.2650,71898.00,23.5316
58218,416,0.2600,71044.00,23.1621
58252,408,0.2550,69796.00,22.8237
58286,400,0.2500,68518.00,22.4690
58319,392,0.2450,67400.00,21.9928
58353,384,0.2400,65910.00,21.5951
58387,376,0.2350,64753.00,21.2104
58420,368,0.2300,63665.00,20.7792
58454,360,0.2250,62132.00,20.2561
58488,352,0.2200,60964.00,19.9516
58521,344,0.2150,59506.00,19.5427
58555,336,0.2100,58311.00,19.1187
58589,328,0.2050,57116.00,18.6392
58622,320,0.2000,55711.00,18.2598
58656,312,0.1950,54563.00,17.8765
58690,304,0.1900,53147.00,17.3928
58723,296,0.1850,51605.00,16.9084
58757,288,0.1800,50395.00,16.4181
58791,280,0.1750,48931.00,16.0499
58824,272,0.1700,47786.00,15.6689
58858,264,0.1650,46202.00,15.1501
58892,256,0.1600,44825.00,14.7215
58925,248,0.1550,43349.00,14.2296
58959,240,0.1500,41867.00,13.4091
58993,232,0.1450,36833.00,11.9015
59026,224,0.1400,34463.00,11.2012
59060,216,0.1350,32685.00,10.6275
59094,208,0.1300,30577.00,9.9456
59127,200,0.1250,28872.00,9.3798
59161,192,0.1200,26367.00,8.4583
59195,184,0.1150,24914.00,8.1774
59228,176,0.1100,24140.00,7.8683
59262,168,0.1050,23037.00,7.4512
59296,160,0.1000,22068.00,7.1525
59329,152,0.0950,20944.00,6.7705
59363,144,0.0900,20094.00,6.5690
59397,136,0.0850,18929.00,6.1621
59430,128,0.0800,17876.00,5.8592
59464,120,0.0750,16572.00,5.4326
59498,112,0.0700,15559.00,5.0086
59531,104,0.0650,14055.00,4.6348
59565,96,0.0600,13405.00,4.3716
59599,88,0.0550,12819.00,4.1842
59632,80,0.0500,12299.00,4.1432
59666,72,0.0450,12383.00,4.0667
59700,64,0.0400,12099.00,4.0634
59733,56,0.0350,11728.00,3.8557
59767,48,0.0300,11218.00,3.6900
59801,40,0.0250,10802.00,3.5262
59834,32,0.0200,10261.00,3.3674
59868,24,0.0150,9856.00,3.2663
59902,16,0.0100,9074.00,2.9545
59935,8,0.0050,2963.00,0.4781
