Millis,Steps,Travel (mm),Scale raw,Scale (grams)
1811852,5120,3.2000,114743.00,37.6581
1811886,5128,3.2050,114845.00,37.6489
1811920,5136,3.2100,114846.00,37.7064
1811954,5144,3.2150,115365.00,37.9151
1811987,5152,3.2200,115693.00,37.9800
1812021,5160,3.2250,115807.00,38.0447
1812055,5168,3.2300,115912.00,38.1205
1812089,5176,3.2350,116314.00,38.2574
1812122,5184,3.2400,116643.00,38.2590
1812156,5192,3.2450,116713.00,38.3079
1812190,5200,3.2500,117023.00,38.3315
1812224,5208,3.2550,117526.00,38.5973
1812257,5216,3.2600,117432.00,38.5983
1812291,5224,3.2650,117774.00,38.6535
1812325,5232,3.2700,118046.00,38.7385
1812358,5240,3.2750,118388.00,38.8353
1812392,5248,3.2800,118364.00,38.8047
1812426,5256,3.2850,118795.00,38.9961
1812460,5264,3.2900,119143.00,39.1313
1812493,5272,3.2950,119352.00,39.1821
1812527,5280,3.3000,119508.00,39.2133
1812561,5288,3.3050,119699.00,39.2586
1812595,5296,3.3100,120000.00,39.4286
1812628,5304,3.3150,120475.00,39.4795
1812662,5312,3.3200,120555.00,39.5694
1812696,5320,3.3250,120774.00,39.6058
1812730,5328,3.3300,121084.00,39.7555
1812763,5336,3.3350,121084.00,39.8011
1812797,5344,3.3400,121924.00,39.9425
1812831,5352,3.3450,122025.00,40.0147
1812865,5360,3.3500,121997.00,40.1319
1812898,5368,3.3550,122420.00,40.1237
1812932,5376,3.3600,122792.00,40.3544
1812966,5384,3.3650,123092.00,40.3911
1813000,5392,3.3700,123160.00,40.4089
1813033,5400,3.3750,123517.00,40.5313
1813067,5408,3.3800,123817.00,40.5267
1813101,5416,3.3850,124194.00,40.6747
1813135,5424,3.3900,124446.00,40.7764
1813168,5432,3.3950,124864.00,40.8939
1813202,5440,3.4000,124865.00,41.0439
1813236,5448,3.4050,125107.00,41.1006
1813270,5456,3.4100,125498.00,41.2132
1813303,5464,3.4150,126046.00,41.3392
1813337,5472,3.4200,126023.00,41.4935
1813371,5480,3.4250,126525.00,41.5056
1813405,5488,3.4300,126760.00,41.6113
1813438,5496,3.4350,126974.00,41.7278
1813472,5504,3.4400,127376.00,41.8239
1813506,5512,3.4450,127573.00,41.9063
1813540,5520,3.4500,127587.00,41.9614
1813573,5528,3.4550,128402.00,42.1196
1813607,5536,3.4600,128332.00,42.1003
1813641,5544,3.4650,129222.00,42.4432
1813674,5552,3.4700,128897.00,42.4045
1813708,5560,3.4750,129457.00,42.4471
1813742,5568,3.4800,129384.00,42.5321
1813776,5576,3.4850,130168.00,42.7077
1813809,5584,3.4900,130403.00,42.8075
1813843,5592,3.4950,130770.00,42.9174
1813877,5600,3.5000,131048.00,42.9916
1813911,5608,3.5050,131513.00,43.2072
1813944,5616,3.5100,131776.00,43.2492
1813978,5624,3.5150,132120.00,43.3565
1814012,5632,3.5200,132289.00,43.4215
1814046,5640,3.5250,132895.00,43.6046
1814079,5648,3.5300,133044.00,43.5678
1814113,5656,3.5350,133496.00,43.8642
1814147,5664,3.5400,133736.00,43.8616
1814181,5672,3.5450,133945.00,43.9347
1814214,5680,3.5500,134415.00,44.0831
1814248,5688,3.5550,134860.00,44.2921
1814282,5696,3.5600,135121.00,44.3131
1814316,5704,3.5650,135578.00,44.4900
1814349,5712,3.5700,135873.00,44.6101
1814383,5720,3.5750,136412.00,44.6968
1814417,5728,3.5800,136417.00,44.8238
1814451,5736,3.5850,136827.00,44.9170
1814484,5744,3.5900,137145.00,45.0456
1814518,5752,3.5950,137547.00,45.0804
1814552,5760,3.6000,137809.00,45.2714
1814585,5768,3.6050,138384.00,45.4584
1814619,5776,3.6100,138512.00,45.4942
1814653,5784,3.6150,139132.00,45.6225
1814687,5792,3.6200,139297.00,45.7636
1814720,5800,3.6250,139722.00,45.8496
1814754,5808,3.6300,140178.00,46.0314
1814788,5816,3.6350,140463.00,46.0488
1814822,5824,3.6400,140907.00,46.1807
1814855,5832,3.6450,141101.00,46.3507
1814889,5840,3.6500,141600.00,46.4850
1814923,5848,3.6550,141893.00,46.5857
1814957,5856,3.6600,142327.00,46.6943
1814990,5864,3.6650,142250.00,46.6963
1815024,5872,3.6700,142765.00,46.7987
1815058,5880,3.6750,143068.00,47.0018
1815092,5888,3.6800,143582.00,47.1433
1815125,5896,3.6850,143892.00,47.1702
1815159,5904,3.6900,144344.00,47.3782
1815193,5912,3.6950,144758.00,47.5269
1815227,5920,3.7000,145043.00,47.6168
1815260,5928,3.7050,145418.00,47.7383
1815294,5936,3.7100,145526.00,47.7875
1815328,5944,3.7150,146424.00,47.9962
1815362,5952,3.7200,146411.00,48.0569
1815395,5960,3.7250,146962.00,48.2305
1815429,5968,3.7300,147136.00,48.3588
1815463,5976,3.7350,147671.00,48.4678
1815497,5984,3.7400,148020.00,48.5981
1815530,5992,3.7450,148572.00,48.7201
1815564,6000,3.7500,148573.00,48.7950
1815598,6008,3.7550,149419.00,49.0142
1815632,6016,3.7600,149513.00,49.1284
1815665,6024,3.7650,149926.00,49.2121
1815699,6032,3.7700,150640.00,49.3932
1815733,6040,3.7750,150801.00,49.4513
1815766,6048,3.7800,151084.00,49.6285
1815800,6056,3.7850,151532.00,49.8491
1815834,6064,3.7900,152172.00,49.9951
1815868,6072,3.7950,152660.00,50.0873
1815901,6080,3.8000,152919.00,50.2045
1815935,6088,3.8050,153297.00,50.3003
1815969,6096,3.8100,154444.00,50.6816
1816003,6104,3.8150,154257.00,50.6554
1816036,6112,3.8200,155043.00,50.9540
1816070,6120,3.8250,155493.00,51.0804
1816104,6128,3.8300,155738.00,51.1736
1816138,6136,3.8350,156281.00,51.3570
1816171,6144,3.8400,156790.00,51.4981
1816205,6152,3.8450,157364.00,51.7397
1816239,6160,3.8500,157934.00,51.8470
1816273,6168,3.8550,158526.00,52.1141
1816306,6176,3.8600,158926.00,52.1561
1816340,6184,3.8650,159757.00,52.4626
1816374,6192,3.8700,160166.00,52.5972
1816408,6200,3.8750,160875.00,52.8453
1816441,6208,3.8800,161208.00,52.9017
1816475,6216,3.8850,161908.00,53.1419
1816509,6224,3.8900,162088.00,53.2765
1816543,6232,3.8950,162792.00,53.4832
1816576,6240,3.9000,163348.00,53.6358
1816610,6248,3.9050,164186.00,53.9079
1816644,6256,3.9100,164821.00,54.0431
1816678,6264,3.9150,165387.00,54.2380
1816711,6272,3.9200,165958.00,54.3752
1816745,6280,3.9250,166505.00,54.6958
1816779,6288,3.9300,167204.00,54.8724
1816813,6296,3.9350,167590.00,55.0394
1816846,6304,3.9400,168156.00,55.1940
1816880,6312,3.9450,168837.00,55.3742
1816914,6320,3.9500,169344.00,55.5835
1816948,6328,3.9550,170178.00,55.9311
1816981,6336,3.9600,172727.00,56.8847
1817015,6344,3.9650,177267.00,58.4820
1817049,6352,3.9700,182745.00,60.4267
1817082,6360,3.9750,189765.00,62.5113
1817116,6368,3.9800,198108.00,65.5859
1817150,6376,3.9850,207061.00,68.4650
1817184,6384,3.9900,216250.00,71.4405
1817217,6392,3.9950,225539.00,74.5782
1817251,6400,4.0000,235476.00,77.7752
1817285,6408,4.0050,244490.00,80.7133
1817319,6416,4.0100,254190.00,83.5872
1817352,6424,4.0150,263479.00,86.9890
1817386,6432,4.0200,273699.00,90.2740
1817420,6440,4.0250,282753.00,93.0759
1817454,6448,4.0300,289976.00,95.4148
1817487,6456,4.0350,297442.00,97.8630
1817521,6464,4.0400,304621.00,100.0634
1817555,6472,4.0450,310468.00,101.7761
1817589,6480,4.0500,312659.00,101.9448
1817622,6488,4.0550,305503.00,98.4360
1817656,6496,4.0600,290407.00,93.7116
1817690,6504,4.0650,281467.00,91.9001
1817724,6512,4.0700,278459.00,91.1131
1817757,6520,4.0750,276328.00,90.4988
1817791,6528,4.0800,274839.00,90.0160
1817825,6536,4.0850,273401.00,89.6117
1817859,6544,4.0900,272365.00,89.3082
1817892,6552,4.0950,273842.00,90.3573
1817926,6560,4.1000,283605.00,93.7490
1817960,6568,4.1050,295474.00,97.6388
1817993,6576,4.1100,307055.00,101.3895
1818027,6584,4.1150,318519.00,105.1487
1818061,6592,4.1200,330173.00,108.5033
1818095,6600,4.1250,339198.00,111.6886
1818128,6608,4.1300,349035.00,115.0559
1818162,6616,4.1350,361411.00,119.2549
1818196,6624,4.1400,375488.00,123.6767
1818230,6632,4.1450,390028.00,128.8365
1818263,6640,4.1500,405222.00,133.7476
1818297,6648,4.1550,420540.00,138.7588
1818331,6656,4.1600,436581.00,144.0687
1818365,6664,4.1650,452365.00,149.1704
1818398,6672,4.1700,467257.00,154.2679
1818432,6680,4.1750,484053.00,159.7763
1818466,6688,4.1800,500419.00,165.0612
1818500,6696,4.1850,516671.00,170.4974
1818533,6704,4.1900,533480.00,175.9217
1818567,6712,4.1950,549765.00,181.2811
1818601,6720,4.2000,566369.00,186.6835
1818634,6728,4.2050,583343.00,191.9726
1818668,6736,4.2100,600156.00,197.9523
1818702,6744,4.2150,617534.00,203.0708
1818736,6752,4.2200,634102.00,209.3070
1818769,6760,4.2250,652445.00,215.0848
1818803,6768,4.2300,670232.00,220.9332
1818837,6776,4.2350,688113.00,226.6756
1818871,6784,4.2400,705558.00,232.3976
1818904,6792,4.2450,722113.00,237.7904
1818938,6800,4.2500,739770.00,243.7359
1818972,6808,4.2550,758685.00,249.8357
1819006,6816,4.2600,776766.00,255.7290
1819028,6816,4.2600,789441.00,261.0651
1819073,6808,4.2550,792315.00,257.4703
1819107,6800,4.2500,768440.00,250.6233
1819141,6792,4.2450,745389.00,243.0983
1819174,6784,4.2400,722797.00,235.6504
1819208,6776,4.2350,700810.00,228.5694
1819242,6768,4.2300,680455.00,221.9837
1819276,6760,4.2250,660233.00,215.3267
1819309,6752,4.2200,639440.00,208.5568
1819343,6744,4.2150,618178.00,201.4572
1819377,6736,4.2100,598218.00,194.9203
1819411,6728,4.2050,578225.00,188.5052
1819444,6720,4.2000,559121.00,182.1869
1819478,6712,4.1950,539834.00,175.8210
1819512,6704,4.1900,520831.00,170.1610
1819546,6696,4.1850,502862.00,163.7036
1819579,6688,4.1800,484504.00,157.8211
1819613,6680,4.1750,466740.00,152.0771
1819647,6672,4.1700,449473.00,146.8578
1819681,6664,4.1650,432324.00,140.4315
1819714,6656,4.1600,414077.00,134.7935
1819748,6648,4.1550,398364.00,129.6179
1819782,6640,4.1500,382272.00,124.3875
1819815,6632,4.1450,366040.00,119.1049
1819849,6624,4.1400,350866.00,114.1843
1819883,6616,4.1350,336097.00,109.3388
1819917,6608,4.1300,321397.00,104.8183
1819950,6600,4.1250,306433.00,99.6751
1819984,6592,4.1200,292986.00,95.3695
1820018,6584,4.1150,281297.00,91.5302
1820052,6576,4.1100,270035.00,88.0135
1820085,6568,4.1050,260061.00,84.7476
1820119,6560,4.1000,250730.00,81.7891
1820153,6552,4.0950,242848.00,79.1873
1820187,6544,4.0900,235264.00,76.7549
1820220,6536,4.0850,228303.00,74.5916
1820254,6528,4.0800,223395.00,73.0715
1820288,6520,4.0750,220249.00,72.3568
1820322,6512,4.0700,221411.00,72.9087
1820355,6504,4.0650,224117.00,73.7682
1820389,6496,4.0600,226354.00,74.3754
1820423,6488,4.0550,227664.00,74.7836
1820457,6480,4.0500,229142.00,75.2663
1820490,6472,4.0450,229914.00,75.4557
1820524,6464,4.0400,230467.00,75.6428
1820558,6456,4.0350,230518.00,75.6746
1820592,6448,4.0300,230414.00,75.4662
1820625,6440,4.0250,228785.00,75.0911
1820659,6432,4.0200,224864.00,73.5441
1820693,6424,4.0150,220332.00,71.8724
1820726,6416,4.0100,213690.00,69.6342
1820760,6408,4.0050,206504.00,67.4982
1820794,6400,4.0000,201320.00,65.7805
1820828,6392,3.9950,195379.00,64.1055
1820861,6384,3.9900,189512.00,61.9104
1820895,6376,3.9850,183886.00,60.0427
1820929,6368,3.9800,178559.00,58.4304
1820963,6360,3.9750,173917.00,56.8096
1820996,6352,3.9700,169721.00,55.4326
1821030,6344,3.9650,166222.00,54.3217
1821064,6336,3.9600,164112.00,53.7530
1821098,6328,3.9550,162958.00,53.3490
1821131,6320,3.9500,162365.00,53.1567
1821165,6312,3.9450,161824.00,52.9552
1821199,6304,3.9400,161242.00,52.7015
1821233,6296,3.9350,160200.00,52.5191
1821266,6288,3.9300,159706.00,52.3540
1821300,6280,3.9250,158742.00,51.9730
1821334,6272,3.9200,158116.00,51.7436
1821368,6264,3.9150,157350.00,51.5457
1821401,6256,3.9100,156783.00,51.3639
1821435,6248,3.9050,156242.00,51.2051
1821469,6240,3.9000,155364.00,50.8477
1821503,6232,3.8950,154728.00,50.7204
1821536,6224,3.8900,153974.00,50.4736
1821570,6216,3.8850,153472.00,50.2022
1821604,6208,3.8800,152719.00,50.0985
1821638,6200,3.8750,152222.00,49.7690
1821671,6192,3.8700,151525.00,49.5225
1821705,6184,3.8650,150950.00,49.4871
1821739,6176,3.8600,150185.00,49.1094
1821773,6168,3.8550,149614.00,48.9709
1821806,6160,3.8500,148830.00,48.7792
1821840,6152,3.8450,148297.00,48.5735
1821874,6144,3.8400,147580.00,48.2732
1821907,6136,3.8350,147007.00,48.2033
1821941,6128,3.8300,146618.00,48.0474
1821975,6120,3.8250,146018.00,47.8551
1822009,6112,3.8200,145327.00,47.5476
1822042,6104,3.8150,144820.00,47.4632
1822076,6096,3.8100,144041.00,47.1580
1822110,6088,3.8050,143576.00,47.0983
1822144,6080,3.8000,143027.00,46.8256
1822177,6072,3.7950,142508.00,46.7058
1822211,6064,3.7900,141877.00,46.5079
1822245,6056,3.7850,141367.00,46.3596
1822279,6048,3.7800,140706.00,46.0541
1822312,6040,3.7750,140641.00,46.0757
1822346,6032,3.7700,139970.00,45.8434
1822380,6024,3.7650,139594.00,45.6347
1822414,6016,3.7600,139266.00,45.5553
1822447,6008,3.7550,138620.00,45.4315
1822481,6000,3.7500,138112.00,45.1217
1822515,5992,3.7450,137739.00,45.0919
1822549,5984,3.7400,137233.00,45.0003
1822582,5976,3.7350,136806.00,44.9101
1822616,5968,3.7300,136525.00,44.6866
1822650,5960,3.7250,135924.00,44.4910
1822684,5952,3.7200,135589.00,44.4011
1822717,5944,3.7150,135015.00,44.2222
1822751,5936,3.7100,134619.00,44.0227
1822785,5928,3.7050,134038.00,43.9137
1822818,5920,3.7000,133888.00,43.8891
1822852,5912,3.6950,133657.00,43.7368
1822886,5904,3.6900,132856.00,43.5993
1822920,5896,3.6850,132349.00,43.4100
1822953,5888,3.6800,132191.00,43.2981
1822987,5880,3.6750,132067.00,43.2685
1823021,5872,3.6700,131658.00,43.1022
1823055,5864,3.6650,130982.00,42.8344
1823088,5856,3.6600,130489.00,42.7228
1823122,5848,3.6550,130139.00,42.6056
1823156,5840,3.6500,129877.00,42.5059
1823190,5832,3.6450,129489.00,42.3749
1823223,5824,3.6400,128757.00,42.1931
1823257,5816,3.6350,128318.00,42.0103
1823291,5808,3.6300,127976.00,41.9788
1823325,5800,3.6250,127743.00,41.8085
1823358,5792,3.6200,127223.00,41.7160
1823392,5784,3.6150,126862.00,41.5876
1823426,5776,3.6100,126503.00,41.4761
1823460,5768,3.6050,125973.00,41.2168
1823493,5760,3.6000,125601.00,41.1305
1823527,5752,3.5950,125365.00,41.0265
1823561,5744,3.5900,124926.00,40.8122
1823594,5736,3.5850,124041.00,40.6376
1823628,5728,3.5800,123996.00,40.5539
1823662,5720,3.5750,123666.00,40.4784
1823696,5712,3.5700,123286.00,40.3731
1823729,5704,3.5650,122775.00,40.2864
1823763,5696,3.5600,122420.00,40.1440
1823797,5688,3.5550,122162.00,39.9570
1823831,5680,3.5500,121609.00,39.7738
1823864,5672,3.5450,121491.00,39.8552
1823898,5664,3.5400,121013.00,39.5727
1823932,5656,3.5350,120596.00,39.4883
1823966,5648,3.5300,120011.00,39.3498
1823999,5640,3.5250,119937.00,39.1365
1824033,5632,3.5200,119265.00,39.1647
1824067,5624,3.5150,119085.00,38.9498
1824101,5616,3.5100,118951.00,38.9990
1824134,5608,3.5050,118362.00,38.7673
1824168,5600,3.5000,117978.00,38.6370
1824202,5592,3.4950,117785.00,38.6256
1824235,5584,3.4900,117423.00,38.5186
1824269,5576,3.4850,116866.00,38.2885
1824303,5568,3.4800,116776.00,38.1743
1824337,5560,3.4750,116391.00,38.0890
1824370,5552,3.4700,116073.00,38.0266
1824404,5544,3.4650,115625.00,37.8484
1824438,5536,3.4600,115192.00,37.6673
1824472,5528,3.4550,114733.00,37.5085
1824505,5520,3.4500,114705.00,37.5501
1824539,5512,3.4450,114333.00,37.4212
1824573,5504,3.4400,114029.00,37.2554
1824607,5496,3.4350,113678.00,37.1764
1824809,5488,3.4300,113283.00,37.1065
1824843,5480,3.4250,113575.00,37.1163
1824876,5472,3.4200,112883.00,36.9312
1824910,5464,3.4150,112816.00,36.8465
1824944,5456,3.4100,112133.00,36.7087
1824978,5448,3.4050,111878.00,36.5600
1825011,5440,3.4000,111335.00,36.4225
1825045,5432,3.3950,111207.00,36.3946
1825079,5424,3.3900,110715.00,36.2266
1825113,5416,3.3850,110647.00,36.1984
1825146,5408,3.3800,110179.00,36.0491
1825180,5400,3.3750,109866.00,35.9526
1825214,5392,3.3700,109597.00,35.8817
1825248,5384,3.3650,109390.00,35.7938
1825281,5376,3.3600,108916.00,35.6569
1825315,5368,3.3550,108752.00,35.5581
1825349,5360,3.3500,108545.00,35.5050
1825383,5352,3.3450,108152.00,35.3081
1825416,5344,3.3400,107613.00,35.2178
1825450,5336,3.3350,107172.00,35.1620
1825484,5328,3.3300,107145.00,35.0183
1825518,5320,3.3250,106736.00,34.9195
1825551,5312,3.3200,106474.00,34.8854
1825585,5304,3.3150,106259.00,34.7748
1825619,5296,3.3100,106030.00,34.7318
1825652,5288,3.3050,105542.00,34.4968
1825686,5280,3.3000,105379.00,34.4515
1825720,5272,3.2950,105003.00,34.3114
1825754,5264,3.2900,104415.00,34.2733
1825787,5256,3.2850,104585.00,34.2218
1825821,5248,3.2800,104138.00,34.1414
1825855,5240,3.2750,103933.00,34.0666
1825889,5232,3.2700,103601.00,33.9590
1825922,5224,3.2650,103317.00,33.8763
1825956,5216,3.2600,103079.00,33.7223
1825990,5208,3.2550,103035.00,33.7171
1826024,5200,3.2500,102323.00,33.5717
1826057,5192,3.2450,102298.00,33.4883
1826091,5184,3.2400,101980.00,33.3915
1826125,5176,3.2350,102102.00,33.4342
1826159,5168,3.2300,101371.00,33.2061
1826192,5160,3.2250,101201.00,33.1221
1826226,5152,3.2200,101020.00,33.0525
1826260,5144,3.2150,100620.00,32.9288
1826294,5136,3.2100,100582.00,32.9042
1826327,5128,3.2050,99960.00,32.7897
1826361,5120,3.2000,99856.00,32.7454
1826395,5112,3.1950,99606.00,32.6404
1826428,5104,3.1900,99421.00,32.5537
1826462,5096,3.1850,99210.00,32.4556
1826496,5088,3.1800,98950.00,32.3306
1826530,5080,3.1750,98873.00,32.3640
1826563,5072,3.1700,98453.00,32.2777
1826597,5064,3.1650,98202.00,32.1179
1826631,5056,3.1600,98044.00,32.0966
1826665,5048,3.1550,97724.00,31.9496
1826698,5040,3.1500,97409.00,31.8777
1826732,5032,3.1450,97410.00,31.8902
1826766,5024,3.1400,96890.00,31.7684
1826800,5016,3.1350,97052.00,31.7920
1826833,5008,3.1300,96683.00,31.5472
1826867,5000,3.1250,96354.00,31.5233
1826901,4992,3.1200,96265.00,31.4921
1826935,4984,3.1150,95889.00,31.4091
1826968,4976,3.1100,95838.00,31.2715
1827002,4968,3.1050,95544.00,31.2666
1827036,4960,3.1000,95308.00,31.2315
1827070,4952,3.0950,95131.00,31.1367
1827103,4944,3.0900,94973.00,31.1642
1827137,4936,3.0850,94583.00,30.9880
1827171,4928,3.0800,94646.00,30.9319
1827205,4920,3.0750,93954.00,30.8623
1827238,4912,3.0700,94038.00,30.7750
1827272,4904,3.0650,93527.00,30.6280
1827306,4896,3.0600,93540.00,30.5906
1827340,4888,3.0550,93163.00,30.5355
1827373,4880,3.0500,93151.00,30.5282
1827407,4872,3.0450,92798.00,30.4409
1827441,4864,3.0400,92936.00,30.4567
1827474,4856,3.0350,92458.00,30.2801
1827508,4848,3.0300,92380.00,30.2677
1827542,4840,3.0250,92147.00,30.2004
1827576,4832,3.0200,92198.00,30.1229
1827609,4824,3.0150,91675.00,29.9845
1827643,4816,3.0100,91530.00,29.9989
1827677,4808,3.0050,91269.00,29.9201
1827711,4800,3.0000,90935.00,29.7823
1827744,4792,2.9950,90772.00,29.8305
1827778,4784,2.9900,90924.00,29.7764
1827812,4776,2.9850,90511.00,29.5870
1827846,4768,2.9800,90257.00,29.5526
1827879,4760,2.9750,90264.00,29.5204
1827913,4752,2.9700,90107.00,29.4869
1827947,4744,2.9650,89746.00,29.3544
1827981,4736,2.9600,89640.00,29.3639
1828014,4728,2.9550,89352.00,29.2365
1828048,4720,2.9500,89227.00,29.2454
1828082,4712,2.9450,89063.00,29.2526
1828116,4704,2.9400,88983.00,29.0895
1828149,4696,2.9350,88666.00,29.0771
1828183,4688,2.9300,88564.00,28.9271
1828217,4680,2.9250,88441.00,28.9061
1828250,4672,2.9200,88237.00,28.8565
1828284,4664,2.9150,88081.00,28.8716
1828318,4656,2.9100,87990.00,28.8427
1828352,4648,2.9050,87516.00,28.6399
1828385,4640,2.9000,87397.00,28.6009
1828419,4632,2.8950,87290.00,28.5477
1828453,4624,2.8900,87073.00,28.5326
1828487,4616,2.8850,87219.00,28.5789
1828520,4608,2.8800,87004.00,28.4319
1828554,4600,2.8750,86753.00,28.3380
1828588,4592,2.8700,86487.00,28.2635
1828622,4584,2.8650,86269.00,28.2980
1828655,4576,2.8600,86255.00,28.2727
1828689,4568,2.8550,85985.00,28.1670
1828723,4560,2.8500,85900.00,28.1109
1828757,4552,2.8450,85401.00,27.9701
1828790,4544,2.8400,85329.00,27.9990
1828824,4536,2.8350,85285.00,27.9501
1828858,4528,2.8300,85138.00,27.8664
1828892,4520,2.8250,85211.00,27.8366
1828925,4512,2.8200,84968.00,27.8464
1828959,4504,2.8150,84789.00,27.7535
1828993,4496,2.8100,84620.00,27.7266
1829026,4488,2.8050,84264.00,27.7217
1829060,4480,2.8000,84430.00,27.5973
1829094,4472,2.7950,84098.00,27.5337
1829128,4464,2.7900,83967.00,27.5324
1829161,4456,2.7850,83878.00,27.4693
1829195,4448,2.7800,83977.00,27.5228
1829229,4440,2.7750,83445.00,27.3299
1829263,4432,2.7700,83445.00,27.3469
1829296,4424,2.7650,83161.00,27.2977
1829330,4416,2.7600,82899.00,27.1878
1829364,4408,2.7550,82948.00,27.1445
1829398,4400,2.7500,82910.00,27.1100
1829431,4392,2.7450,82557.00,27.0398
1829465,4384,2.7400,82620.00,27.1179
1829499,4376,2.7350,82634.00,27.1061
1829533,4368,2.7300,82602.00,27.0916
1829566,4360,2.7250,82454.00,26.9577
1829600,4352,2.7200,82153.00,26.9200
1829634,4344,2.7150,82117.00,26.9577
1829667,4336,2.7100,81952.00,26.8222
1829701,4328,2.7050,81865.00,26.8202
1829735,4320,2.7000,81825.00,26.8022
1829769,4312,2.6950,81814.00,26.7618
1829802,4304,2.6900,81643.00,26.6903
1829836,4296,2.6850,81430.00,26.6840
1829870,4288,2.6800,81240.00,26.6062
1829904,4280,2.6750,81244.00,26.5426
1829937,4272,2.6700,81138.00,26.5633
1829971,4264,2.6650,81023.00,26.5892
1830005,4256,2.6600,81119.00,26.5623
1830039,4248,2.6550,80919.00,26.5275
1830072,4240,2.6500,80705.00,26.4740
1830106,4232,2.6450,80605.00,26.4389
1830140,4224,2.6400,80627.00,26.4704
1830174,4216,2.6350,80432.00,26.2932
1830207,4208,2.6300,80369.00,26.3129
1830241,4200,2.6250,80280.00,26.2971
1830275,4192,2.6200,80240.00,26.3243
1830309,4184,2.6150,80232.00,26.3312
1830342,4176,2.6100,80180.00,26.2380
1830376,4168,2.6050,79985.00,26.2315
1830410,4160,2.6000,79850.00,26.1813
1830443,4152,2.5950,79744.00,26.1028
1830477,4144,2.5900,79800.00,26.2098
1830511,4136,2.5850,79795.00,26.1547
1830545,4128,2.5800,79625.00,26.0930
1830578,4120,2.5750,79614.00,26.0835
1830612,4112,2.5700,79553.00,26.0096
1830646,4104,2.5650,79173.00,25.9522
1830680,4096,2.5600,79154.00,25.9634
1830713,4088,2.5550,79117.00,25.9072
1830747,4080,2.5500,78958.00,25.9279
1830781,4072,2.5450,79039.00,25.8816
1830815,4064,2.5400,78857.00,25.8288
1830848,4056,2.5350,78876.00,25.8616
1830882,4048,2.5300,78837.00,25.8685
1830916,4040,2.5250,78906.00,25.8498
1830950,4032,2.5200,78569.00,25.7901
1830983,4024,2.5150,78590.00,25.7507
1831017,4016,2.5100,78545.00,25.6418
1831051,4008,2.5050,78489.00,25.7064
1831085,4000,2.5000,78428.00,25.6053
1831118,3992,2.4950,78352.00,25.7658
1831152,3984,2.4900,78282.00,25.6660
1831186,3976,2.4850,78290.00,25.6043
1831220,3968,2.4800,78107.00,25.6158
1831253,3960,2.4750,78135.00,25.6119
1831287,3952,2.4700,78092.00,25.6135
1831321,3944,2.4650,77876.00,25.5561
1831354,3936,2.4600,77729.00,25.4826
1831388,3928,2.4550,77855.00,25.5846
1831422,3920,2.4500,77693.00,25.4662
1831456,3912,2.4450,77822.00,25.4747
1831489,3904,2.4400,77708.00,25.4396
1831523,3896,2.4350,77340.00,25.3375
1831557,3888,2.4300,77454.00,25.4199
1831591,3880,2.4250,77410.00,25.4002
1831624,3872,2.4200,77419.00,25.3549
1831658,3864,2.4150,77443.00,25.4192
1831692,3856,2.4100,77117.00,25.3192
1831726,3848,2.4050,77119.00,25.2896
1831759,3840,2.4000,77211.00,25.3300
1831793,3832,2.3950,76987.00,25.3201
1831827,3824,2.3900,77098.00,25.2906
1831861,3816,2.3850,76848.00,25.2289
1831894,3808,2.3800,76984.00,25.1990
1831928,3800,2.3750,76958.00,25.2483
1831962,3792,2.3700,76937.00,25.2365
1831996,3784,2.3650,76878.00,25.2030
1832029,3776,2.3600,76677.00,25.1531
1832063,3768,2.3550,76757.00,25.1800
1832097,3760,2.3500,76869.00,25.1692
1832131,3752,2.3450,76601.00,25.1009
1832164,3744,2.3400,76651.00,25.1078
1832198,3736,2.3350,76541.00,25.0501
1832232,3728,2.3300,76665.00,25.1426
1832266,3720,2.3250,76749.00,25.1794
1832299,3712,2.3200,76615.00,25.1268
1832333,3704,2.3150,76593.00,25.0300
1832367,3696,2.3100,76439.00,24.9959
1832400,3688,2.3050,76565.00,25.0986
1832434,3680,2.3000,76357.00,25.0313
1832468,3672,2.2950,76486.00,25.0602
1832502,3664,2.2900,76018.00,24.9706
1832535,3656,2.2850,76163.00,25.0179
1832569,3648,2.2800,76415.00,24.9306
1832603,3640,2.2750,76165.00,24.9765
1832637,3632,2.2700,76285.00,24.9411
1832670,3624,2.2650,76046.00,24.9503
1832704,3616,2.2600,76226.00,24.9933
1832738,3608,2.2550,75906.00,24.8922
1832772,3600,2.2500,76217.00,24.9729
1832805,3592,2.2450,75897.00,24.9194
1832839,3584,2.2400,76016.00,24.9217
1832873,3576,2.2350,75799.00,24.9733
1832907,3568,2.2300,76031.00,24.8476
1832940,3560,2.2250,75794.00,24.9641
1832974,3552,2.2200,75852.00,24.9093
1833008,3544,2.2150,76112.00,24.9811
1833042,3536,2.2100,76061.00,24.9299
1833075,3528,2.2050,75769.00,24.8804
1833109,3520,2.2000,75985.00,24.9713
1833143,3512,2.1950,75693.00,24.8128
1833176,3504,2.1900,75587.00,24.8673
1833210,3496,2.1850,75779.00,24.7974
1833244,3488,2.1800,75719.00,24.8269
1833278,3480,2.1750,75849.00,24.8564
1833311,3472,2.1700,75561.00,24.8712
1833345,3464,2.1650,76022.00,24.9647
1833379,3456,2.1600,75655.00,24.8551
1833413,3448,2.1550,75661.00,24.8975
