Millis,Steps,Travel (mm),Scale raw,Scale (grams)
800372,5360,3.3500,122165.00,40.1181
800405,5368,3.3550,122190.00,40.1125
800439,5376,3.3600,122827.00,40.2622
800473,5384,3.3650,122829.00,40.3426
800507,5392,3.3700,123038.00,40.3675
800540,5400,3.3750,123489.00,40.4817
800574,5408,3.3800,124023.00,40.6241
800608,5416,3.3850,123818.00,40.6868
800642,5424,3.3900,124087.00,40.7318
800675,5432,3.3950,124674.00,40.9454
800709,5440,3.4000,124727.00,40.9940
800743,5448,3.4050,125263.00,41.0806
800777,5456,3.4100,125531.00,41.2102
800810,5464,3.4150,125681.00,41.2664
800844,5472,3.4200,125863.00,41.3376
800878,5480,3.4250,126475.00,41.4688
800911,5488,3.4300,126696.00,41.5873
800945,5496,3.4350,127081.00,41.6342
800979,5504,3.4400,127327.00,41.7973
801013,5512,3.4450,127942.00,41.9020
801046,5520,3.4500,127977.00,42.0195
801080,5528,3.4550,128344.00,42.1547
801114,5536,3.4600,128408.00,42.1134
801148,5544,3.4650,128470.00,42.2460
801181,5552,3.4700,128985.00,42.3838
801215,5560,3.4750,129811.00,42.5003
801249,5568,3.4800,129884.00,42.7041
801283,5576,3.4850,130246.00,42.7024
801316,5584,3.4900,130379.00,42.8774
801350,5592,3.4950,130625.00,42.9607
801384,5600,3.5000,131143.00,43.1022
801418,5608,3.5050,131060.00,43.0900
801451,5616,3.5100,131719.00,43.2196
801485,5624,3.5150,132067.00,43.3099
801519,5632,3.5200,132295.00,43.4586
801553,5640,3.5250,133087.00,43.5941
801586,5648,3.5300,133105.00,43.6079
801620,5656,3.5350,133445.00,43.8002
801654,5664,3.5400,133631.00,43.9387
801688,5672,3.5450,134068.00,43.9912
801721,5680,3.5500,134373.00,44.1087
801755,5688,3.5550,135028.00,44.3194
801789,5696,3.5600,135305.00,44.3577
801823,5704,3.5650,135586.00,44.5136
801856,5712,3.5700,135812.00,44.6436
801890,5720,3.5750,136478.00,44.7030
801924,5728,3.5800,136670.00,44.7922
801958,5736,3.5850,136901.00,44.9567
801991,5744,3.5900,137252.00,45.0748
802025,5752,3.5950,137805.00,45.2117
802059,5760,3.6000,138102.00,45.2993
802093,5768,3.6050,138737.00,45.4506
802126,5776,3.6100,138769.00,45.5372
802160,5784,3.6150,139292.00,45.6895
802194,5792,3.6200,139495.00,45.7886
802228,5800,3.6250,139488.00,45.7551
802261,5808,3.6300,140058.00,45.9976
802295,5816,3.6350,140459.00,46.0560
802329,5824,3.6400,141039.00,46.2766
802363,5832,3.6450,141149.00,46.3511
802396,5840,3.6500,141533.00,46.4922
802430,5848,3.6550,142067.00,46.6300
802464,5856,3.6600,142354.00,46.7557
802497,5864,3.6650,142424.00,46.8752
802531,5872,3.6700,142815.00,47.0091
802565,5880,3.6750,143351.00,47.0675
802599,5888,3.6800,143634.00,47.1324
802632,5896,3.6850,143784.00,47.2640
802666,5904,3.6900,144435.00,47.4718
802700,5912,3.6950,145069.00,47.6076
802734,5920,3.7000,145117.00,47.5988
802767,5928,3.7050,145715.00,47.8042
802801,5936,3.7100,145755.00,47.7990
802835,5944,3.7150,146275.00,48.0750
802869,5952,3.7200,146622.00,48.1176
802902,5960,3.7250,146872.00,48.2476
802936,5968,3.7300,147284.00,48.4428
802970,5976,3.7350,147991.00,48.5964
803004,5984,3.7400,148199.00,48.6266
803037,5992,3.7450,148874.00,48.7349
803071,6000,3.7500,148899.00,48.9328
803105,6008,3.7550,149615.00,49.1369
803139,6016,3.7600,149773.00,49.2101
803172,6024,3.7650,150525.00,49.2889
803206,6032,3.7700,150302.00,49.3653
803240,6040,3.7750,151115.00,49.5826
803274,6048,3.7800,151389.00,49.6991
803307,6056,3.7850,152051.00,49.8530
803341,6064,3.7900,152075.00,49.9104
803375,6072,3.7950,152723.00,50.1474
803409,6080,3.8000,153045.00,50.2498
803442,6088,3.8050,153506.00,50.4483
803476,6096,3.8100,154135.00,50.5668
803510,6104,3.8150,154628.00,50.8493
803544,6112,3.8200,154811.00,50.9274
803577,6120,3.8250,155449.00,51.0978
803611,6128,3.8300,155899.00,51.1883
803645,6136,3.8350,156459.00,51.4072
803679,6144,3.8400,157060.00,51.5716
803712,6152,3.8450,157517.00,51.7036
803746,6160,3.8500,158039.00,51.8939
803780,6168,3.8550,158381.00,52.1013
803813,6176,3.8600,159141.00,52.3330
803847,6184,3.8650,159839.00,52.5138
803881,6192,3.8700,160283.00,52.6382
803915,6200,3.8750,160802.00,52.7383
803948,6208,3.8800,161561.00,53.0057
803982,6216,3.8850,162011.00,53.1436
804016,6224,3.8900,162323.00,53.3740
804050,6232,3.8950,163161.00,53.5650
804083,6240,3.9000,163743.00,53.7750
804117,6248,3.9050,164048.00,53.8711
804151,6256,3.9100,164630.00,54.1015
804185,6264,3.9150,165218.00,54.2321
804218,6272,3.9200,165757.00,54.4523
804252,6280,3.9250,166347.00,54.6466
804286,6288,3.9300,166777.00,54.7408
804320,6296,3.9350,167530.00,54.9367
804353,6304,3.9400,168261.00,55.1901
804387,6312,3.9450,168831.00,55.3686
804421,6320,3.9500,169314.00,55.5924
804455,6328,3.9550,169839.00,55.7801
804488,6336,3.9600,171262.00,56.3403
804522,6344,3.9650,174963.00,57.7436
804556,6352,3.9700,179862.00,59.3828
804590,6360,3.9750,186693.00,61.6544
804623,6368,3.9800,193980.00,63.9605
804657,6376,3.9850,202751.00,67.1073
804691,6384,3.9900,211679.00,70.1505
804725,6392,3.9950,220880.00,73.0669
804758,6400,4.0000,230444.00,76.1288
804792,6408,4.0050,240450.00,79.5286
804826,6416,4.0100,249590.00,82.4546
804860,6424,4.0150,259519.00,85.6395
804893,6432,4.0200,269291.00,88.9068
804927,6440,4.0250,278577.00,91.8443
804961,6448,4.0300,286970.00,94.4956
804995,6456,4.0350,294299.00,96.8004
805028,6464,4.0400,299107.00,98.0034
805062,6472,4.0450,299299.00,97.3852
805096,6480,4.0500,290883.00,94.2708
805130,6488,4.0550,283836.00,92.4334
805163,6496,4.0600,279646.00,91.5611
805197,6504,4.0650,277126.00,90.7741
805231,6512,4.0700,275335.00,90.2412
805265,6520,4.0750,273466.00,89.6997
805298,6528,4.0800,272243.00,89.1503
805332,6536,4.0850,270917.00,88.7057
805366,6544,4.0900,268817.00,88.0608
805400,6552,4.0950,269480.00,89.1530
805433,6560,4.1000,281186.00,93.1553
805467,6568,4.1050,294723.00,97.5227
805501,6576,4.1100,306171.00,101.1529
805535,6584,4.1150,317141.00,104.3959
805568,6592,4.1200,327438.00,107.7193
805602,6600,4.1250,335169.00,110.3782
805636,6608,4.1300,344962.00,113.8811
805670,6616,4.1350,356000.00,117.6462
805703,6624,4.1400,368744.00,121.8517
805737,6632,4.1450,383236.00,126.5817
805771,6640,4.1500,398142.00,131.5755
805805,6648,4.1550,413002.00,136.4820
805838,6656,4.1600,428668.00,141.5411
805872,6664,4.1650,444727.00,146.8302
805906,6672,4.1700,460219.00,151.9274
805940,6680,4.1750,476520.00,157.1217
805973,6688,4.1800,492169.00,162.0820
806007,6696,4.1850,508901.00,167.9153
806041,6704,4.1900,525266.00,173.3958
806074,6712,4.1950,542163.00,178.7932
806108,6720,4.2000,557785.00,184.0319
806142,6728,4.2050,575057.00,189.6745
806176,6736,4.2100,591857.00,195.1559
806209,6744,4.2150,609311.00,200.8162
806243,6752,4.2200,626040.00,206.4053
806277,6760,4.2250,642916.00,211.4192
806311,6768,4.2300,660351.00,218.0308
806344,6776,4.2350,679099.00,224.0147
806378,6784,4.2400,698003.00,230.0600
806412,6792,4.2450,715013.00,235.0387
806446,6800,4.2500,730313.00,240.7299
806479,6808,4.2550,749281.00,246.9363
806513,6816,4.2600,767817.00,252.9855
806536,6816,4.2600,781029.00,258.0610
806569,6808,4.2550,784407.00,255.8189
806603,6800,4.2500,760211.00,248.9772
806637,6792,4.2450,738878.00,240.1287
806671,6784,4.2400,713152.00,232.7254
806704,6776,4.2350,693266.00,226.2732
806738,6768,4.2300,673384.00,219.6655
806772,6760,4.2250,651791.00,212.5002
806806,6752,4.2200,630021.00,205.4152
806839,6744,4.2150,609696.00,199.2919
806873,6736,4.2100,589666.00,192.2788
806907,6728,4.2050,570110.00,186.4183
806941,6720,4.2000,550942.00,179.2944
806974,6712,4.1950,530965.00,172.9803
807008,6704,4.1900,512150.00,166.9091
807042,6696,4.1850,494612.00,161.1359
807076,6688,4.1800,476502.00,155.2190
807109,6680,4.1750,458077.00,149.2433
807143,6672,4.1700,441402.00,143.7756
807177,6664,4.1650,424022.00,138.1973
807211,6656,4.1600,407914.00,132.8987
807244,6648,4.1550,391602.00,128.0355
807278,6640,4.1500,375029.00,121.8642
807323,6632,4.1450,359025.00,116.2675
807357,6624,4.1400,344033.00,112.0758
807391,6616,4.1350,329288.00,107.1207
807424,6608,4.1300,313895.00,102.2539
807458,6600,4.1250,299899.00,97.7717
807492,6592,4.1200,287355.00,93.6138
807526,6584,4.1150,275697.00,89.8008
807559,6576,4.1100,265160.00,86.3648
807593,6568,4.1050,255601.00,83.3870
807627,6560,4.1000,247152.00,80.6825
807661,6552,4.0950,239951.00,78.2310
807694,6544,4.0900,231552.00,75.5413
807728,6536,4.0850,224265.00,73.3908
807762,6528,4.0800,219664.00,72.1835
807796,6520,4.0750,216104.00,71.0181
807829,6512,4.0700,217334.00,71.7142
807863,6504,4.0650,221069.00,72.8136
807897,6496,4.0600,223132.00,73.4361
807930,6488,4.0550,225019.00,73.9071
807964,6480,4.0500,225900.00,74.2536
807998,6472,4.0450,226793.00,74.5342
808032,6464,4.0400,227943.00,74.8125
808065,6456,4.0350,228161.00,74.8059
808099,6448,4.0300,227986.00,74.7649
808133,6440,4.0250,225679.00,74.0298
808167,6432,4.0200,221529.00,72.5967
808200,6424,4.0150,216071.00,71.1396
808234,6416,4.0100,209259.00,68.1870
808268,6408,4.0050,203155.00,66.4424
808302,6400,4.0000,197605.00,64.6710
808335,6392,3.9950,192348.00,62.8033
808369,6384,3.9900,186182.00,60.8986
808403,6376,3.9850,180806.00,59.0487
808437,6368,3.9800,175959.00,57.5237
808470,6360,3.9750,171481.00,56.0778
808504,6352,3.9700,167298.00,54.7789
808538,6344,3.9650,165317.00,54.0198
808572,6336,3.9600,163480.00,53.4928
808605,6328,3.9550,162789.00,53.2968
808639,6320,3.9500,161842.00,52.9959
808673,6312,3.9450,161189.00,52.7770
808707,6304,3.9400,160825.00,52.6615
808740,6296,3.9350,160371.00,52.5358
808774,6288,3.9300,159242.00,52.1200
808808,6280,3.9250,158626.00,51.9405
808842,6272,3.9200,157697.00,51.7354
808875,6264,3.9150,156797.00,51.4043
808909,6256,3.9100,156500.00,51.2549
808943,6248,3.9050,155881.00,51.1023
808977,6240,3.9000,155288.00,50.8132
809010,6232,3.8950,154712.00,50.6485
809044,6224,3.8900,153887.00,50.3554
809078,6216,3.8850,153295.00,50.1132
809112,6208,3.8800,152296.00,49.8491
809145,6200,3.8750,151873.00,49.7316
809179,6192,3.8700,151349.00,49.5990
809213,6184,3.8650,150832.00,49.2748
809247,6176,3.8600,150000.00,49.1799
809280,6168,3.8550,149384.00,48.9354
809314,6160,3.8500,148593.00,48.6840
809348,6152,3.8450,148202.00,48.4665
809382,6144,3.8400,147559.00,48.3641
809415,6136,3.8350,147200.00,48.1271
809449,6128,3.8300,146378.00,47.9739
809483,6120,3.8250,146049.00,47.8292
809517,6112,3.8200,145305.00,47.5630
809550,6104,3.8150,144433.00,47.3625
809584,6096,3.8100,144324.00,47.2532
809618,6088,3.8050,143320.00,46.9339
809652,6080,3.8000,143107.00,46.8194
809685,6072,3.7950,142333.00,46.6336
809719,6064,3.7900,141738.00,46.4679
809753,6056,3.7850,141430.00,46.3032
809786,6048,3.7800,140734.00,46.0721
809820,6040,3.7750,140360.00,46.1105
809854,6032,3.7700,139771.00,45.6878
809888,6024,3.7650,139778.00,45.6435
809921,6016,3.7600,138928.00,45.4844
809955,6008,3.7550,138587.00,45.4200
809989,6000,3.7500,137911.00,45.1286
810023,5992,3.7450,137700.00,45.0591
810056,5984,3.7400,137173.00,44.9370
810090,5976,3.7350,136653.00,44.7834
810124,5968,3.7300,136243.00,44.6167
810158,5960,3.7250,135417.00,44.4181
810191,5952,3.7200,135434.00,44.3075
810225,5944,3.7150,134940.00,44.2074
810259,5936,3.7100,134714.00,44.0772
810293,5928,3.7050,134241.00,43.9872
810326,5920,3.7000,133823.00,43.8478
810360,5912,3.6950,133415.00,43.6463
810394,5904,3.6900,132854.00,43.5373
810428,5896,3.6850,132566.00,43.4612
810461,5888,3.6800,131922.00,43.2318
810495,5880,3.6750,131474.00,43.1012
810529,5872,3.6700,131269.00,42.9683
810563,5864,3.6650,130668.00,42.8839
810596,5856,3.6600,130336.00,42.6896
810630,5848,3.6550,129838.00,42.5626
810664,5840,3.6500,129492.00,42.4084
810698,5832,3.6450,128906.00,42.3634
810731,5824,3.6400,128843.00,42.2355
810765,5816,3.6350,128346.00,42.0622
810799,5808,3.6300,127895.00,41.9142
810833,5800,3.6250,127223.00,41.7527
810866,5792,3.6200,126908.00,41.5571
810900,5784,3.6150,126716.00,41.4646
810934,5776,3.6100,126304.00,41.4127
810968,5768,3.6050,126020.00,41.2828
811001,5760,3.6000,125395.00,41.1207
811035,5752,3.5950,125308.00,41.0009
811069,5744,3.5900,124792.00,40.7915
811103,5736,3.5850,124346.00,40.6373
811136,5728,3.5800,123930.00,40.5313
811170,5720,3.5750,123691.00,40.5194
811204,5712,3.5700,123147.00,40.3793
811238,5704,3.5650,122963.00,40.2602
811271,5696,3.5600,122231.00,39.9954
811305,5688,3.5550,122003.00,39.8733
811339,5680,3.5500,121677.00,39.8431
811373,5672,3.5450,121026.00,39.6052
811406,5664,3.5400,120824.00,39.6193
811440,5656,3.5350,120423.00,39.4667
811474,5648,3.5300,120127.00,39.3305
811508,5640,3.5250,119333.00,39.0857
811541,5632,3.5200,119011.00,38.9189
811575,5624,3.5150,118882.00,38.9715
811609,5616,3.5100,118589.00,38.8120
811643,5608,3.5050,118020.00,38.7401
811676,5600,3.5000,117880.00,38.6292
811710,5592,3.4950,117528.00,38.5025
811744,5584,3.4900,117142.00,38.3273
811777,5576,3.4850,116765.00,38.2702
811811,5568,3.4800,116557.00,38.1911
811845,5560,3.4750,116264.00,38.1294
811879,5552,3.4700,115715.00,37.8452
811912,5544,3.4650,115302.00,37.8002
811946,5536,3.4600,114933.00,37.5862
811980,5528,3.4550,115029.00,37.6499
812014,5520,3.4500,114333.00,37.4586
812047,5512,3.4450,114391.00,37.3959
812081,5504,3.4400,113720.00,37.2741
812115,5496,3.4350,113436.00,37.1005
812149,5488,3.4300,112993.00,36.9965
812182,5480,3.4250,112527.00,36.8721
812216,5472,3.4200,112337.00,36.7107
812250,5464,3.4150,112299.00,36.7327
812284,5456,3.4100,111849.00,36.5171
812317,5448,3.4050,111435.00,36.5417
812351,5440,3.4000,111089.00,36.4311
812385,5432,3.3950,110789.00,36.2581
812419,5424,3.3900,110516.00,36.1876
812452,5416,3.3850,109677.00,35.9844
812486,5408,3.3800,109849.00,35.8722
812520,5400,3.3750,109550.00,35.8719
812554,5392,3.3700,109398.00,35.8043
812587,5384,3.3650,109048.00,35.6563
812621,5376,3.3600,108764.00,35.6074
812655,5368,3.3550,108407.00,35.4203
812689,5360,3.3500,107880.00,35.2802
812722,5352,3.3450,108012.00,35.2375
812756,5344,3.3400,107415.00,35.2447
812790,5336,3.3350,106964.00,34.9851
812824,5328,3.3300,106738.00,34.8998
812857,5320,3.3250,106290.00,34.7853
812891,5312,3.3200,106174.00,34.7617
812925,5304,3.3150,105621.00,34.6268
812959,5296,3.3100,105588.00,34.5188
812992,5288,3.3050,104790.00,34.3728
813026,5280,3.3000,105075.00,34.4000
813060,5272,3.2950,104739.00,34.3193
813094,5264,3.2900,104444.00,34.2018
813127,5256,3.2850,104412.00,34.1598
813161,5248,3.2800,104048.00,34.0938
813195,5240,3.2750,103832.00,33.9406
813229,5232,3.2700,103368.00,33.9327
813262,5224,3.2650,103403.00,33.8349
813296,5216,3.2600,103068.00,33.6935
813330,5208,3.2550,102672.00,33.6183
813364,5200,3.2500,102451.00,33.5688
813397,5192,3.2450,101784.00,33.4598
813431,5184,3.2400,101700.00,33.2403
813465,5176,3.2350,101209.00,33.1451
813499,5168,3.2300,101129.00,33.1510
813532,5160,3.2250,100758.00,33.0102
813566,5152,3.2200,100723.00,32.9862
813600,5144,3.2150,100688.00,32.9981
813633,5136,3.2100,100245.00,32.8540
813667,5128,3.2050,100172.00,32.8123
813701,5120,3.2000,99902.00,32.6994
813735,5112,3.1950,99318.00,32.5071
813768,5104,3.1900,99015.00,32.3975
813802,5096,3.1850,99200.00,32.4582
813836,5088,3.1800,98798.00,32.3788
813870,5080,3.1750,98590.00,32.2315
813903,5072,3.1700,98366.00,32.2052
813937,5064,3.1650,97700.00,32.0503
813971,5056,3.1600,98002.00,32.0969
814005,5048,3.1550,97792.00,31.9912
814038,5040,3.1500,97674.00,31.9016
814072,5032,3.1450,97160.00,31.8035
814106,5024,3.1400,96800.00,31.6739
814140,5016,3.1350,96460.00,31.6220
814173,5008,3.1300,96496.00,31.6069
814207,5000,3.1250,96287.00,31.5617
814241,4992,3.1200,96060.00,31.4159
814275,4984,3.1150,95948.00,31.4136
814308,4976,3.1100,95592.00,31.2640
814342,4968,3.1050,95639.00,31.3214
814376,4960,3.1000,95049.00,31.1485
814410,4952,3.0950,95048.00,31.0625
814443,4944,3.0900,94649.00,30.9411
814477,4936,3.0850,94292.00,30.8607
814511,4928,3.0800,94186.00,30.8403
814545,4920,3.0750,94106.00,30.8046
814578,4912,3.0700,94056.00,30.7192
814612,4904,3.0650,93555.00,30.6231
814646,4896,3.0600,93442.00,30.5834
814680,4888,3.0550,93338.00,30.5315
814713,4880,3.0500,93117.00,30.4613
814747,4872,3.0450,93031.00,30.4334
814781,4864,3.0400,92456.00,30.3474
814815,4856,3.0350,92592.00,30.2946
814848,4848,3.0300,92081.00,30.1594
814882,4840,3.0250,91743.00,30.0320
814916,4832,3.0200,91865.00,30.0156
814950,4824,3.0150,91562.00,29.8709
814983,4816,3.0100,91487.00,29.9333
815017,4808,3.0050,91158.00,29.8355
815051,4800,3.0000,91031.00,29.8699
815085,4792,2.9950,90874.00,29.7784
815118,4784,2.9900,90395.00,29.6218
815152,4776,2.9850,90562.00,29.5690
815186,4768,2.9800,90206.00,29.5332
815220,4760,2.9750,90104.00,29.4801
815253,4752,2.9700,89898.00,29.4696
815287,4744,2.9650,89768.00,29.3334
815321,4736,2.9600,89470.00,29.3058
815354,4728,2.9550,89260.00,29.3186
815388,4720,2.9500,89319.00,29.2471
815422,4712,2.9450,88995.00,29.0442
815456,4704,2.9400,88770.00,29.1319
815489,4696,2.9350,88776.00,29.0150
815523,4688,2.9300,88362.00,28.9330
815557,4680,2.9250,88108.00,28.8532
815591,4672,2.9200,88057.00,28.8641
815624,4664,2.9150,88100.00,28.8746
815658,4656,2.9100,88042.00,28.7364
815692,4648,2.9050,87969.00,28.8313
815726,4640,2.9000,87430.00,28.6248
815759,4632,2.8950,87530.00,28.6462
815793,4624,2.8900,87138.00,28.5723
815827,4616,2.8850,87061.00,28.4286
815861,4608,2.8800,86731.00,28.4332
815894,4600,2.8750,86675.00,28.4158
815928,4592,2.8700,86589.00,28.2865
815962,4584,2.8650,85959.00,28.2826
815996,4576,2.8600,86343.00,28.2888
816029,4568,2.8550,86152.00,28.2382
816063,4560,2.8500,85942.00,28.1493
816097,4552,2.8450,86072.00,28.1004
816131,4544,2.8400,85725.00,28.0404
816164,4536,2.8350,85505.00,27.9964
816198,4528,2.8300,85405.00,27.9426
816232,4520,2.8250,85348.00,27.9015
816266,4512,2.8200,85066.00,27.8851
816299,4504,2.8150,84827.00,27.7804
816333,4496,2.8100,84798.00,27.8113
816367,4488,2.8050,84075.00,27.5714
816401,4480,2.8000,84340.00,27.6443
816434,4472,2.7950,84170.00,27.5609
816468,4464,2.7900,84179.00,27.6052
816502,4456,2.7850,84293.00,27.5980
816536,4448,2.7800,83914.00,27.3883
816569,4440,2.7750,83526.00,27.4057
816603,4432,2.7700,83498.00,27.3446
816637,4424,2.7650,83376.00,27.3847
816671,4416,2.7600,83395.00,27.2314
816704,4408,2.7550,83102.00,27.2222
816738,4400,2.7500,83112.00,27.2075
816772,4392,2.7450,83119.00,27.2101
816806,4384,2.7400,83041.00,27.1664
816839,4376,2.7350,82796.00,27.1005
816873,4368,2.7300,82747.00,27.0906
816907,4360,2.7250,82405.00,27.0467
816941,4352,2.7200,82671.00,27.1051
816974,4344,2.7150,82555.00,27.1602
817008,4336,2.7100,82233.00,26.9032
817042,4328,2.7050,82035.00,26.9364
817076,4320,2.7000,82029.00,26.8340
817109,4312,2.6950,81674.00,26.7835
817143,4304,2.6900,81694.00,26.7664
817177,4296,2.6850,81543.00,26.7825
817211,4288,2.6800,81540.00,26.7313
817244,4280,2.6750,81517.00,26.7490
817278,4272,2.6700,81432.00,26.6880
817312,4264,2.6650,80815.00,26.6030
817346,4256,2.6600,81083.00,26.5019
817379,4248,2.6550,81195.00,26.6374
817413,4240,2.6500,81183.00,26.5849
817447,4232,2.6450,81212.00,26.5856
817481,4224,2.6400,80696.00,26.4494
817514,4216,2.6350,80910.00,26.5337
817548,4208,2.6300,80681.00,26.4720
817582,4200,2.6250,80739.00,26.3339
817616,4192,2.6200,80503.00,26.3421
817649,4184,2.6150,80485.00,26.3834
817683,4176,2.6100,80231.00,26.2922
817717,4168,2.6050,80246.00,26.3942
817751,4160,2.6000,80378.00,26.3168
817784,4152,2.5950,80342.00,26.3749
817818,4144,2.5900,80029.00,26.2164
817852,4136,2.5850,79920.00,26.2206
817885,4128,2.5800,79950.00,26.2023
817919,4120,2.5750,80012.00,26.2380
817953,4112,2.5700,79679.00,26.1347
817987,4104,2.5650,79058.00,25.9955
818020,4096,2.5600,79602.00,26.1084
818054,4088,2.5550,79394.00,25.9985
818088,4080,2.5500,79351.00,26.0119
818122,4072,2.5450,79538.00,25.9476
818155,4064,2.5400,79207.00,25.9355
818189,4056,2.5350,79082.00,25.9624
818223,4048,2.5300,79217.00,25.9860
818257,4040,2.5250,78591.00,25.8662
818290,4032,2.5200,79051.00,25.8715
818324,4024,2.5150,78843.00,25.8836
818358,4016,2.5100,78790.00,25.8849
818392,4008,2.5050,78642.00,25.8062
818425,4000,2.5000,78779.00,25.7898
818459,3992,2.4950,78980.00,25.7983
818493,3984,2.4900,78482.00,25.7415
818527,3976,2.4850,78721.00,25.7740
818560,3968,2.4800,78506.00,25.7064
818594,3960,2.4750,78474.00,25.6818
818628,3952,2.4700,78402.00,25.6870
818662,3944,2.4650,78007.00,25.5039
818695,3936,2.4600,78084.00,25.6309
818729,3928,2.4550,78252.00,25.6158
818763,3920,2.4500,78252.00,25.6486
818797,3912,2.4450,78130.00,25.6493
818830,3904,2.4400,78173.00,25.6198
818864,3896,2.4350,77955.00,25.5571
818898,3888,2.4300,77923.00,25.5344
818932,3880,2.4250,78025.00,25.6152
818965,3872,2.4200,77618.00,25.4494
818999,3864,2.4150,77633.00,25.5604
819033,3856,2.4100,77540.00,25.4324
819067,3848,2.4050,77456.00,25.3881
819100,3840,2.4000,77570.00,25.4170
819134,3832,2.3950,77726.00,25.5105
819168,3824,2.3900,77321.00,25.3723
819202,3816,2.3850,77314.00,25.3349
819235,3808,2.3800,77269.00,25.4051
819269,3800,2.3750,77549.00,25.4301
819303,3792,2.3700,77266.00,25.3060
819337,3784,2.3650,77205.00,25.2781
819370,3776,2.3600,77165.00,25.3533
819404,3768,2.3550,77267.00,25.2433
819438,3760,2.3500,77338.00,25.3027
819472,3752,2.3450,77391.00,25.3050
819505,3744,2.3400,77141.00,25.3129
819539,3736,2.3350,77161.00,25.2739
819573,3728,2.3300,77077.00,25.2883
819607,3720,2.3250,77168.00,25.3110
819640,3712,2.3200,77117.00,25.2220
819674,3704,2.3150,77109.00,25.2391
819708,3696,2.3100,76887.00,25.2168
819742,3688,2.3050,76696.00,25.1236
819775,3680,2.3000,76906.00,25.2036
819809,3672,2.2950,76871.00,25.2496
819843,3664,2.2900,76960.00,25.2752
819877,3656,2.2850,76849.00,25.1715
819910,3648,2.2800,76651.00,25.1620
819944,3640,2.2750,76762.00,25.0865
819978,3632,2.2700,76819.00,25.1078
820012,3624,2.2650,76760.00,25.1639
820045,3616,2.2600,76661.00,25.1223
820079,3608,2.2550,76673.00,25.1817
820113,3600,2.2500,76489.00,25.1193
820147,3592,2.2450,76661.00,25.1931
820180,3584,2.2400,76499.00,25.0862
820214,3576,2.2350,76300.00,25.0701
820248,3568,2.2300,76388.00,25.0294
820282,3560,2.2250,76135.00,24.9933
820315,3552,2.2200,76238.00,25.0560
820349,3544,2.2150,76182.00,24.9729
820383,3536,2.2100,76383.00,25.0799
820416,3528,2.2050,76332.00,25.0064
820450,3520,2.2000,76304.00,25.0487
820484,3512,2.1950,76289.00,25.0825
820518,3504,2.1900,76369.00,25.0474
820551,3496,2.1850,76193.00,24.9825
820585,3488,2.1800,76309.00,24.9953
820619,3480,2.1750,76276.00,25.0254
820653,3472,2.1700,76165.00,24.9004
820686,3464,2.1650,76251.00,24.9221
820720,3456,2.1600,76083.00,24.9569
820754,3448,2.1550,76214.00,25.0080
820788,3440,2.1500,76037.00,24.9450
820821,3432,2.1450,76263.00,24.9365
820855,3424,2.1400,76352.00,25.0159
820889,3416,2.1350,76137.00,25.0553
820923,3408,2.1300,76192.00,24.9070
820956,3400,2.1250,76204.00,24.9775
820990,3392,2.1200,76412.00,25.0527
821024,3384,2.1150,76520.00,25.0215
821058,3376,2.1100,76488.00,25.1196
821091,3368,2.1050,76209.00,25.0130
821125,3360,2.1000,76320.00,25.0153
821159,3352,2.0950,76224.00,25.0930
821193,3344,2.0900,76301.00,25.0386
821226,3336,2.0850,76336.00,25.0428
821260,3328,2.0800,76372.00,25.0537
821294,3320,2.0750,76375.00,24.9785
821328,3312,2.0700,76601.00,25.1429
821361,3304,2.0650,76138.00,24.9811
821395,3296,2.0600,76364.00,25.0734
821429,3288,2.0550,76395.00,25.1508
821463,3280,2.0500,76419.00,25.0711
821496,3272,2.0450,76457.00,25.1124
821530,3264,2.0400,76547.00,25.0816
821564,3256,2.0350,76580.00,25.0638
821598,3248,2.0300,76658.00,25.1876
821631,3240,2.0250,76587.00,25.2004
821665,3232,2.0200,76743.00,25.1800
821699,3224,2.0150,76691.00,25.1728
821733,3216,2.0100,76614.00,25.1636
821766,3208,2.0050,76877.00,25.2703
821800,3200,2.0000,76746.00,25.2243
821834,3192,1.9950,76826.00,25.2985
821868,3184,1.9900,76888.00,25.2794
821901,3176,1.9850,77082.00,25.2739
821935,3168,1.9800,76888.00,25.2729
821969,3160,1.9750,77008.00,25.2634
822003,3152,1.9700,77113.00,25.2962
822036,3144,1.9650,77182.00,25.3621
822081,3136,1.9600,77336.00,25.3300
822115,3128,1.9550,77145.00,25.2581
822149,3120,1.9500,77145.00,25.4019
822183,3112,1.9450,77569.00,25.3457
822216,3104,1.9400,77389.00,25.3490
822250,3096,1.9350,77470.00,25.4094
822284,3088,1.9300,77392.00,25.3579
822318,3080,1.9250,77282.00,25.3700
822351,3072,1.9200,77507.00,25.4685
822385,3064,1.9150,77338.00,25.3776
822419,3056,1.9100,77614.00,25.4465
822453,3048,1.9050,77608.00,25.3940
822486,3040,1.9000,77951.00,25.5088
822520,3032,1.8950,77781.00,25.5154
822554,3024,1.8900,77870.00,25.5886
822588,3016,1.8850,77312.00,25.5699
822621,3008,1.8800,77898.00,25.5436
822655,3000,1.8750,78075.00,25.5220
822689,2992,1.8700,78141.00,25.5712
822723,2984,1.8650,77959.00,25.5036
822756,2976,1.8600,78227.00,25.6076
822790,2968,1.8550,78152.00,25.6792
