Millis,Steps,Travel (mm),Scale raw,Scale (grams)
31608,5360,3.3500,152626.00,50.0026
31641,5368,3.3550,152631.00,50.0860
31675,5376,3.3600,152804.00,50.1378
31708,5384,3.3650,153207.00,50.2268
31742,5392,3.3700,153288.00,50.3206
31775,5400,3.3750,153500.00,50.3774
31809,5408,3.3800,153500.00,50.3288
31842,5416,3.3850,153746.00,50.4759
31876,5424,3.3900,153961.00,50.5123
31909,5432,3.3950,154258.00,50.6002
31943,5440,3.4000,154460.00,50.7118
31976,5448,3.4050,154633.00,50.7456
32010,5456,3.4100,154761.00,50.7745
32043,5464,3.4150,155050.00,50.8802
32077,5472,3.4200,155290.00,50.9491
32110,5480,3.4250,155480.00,51.0279
32144,5488,3.4300,155602.00,51.0416
32177,5496,3.4350,155792.00,51.1411
32211,5504,3.4400,156103.00,51.1818
32244,5512,3.4450,156287.00,51.2530
32278,5520,3.4500,156482.00,51.2924
32311,5528,3.4550,156767.00,51.4348
32345,5536,3.4600,157000.00,51.5090
32378,5544,3.4650,157230.00,51.5523
32412,5552,3.4700,157429.00,51.6264
32445,5560,3.4750,157589.00,51.7689
32478,5568,3.4800,158087.00,51.8256
32512,5576,3.4850,158002.00,51.8591
32545,5584,3.4900,158300.00,51.9133
32579,5592,3.4950,158891.00,52.0744
32612,5600,3.5000,159013.00,52.1463
32646,5608,3.5050,158950.00,52.1840
32679,5616,3.5100,159191.00,52.2592
32713,5624,3.5150,159603.00,52.3871
32746,5632,3.5200,160072.00,52.5873
32780,5640,3.5250,160383.00,52.5949
32813,5648,3.5300,160670.00,52.6963
32847,5656,3.5350,160994.00,52.7718
32880,5664,3.5400,161344.00,52.8673
32914,5672,3.5450,161610.00,53.0080
32947,5680,3.5500,161805.00,53.1285
32981,5688,3.5550,162257.00,53.2210
33014,5696,3.5600,162258.00,53.2962
33048,5704,3.5650,162847.00,53.3989
33081,5712,3.5700,163214.00,53.5243
33115,5720,3.5750,163695.00,53.6861
33148,5728,3.5800,164069.00,53.7953
33182,5736,3.5850,164442.00,53.9433
33215,5744,3.5900,164585.00,54.0516
33249,5752,3.5950,165015.00,54.1409
33282,5760,3.6000,165277.00,54.2738
33316,5768,3.6050,165957.00,54.4553
33349,5776,3.6100,166001.00,54.4717
33383,5784,3.6150,166452.00,54.6558
33416,5792,3.6200,166947.00,54.7122
33450,5800,3.6250,167274.00,54.8602
33483,5808,3.6300,167501.00,54.9722
33517,5816,3.6350,168196.00,55.1586
33550,5824,3.6400,168535.00,55.2186
33584,5832,3.6450,168757.00,55.4073
33617,5840,3.6500,169352.00,55.5307
33651,5848,3.6550,169435.00,55.5911
33684,5856,3.6600,170187.00,55.7824
33718,5864,3.6650,170186.00,55.8418
33751,5872,3.6700,170771.00,56.0285
33785,5880,3.6750,171198.00,56.2281
33818,5888,3.6800,171714.00,56.3547
33852,5896,3.6850,172209.00,56.4122
33885,5904,3.6900,172456.00,56.5848
33919,5912,3.6950,172940.00,56.7043
33952,5920,3.7000,173364.00,56.8651
33986,5928,3.7050,173757.00,57.0449
34019,5936,3.7100,174112.00,57.0748
34053,5944,3.7150,174632.00,57.2497
34086,5952,3.7200,175260.00,57.5293
34120,5960,3.7250,175333.00,57.5076
34153,5968,3.7300,176069.00,57.7259
34187,5976,3.7350,176392.00,57.8154
34220,5984,3.7400,176876.00,58.0202
34254,5992,3.7450,177448.00,58.0964
34287,6000,3.7500,177572.00,58.2880
34321,6008,3.7550,177981.00,58.4055
34354,6016,3.7600,178628.00,58.6260
34388,6024,3.7650,179333.00,58.8049
34421,6032,3.7700,179668.00,58.9122
34455,6040,3.7750,180203.00,59.0805
34488,6048,3.7800,180765.00,59.2840
34522,6056,3.7850,181429.00,59.5590
34555,6064,3.7900,181772.00,59.6578
34589,6072,3.7950,182242.00,59.8074
34622,6080,3.8000,182886.00,59.9748
34656,6088,3.8050,183320.00,60.1625
34689,6096,3.8100,183831.00,60.2807
34723,6104,3.8150,184401.00,60.4907
34756,6112,3.8200,184902.00,60.6856
34790,6120,3.8250,185399.00,60.8435
34823,6128,3.8300,185976.00,60.9163
34857,6136,3.8350,186427.00,61.2255
34890,6144,3.8400,187110.00,61.3906
34924,6152,3.8450,187582.00,61.5779
34957,6160,3.8500,188117.00,61.7227
34991,6168,3.8550,188676.00,61.8867
35024,6176,3.8600,189206.00,62.0804
35058,6184,3.8650,189731.00,62.2589
35091,6192,3.8700,190444.00,62.4965
35125,6200,3.8750,190948.00,62.6806
35158,6208,3.8800,191552.00,62.9106
35192,6216,3.8850,192486.00,63.1121
35225,6224,3.8900,192563.00,63.1791
35259,6232,3.8950,193564.00,63.3944
35292,6240,3.9000,193841.00,63.6507
35326,6248,3.9050,194430.00,63.8164
35359,6256,3.9100,195215.00,64.0287
35393,6264,3.9150,195651.00,64.3224
35426,6272,3.9200,196296.00,64.4321
35460,6280,3.9250,197247.00,64.6119
35493,6288,3.9300,197257.00,64.7399
35527,6296,3.9350,198402.00,65.1993
35560,6304,3.9400,200518.00,66.0513
35594,6312,3.9450,204538.00,67.4398
35627,6320,3.9500,209747.00,69.1318
35661,6328,3.9550,215784.00,71.1478
35694,6336,3.9600,222136.00,73.2471
35728,6344,3.9650,229194.00,75.6418
35761,6352,3.9700,236332.00,77.6702
35795,6360,3.9750,243049.00,80.1587
35828,6368,3.9800,249685.00,82.3243
35862,6376,3.9850,257596.00,84.9077
35895,6384,3.9900,264717.00,87.2597
35929,6392,3.9950,271469.00,89.5077
35962,6400,4.0000,279665.00,92.1895
35996,6408,4.0050,287792.00,94.8231
36029,6416,4.0100,296083.00,97.5319
36063,6424,4.0150,304231.00,100.1566
36096,6432,4.0200,312551.00,102.9516
36130,6440,4.0250,320857.00,105.4667
36163,6448,4.0300,325996.00,106.6678
36197,6456,4.0350,322593.00,104.3651
36230,6464,4.0400,309852.00,100.0496
36264,6472,4.0450,299406.00,97.3422
36297,6480,4.0500,293525.00,95.9455
36331,6488,4.0550,290696.00,95.1943
36364,6496,4.0600,288096.00,94.3607
36398,6504,4.0650,286185.00,93.7543
36431,6512,4.0700,284065.00,92.9909
36465,6520,4.0750,283938.00,93.5669
36499,6528,4.0800,291727.00,96.5099
36532,6536,4.0850,304901.00,101.0702
36566,6544,4.0900,320086.00,106.1306
36599,6552,4.0950,336089.00,111.2770
36633,6560,4.1000,351926.00,116.3785
36666,6568,4.1050,366718.00,120.9279
36700,6576,4.1100,381829.00,126.3185
36733,6584,4.1150,397967.00,131.5574
36767,6592,4.1200,414400.00,136.9847
36800,6600,4.1250,430818.00,142.3658
36834,6608,4.1300,446338.00,147.3983
36867,6616,4.1350,462510.00,152.7403
36901,6624,4.1400,478582.00,157.9904
36934,6632,4.1450,495000.00,163.3130
36968,6640,4.1500,510926.00,168.5559
37001,6648,4.1550,526874.00,173.7624
37035,6656,4.1600,543249.00,179.1582
37068,6664,4.1650,559536.00,184.4509
37102,6672,4.1700,575778.00,189.8999
37135,6680,4.1750,591800.00,194.6597
37169,6688,4.1800,607055.00,200.2213
37202,6696,4.1850,623302.00,205.3988
37236,6704,4.1900,639172.00,210.6988
37269,6712,4.1950,656162.00,216.1918
37303,6720,4.2000,671996.00,221.2893
37336,6728,4.2050,688704.00,226.8551
37370,6736,4.2100,705290.00,232.0789
37403,6744,4.2150,720651.00,236.6592
37437,6752,4.2200,737133.00,243.0894
37470,6760,4.2250,754437.00,248.3067
37504,6768,4.2300,769827.00,253.4177
37526,6768,4.2300,781320.00,257.9172
37560,6760,4.2250,782088.00,255.2144
37593,6752,4.2200,755650.00,246.0381
37627,6744,4.2150,731103.00,238.3175
37660,6736,4.2100,706705.00,230.3061
37694,6728,4.2050,682713.00,222.5826
37727,6720,4.2000,661034.00,215.3320
37761,6712,4.1950,639138.00,208.2211
37794,6704,4.1900,617562.00,201.1726
37828,6696,4.1850,597213.00,194.5458
37861,6688,4.1800,576549.00,187.9466
37895,6680,4.1750,556563.00,181.3047
37928,6672,4.1700,537053.00,174.9740
37962,6664,4.1650,518260.00,168.8138
37995,6656,4.1600,499447.00,162.7673
38029,6648,4.1550,481690.00,157.6964
38062,6640,4.1500,464216.00,150.6584
38096,6632,4.1450,444948.00,144.8986
38129,6624,4.1400,427927.00,139.2895
38163,6616,4.1350,411269.00,133.8520
38196,6608,4.1300,393842.00,128.1943
38230,6600,4.1250,377193.00,122.7443
38263,6592,4.1200,361092.00,117.5369
38297,6584,4.1150,345755.00,112.5713
38330,6576,4.1100,330190.00,107.4459
38364,6568,4.1050,314832.00,102.8427
38397,6560,4.1000,300974.00,97.6782
38431,6552,4.0950,286823.00,93.3043
38464,6544,4.0900,273842.00,89.3568
38498,6536,4.0850,261672.00,85.1302
38531,6528,4.0800,250880.00,81.8980
38565,6520,4.0750,244204.00,80.0403
38598,6512,4.0700,243420.00,80.5683
38632,6504,4.0650,249075.00,82.1960
38665,6496,4.0600,252005.00,82.8829
38699,6488,4.0550,253506.00,83.3276
38732,6480,4.0500,255507.00,83.8435
38766,6472,4.0450,256826.00,84.3200
38799,6464,4.0400,257978.00,84.6265
38833,6456,4.0350,258925.00,84.8634
38866,6448,4.0300,258313.00,84.6560
38900,6440,4.0250,255395.00,83.6613
38944,6432,4.0200,252456.00,81.9131
38978,6424,4.0150,244246.00,80.2569
39011,6416,4.0100,235266.00,76.7175
39045,6408,4.0050,228311.00,74.5916
39078,6400,4.0000,222388.00,72.7243
39112,6392,3.9950,216877.00,70.8570
39145,6384,3.9900,211074.00,68.9674
39179,6376,3.9850,205221.00,67.1053
39212,6368,3.9800,199539.00,65.2797
39246,6360,3.9750,194480.00,63.5401
39279,6352,3.9700,189465.00,61.9714
39313,6344,3.9650,185038.00,60.7303
39346,6336,3.9600,180402.00,59.0389
39380,6328,3.9550,177526.00,58.1794
39414,6320,3.9500,175597.00,57.6783
39447,6312,3.9450,174062.00,57.0646
39481,6304,3.9400,172684.00,56.6517
39514,6296,3.9350,171548.00,56.2254
39548,6288,3.9300,170299.00,55.8435
39581,6280,3.9250,169182.00,55.4746
39615,6272,3.9200,168158.00,55.1494
39648,6264,3.9150,167201.00,54.7654
39682,6256,3.9100,166262.00,54.5137
39715,6248,3.9050,165141.00,54.1051
39749,6240,3.9000,163794.00,53.7212
39782,6232,3.8950,163003.00,53.4914
39816,6224,3.8900,162120.00,53.1311
39849,6216,3.8850,161021.00,52.8125
39883,6208,3.8800,159876.00,52.4449
39916,6200,3.8750,158970.00,52.1443
39950,6192,3.8700,158279.00,51.8909
39983,6184,3.8650,157246.00,51.5017
40017,6176,3.8600,155855.00,51.0951
40050,6168,3.8550,155284.00,50.8966
40084,6160,3.8500,154404.00,50.5911
40117,6152,3.8450,153442.00,50.3032
40151,6144,3.8400,152337.00,49.9469
40184,6136,3.8350,151682.00,49.7299
40218,6128,3.8300,150749.00,49.3840
40251,6120,3.8250,149935.00,49.1412
40285,6112,3.8200,149014.00,48.9243
40318,6104,3.8150,147904.00,48.5242
40352,6096,3.8100,147206.00,48.3172
40385,6088,3.8050,146368.00,48.0336
40419,6080,3.8000,145551.00,47.7740
40452,6072,3.7950,144879.00,47.5020
40486,6064,3.7900,144302.00,47.2877
40519,6056,3.7850,143237.00,46.9835
40553,6048,3.7800,142569.00,46.7990
40586,6040,3.7750,142148.00,46.6195
40620,6032,3.7700,141101.00,46.2562
40653,6024,3.7650,140154.00,45.9484
40687,6016,3.7600,139525.00,45.8155
40720,6008,3.7550,138744.00,45.5086
40754,6000,3.7500,138149.00,45.3314
40787,5992,3.7450,137190.00,45.0699
40821,5984,3.7400,136700.00,44.9094
40854,5976,3.7350,136035.00,44.6367
40888,5968,3.7300,135437.00,44.3856
40922,5960,3.7250,134564.00,44.2327
40955,5952,3.7200,133982.00,43.9977
40989,5944,3.7150,133352.00,43.7562
41022,5936,3.7100,132584.00,43.5560
41056,5928,3.7050,132049.00,43.3837
41089,5920,3.7000,131452.00,43.1635
41123,5912,3.6950,130810.00,42.8928
41156,5904,3.6900,130081.00,42.6834
41190,5896,3.6850,129454.00,42.5315
41223,5888,3.6800,128909.00,42.2309
41257,5880,3.6750,128429.00,42.2040
41290,5872,3.6700,127673.00,41.8581
41324,5864,3.6650,127120.00,41.7550
41357,5856,3.6600,126605.00,41.5072
41391,5848,3.6550,125732.00,41.2975
41424,5840,3.6500,125467.00,41.1449
41458,5832,3.6450,124598.00,40.9054
41491,5824,3.6400,124206.00,40.7544
41525,5816,3.6350,123586.00,40.5188
41558,5808,3.6300,123068.00,40.3691
41592,5800,3.6250,122321.00,40.1404
41625,5792,3.6200,122067.00,40.0528
41659,5784,3.6150,121381.00,39.7902
41692,5776,3.6100,120759.00,39.6275
41726,5768,3.6050,120223.00,39.4765
41759,5760,3.6000,119744.00,39.3439
41793,5752,3.5950,119330.00,39.1585
41826,5744,3.5900,118692.00,38.9711
41860,5736,3.5850,118279.00,38.8540
41893,5728,3.5800,117660.00,38.6403
41927,5720,3.5750,116950.00,38.4224
41960,5712,3.5700,116677.00,38.3003
41994,5704,3.5650,116075.00,38.1156
42027,5696,3.5600,115471.00,37.9279
42061,5688,3.5550,115340.00,37.8842
42094,5680,3.5500,114981.00,37.7677
42128,5672,3.5450,114368.00,37.5347
42162,5664,3.5400,113800.00,37.3946
42195,5656,3.5350,113234.00,37.2400
42229,5648,3.5300,112738.00,37.0133
42262,5640,3.5250,112560.00,36.9171
42296,5632,3.5200,112207.00,36.8288
42329,5624,3.5150,111520.00,36.6244
42363,5616,3.5100,111233.00,36.5505
42396,5608,3.5050,111229.00,36.4225
42430,5600,3.5000,110569.00,36.2942
42463,5592,3.4950,110312.00,36.2125
42497,5584,3.4900,109845.00,36.0100
42530,5576,3.4850,109489.00,35.9752
42564,5568,3.4800,109101.00,35.8013
42597,5560,3.4750,108739.00,35.6812
42631,5552,3.4700,108387.00,35.5306
42664,5544,3.4650,108014.00,35.4361
42698,5536,3.4600,107787.00,35.3455
42731,5528,3.4550,107254.00,35.2031
42765,5520,3.4500,107133.00,35.1742
42798,5512,3.4450,106749.00,35.0127
42832,5504,3.4400,106391.00,34.9809
42865,5496,3.4350,106226.00,34.8440
42899,5488,3.4300,105725.00,34.6711
42932,5480,3.4250,105465.00,34.6465
42966,5472,3.4200,105130.00,34.4745
43000,5464,3.4150,104750.00,34.4174
43033,5456,3.4100,104422.00,34.3081
43067,5448,3.4050,104142.00,34.1260
43100,5440,3.4000,103861.00,34.1119
43134,5432,3.3950,103829.00,34.1467
43167,5424,3.3900,103379.00,33.9311
43201,5416,3.3850,102872.00,33.8172
43234,5408,3.3800,102812.00,33.7492
43268,5400,3.3750,102696.00,33.7387
43301,5392,3.3700,102617.00,33.6308
43335,5384,3.3650,102364.00,33.5550
43368,5376,3.3600,102007.00,33.4234
43402,5368,3.3550,101556.00,33.3292
43435,5360,3.3500,101182.00,33.2288
43469,5352,3.3450,101333.00,33.1766
43502,5344,3.3400,101114.00,33.1408
43536,5336,3.3350,100595.00,33.1195
43569,5328,3.3300,100470.00,32.9629
43603,5320,3.3250,100034.00,32.8711
43636,5312,3.3200,99902.00,32.7992
43670,5304,3.3150,99751.00,32.6594
43703,5296,3.3100,99576.00,32.7093
43737,5288,3.3050,99431.00,32.6614
43770,5280,3.3000,99081.00,32.6046
43804,5272,3.2950,99118.00,32.5432
43837,5264,3.2900,98692.00,32.4602
43871,5256,3.2850,98528.00,32.2987
43904,5248,3.2800,98117.00,32.2676
43938,5240,3.2750,97945.00,32.1954
43971,5232,3.2700,97831.00,32.1839
44005,5224,3.2650,97454.00,32.0027
44039,5216,3.2600,97519.00,32.0460
44072,5208,3.2550,97230.00,31.8859
44106,5200,3.2500,96905.00,31.8262
44139,5192,3.2450,96744.00,31.7894
44173,5184,3.2400,96549.00,31.7159
44206,5176,3.2350,96477.00,31.7261
44240,5168,3.2300,96115.00,31.6122
44273,5160,3.2250,96066.00,31.5784
44307,5152,3.2200,95728.00,31.4537
44340,5144,3.2150,95475.00,31.3956
44374,5136,3.2100,95266.00,31.3808
44407,5128,3.2050,95308.00,31.2886
44441,5120,3.2000,95260.00,31.2699
44474,5112,3.1950,95174.00,31.2752
44508,5104,3.1900,94797.00,31.1455
44541,5096,3.1850,94862.00,31.1964
44575,5088,3.1800,94694.00,31.1124
44608,5080,3.1750,94598.00,31.0376
44642,5072,3.1700,94401.00,30.9811
44675,5064,3.1650,94333.00,30.9342
44709,5056,3.1600,94062.00,30.9424
44742,5048,3.1550,93877.00,30.8246
44776,5040,3.1500,93883.00,30.7941
44809,5032,3.1450,93611.00,30.7498
44843,5024,3.1400,93476.00,30.7163
44877,5016,3.1350,93434.00,30.6828
44910,5008,3.1300,93565.00,30.6946
44944,5000,3.1250,93306.00,30.6021
44977,4992,3.1200,93021.00,30.5588
45011,4984,3.1150,93253.00,30.6369
45044,4976,3.1100,93180.00,30.5998
45078,4968,3.1050,92818.00,30.5286
45111,4960,3.1000,92916.00,30.4941
45145,4952,3.0950,92799.00,30.4846
45178,4944,3.0900,92543.00,30.4439
45212,4936,3.0850,92523.00,30.4042
45245,4928,3.0800,92721.00,30.4308
45279,4920,3.0750,92556.00,30.4272
45312,4912,3.0700,92490.00,30.4029
45346,4904,3.0650,92397.00,30.3248
45379,4896,3.0600,92423.00,30.3717
45413,4888,3.0550,92331.00,30.3386
45446,4880,3.0500,92360.00,30.2719
45480,4872,3.0450,92273.00,30.2687
45513,4864,3.0400,92179.00,30.2207
45547,4856,3.0350,92000.00,30.2444
45580,4848,3.0300,92331.00,30.2326
45614,4840,3.0250,91924.00,30.2214
45647,4832,3.0200,92052.00,30.1784
45681,4824,3.0150,92188.00,30.2227
45714,4816,3.0100,92041.00,30.2476
45748,4808,3.0050,91950.00,30.2135
45782,4800,3.0000,91830.00,30.2289
45815,4792,2.9950,91948.00,30.1462
45849,4784,2.9900,91912.00,30.1761
45882,4776,2.9850,91844.00,30.1643
45916,4768,2.9800,92037.00,30.2306
45949,4760,2.9750,92405.00,30.3632
45983,4752,2.9700,92034.00,30.2365
46016,4744,2.9650,92202.00,30.2923
46050,4736,2.9600,92348.00,30.2923
46083,4728,2.9550,92191.00,30.2687
46117,4720,2.9500,92313.00,30.3533
46150,4712,2.9450,92322.00,30.3504
46184,4704,2.9400,92345.00,30.2897
46217,4696,2.9350,92773.00,30.4235
46251,4688,2.9300,92440.00,30.3238
46284,4680,2.9250,92721.00,30.4367
46318,4672,2.9200,92672.00,30.4176
46351,4664,2.9150,92653.00,30.3451
46385,4656,2.9100,92881.00,30.4961
46418,4648,2.9050,92758.00,30.4889
46452,4640,2.9000,92983.00,30.5391
46486,4632,2.8950,92908.00,30.4495
46519,4624,2.8900,93026.00,30.5962
46553,4616,2.8850,93047.00,30.6369
46586,4608,2.8800,93126.00,30.5840
46620,4600,2.8750,93433.00,30.7288
46653,4592,2.8700,93483.00,30.7888
46687,4584,2.8650,93474.00,30.6871
46720,4576,2.8600,93537.00,30.7379
46754,4568,2.8550,93753.00,30.8006
46787,4560,2.8500,93722.00,30.7914
46821,4552,2.8450,93783.00,30.7809
46854,4544,2.8400,94097.00,30.9296
46888,4536,2.8350,94051.00,30.9207
46921,4528,2.8300,94246.00,31.0018
46955,4520,2.8250,94312.00,31.0497
46988,4512,2.8200,94483.00,31.0733
47022,4504,2.8150,94588.00,31.0927
47055,4496,2.8100,94691.00,31.0566
47089,4488,2.8050,94768.00,31.1662
47122,4480,2.8000,94963.00,31.2112
47156,4472,2.7950,95002.00,31.2532
47190,4464,2.7900,95390.00,31.3355
47223,4456,2.7850,95422.00,31.3231
47257,4448,2.7800,95321.00,31.3529
47469,4440,2.7750,97589.00,31.9427
47502,4432,2.7700,97176.00,31.8737
47536,4424,2.7650,96991.00,31.8429
47569,4416,2.7600,96876.00,31.7504
47603,4408,2.7550,96810.00,31.8124
47636,4400,2.7500,96913.00,31.8390
47670,4392,2.7450,96860.00,31.9033
47704,4384,2.7400,96935.00,31.7996
47737,4376,2.7350,97301.00,31.9525
47771,4368,2.7300,97312.00,31.9279
47804,4360,2.7250,97478.00,32.0516
47838,4352,2.7200,97433.00,32.0473
47871,4344,2.7150,97588.00,32.0326
47905,4336,2.7100,97952.00,32.1701
47938,4328,2.7050,97712.00,32.1734
47972,4320,2.7000,98308.00,32.2987
48005,4312,2.6950,98476.00,32.3414
48039,4304,2.6900,98386.00,32.3673
48072,4296,2.6850,98286.00,32.3552
48106,4288,2.6800,98657.00,32.4159
48139,4280,2.6750,98879.00,32.4894
48173,4272,2.6700,99022.00,32.5764
48206,4264,2.6650,99066.00,32.5898
48240,4256,2.6600,99530.00,32.7359
48274,4248,2.6550,99723.00,32.7739
48307,4240,2.6500,99824.00,32.7877
48341,4232,2.6450,99876.00,32.8356
48374,4224,2.6400,100174.00,32.9013
48408,4216,2.6350,100337.00,33.0315
48441,4208,2.6300,100508.00,32.9912
48475,4200,2.6250,100701.00,33.1697
48508,4192,2.6200,100776.00,33.1251
48542,4184,2.6150,101153.00,33.2665
48575,4176,2.6100,101433.00,33.2757
48609,4168,2.6050,101536.00,33.3252
48642,4160,2.6000,101664.00,33.4788
48676,4152,2.5950,101948.00,33.5478
48709,4144,2.5900,102198.00,33.5966
48743,4136,2.5850,102403.00,33.6429
48776,4128,2.5800,102475.00,33.7561
48810,4120,2.5750,102769.00,33.7555
48843,4112,2.5700,103209.00,33.8812
48877,4104,2.5650,103203.00,33.9278
48911,4096,2.5600,103430.00,33.9977
48944,4088,2.5550,103765.00,34.0646
48978,4080,2.5500,104018.00,34.1732
49011,4072,2.5450,104179.00,34.2340
49045,4064,2.5400,104462.00,34.2468
49078,4056,2.5350,104583.00,34.3537
49112,4048,2.5300,104956.00,34.4889
49145,4040,2.5250,105268.00,34.5221
49179,4032,2.5200,105258.00,34.5631
49212,4024,2.5150,105534.00,34.6688
49246,4016,2.5100,105788.00,34.7653
49279,4008,2.5050,106109.00,34.8785
49313,4000,2.5000,106343.00,34.9070
49346,3992,2.4950,106669.00,35.0163
49380,3984,2.4900,106872.00,35.0888
49413,3976,2.4850,107019.00,35.1076
49447,3968,2.4800,107379.00,35.2227
49481,3960,2.4750,107636.00,35.3511
49514,3952,2.4700,107822.00,35.4351
49548,3944,2.4650,108166.00,35.4912
49581,3936,2.4600,108264.00,35.5181
49615,3928,2.4550,108645.00,35.6507
49648,3920,2.4500,108725.00,35.7481
49682,3912,2.4450,109404.00,35.8942
49715,3904,2.4400,109526.00,35.9526
49749,3896,2.4350,109547.00,35.9191
49782,3888,2.4300,110080.00,36.1377
49816,3880,2.4250,110097.00,36.1571
49849,3872,2.4200,110713.00,36.3208
49883,3864,2.4150,110601.00,36.3152
49916,3856,2.4100,110898.00,36.4294
49950,3848,2.4050,111381.00,36.5555
49983,3840,2.4000,111570.00,36.5712
50017,3832,2.3950,111655.00,36.7238
50050,3824,2.3900,112011.00,36.8078
50084,3816,2.3850,112474.00,36.9138
50118,3808,2.3800,112735.00,37.0484
50151,3800,2.3750,112940.00,37.0923
50185,3792,2.3700,113087.00,37.1823
50218,3784,2.3650,113756.00,37.3565
50252,3776,2.3600,113744.00,37.3979
50285,3768,2.3550,114289.00,37.5134
50319,3760,2.3500,114537.00,37.6049
50352,3752,2.3450,114908.00,37.7526
50386,3744,2.3400,114874.00,37.8586
50419,3736,2.3350,115409.00,37.9085
50453,3728,2.3300,115691.00,38.0142
50486,3720,2.3250,116040.00,38.1303
50520,3712,2.3200,116264.00,38.1957
50553,3704,2.3150,116769.00,38.3368
50587,3696,2.3100,117166.00,38.4743
50620,3688,2.3050,117276.00,38.5412
50654,3680,2.3000,117462.00,38.6344
50688,3672,2.2950,117828.00,38.7506
50721,3664,2.2900,118453.00,38.9022
50755,3656,2.2850,118581.00,38.9816
50788,3648,2.2800,119062.00,39.0988
50822,3640,2.2750,119111.00,39.1365
50855,3632,2.2700,119421.00,39.2845
50889,3624,2.2650,119574.00,39.3603
50922,3616,2.2600,119924.00,39.4476
50956,3608,2.2550,120411.00,39.5382
50989,3600,2.2500,120896.00,39.7177
51023,3592,2.2450,121078.00,39.8181
51056,3584,2.2400,121391.00,39.8818
51090,3576,2.2350,121707.00,40.0049
51123,3568,2.2300,122318.00,40.1585
51157,3560,2.2250,122497.00,40.2740
51190,3552,2.2200,123031.00,40.4358
51224,3544,2.2150,123337.00,40.5519
51258,3536,2.2100,123694.00,40.6786
51291,3528,2.2050,124023.00,40.7918
51325,3520,2.2000,124414.00,40.9044
51358,3512,2.1950,124590.00,41.0426
51392,3504,2.1900,125218.00,41.0829
51425,3496,2.1850,125575.00,41.2552
51459,3488,2.1800,125979.00,41.3944
51492,3480,2.1750,126183.00,41.4879
51526,3472,2.1700,126630.00,41.6438
51559,3464,2.1650,126857.00,41.7019
51593,3456,2.1600,127504.00,41.8144
51626,3448,2.1550,127820.00,42.0451
51660,3440,2.1500,128420.00,42.2003
51693,3432,2.1450,128660.00,42.2785
51727,3424,2.1400,128796.00,42.3287
51760,3416,2.1350,129562.00,42.5781
51794,3408,2.1300,129861.00,42.7087
51827,3400,2.1250,130248.00,42.7822
51861,3392,2.1200,130697.00,42.9230
51895,3384,2.1150,131212.00,43.0907
51928,3376,2.1100,131479.00,43.1970
51962,3368,2.1050,131907.00,43.3273
51995,3360,2.1000,132364.00,43.4280
52029,3352,2.0950,132732.00,43.5429
52062,3344,2.0900,133064.00,43.6853
52096,3336,2.0850,133222.00,43.8071
52129,3328,2.0800,133895.00,44.0217
52163,3320,2.0750,134401.00,44.1205
52196,3312,2.0700,134756.00,44.2770
52230,3304,2.0650,135018.00,44.3656
52263,3296,2.0600,135470.00,44.5120
52297,3288,2.0550,136005.00,44.6479
52330,3280,2.0500,136389.00,44.7768
52364,3272,2.0450,136818.00,44.9189
52397,3264,2.0400,137064.00,45.0761
52431,3256,2.0350,137537.00,45.1801
52465,3248,2.0300,138025.00,45.3613
52498,3240,2.0250,138465.00,45.3958
52532,3232,2.0200,138693.00,45.5398
52565,3224,2.0150,139132.00,45.6898
52599,3216,2.0100,139431.00,45.8450
52632,3208,2.0050,139967.00,46.0045
52666,3200,2.0000,140484.00,46.0990
52699,3192,1.9950,141010.00,46.2191
52733,3184,1.9900,141368.00,46.4423
52766,3176,1.9850,141658.00,46.5601
52800,3168,1.9800,142073.00,46.6635
52833,3160,1.9750,142656.00,46.7984
52867,3152,1.9700,142979.00,47.0097
52900,3144,1.9650,143272.00,47.0327
52934,3136,1.9600,143755.00,47.2972
52968,3128,1.9550,144213.00,47.3290
53001,3120,1.9500,144430.00,47.4711
53035,3112,1.9450,144972.00,47.6838
53068,3104,1.9400,145516.00,47.8308
53102,3096,1.9350,145799.00,47.9207
53135,3088,1.9300,146321.00,48.0979
53169,3080,1.9250,146606.00,48.1964
53202,3072,1.9200,147085.00,48.3743
53236,3064,1.9150,147670.00,48.4619
53269,3056,1.9100,147892.00,48.5945
53303,3048,1.9050,148349.00,48.7500
53336,3040,1.9000,148753.00,48.8898
53370,3032,1.8950,149087.00,49.0201
53403,3024,1.8900,149613.00,49.1704
53437,3016,1.8850,150194.00,49.2833
53470,3008,1.8800,150262.00,49.4188
53504,3000,1.8750,150732.00,49.5691
53538,2992,1.8700,151212.00,49.6741
53571,2984,1.8650,151735.00,49.9098
53605,2976,1.8600,152054.00,49.9419
53638,2968,1.8550,152428.00,50.0906
53672,2960,1.8500,152774.00,50.1736
53705,2952,1.8450,153138.00,50.3200
53739,2944,1.8400,153548.00,50.4952
53772,2936,1.8350,154060.00,50.5966
53806,2928,1.8300,154373.00,50.6902
53839,2920,1.8250,154972.00,50.9242
53873,2912,1.8200,155305.00,51.0275
53906,2904,1.8150,155625.00,51.1778
53940,2896,1.8100,156135.00,51.2497
53973,2888,1.8050,156309.00,51.4184
54007,2880,1.8000,156856.00,51.6018
54041,2872,1.7950,157340.00,51.6963
