Millis,Steps,Travel (mm),Scale raw,Scale (grams)
297922,5360,3.3500,86842.00,28.4808
297955,5368,3.3550,86949.00,28.4722
297989,5376,3.3600,87072.00,28.6560
298023,5384,3.3650,87635.00,28.6718
298057,5392,3.3700,88052.00,28.8424
298090,5400,3.3750,88061.00,28.9212
298124,5408,3.3800,88057.00,28.8687
298158,5416,3.3850,88483.00,29.0518
298191,5424,3.3900,89018.00,29.1745
298225,5432,3.3950,89136.00,29.2474
298259,5440,3.4000,89668.00,29.4814
298293,5448,3.4050,89804.00,29.4938
298326,5456,3.4100,89963.00,29.5532
298360,5464,3.4150,90413.00,29.6592
298394,5472,3.4200,90450.00,29.7098
298428,5480,3.4250,90622.00,29.7764
298461,5488,3.4300,91204.00,29.8479
298495,5496,3.4350,91213.00,29.9224
298529,5504,3.4400,91568.00,30.1167
298562,5512,3.4450,91865.00,30.2037
298596,5520,3.4500,92362.00,30.3343
298630,5528,3.4550,92512.00,30.4006
298664,5536,3.4600,92788.00,30.4436
298697,5544,3.4650,93028.00,30.6346
298731,5552,3.4700,93476.00,30.6336
298765,5560,3.4750,93704.00,30.8069
298798,5568,3.4800,94179.00,30.9670
298832,5576,3.4850,94226.00,30.9513
298866,5584,3.4900,94793.00,31.1078
298900,5592,3.4950,94473.00,31.1176
298933,5600,3.5000,95344.00,31.3132
298967,5608,3.5050,95740.00,31.6060
299001,5616,3.5100,98048.00,32.4490
299035,5624,3.5150,100444.00,33.1966
299068,5632,3.5200,103254.00,34.0653
299102,5640,3.5250,105864.00,34.8650
299136,5648,3.5300,108341.00,35.7646
299169,5656,3.5350,111184.00,36.7241
299203,5664,3.5400,114011.00,37.6200
299237,5672,3.5450,117522.00,38.7834
299271,5680,3.5500,120704.00,39.8713
299304,5688,3.5550,124931.00,41.0245
299338,5696,3.5600,128584.00,42.5137
299372,5704,3.5650,132598.00,43.6755
299405,5712,3.5700,136144.00,44.8792
299439,5720,3.5750,139292.00,45.8486
299473,5728,3.5800,143147.00,47.2230
299507,5736,3.5850,146933.00,48.4592
299540,5744,3.5900,150564.00,49.5983
299574,5752,3.5950,154046.00,50.6075
299608,5760,3.6000,157631.00,51.9165
299641,5768,3.6050,160994.00,53.0632
299675,5776,3.6100,164910.00,54.3916
299709,5784,3.6150,167719.00,55.0972
299743,5792,3.6200,170008.00,55.9025
299776,5800,3.6250,173375.00,56.9884
299810,5808,3.6300,176285.00,57.9959
299844,5816,3.6350,179152.00,58.8374
299878,5824,3.6400,182096.00,59.7307
299911,5832,3.6450,184515.00,60.6341
299945,5840,3.6500,187136.00,61.4496
299979,5848,3.6550,189868.00,62.4381
300012,5856,3.6600,192535.00,63.1761
300046,5864,3.6650,195258.00,64.1561
300080,5872,3.6700,198312.00,65.2013
300114,5880,3.6750,201215.00,66.0995
300147,5888,3.6800,205102.00,67.4811
300181,5896,3.6850,209256.00,68.8292
300215,5904,3.6900,212993.00,70.0546
300248,5912,3.6950,217523.00,71.6230
300282,5920,3.7000,222402.00,72.9944
300316,5928,3.7050,228083.00,75.2575
300350,5936,3.7100,233509.00,76.9285
300383,5944,3.7150,238808.00,78.7046
300417,5952,3.7200,244390.00,80.5594
300451,5960,3.7250,250638.00,82.5153
300485,5968,3.7300,255907.00,84.1306
300518,5976,3.7350,262624.00,86.6014
300552,5984,3.7400,268889.00,88.5045
300586,5992,3.7450,275026.00,90.6268
300619,6000,3.7500,281574.00,92.7543
300653,6008,3.7550,287943.00,94.8960
300687,6016,3.7600,294266.00,96.8906
300721,6024,3.7650,299905.00,98.8527
300754,6032,3.7700,306783.00,101.0856
300788,6040,3.7750,312945.00,103.0688
300822,6048,3.7800,319069.00,105.0056
300855,6056,3.7850,325114.00,107.0167
300889,6064,3.7900,331130.00,108.9509
300923,6072,3.7950,336479.00,110.3171
300957,6080,3.8000,342168.00,112.7732
300990,6088,3.8050,347063.00,114.0944
301024,6096,3.8100,350150.00,114.9558
301058,6104,3.8150,350352.00,114.7881
301092,6112,3.8200,347923.00,113.8689
301125,6120,3.8250,344282.00,112.7157
301159,6128,3.8300,339889.00,111.1238
301193,6136,3.8350,334357.00,109.2286
301226,6144,3.8400,328980.00,107.6186
301260,6152,3.8450,322988.00,105.8622
301294,6160,3.8500,321090.00,105.7700
301328,6168,3.8550,329403.00,108.8318
301361,6176,3.8600,339816.00,111.9491
301395,6184,3.8650,349180.00,115.2751
301429,6192,3.8700,357614.00,117.8821
301462,6200,3.8750,366228.00,120.6532
301496,6208,3.8800,374274.00,123.2143
301530,6216,3.8850,381874.00,125.6434
301564,6224,3.8900,389015.00,128.0936
301597,6232,3.8950,396576.00,130.4984
301631,6240,3.9000,402554.00,132.4156
301665,6248,3.9050,407684.00,134.3449
301699,6256,3.9100,416657.00,137.2328
301732,6264,3.9150,425062.00,139.8228
301766,6272,3.9200,431943.00,142.0143
301800,6280,3.9250,437747.00,143.8176
301833,6288,3.9300,445104.00,146.5667
301867,6296,3.9350,453206.00,149.1311
301901,6304,3.9400,460966.00,151.3315
301935,6312,3.9450,469085.00,154.6417
301968,6320,3.9500,477616.00,157.2628
302002,6328,3.9550,486429.00,160.1974
302036,6336,3.9600,495202.00,163.0600
302070,6344,3.9650,504518.00,166.0270
302103,6352,3.9700,512249.00,168.4138
302137,6360,3.9750,520323.00,171.4277
302171,6368,3.9800,530991.00,174.6002
302204,6376,3.9850,534056.00,175.3668
302238,6384,3.9900,538733.00,177.3302
302272,6392,3.9950,554113.00,182.3434
302306,6400,4.0000,565459.00,186.1919
302339,6408,4.0050,572038.00,188.0215
302373,6416,4.0100,580702.00,191.4535
302407,6424,4.0150,595470.00,196.2914
302440,6432,4.0200,607563.00,199.6049
302474,6440,4.0250,611990.00,201.1414
302508,6448,4.0300,618140.00,203.2536
302542,6456,4.0350,628762.00,206.8953
302575,6464,4.0400,641317.00,212.0040
302609,6472,4.0450,662827.00,218.2143
302643,6480,4.0500,674119.00,221.8836
302677,6488,4.0550,683856.00,225.2378
302710,6496,4.0600,695891.00,228.6961
302744,6504,4.0650,707778.00,232.8403
302778,6512,4.0700,718085.00,236.1099
302811,6520,4.0750,726821.00,238.6808
302845,6528,4.0800,733316.00,241.1805
302879,6536,4.0850,743729.00,244.2571
302913,6544,4.0900,755129.00,248.5286
302946,6552,4.0950,766039.00,251.8556
302969,6552,4.0950,773171.00,254.2548
303003,6544,4.0900,771647.00,251.8858
303036,6536,4.0850,754249.00,246.3219
303070,6528,4.0800,736219.00,240.5609
303104,6520,4.0750,718646.00,234.7913
303137,6512,4.0700,701781.00,229.6833
303171,6504,4.0650,688429.00,225.0252
303205,6496,4.0600,673372.00,219.9966
303239,6488,4.0550,658686.00,215.2742
303272,6480,4.0500,642433.00,209.8475
303306,6472,4.0450,627072.00,204.9561
303340,6464,4.0400,613697.00,200.4549
303374,6456,4.0350,598595.00,195.2918
303407,6448,4.0300,576229.00,187.9361
303441,6440,4.0250,559617.00,183.0240
303475,6432,4.0200,547022.00,178.9278
303508,6424,4.0150,538840.00,176.5029
303542,6416,4.0100,531954.00,173.9553
303576,6408,4.0050,520176.00,170.1003
303610,6400,4.0000,503670.00,164.5384
303643,6392,3.9950,493302.00,161.6810
303677,6384,3.9900,484941.00,158.4216
303711,6376,3.9850,472181.00,154.2433
303745,6368,3.9800,457703.00,149.6522
303778,6360,3.9750,449810.00,147.4324
303812,6352,3.9700,445496.00,145.5996
303846,6344,3.9650,433457.00,142.0468
303879,6336,3.9600,423423.00,138.5390
303913,6328,3.9550,415218.00,135.7679
303947,6320,3.9500,404492.00,132.2390
303981,6312,3.9450,394857.00,129.0098
304014,6304,3.9400,384943.00,126.0842
304048,6296,3.9350,375421.00,122.7388
304082,6288,3.9300,365857.00,119.6290
304115,6280,3.9250,356762.00,116.6810
304149,6272,3.9200,347540.00,113.6641
304183,6264,3.9150,339209.00,110.8806
304217,6256,3.9100,331308.00,108.2493
304250,6248,3.9050,322647.00,105.3880
304284,6240,3.9000,313758.00,102.4600
304318,6232,3.8950,303488.00,99.3050
304352,6224,3.8900,297489.00,97.3349
304385,6216,3.8850,290334.00,94.8166
304419,6208,3.8800,281193.00,91.9506
304453,6200,3.8750,273627.00,89.6885
304486,6192,3.8700,266766.00,87.4281
304520,6184,3.8650,261104.00,85.4462
304554,6176,3.8600,256311.00,84.0532
304588,6168,3.8550,254197.00,83.4372
304621,6160,3.8500,254450.00,83.5983
304655,6152,3.8450,256552.00,84.2665
304689,6144,3.8400,257339.00,84.5283
304722,6136,3.8350,258257.00,84.8680
304756,6128,3.8300,259221.00,85.0590
304790,6120,3.8250,259247.00,85.0672
304824,6112,3.8200,258966.00,84.9008
304857,6104,3.8150,256285.00,83.7959
304891,6096,3.8100,251536.00,82.2482
304936,6088,3.8050,246391.00,80.2624
304970,6080,3.8000,240633.00,78.5714
305004,6072,3.7950,234298.00,76.5551
305037,6064,3.7900,227856.00,74.5529
305071,6056,3.7850,221922.00,72.5967
305105,6048,3.7800,215678.00,70.5026
305138,6040,3.7750,209557.00,68.3478
305172,6032,3.7700,202883.00,66.3286
305206,6024,3.7650,196553.00,64.2972
305240,6016,3.7600,190148.00,62.1562
305273,6008,3.7550,184059.00,60.2213
305307,6000,3.7500,177802.00,58.0931
305341,5992,3.7450,171636.00,56.0354
305374,5984,3.7400,166030.00,54.4438
305408,5976,3.7350,159710.00,52.0744
305442,5968,3.7300,152958.00,50.2688
305476,5960,3.7250,146941.00,47.8932
305509,5952,3.7200,140431.00,45.9770
305543,5944,3.7150,136442.00,44.4250
305577,5936,3.7100,130814.00,42.7129
305611,5928,3.7050,125435.00,41.0823
305644,5920,3.7000,120626.00,39.5323
305678,5912,3.6950,115715.00,37.8183
305712,5904,3.6900,110109.00,35.9949
305745,5896,3.6850,105585.00,34.5431
305779,5888,3.6800,101976.00,33.5041
305813,5880,3.6750,98694.00,32.2735
305847,5872,3.6700,95207.00,31.2889
305880,5864,3.6650,92171.00,30.1794
305914,5856,3.6600,89603.00,29.3757
305948,5848,3.6550,87518.00,28.6006
305982,5840,3.6500,85185.00,27.9288
306015,5832,3.6450,82351.00,27.0178
306049,5824,3.6400,80511.00,26.4619
306083,5816,3.6350,79593.00,26.0920
306116,5808,3.6300,78361.00,25.7688
306150,5800,3.6250,77344.00,25.3631
306184,5792,3.6200,76606.00,25.1472
306218,5784,3.6150,76277.00,25.0986
306251,5776,3.6100,75931.00,25.0665
306285,5768,3.6050,76527.00,25.1761
306319,5760,3.6000,76873.00,25.5256
306352,5752,3.5950,78765.00,25.8186
306386,5744,3.5900,78656.00,25.8236
306420,5736,3.5850,77979.00,25.6608
306454,5728,3.5800,77734.00,25.5193
306487,5720,3.5750,77363.00,25.4028
306521,5712,3.5700,76926.00,25.3132
306555,5704,3.5650,77076.00,25.2020
306589,5696,3.5600,76253.00,25.0258
306622,5688,3.5550,76326.00,25.0215
306656,5680,3.5500,75950.00,24.9526
306690,5672,3.5450,75605.00,24.7967
306723,5664,3.5400,75247.00,24.6776
306757,5656,3.5350,74919.00,24.6156
306791,5648,3.5300,74606.00,24.4613
306825,5640,3.5250,74281.00,24.3629
306858,5632,3.5200,74276.00,24.3005
306892,5624,3.5150,73925.00,24.2447
306926,5616,3.5100,73527.00,24.0980
306960,5608,3.5050,73431.00,24.0741
306993,5600,3.5000,73145.00,24.0573
307027,5592,3.4950,72879.00,23.8985
307061,5584,3.4900,72605.00,23.8030
307094,5576,3.4850,72430.00,23.7272
307128,5568,3.4800,72006.00,23.6212
307162,5560,3.4750,71863.00,23.6002
307196,5552,3.4700,71636.00,23.5030
307229,5544,3.4650,71232.00,23.4564
307263,5536,3.4600,71133.00,23.4108
307297,5528,3.4550,70857.00,23.2143
307330,5520,3.4500,70622.00,23.2300
307364,5512,3.4450,70465.00,23.1302
307398,5504,3.4400,70258.00,23.1529
307432,5496,3.4350,69981.00,23.0489
307465,5488,3.4300,69707.00,22.9242
307499,5480,3.4250,69789.00,22.8723
307533,5472,3.4200,69520.00,22.7985
307567,5464,3.4150,69460.00,22.8086
307600,5456,3.4100,69114.00,22.7026
307634,5448,3.4050,69083.00,22.6971
307668,5440,3.4000,68814.00,22.5536
307701,5432,3.3950,68570.00,22.5681
307735,5424,3.3900,68555.00,22.4916
307769,5416,3.3850,68325.00,22.4483
307803,5408,3.3800,68164.00,22.4079
307836,5400,3.3750,67721.00,22.2829
307870,5392,3.3700,67858.00,22.2189
307904,5384,3.3650,67513.00,22.1214
307938,5376,3.3600,67290.00,22.0243
307971,5368,3.3550,67229.00,22.0289
308005,5360,3.3500,66895.00,21.8970
308039,5352,3.3450,66810.00,21.9068
308072,5344,3.3400,66609.00,21.8382
308106,5336,3.3350,66404.00,21.7516
308140,5328,3.3300,66601.00,21.8126
308174,5320,3.3250,65937.00,21.6705
308207,5312,3.3200,65749.00,21.5202
308241,5304,3.3150,65712.00,21.5517
308275,5296,3.3100,65550.00,21.4638
308309,5288,3.3050,65509.00,21.4648
308342,5280,3.3000,65223.00,21.3351
308376,5272,3.2950,65428.00,21.3466
308410,5264,3.2900,64766.00,21.2659
308443,5256,3.2850,64837.00,21.2344
308477,5248,3.2800,64852.00,21.3050
308511,5240,3.2750,64667.00,21.1980
308545,5232,3.2700,64182.00,21.0267
308578,5224,3.2650,64327.00,21.0956
308612,5216,3.2600,64299.00,20.9742
308646,5208,3.2550,64036.00,21.0135
308679,5200,3.2500,64002.00,21.0329
308713,5192,3.2450,63655.00,20.8754
308747,5184,3.2400,63187.00,20.7543
308781,5176,3.2350,63073.00,20.6844
308814,5168,3.2300,63282.00,20.7136
308848,5160,3.2250,63046.00,20.7119
308882,5152,3.2200,62900.00,20.5777
308916,5144,3.2150,62442.00,20.5347
308949,5136,3.2100,62422.00,20.4750
308983,5128,3.2050,62254.00,20.4084
309017,5120,3.2000,62316.00,20.3680
309050,5112,3.1950,62054.00,20.3582
309084,5104,3.1900,61808.00,20.3569
309118,5096,3.1850,61881.00,20.2988
309152,5088,3.1800,61796.00,20.2568
309185,5080,3.1750,61649.00,20.1961
309219,5072,3.1700,61282.00,20.1478
309253,5064,3.1650,61483.00,20.1291
309287,5056,3.1600,61248.00,20.0674
309320,5048,3.1550,60940.00,20.0270
309354,5040,3.1500,61084.00,20.1206
309388,5032,3.1450,60888.00,19.9782
309421,5024,3.1400,60887.00,19.8945
309455,5016,3.1350,60562.00,19.8574
309489,5008,3.1300,60396.00,19.7786
309523,5000,3.1250,60418.00,19.8849
309556,4992,3.1200,60308.00,19.7376
309590,4984,3.1150,60109.00,19.6949
309624,4976,3.1100,59797.00,19.6221
309657,4968,3.1050,59865.00,19.6021
309691,4960,3.1000,59722.00,19.5433
309725,4952,3.0950,59747.00,19.5568
309759,4944,3.0900,59658.00,19.5817
309792,4936,3.0850,59218.00,19.4084
309826,4928,3.0800,59473.00,19.5135
309860,4920,3.0750,59120.00,19.3195
309894,4912,3.0700,58979.00,19.2624
309927,4904,3.0650,58923.00,19.2611
309961,4896,3.0600,58706.00,19.2765
309995,4888,3.0550,58567.00,19.2197
310028,4880,3.0500,58537.00,19.1830
310062,4872,3.0450,58383.00,19.1384
310096,4864,3.0400,58141.00,19.0996
310130,4856,3.0350,58278.00,19.1558
310163,4848,3.0300,58303.00,19.1328
310197,4840,3.0250,58182.00,18.9956
310231,4832,3.0200,57884.00,19.0130
310264,4824,3.0150,57965.00,19.0097
310298,4816,3.0100,57779.00,19.0865
310332,4808,3.0050,57812.00,19.0333
310366,4800,3.0000,57622.00,18.9208
310399,4792,2.9950,57600.00,18.9057
310433,4784,2.9900,57465.00,18.8597
310467,4776,2.9850,57245.00,18.8394
310501,4768,2.9800,57249.00,18.8213
310534,4760,2.9750,57176.00,18.7121
310568,4752,2.9700,57058.00,18.6438
310602,4744,2.9650,57187.00,18.7199
310635,4736,2.9600,56979.00,18.7140
310669,4728,2.9550,57001.00,18.7160
310703,4720,2.9500,56908.00,18.6300
310737,4712,2.9450,56676.00,18.5408
310770,4704,2.9400,56569.00,18.4951
310804,4696,2.9350,56601.00,18.5496
310838,4688,2.9300,56611.00,18.5142
310871,4680,2.9250,56431.00,18.5089
310905,4672,2.9200,56400.00,18.4725
310939,4664,2.9150,56280.00,18.4663
310973,4656,2.9100,56398.00,18.5503
311006,4648,2.9050,56147.00,18.4390
311040,4640,2.9000,56046.00,18.3389
311074,4632,2.8950,56042.00,18.3793
311108,4624,2.8900,56053.00,18.4229
311141,4616,2.8850,55844.00,18.2362
311175,4608,2.8800,56215.00,18.3655
311209,4600,2.8750,55692.00,18.2155
311242,4592,2.8700,55915.00,18.3281
311276,4584,2.8650,55885.00,18.3268
311310,4576,2.8600,55651.00,18.2251
311344,4568,2.8550,55789.00,18.2753
311377,4560,2.8500,55926.00,18.3045
311411,4552,2.8450,55858.00,18.3071
311445,4544,2.8400,55773.00,18.2802
311478,4536,2.8350,55894.00,18.3035
311512,4528,2.8300,55702.00,18.2592
311546,4520,2.8250,55879.00,18.2927
311580,4512,2.8200,55648.00,18.2451
311613,4504,2.8150,55720.00,18.2740
311647,4496,2.8100,55895.00,18.2185
311681,4488,2.8050,55712.00,18.3104
311714,4480,2.8000,55625.00,18.2208
311748,4472,2.7950,55735.00,18.2697
311782,4464,2.7900,55741.00,18.2874
311816,4456,2.7850,55708.00,18.2871
311849,4448,2.7800,55675.00,18.2582
311883,4440,2.7750,55841.00,18.2989
311917,4432,2.7700,55533.00,18.1781
311951,4424,2.7650,55576.00,18.2129
311984,4416,2.7600,55562.00,18.2927
312018,4408,2.7550,55870.00,18.3081
312052,4400,2.7500,55836.00,18.2313
312085,4392,2.7450,55970.00,18.3153
312119,4384,2.7400,55933.00,18.2694
312153,4376,2.7350,55802.00,18.2841
312187,4368,2.7300,55941.00,18.3281
312220,4360,2.7250,56028.00,18.3704
312254,4352,2.7200,56118.00,18.4062
312288,4344,2.7150,56047.00,18.3711
312321,4336,2.7100,55932.00,18.3337
312355,4328,2.7050,55943.00,18.3855
312389,4320,2.7000,56331.00,18.4410
312423,4312,2.6950,56373.00,18.4147
312456,4304,2.6900,56180.00,18.4197
312490,4296,2.6850,56179.00,18.3927
312524,4288,2.6800,56273.00,18.4663
312558,4280,2.6750,56478.00,18.4485
312591,4272,2.6700,56292.00,18.5001
312625,4264,2.6650,56353.00,18.4315
312659,4256,2.6600,56381.00,18.5263
312692,4248,2.6550,56685.00,18.6005
312726,4240,2.6500,56601.00,18.5181
312760,4232,2.6450,56703.00,18.5496
312794,4224,2.6400,56656.00,18.5923
312827,4216,2.6350,56646.00,18.5929
312861,4208,2.6300,56840.00,18.6231
312895,4200,2.6250,56724.00,18.6533
312928,4192,2.6200,56848.00,18.6641
312962,4184,2.6150,57045.00,18.7065
312996,4176,2.6100,56879.00,18.6468
313030,4168,2.6050,56766.00,18.6645
313063,4160,2.6000,56832.00,18.6753
313097,4152,2.5950,57147.00,18.7265
313131,4144,2.5900,57362.00,18.8542
313164,4136,2.5850,57316.00,18.7626
313198,4128,2.5800,57003.00,18.7147
313232,4120,2.5750,57172.00,18.8299
313266,4112,2.5700,57155.00,18.8607
313299,4104,2.5650,57352.00,18.7990
313333,4096,2.5600,57599.00,18.8863
313367,4088,2.5550,57727.00,18.8847
313401,4080,2.5500,57621.00,18.8830
313434,4072,2.5450,57593.00,18.9004
313468,4064,2.5400,57873.00,18.9628
313502,4056,2.5350,57746.00,18.9326
313535,4048,2.5300,57864.00,18.9871
313569,4040,2.5250,57878.00,19.0012
313603,4032,2.5200,58093.00,19.0425
313637,4024,2.5150,58160.00,19.1219
313670,4016,2.5100,58059.00,19.0944
313704,4008,2.5050,58401.00,19.0786
313738,4000,2.5000,58422.00,19.1869
313771,3992,2.4950,58549.00,19.1498
313805,3984,2.4900,58500.00,19.1472
313839,3976,2.4850,58719.00,19.2053
313873,3968,2.4800,58807.00,19.1731
313906,3960,2.4750,58988.00,19.3129
313940,3952,2.4700,58787.00,19.3208
313974,3944,2.4650,58826.00,19.2978
314008,3936,2.4600,59183.00,19.3799
314041,3928,2.4550,59053.00,19.3431
314075,3920,2.4500,59434.00,19.3937
314109,3912,2.4450,59441.00,19.4964
314142,3904,2.4400,59297.00,19.4583
314176,3896,2.4350,59698.00,19.5830
314210,3888,2.4300,59521.00,19.5397
314244,3880,2.4250,59830.00,19.5903
314277,3872,2.4200,59798.00,19.6510
314311,3864,2.4150,60028.00,19.7031
314345,3856,2.4100,60080.00,19.7688
314379,3848,2.4050,59990.00,19.6602
314412,3840,2.4000,60235.00,19.7494
314446,3832,2.3950,60200.00,19.7888
314480,3824,2.3900,60410.00,19.7606
314513,3816,2.3850,60583.00,19.9132
314547,3808,2.3800,60832.00,19.9555
314581,3800,2.3750,60816.00,20.0018
314615,3792,2.3700,60712.00,19.8646
314648,3784,2.3650,60899.00,19.9860
314682,3776,2.3600,61161.00,20.0362
314716,3768,2.3550,61245.00,20.0310
314749,3760,2.3500,61284.00,20.0796
314783,3752,2.3450,61340.00,20.1882
314817,3744,2.3400,61493.00,20.2666
314851,3736,2.3350,61597.00,20.2115
314884,3728,2.3300,61638.00,20.2358
314918,3720,2.3250,61991.00,20.3398
314952,3712,2.3200,61950.00,20.3601
314986,3704,2.3150,62486.00,20.4396
315019,3696,2.3100,62379.00,20.4632
315053,3688,2.3050,62778.00,20.5150
315087,3680,2.3000,62641.00,20.5587
315120,3672,2.2950,62762.00,20.5738
315154,3664,2.2900,62944.00,20.6532
315188,3656,2.2850,63269.00,20.7067
315222,3648,2.2800,63288.00,20.7405
315255,3640,2.2750,63349.00,20.7858
315289,3632,2.2700,63674.00,20.9266
315323,3624,2.2650,63769.00,20.9594
315357,3616,2.2600,64032.00,20.9860
315390,3608,2.2550,63976.00,20.9574
315424,3600,2.2500,64025.00,21.0139
315458,3592,2.2450,64200.00,21.1287
315491,3584,2.2400,64285.00,21.1727
315525,3576,2.2350,64443.00,21.1596
315559,3568,2.2300,65020.00,21.1816
315593,3560,2.2250,64881.00,21.3296
315626,3552,2.2200,65190.00,21.3735
315660,3544,2.2150,65169.00,21.4126
315694,3536,2.2100,65566.00,21.5337
315728,3528,2.2050,65122.00,21.4425
315761,3520,2.2000,65677.00,21.5944
315795,3512,2.1950,65987.00,21.6019
315829,3504,2.1900,66003.00,21.6515
315862,3496,2.1850,66214.00,21.7155
315896,3488,2.1800,66424.00,21.8133
315930,3480,2.1750,66573.00,21.8231
315964,3472,2.1700,66550.00,21.8464
315997,3464,2.1650,66809.00,21.8921
316031,3456,2.1600,66876.00,21.8750
316065,3448,2.1550,67065.00,21.9921
316099,3440,2.1500,67444.00,22.1201
316132,3432,2.1450,67174.00,22.1139
316166,3424,2.1400,67619.00,22.1940
316200,3416,2.1350,67747.00,22.1933
316233,3408,2.1300,67847.00,22.2104
316267,3400,2.1250,68218.00,22.3869
316301,3392,2.1200,68162.00,22.3879
316335,3384,2.1150,68499.00,22.4795
316368,3376,2.1100,68596.00,22.5146
316402,3368,2.1050,68670.00,22.5559
316436,3360,2.1000,68836.00,22.6002
316470,3352,2.0950,68982.00,22.5717
316503,3344,2.0900,69151.00,22.6682
316537,3336,2.0850,69501.00,22.8103
316571,3328,2.0800,69675.00,22.8789
316604,3320,2.0750,69903.00,22.9396
316638,3312,2.0700,69940.00,22.9376
316672,3304,2.0650,70044.00,23.0226
316706,3296,2.0600,70243.00,23.1046
316739,3288,2.0550,70514.00,23.1302
316773,3280,2.0500,70439.00,23.0932
316807,3272,2.0450,70747.00,23.2208
316840,3264,2.0400,70954.00,23.2353
316874,3256,2.0350,71220.00,23.3226
316908,3248,2.0300,71475.00,23.4515
316942,3240,2.0250,71480.00,23.5090
316975,3232,2.0200,71785.00,23.5618
317009,3224,2.0150,71842.00,23.5972
317043,3216,2.0100,72084.00,23.6642
317077,3208,2.0050,72213.00,23.7016
317110,3200,2.0000,72493.00,23.7200
317144,3192,1.9950,72612.00,23.8706
317178,3184,1.9900,73124.00,23.9133
317211,3176,1.9850,73061.00,23.9733
317245,3168,1.9800,73275.00,23.9628
317279,3160,1.9750,73233.00,24.0659
317313,3152,1.9700,73455.00,24.0678
317346,3144,1.9650,73871.00,24.1958
317380,3136,1.9600,73835.00,24.2296
317414,3128,1.9550,73854.00,24.2615
317448,3120,1.9500,74231.00,24.3612
317481,3112,1.9450,74493.00,24.4272
317515,3104,1.9400,74575.00,24.3967
317549,3096,1.9350,74535.00,24.5187
317582,3088,1.9300,74791.00,24.6366
317616,3080,1.9250,74842.00,24.6221
317650,3072,1.9200,75011.00,24.7120
317684,3064,1.9150,75409.00,24.7114
317717,3056,1.9100,75441.00,24.7521
317751,3048,1.9050,75566.00,24.8358
317785,3040,1.9000,75624.00,24.8453
317818,3032,1.8950,75910.00,24.9280
317852,3024,1.8900,76100.00,24.9798
317886,3016,1.8850,76398.00,25.0724
317920,3008,1.8800,76404.00,25.0517
317953,3000,1.8750,76800.00,25.1941
317987,2992,1.8700,76737.00,25.1495
318021,2984,1.8650,76781.00,25.2302
318055,2976,1.8600,77270.00,25.3346
318088,2968,1.8550,77388.00,25.4238
318122,2960,1.8500,77478.00,25.4324
318156,2952,1.8450,77748.00,25.4783
318189,2944,1.8400,77600.00,25.4997
318223,2936,1.8350,77830.00,25.5689
318257,2928,1.8300,78169.00,25.6427
318291,2920,1.8250,78214.00,25.6657
318324,2912,1.8200,78497.00,25.7688
318358,2904,1.8150,78867.00,25.8245
318392,2896,1.8100,78744.00,25.8967
318426,2888,1.8050,79067.00,25.9456
318459,2880,1.8000,78954.00,25.9962
318493,2872,1.7950,79328.00,26.0149
318527,2864,1.7900,79404.00,26.0940
318560,2856,1.7850,79592.00,26.0976
318594,2848,1.7800,79658.00,26.1960
318628,2840,1.7750,79863.00,26.1780
318662,2832,1.7700,79830.00,26.2945
318695,2824,1.7650,80193.00,26.3608
318729,2816,1.7600,80221.00,26.3700
318763,2808,1.7550,80419.00,26.3227
318797,2800,1.7500,80449.00,26.3985
318830,2792,1.7450,80572.00,26.4386
318864,2784,1.7400,80835.00,26.5400
318898,2776,1.7350,81051.00,26.6020
318931,2768,1.7300,81071.00,26.6351
318965,2760,1.7250,81258.00,26.6614
318999,2752,1.7200,81432.00,26.7411
319033,2744,1.7150,81759.00,26.8235
319066,2736,1.7100,81841.00,26.7736
319100,2728,1.7050,81776.00,26.8127
319134,2720,1.7000,82012.00,26.9328
319167,2712,1.6950,82009.00,26.9384
319201,2704,1.6900,82315.00,27.0503
319235,2696,1.6850,82263.00,27.0194
319269,2688,1.6800,82637.00,27.1766
319302,2680,1.6750,82775.00,27.1123
319336,2672,1.6700,82963.00,27.2055
319370,2664,1.6650,83068.00,27.2655
319404,2656,1.6600,83207.00,27.3131
319437,2648,1.6550,83299.00,27.2829
319471,2640,1.6500,83556.00,27.4286
319505,2632,1.6450,83435.00,27.4221
319538,2624,1.6400,83693.00,27.5350
319572,2616,1.6350,83965.00,27.6036
319606,2608,1.6300,84121.00,27.5527
319640,2600,1.6250,84207.00,27.6456
319673,2592,1.6200,84423.00,27.6564
319707,2584,1.6150,84575.00,27.7539
319741,2576,1.6100,84651.00,27.8070
319775,2568,1.6050,84705.00,27.7709
319808,2560,1.6000,84687.00,27.8438
319853,2552,1.5950,84933.00,27.8901
319887,2544,1.5900,85315.00,27.9422
319921,2536,1.5850,85199.00,27.9623
319954,2528,1.5800,85329.00,28.0400
319988,2520,1.5750,85374.00,28.0318
320022,2512,1.5700,85438.00,28.0879
320056,2504,1.5650,85444.00,28.0797
320089,2496,1.5600,85579.00,28.0820
320123,2488,1.5550,86061.00,28.1428
320157,2480,1.5500,85912.00,28.1506
320190,2472,1.5450,86242.00,28.2957
320224,2464,1.5400,86181.00,28.3154
320258,2456,1.5350,86219.00,28.3072
320292,2448,1.5300,86403.00,28.4194
320325,2440,1.5250,86490.00,28.3620
