Millis,Steps,Travel (mm),Scale raw,Scale (grams)
53351,2488,1.5550,85829.00,28.2071
53385,2480,1.5500,85962.00,28.2579
53418,2472,1.5450,86228.00,28.2970
53452,2464,1.5400,86385.00,28.3525
53485,2456,1.5350,86520.00,28.4315
53519,2448,1.5300,86380.00,28.4050
53553,2440,1.5250,86420.00,28.4178
53586,2432,1.5200,86797.00,28.4877
53620,2424,1.5150,86833.00,28.5681
53653,2416,1.5100,86881.00,28.5208
53687,2408,1.5050,86969.00,28.6176
53721,2400,1.5000,87069.00,28.6065
53754,2392,1.4950,87284.00,28.6862
53788,2384,1.4900,87507.00,28.7610
53822,2376,1.4850,87569.00,28.7561
53855,2368,1.4800,87594.00,28.7551
53889,2360,1.4750,87655.00,28.7853
53922,2352,1.4700,87903.00,28.7765
53956,2344,1.4650,87796.00,28.7860
53990,2336,1.4600,87894.00,28.9110
54023,2328,1.4550,88149.00,28.9284
54057,2320,1.4500,88076.00,28.8690
54090,2312,1.4450,88286.00,28.9822
54124,2304,1.4400,88456.00,29.0029
54158,2296,1.4350,88493.00,28.9543
54191,2288,1.4300,88464.00,29.0593
54225,2280,1.4250,88610.00,29.1161
54259,2272,1.4200,88541.00,29.1000
54303,2264,1.4150,88865.00,29.1243
54337,2256,1.4100,88701.00,29.1443
54371,2248,1.4050,89102.00,29.2749
54404,2240,1.4000,88998.00,29.1998
54438,2232,1.3950,89183.00,29.2914
54471,2224,1.3900,89336.00,29.2684
54505,2216,1.3850,89142.00,29.3025
54539,2208,1.3800,89207.00,29.2713
54572,2200,1.3750,89449.00,29.3685
54606,2192,1.3700,89427.00,29.3419
54640,2184,1.3650,89622.00,29.3967
54673,2176,1.3600,89621.00,29.4718
54707,2168,1.3550,89847.00,29.4613
54740,2160,1.3500,89806.00,29.5070
54774,2152,1.3450,89922.00,29.5276
54808,2144,1.3400,89997.00,29.5319
54841,2136,1.3350,89877.00,29.4587
54875,2128,1.3300,89952.00,29.5759
54908,2120,1.3250,90006.00,29.5234
54942,2112,1.3200,90021.00,29.5867
54976,2104,1.3150,90202.00,29.6379
55009,2096,1.3100,90230.00,29.5601
55043,2088,1.3050,90120.00,29.6041
55077,2080,1.3000,90210.00,29.6655
55110,2072,1.2950,90289.00,29.6569
55144,2064,1.2900,90441.00,29.6494
55177,2056,1.2850,90352.00,29.6583
55211,2048,1.2800,90479.00,29.6868
55245,2040,1.2750,90553.00,29.7856
55278,2032,1.2700,90624.00,29.7370
55312,2024,1.2650,90423.00,29.6586
55345,2016,1.2600,90331.00,29.6989
55379,2008,1.2550,90701.00,29.7249
55413,2000,1.2500,90256.00,29.6763
55446,1992,1.2450,90735.00,29.7101
55480,1984,1.2400,90595.00,29.7488
55514,1976,1.2350,90465.00,29.7606
55547,1968,1.2300,90522.00,29.6993
55581,1960,1.2250,90787.00,29.7633
55614,1952,1.2200,90582.00,29.7951
55648,1944,1.2150,90707.00,29.7665
55682,1936,1.2100,90455.00,29.7183
55715,1928,1.2050,90510.00,29.7383
55749,1920,1.2000,90439.00,29.7239
55782,1912,1.1950,90376.00,29.7213
55816,1904,1.1900,90560.00,29.7314
55850,1896,1.1850,90468.00,29.7029
55883,1888,1.1800,90384.00,29.6720
55917,1880,1.1750,90656.00,29.7078
55950,1872,1.1700,90507.00,29.7108
55984,1864,1.1650,90444.00,29.6550
56018,1856,1.1600,90419.00,29.7580
56051,1848,1.1550,90457.00,29.6835
56085,1840,1.1500,90179.00,29.6189
56119,1832,1.1450,90130.00,29.6185
56152,1824,1.1400,90207.00,29.6146
56186,1816,1.1350,90077.00,29.6080
56219,1808,1.1300,90156.00,29.5657
56253,1800,1.1250,90064.00,29.6044
56287,1792,1.1200,89973.00,29.5227
56320,1784,1.1150,90101.00,29.6110
56354,1776,1.1100,89882.00,29.5726
56387,1768,1.1050,89903.00,29.5129
56421,1760,1.1000,89709.00,29.5099
56455,1752,1.0950,89727.00,29.4449
56488,1744,1.0900,89610.00,29.4991
56522,1736,1.0850,89741.00,29.4289
56556,1728,1.0800,89528.00,29.3914
56589,1720,1.0750,89454.00,29.3599
56623,1712,1.0700,89286.00,29.2828
56656,1704,1.0650,89294.00,29.3084
56690,1696,1.0600,89094.00,29.2244
56724,1688,1.0550,89054.00,29.2159
56757,1680,1.0500,88792.00,29.1575
56791,1672,1.0450,88994.00,29.2005
56824,1664,1.0400,88756.00,29.0925
56858,1656,1.0350,88674.00,29.1033
56892,1648,1.0300,88677.00,29.0974
56925,1640,1.0250,88476.00,28.9852
56959,1632,1.0200,88468.00,29.0692
56993,1624,1.0150,88319.00,28.9478
57026,1616,1.0100,88367.00,29.0485
57060,1608,1.0050,87932.00,28.8982
57093,1600,1.0000,88089.00,28.9697
57127,1592,0.9950,88045.00,28.9366
57161,1584,0.9900,87828.00,28.8240
57194,1576,0.9850,87301.00,28.6757
57228,1568,0.9800,87755.00,28.7131
57262,1560,0.9750,87366.00,28.6557
57295,1552,0.9700,87067.00,28.6147
57329,1544,0.9650,87307.00,28.5605
57362,1536,0.9600,86910.00,28.5070
57396,1528,0.9550,86666.00,28.4457
57430,1520,0.9500,86559.00,28.4256
57463,1512,0.9450,86408.00,28.3364
57497,1504,0.9400,86359.00,28.2858
57531,1496,0.9350,86011.00,28.2609
57564,1488,0.9300,85985.00,28.2307
57598,1480,0.9250,85935.00,28.1572
57631,1472,0.9200,85809.00,28.1454
57665,1464,0.9150,85458.00,28.0827
57699,1456,0.9100,85151.00,27.9632
57732,1448,0.9050,84997.00,27.9193
57766,1440,0.9000,85128.00,27.8786
57799,1432,0.8950,84632.00,27.8211
57833,1424,0.8900,84712.00,27.8172
57867,1416,0.8850,84478.00,27.6689
57900,1408,0.8800,83983.00,27.5852
57934,1400,0.8750,83986.00,27.5904
57968,1392,0.8700,83894.00,27.5484
58001,1384,0.8650,83592.00,27.4264
58035,1376,0.8600,83330.00,27.4093
58068,1368,0.8550,83103.00,27.2931
58102,1360,0.8500,83005.00,27.1832
58136,1352,0.8450,82631.00,27.1261
58169,1344,0.8400,82570.00,27.0969
58203,1336,0.8350,82165.00,26.9761
58236,1328,0.8300,81945.00,26.9082
58270,1320,0.8250,81650.00,26.8753
58304,1312,0.8200,81584.00,26.8114
58337,1304,0.8150,81337.00,26.6673
58371,1296,0.8100,81340.00,26.6010
58405,1288,0.8050,80760.00,26.5596
58438,1280,0.8000,80625.00,26.4405
58472,1272,0.7950,80365.00,26.4070
58505,1264,0.7900,80138.00,26.2692
58539,1256,0.7850,79704.00,26.1875
58573,1248,0.7800,79363.00,26.0674
58606,1240,0.7750,79253.00,26.0306
58640,1232,0.7700,78912.00,25.9053
58674,1224,0.7650,78673.00,25.8298
58707,1216,0.7600,78465.00,25.7635
58741,1208,0.7550,78121.00,25.6762
58774,1200,0.7500,77928.00,25.5256
58808,1192,0.7450,77657.00,25.4760
58842,1184,0.7400,77236.00,25.3415
58875,1176,0.7350,76965.00,25.3100
58909,1168,0.7300,76788.00,25.1308
58942,1160,0.7250,76441.00,25.0451
58976,1152,0.7200,76114.00,24.9877
59010,1144,0.7150,75769.00,24.9322
59043,1136,0.7100,75684.00,24.8495
59077,1128,0.7050,75452.00,24.8318
59111,1120,0.7000,74891.00,24.5949
59144,1112,0.6950,74643.00,24.5394
59178,1104,0.6900,74261.00,24.3852
59211,1096,0.6850,74111.00,24.2989
59245,1088,0.6800,73525.00,24.1413
59279,1080,0.6750,73153.00,24.0796
59312,1072,0.6700,73155.00,24.0255
59346,1064,0.6650,72688.00,23.7859
59379,1056,0.6600,72253.00,23.7180
59413,1048,0.6550,72151.00,23.5759
59447,1040,0.6500,71636.00,23.4857
59480,1032,0.6450,71403.00,23.3682
59514,1024,0.6400,71207.00,23.3308
59548,1016,0.6350,70627.00,23.1788
59581,1008,0.6300,70363.00,23.0974
59615,1000,0.6250,70114.00,22.9054
59648,992,0.6200,69665.00,22.8175
59682,984,0.6150,69088.00,22.6416
59716,976,0.6100,68840.00,22.6094
59749,968,0.6050,68369.00,22.5162
59783,960,0.6000,68026.00,22.3154
59817,952,0.5950,67673.00,22.1543
59850,944,0.5900,67168.00,22.0443
59884,936,0.5850,66698.00,21.8829
59917,928,0.5800,66507.00,21.7654
59951,920,0.5750,65994.00,21.6499
59985,912,0.5700,65636.00,21.5147
60018,904,0.5650,65083.00,21.3899
60052,896,0.5600,64682.00,21.2190
60086,888,0.5550,64101.00,21.0772
60119,880,0.5500,63945.00,20.9315
60153,872,0.5450,63425.00,20.8613
60186,864,0.5400,62828.00,20.5994
60220,856,0.5350,62512.00,20.5882
60254,848,0.5300,61828.00,20.3224
60287,840,0.5250,61662.00,20.2348
60321,832,0.5200,61255.00,20.1124
60355,824,0.5150,60899.00,19.9535
60388,816,0.5100,60294.00,19.8029
60422,808,0.5050,59673.00,19.6086
60455,800,0.5000,59280.00,19.4682
60489,792,0.4950,58967.00,19.3763
60523,784,0.4900,58492.00,19.1791
60556,776,0.4850,57972.00,19.0570
60590,768,0.4800,57522.00,18.8804
60624,760,0.4750,57160.00,18.7534
60657,752,0.4700,56570.00,18.5739
60691,744,0.4650,56149.00,18.3212
60724,736,0.4600,55594.00,18.2815
60758,728,0.4550,55156.00,18.0895
60792,720,0.4500,54579.00,17.8624
60825,712,0.4450,53986.00,17.6078
60859,704,0.4400,53508.00,17.5605
60893,696,0.4350,52974.00,17.3610
60926,688,0.4300,52370.00,17.2080
60960,680,0.4250,51911.00,17.0082
60993,672,0.4200,51422.00,16.8559
61027,664,0.4150,51020.00,16.7306
61061,656,0.4100,50277.00,16.4280
61094,648,0.4050,49670.00,16.2157
61128,640,0.4000,49247.00,16.1835
61161,632,0.3950,48718.00,15.9689
61195,624,0.3900,48320.00,15.8301
61229,616,0.3850,47510.00,15.5908
61262,608,0.3800,46947.00,15.3814
61296,600,0.3750,46556.00,15.2656
61330,592,0.3700,45951.00,15.0004
61363,584,0.3650,45581.00,14.8642
61397,576,0.3600,44807.00,14.6539
61430,568,0.3550,43981.00,14.4242
61464,560,0.3500,43699.00,14.2594
61498,552,0.3450,42880.00,14.0799
61531,544,0.3400,42095.00,13.8709
61565,536,0.3350,41911.00,13.5768
61599,528,0.3300,41078.00,13.4190
61632,520,0.3250,40340.00,13.2083
61666,512,0.3200,39926.00,13.0514
61699,504,0.3150,39141.00,12.8286
61733,496,0.3100,38456.00,12.5999
61767,488,0.3050,37704.00,12.3875
61800,480,0.3000,37347.00,12.2090
61834,472,0.2950,36304.00,11.8992
61868,464,0.2900,35886.00,11.7463
61901,456,0.2850,35036.00,11.4358
61935,448,0.2800,34412.00,11.3078
61968,440,0.2750,33771.00,11.0148
62002,432,0.2700,32977.00,10.8635
62036,424,0.2650,32306.00,10.5727
62069,416,0.2600,31506.00,10.3269
62103,408,0.2550,30788.00,10.1330
62137,400,0.2500,30253.00,9.8140
62170,392,0.2450,29308.00,9.5547
62204,384,0.2400,28586.00,9.2719
62237,376,0.2350,27813.00,9.0855
62271,368,0.2300,27199.00,8.9086
62305,360,0.2250,26221.00,8.5883
62338,352,0.2200,25253.00,8.3503
62372,344,0.2150,24613.00,8.0563
62406,336,0.2100,24014.00,7.8873
62439,328,0.2050,23092.00,7.6074
62473,320,0.2000,22531.00,7.2920
62506,312,0.1950,21361.00,7.0255
62540,304,0.1900,20998.00,6.8542
62574,296,0.1850,20262.00,6.5917
62607,288,0.1800,19258.00,6.3104
62641,280,0.1750,18510.00,6.0797
62675,272,0.1700,17839.00,5.8638
62708,264,0.1650,16998.00,5.5720
62742,256,0.1600,16238.00,5.3170
62775,248,0.1550,15392.00,4.9675
62809,240,0.1500,14677.00,4.7621
62843,232,0.1450,13806.00,4.4960
62876,224,0.1400,13097.00,4.2715
62910,216,0.1350,12194.00,3.9932
62944,208,0.1300,11495.00,3.7093
62977,200,0.1250,10610.00,3.4481
63011,192,0.1200,9782.00,3.1242
63044,184,0.1150,8102.00,2.6969
63078,176,0.1100,6845.00,2.2539
63112,168,0.1050,6193.00,2.0452
63145,160,0.1000,5906.00,1.8712
63179,152,0.0950,5258.00,1.5998
63212,144,0.0900,4360.00,1.4203
63246,136,0.0850,4008.00,1.2687
63280,128,0.0800,3584.00,1.1483
63313,120,0.0750,3256.00,1.0541
63347,112,0.0700,2368.00,0.8933
