Millis,Steps,Travel (mm),Scale raw,Scale (grams)
29320,5360,3.3500,139468.00,45.7928
29353,5368,3.3550,139792.00,45.8877
29387,5376,3.3600,140140.00,46.0731
29420,5384,3.3650,140694.00,46.2103
29454,5392,3.3700,141226.00,46.3996
29488,5400,3.3750,141715.00,46.5181
29521,5408,3.3800,142050.00,46.6796
29555,5416,3.3850,142832.00,46.8568
29588,5424,3.3900,143571.00,47.0481
29622,5432,3.3950,143796.00,47.1856
29655,5440,3.4000,144266.00,47.3756
29689,5448,3.4050,145016.00,47.6037
29722,5456,3.4100,145554.00,47.7497
29756,5464,3.4150,145831.00,47.8804
29789,5472,3.4200,146391.00,48.0612
29823,5480,3.4250,146988.00,48.2814
29856,5488,3.4300,147430.00,48.3890
29890,5496,3.4350,147837.00,48.5557
29923,5504,3.4400,148257.00,48.7690
29957,5512,3.4450,148978.00,48.9223
29990,5520,3.4500,149743.00,49.1694
30024,5528,3.4550,150202.00,49.3289
30057,5536,3.4600,150666.00,49.4664
30091,5544,3.4650,151243.00,49.6715
30125,5552,3.4700,151826.00,49.8458
30158,5560,3.4750,152308.00,50.0036
30192,5568,3.4800,152615.00,50.1027
30225,5576,3.4850,153197.00,50.3393
30259,5584,3.4900,153791.00,50.4706
30292,5592,3.4950,154142.00,50.6140
30326,5600,3.5000,154593.00,50.7607
30359,5608,3.5050,155513.00,51.0551
30393,5616,3.5100,156013.00,51.2100
30426,5624,3.5150,156637.00,51.3577
30460,5632,3.5200,157263.00,51.6310
30493,5640,3.5250,157598.00,51.7068
30527,5648,3.5300,158447.00,51.9809
30560,5656,3.5350,158772.00,52.0833
30594,5664,3.5400,159638.00,52.4275
30627,5672,3.5450,160067.00,52.5112
30661,5680,3.5500,160614.00,52.6855
30695,5688,3.5550,160780.00,52.8751
30728,5696,3.5600,162540.00,53.5151
30762,5704,3.5650,165552.00,54.6545
30795,5712,3.5700,169081.00,55.7900
30829,5720,3.5750,173314.00,57.0964
30862,5728,3.5800,177384.00,58.4833
30896,5736,3.5850,182324.00,60.2275
30929,5744,3.5900,187462.00,61.8808
30963,5752,3.5950,192887.00,63.5443
30996,5760,3.6000,198052.00,65.3831
31030,5768,3.6050,203563.00,67.1313
31063,5776,3.6100,208508.00,68.7561
31097,5784,3.6150,214527.00,70.7953
31130,5792,3.6200,220975.00,72.8894
31164,5800,3.6250,226912.00,74.8798
31197,5808,3.6300,232869.00,76.7943
31231,5816,3.6350,239328.00,78.8946
31265,5824,3.6400,245812.00,81.1518
31298,5832,3.6450,252904.00,83.4697
31332,5840,3.6500,259999.00,85.6057
31365,5848,3.6550,267648.00,88.3345
31399,5856,3.6600,274929.00,90.7105
31432,5864,3.6650,282886.00,93.3145
31466,5872,3.6700,291101.00,96.0744
31499,5880,3.6750,299113.00,98.6696
31533,5888,3.6800,308415.00,101.8910
31566,5896,3.6850,317825.00,104.7904
31600,5904,3.6900,326672.00,107.6376
31633,5912,3.6950,335905.00,110.6857
31667,5920,3.7000,342919.00,112.5681
31700,5928,3.7050,344669.00,112.3718
31734,5936,3.7100,335893.00,108.1522
31768,5944,3.7150,311869.00,99.6870
31801,5952,3.7200,294608.00,96.2786
31835,5960,3.7250,290126.00,95.0568
31868,5968,3.7300,289457.00,95.2694
31902,5976,3.7350,295279.00,97.7550
31935,5984,3.7400,308820.00,102.4689
31969,5992,3.7450,323188.00,106.9977
32002,6000,3.7500,337342.00,111.7151
32036,6008,3.7550,351170.00,116.1245
32069,6016,3.7600,364340.00,120.3661
32103,6024,3.7650,377019.00,124.5706
32136,6032,3.7700,390190.00,128.8615
32170,6040,3.7750,402426.00,132.7352
32203,6048,3.7800,413289.00,136.3090
32237,6056,3.7850,425289.00,140.3085
32270,6064,3.7900,441130.00,145.8070
32304,6072,3.7950,456092.00,150.5796
32338,6080,3.8000,469757.00,155.0428
32371,6088,3.8050,483859.00,159.5676
32405,6096,3.8100,496688.00,163.8132
32438,6104,3.8150,510812.00,168.5018
32472,6112,3.8200,524863.00,173.1575
32505,6120,3.8250,538551.00,177.5672
32539,6128,3.8300,551790.00,181.9329
32572,6136,3.8350,565896.00,186.7442
32606,6144,3.8400,580536.00,191.0771
32639,6152,3.8450,590740.00,194.6177
32673,6160,3.8500,603865.00,198.9558
32706,6168,3.8550,618767.00,203.5486
32740,6176,3.8600,633639.00,208.9152
32773,6184,3.8650,648004.00,213.3439
32807,6192,3.8700,661168.00,217.4825
32841,6200,3.8750,672825.00,221.7428
32874,6208,3.8800,687057.00,226.0675
32908,6216,3.8850,698378.00,229.9379
32941,6224,3.8900,711205.00,234.1382
32975,6232,3.8950,725173.00,238.7851
33008,6240,3.9000,738940.00,243.1794
33042,6248,3.9050,751305.00,247.4548
33075,6256,3.9100,765791.00,251.8569
33098,6256,3.9100,775346.00,255.3408
33131,6248,3.9050,773036.00,251.9530
33165,6240,3.9000,747449.00,243.3789
33198,6232,3.8950,722985.00,235.5424
33232,6224,3.8900,700842.00,228.4086
33265,6216,3.8850,679260.00,221.2108
33299,6208,3.8800,657444.00,214.2651
33332,6200,3.8750,637665.00,207.9103
33366,6192,3.8700,619852.00,202.0318
33399,6184,3.8650,599750.00,195.5094
33433,6176,3.8600,581320.00,189.5671
33467,6168,3.8550,563409.00,183.4064
33500,6160,3.8500,543037.00,176.8836
33534,6152,3.8450,524106.00,170.5295
33567,6144,3.8400,504455.00,164.2135
33601,6136,3.8350,487295.00,159.2483
33634,6128,3.8300,472800.00,153.9552
33668,6120,3.8250,454862.00,148.0074
33701,6112,3.8200,436961.00,142.3641
33735,6104,3.8150,421045.00,137.1475
33768,6096,3.8100,405505.00,131.9479
33802,6088,3.8050,389346.00,126.6663
33835,6080,3.8000,373776.00,121.6440
33869,6072,3.7950,359116.00,116.7775
33902,6064,3.7900,343172.00,111.5839
33936,6056,3.7850,327826.00,106.4450
33970,6048,3.7800,312233.00,101.5812
34003,6040,3.7750,298130.00,97.0051
34037,6032,3.7700,285962.00,93.4658
34070,6024,3.7650,275553.00,89.7020
34104,6016,3.7600,266976.00,87.3805
34137,6008,3.7550,264126.00,86.7852
34171,6000,3.7500,265872.00,87.5042
34204,5992,3.7450,267912.00,88.0165
34238,5984,3.7400,269206.00,88.3696
34271,5976,3.7350,270104.00,88.6758
34305,5968,3.7300,270846.00,88.8057
34338,5960,3.7250,270761.00,88.6768
34372,5952,3.7200,267999.00,87.7697
34406,5944,3.7150,262869.00,85.8873
34439,5936,3.7100,255914.00,83.5776
34473,5928,3.7050,248195.00,81.0172
34506,5920,3.7000,240695.00,78.8280
34540,5912,3.6950,234142.00,76.6305
34573,5904,3.6900,227694.00,74.4338
34607,5896,3.6850,219903.00,71.6758
34640,5888,3.6800,212531.00,69.4282
34674,5880,3.6750,206331.00,67.3879
34875,5872,3.6700,205130.00,66.0201
34909,5864,3.6650,195467.00,63.6307
34942,5856,3.6600,188469.00,61.3111
34976,5848,3.6550,182575.00,59.5459
35009,5840,3.6500,179086.00,58.8489
35043,5832,3.6450,175993.00,57.4033
35076,5824,3.6400,171764.00,56.0505
35110,5816,3.6350,167052.00,54.5603
35143,5808,3.6300,163751.00,53.5837
35177,5800,3.6250,159602.00,52.2080
35211,5792,3.6200,156435.00,51.0019
35244,5784,3.6150,152972.00,49.9711
35278,5776,3.6100,150274.00,49.1087
35311,5768,3.6050,147597.00,48.3155
35345,5760,3.6000,145650.00,47.6346
35378,5752,3.5950,143942.00,47.1987
35412,5744,3.5900,143761.00,47.1393
35445,5736,3.5850,142967.00,46.8932
35479,5728,3.5800,142470.00,46.7485
35512,5720,3.5750,141445.00,46.3727
35546,5712,3.5700,140569.00,46.0249
35580,5704,3.5650,139762.00,45.7804
35613,5696,3.5600,138849.00,45.5480
35647,5688,3.5550,138002.00,45.1880
35680,5680,3.5500,136904.00,44.8605
35714,5672,3.5450,136144.00,44.6246
35747,5664,3.5400,134940.00,44.3121
35781,5656,3.5350,134463.00,44.1343
35814,5648,3.5300,133758.00,43.8337
35848,5640,3.5250,132713.00,43.5833
35881,5632,3.5200,132000.00,43.2390
35915,5624,3.5150,131241.00,43.0579
35948,5616,3.5100,130567.00,42.8317
35982,5608,3.5050,129795.00,42.5295
36016,5600,3.5000,128995.00,42.3129
36049,5592,3.4950,128691.00,42.1629
36083,5584,3.4900,127790.00,41.9477
36116,5576,3.4850,126905.00,41.6756
36150,5568,3.4800,126332.00,41.4800
36183,5560,3.4750,125563.00,41.1650
36217,5552,3.4700,124798.00,40.9113
36250,5544,3.4650,124043.00,40.7780
36284,5536,3.4600,123461.00,40.5326
36317,5528,3.4550,122630.00,40.1942
36351,5520,3.4500,121707.00,39.9071
36384,5512,3.4450,121041.00,39.6751
36418,5504,3.4400,120413.00,39.5290
36452,5496,3.4350,119663.00,39.3128
36485,5488,3.4300,119331.00,39.0630
36519,5480,3.4250,118574.00,38.8753
36552,5472,3.4200,117508.00,38.5648
36586,5464,3.4150,117097.00,38.3410
36619,5456,3.4100,116213.00,38.0942
36653,5448,3.4050,115497.00,37.9052
36686,5440,3.4000,115095.00,37.6335
36720,5432,3.3950,114614.00,37.5780
36753,5424,3.3900,113673.00,37.3486
36787,5416,3.3850,113179.00,37.0937
36821,5408,3.3800,112424.00,36.8833
36854,5400,3.3750,111795.00,36.6825
36888,5392,3.3700,111374.00,36.4855
36921,5384,3.3650,110780.00,36.3077
36955,5376,3.3600,109949.00,36.0970
36999,5368,3.3550,109681.00,35.8686
37033,5360,3.3500,108915.00,35.7386
37067,5352,3.3450,108613.00,35.5335
37100,5344,3.3400,107745.00,35.3415
37134,5336,3.3350,107059.00,35.0767
37167,5328,3.3300,106424.00,34.9175
37201,5320,3.3250,106040.00,34.7551
37234,5312,3.3200,105468.00,34.5759
37268,5304,3.3150,104740.00,34.4036
37301,5296,3.3100,104240.00,34.1486
37335,5288,3.3050,103431.00,33.9754
37368,5280,3.3000,102771.00,33.8372
37402,5272,3.2950,102738.00,33.7240
37435,5264,3.2900,101798.00,33.4286
37469,5256,3.2850,101536.00,33.2471
37503,5248,3.2800,100779.00,33.1106
37536,5240,3.2750,100546.00,32.9150
37570,5232,3.2700,99700.00,32.6902
37603,5224,3.2650,99352.00,32.6171
37637,5216,3.2600,98655.00,32.2754
37670,5208,3.2550,98169.00,32.2429
37704,5200,3.2500,97488.00,31.9568
37737,5192,3.2450,96858.00,31.8819
37771,5184,3.2400,96730.00,31.6565
37804,5176,3.2350,95925.00,31.4812
37838,5168,3.2300,95716.00,31.3858
37871,5160,3.2250,95130.00,31.1813
37905,5152,3.2200,94526.00,30.9808
37939,5144,3.2150,94407.00,30.9690
37972,5136,3.2100,93701.00,30.7642
38006,5128,3.2050,93134.00,30.5502
38039,5120,3.2000,92524.00,30.3684
38073,5112,3.1950,92186.00,30.2260
38106,5104,3.1900,91557.00,30.0852
38140,5096,3.1850,91337.00,30.0091
38173,5088,3.1800,90870.00,29.7951
38207,5080,3.1750,90319.00,29.6366
38240,5072,3.1700,90067.00,29.5447
38274,5064,3.1650,89679.00,29.4321
38308,5056,3.1600,88801.00,29.1926
38341,5048,3.1550,88827.00,29.1292
38375,5040,3.1500,88375.00,28.9612
38408,5032,3.1450,87649.00,28.7942
38442,5024,3.1400,87412.00,28.6810
38475,5016,3.1350,87164.00,28.6360
38509,5008,3.1300,86716.00,28.4450
38542,5000,3.1250,85962.00,28.2540
38576,4992,3.1200,85753.00,28.1057
38609,4984,3.1150,85481.00,28.0591
38643,4976,3.1100,84992.00,27.8362
38677,4968,3.1050,84673.00,27.8083
38710,4960,3.1000,84579.00,27.7023
38744,4952,3.0950,83822.00,27.4812
38777,4944,3.0900,83575.00,27.3804
38811,4936,3.0850,83040.00,27.1812
38844,4928,3.0800,82545.00,27.0680
38878,4920,3.0750,82235.00,26.9341
38911,4912,3.0700,81985.00,26.8878
38945,4904,3.0650,81565.00,26.7611
38978,4896,3.0600,81176.00,26.5862
39012,4888,3.0550,80535.00,26.4888
39046,4880,3.0500,80433.00,26.3723
39079,4872,3.0450,80055.00,26.1849
39113,4864,3.0400,79625.00,26.1383
39146,4856,3.0350,79588.00,26.0848
39180,4848,3.0300,79225.00,25.9532
39213,4840,3.0250,78596.00,25.7740
39247,4832,3.0200,78332.00,25.7048
39280,4824,3.0150,78332.00,25.6276
39314,4816,3.0100,77469.00,25.4636
39347,4808,3.0050,77378.00,25.3726
39381,4800,3.0000,77181.00,25.2985
39415,4792,2.9950,76643.00,25.1311
39448,4784,2.9900,76273.00,25.0363
39482,4776,2.9850,76153.00,24.9733
39515,4768,2.9800,75891.00,24.8751
39549,4760,2.9750,75617.00,24.8128
39582,4752,2.9700,75237.00,24.7268
39616,4744,2.9650,74787.00,24.5932
39649,4736,2.9600,74454.00,24.4344
39683,4728,2.9550,74317.00,24.3730
39717,4720,2.9500,74230.00,24.3002
39750,4712,2.9450,73801.00,24.1919
39784,4704,2.9400,73712.00,24.1364
39817,4696,2.9350,73452.00,24.0826
39851,4688,2.9300,73246.00,23.9973
39884,4680,2.9250,72786.00,23.9418
39918,4672,2.9200,72469.00,23.8037
39951,4664,2.9150,72177.00,23.7331
39985,4656,2.9100,72004.00,23.6730
40018,4648,2.9050,71802.00,23.5595
40052,4640,2.9000,71701.00,23.4893
40086,4632,2.8950,71273.00,23.4062
40119,4624,2.8900,71021.00,23.3659
40153,4616,2.8850,70865.00,23.2422
40186,4608,2.8800,70695.00,23.2116
40220,4600,2.8750,70487.00,23.1286
40253,4592,2.8700,70133.00,23.0561
40287,4584,2.8650,69636.00,22.8913
40320,4576,2.8600,69733.00,22.9068
40354,4568,2.8550,69461.00,22.8385
40388,4560,2.8500,69174.00,22.7312
40421,4552,2.8450,69184.00,22.7046
40455,4544,2.8400,68858.00,22.5448
40488,4536,2.8350,68832.00,22.5740
40522,4528,2.8300,68440.00,22.4194
40555,4520,2.8250,68201.00,22.3800
40589,4512,2.8200,68076.00,22.3794
40622,4504,2.8150,67964.00,22.2695
40656,4496,2.8100,67738.00,22.2908
40689,4488,2.8050,67569.00,22.1680
40723,4480,2.8000,67420.00,22.0552
40757,4472,2.7950,67031.00,21.9705
40790,4464,2.7900,67038.00,21.9482
40824,4456,2.7850,66999.00,22.0233
40857,4448,2.7800,66504.00,21.7572
40891,4440,2.7750,66543.00,21.9387
40924,4432,2.7700,66166.00,21.7601
40958,4424,2.7650,66317.00,21.7365
40991,4416,2.7600,66005.00,21.7014
41025,4408,2.7550,65672.00,21.5964
41059,4400,2.7500,65696.00,21.4989
41092,4392,2.7450,65557.00,21.4976
41126,4384,2.7400,65217.00,21.4625
41159,4376,2.7350,65404.00,21.3588
41193,4368,2.7300,65270.00,21.4467
41226,4360,2.7250,65063.00,21.2754
41260,4352,2.7200,64785.00,21.2853
41293,4344,2.7150,64704.00,21.1802
41327,4336,2.7100,64469.00,21.2236
41360,4328,2.7050,64520.00,21.1609
41394,4320,2.7000,64357.00,21.1461
41428,4312,2.6950,64132.00,21.0037
41461,4304,2.6900,64265.00,21.1031
41495,4296,2.6850,64055.00,20.9932
41528,4288,2.6800,64009.00,21.0552
41562,4280,2.6750,63691.00,20.8613
41595,4272,2.6700,63419.00,20.8586
41629,4264,2.6650,63699.00,20.8711
41662,4256,2.6600,63516.00,20.7802
41696,4248,2.6550,63453.00,20.8216
41729,4240,2.6500,63418.00,20.7904
41763,4232,2.6450,63134.00,20.7979
41797,4224,2.6400,63154.00,20.7208
41830,4216,2.6350,63212.00,20.7464
41864,4208,2.6300,63076.00,20.6752
41897,4200,2.6250,63275.00,20.6936
41931,4192,2.6200,62780.00,20.6204
41964,4184,2.6150,62714.00,20.5436
41998,4176,2.6100,62739.00,20.5626
42031,4168,2.6050,62445.00,20.5013
42065,4160,2.6000,62586.00,20.5344
42099,4152,2.5950,62687.00,20.5833
42132,4144,2.5900,62392.00,20.5278
42166,4136,2.5850,62493.00,20.4684
42199,4128,2.5800,62220.00,20.4537
42233,4120,2.5750,62607.00,20.4875
42266,4112,2.5700,62253.00,20.4169
42300,4104,2.5650,62183.00,20.4803
42333,4096,2.5600,62346.00,20.4107
42367,4088,2.5550,62156.00,20.4113
42401,4080,2.5500,62254.00,20.4300
42434,4072,2.5450,62328.00,20.4760
42468,4064,2.5400,61856.00,20.4074
42501,4056,2.5350,61842.00,20.3841
42535,4048,2.5300,61865.00,20.3191
42568,4040,2.5250,61993.00,20.3772
42602,4032,2.5200,61955.00,20.4018
42635,4024,2.5150,61958.00,20.3697
42669,4016,2.5100,62049.00,20.3762
42703,4008,2.5050,62048.00,20.2571
42736,4000,2.5000,61992.00,20.4248
42770,3992,2.4950,61869.00,20.4090
42803,3984,2.4900,62014.00,20.3569
42837,3976,2.4850,61833.00,20.3037
42870,3968,2.4800,62052.00,20.3966
42904,3960,2.4750,61973.00,20.3798
42937,3952,2.4700,62062.00,20.3565
42971,3944,2.4650,62071.00,20.3857
43004,3936,2.4600,62112.00,20.3864
43038,3928,2.4550,61898.00,20.3641
43072,3920,2.4500,62058.00,20.4353
43105,3912,2.4450,62128.00,20.4061
43139,3904,2.4400,62129.00,20.4337
43172,3896,2.4350,62143.00,20.4238
43206,3888,2.4300,62101.00,20.4008
43239,3880,2.4250,62146.00,20.4287
43273,3872,2.4200,61954.00,20.3841
43306,3864,2.4150,62231.00,20.3867
43340,3856,2.4100,62338.00,20.4445
43374,3848,2.4050,61968.00,20.3985
43407,3840,2.4000,62527.00,20.5364
43441,3832,2.3950,62520.00,20.5593
43474,3824,2.3900,62264.00,20.5022
43508,3816,2.3850,62395.00,20.5308
43541,3808,2.3800,62280.00,20.4914
43575,3800,2.3750,62784.00,20.5738
43608,3792,2.3700,62527.00,20.5577
43642,3784,2.3650,62887.00,20.6119
43676,3776,2.3600,62923.00,20.6417
43709,3768,2.3550,63059.00,20.7238
43743,3760,2.3500,63239.00,20.7520
43776,3752,2.3450,63022.00,20.7044
43810,3744,2.3400,63396.00,20.7786
43843,3736,2.3350,63338.00,20.8340
43877,3728,2.3300,63481.00,20.8645
43910,3720,2.3250,63476.00,20.8678
43944,3712,2.3200,63591.00,20.9046
43977,3704,2.3150,63807.00,20.9190
44011,3696,2.3100,63765.00,20.9374
44045,3688,2.3050,63875.00,20.9640
44078,3680,2.3000,64008.00,21.0562
44112,3672,2.2950,64049.00,21.0043
44145,3664,2.2900,64350.00,21.1202
44179,3656,2.2850,64367.00,21.0959
44212,3648,2.2800,64584.00,21.2157
44246,3640,2.2750,64737.00,21.2134
44279,3632,2.2700,64579.00,21.2436
44313,3624,2.2650,64950.00,21.3607
44347,3616,2.2600,65062.00,21.3076
44380,3608,2.2550,65067.00,21.3949
44414,3600,2.2500,65312.00,21.5153
44447,3592,2.2450,65510.00,21.4828
44481,3584,2.2400,65443.00,21.5330
44514,3576,2.2350,65846.00,21.6797
44548,3568,2.2300,66074.00,21.6646
44581,3560,2.2250,66121.00,21.6590
44615,3552,2.2200,66433.00,21.7785
44649,3544,2.2150,66566.00,21.8080
44682,3536,2.2100,66713.00,21.8996
44716,3528,2.2050,66668.00,21.8688
44749,3520,2.2000,67022.00,22.0407
44783,3512,2.1950,67153.00,22.0479
44816,3504,2.1900,67237.00,22.0798
44850,3496,2.1850,67282.00,22.1398
44883,3488,2.1800,67563.00,22.1900
44917,3480,2.1750,67783.00,22.2675
44951,3472,2.1700,68001.00,22.3443
44984,3464,2.1650,68259.00,22.3659
45018,3456,2.1600,68371.00,22.5126
45051,3448,2.1550,68551.00,22.5536
45085,3440,2.1500,68564.00,22.5615
45118,3432,2.1450,68956.00,22.6596
45152,3424,2.1400,69352.00,22.7574
45185,3416,2.1350,69225.00,22.7912
45219,3408,2.1300,69502.00,22.9002
45253,3400,2.1250,69736.00,22.9294
45286,3392,2.1200,69862.00,22.9481
45320,3384,2.1150,70144.00,23.0873
45353,3376,2.1100,70460.00,23.1312
45387,3368,2.1050,70719.00,23.2438
45420,3360,2.1000,71043.00,23.3527
45454,3352,2.0950,70996.00,23.3160
45487,3344,2.0900,71331.00,23.4351
45521,3336,2.0850,71567.00,23.5267
45555,3328,2.0800,71641.00,23.5096
45588,3320,2.0750,72020.00,23.7131
45622,3312,2.0700,72319.00,23.7866
45655,3304,2.0650,72438.00,23.8283
45689,3296,2.0600,72685.00,23.8765
45722,3288,2.0550,72892.00,23.9700
45756,3280,2.0500,73207.00,24.0997
45789,3272,2.0450,73625.00,24.1834
45823,3264,2.0400,73820.00,24.2601
45857,3256,2.0350,74098.00,24.3225
45890,3248,2.0300,74227.00,24.3970
45924,3240,2.0250,74396.00,24.4718
45957,3232,2.0200,74844.00,24.5640
45991,3224,2.0150,75044.00,24.6579
46024,3216,2.0100,75221.00,24.8092
46058,3208,2.0050,75551.00,24.8207
46091,3200,2.0000,75764.00,24.9536
46125,3192,1.9950,76037.00,25.0113
46159,3184,1.9900,76311.00,25.0724
46192,3176,1.9850,76494.00,25.1613
46226,3168,1.9800,76835.00,25.1905
46259,3160,1.9750,77191.00,25.3451
46293,3152,1.9700,77494.00,25.4409
46326,3144,1.9650,77586.00,25.5298
46360,3136,1.9600,77961.00,25.5906
46393,3128,1.9550,78063.00,25.6861
46427,3120,1.9500,78670.00,25.7474
46461,3112,1.9450,79043.00,25.9561
46494,3104,1.9400,79410.00,26.1166
46528,3096,1.9350,79349.00,26.0982
46561,3088,1.9300,79834.00,26.2521
46595,3080,1.9250,79917.00,26.3260
46628,3072,1.9200,80235.00,26.3480
46662,3064,1.9150,80781.00,26.5232
46695,3056,1.9100,81023.00,26.5862
46729,3048,1.9050,81183.00,26.6752
46763,3040,1.9000,81470.00,26.7923
46796,3032,1.8950,82071.00,26.8891
46830,3024,1.8900,82033.00,26.9968
46863,3016,1.8850,82387.00,27.0903
46897,3008,1.8800,82784.00,27.1802
46930,3000,1.8750,82902.00,27.3007
46964,2992,1.8700,83383.00,27.3522
46998,2984,1.8650,83825.00,27.5438
47031,2976,1.8600,83707.00,27.4910
47065,2968,1.8550,84227.00,27.6571
47098,2960,1.8500,84577.00,27.7992
47132,2952,1.8450,84656.00,27.7955
47165,2944,1.8400,85019.00,27.8983
47199,2936,1.8350,85497.00,28.0722
47232,2928,1.8300,85817.00,28.2619
47266,2920,1.8250,86007.00,28.2973
47300,2912,1.8200,86279.00,28.3521
47333,2904,1.8150,86626.00,28.5142
47367,2896,1.8100,87026.00,28.6767
47400,2888,1.8050,87405.00,28.7410
47434,2880,1.8000,87522.00,28.8365
47467,2872,1.7950,88138.00,28.9802
47501,2864,1.7900,88293.00,29.0465
47535,2856,1.7850,88296.00,29.0817
47568,2848,1.7800,89119.00,29.2507
47602,2840,1.7750,89498.00,29.3704
47635,2832,1.7700,89553.00,29.4692
47669,2824,1.7650,89896.00,29.5139
47702,2816,1.7600,90381.00,29.6674
47736,2808,1.7550,90661.00,29.8286
47769,2800,1.7500,91048.00,29.8414
47803,2792,1.7450,90966.00,29.9605
47837,2784,1.7400,91648.00,30.0399
47870,2776,1.7350,91686.00,30.2365
47904,2768,1.7300,92172.00,30.3110
47937,2760,1.7250,92550.00,30.3966
47971,2752,1.7200,92967.00,30.5364
48004,2744,1.7150,93170.00,30.5794
48038,2736,1.7100,93530.00,30.7468
48071,2728,1.7050,93743.00,30.7734
48105,2720,1.7000,94289.00,30.9362
48139,2712,1.6950,94230.00,31.0707
48172,2704,1.6900,94732.00,31.1180
48206,2696,1.6850,95191.00,31.2528
48239,2688,1.6800,95647.00,31.4511
48273,2680,1.6750,95925.00,31.5252
48306,2672,1.6700,96144.00,31.6066
48340,2664,1.6650,96177.00,31.5813
48374,2656,1.6600,96921.00,31.7989
48407,2648,1.6550,97129.00,31.8826
48441,2640,1.6500,97643.00,32.0680
48474,2632,1.6450,97920.00,32.1776
48508,2624,1.6400,98063.00,32.2049
48541,2616,1.6350,98171.00,32.3286
48575,2608,1.6300,98835.00,32.4339
48608,2600,1.6250,98918.00,32.4756
48642,2592,1.6200,99512.00,32.6886
48676,2584,1.6150,99670.00,32.7027
48709,2576,1.6100,100262.00,32.9626
48743,2568,1.6050,100287.00,32.9127
48776,2560,1.6000,100897.00,33.0525
48810,2552,1.5950,101100.00,33.2389
48843,2544,1.5900,101525.00,33.3492
48877,2536,1.5850,101617.00,33.4102
48910,2528,1.5800,101880.00,33.5041
48944,2520,1.5750,102319.00,33.5917
48978,2512,1.5700,102710.00,33.7086
49011,2504,1.5650,102968.00,33.8270
49045,2496,1.5600,103533.00,34.0134
49078,2488,1.5550,103659.00,33.9980
49112,2480,1.5500,103762.00,34.1447
49145,2472,1.5450,104363.00,34.3393
49179,2464,1.5400,104694.00,34.3157
49213,2456,1.5350,104770.00,34.4328
49246,2448,1.5300,105428.00,34.5969
49280,2440,1.5250,105665.00,34.6412
49313,2432,1.5200,105981.00,34.7912
49347,2424,1.5150,106368.00,34.8942
49380,2416,1.5100,106639.00,35.0511
49414,2408,1.5050,106803.00,35.0816
49447,2400,1.5000,107364.00,35.2887
49481,2392,1.4950,107679.00,35.3163
49515,2384,1.4900,107858.00,35.4511
49548,2376,1.4850,108141.00,35.5083
49582,2368,1.4800,108533.00,35.6205
49615,2360,1.4750,108634.00,35.6887
49649,2352,1.4700,109099.00,35.8387
49682,2344,1.4650,109515.00,35.9454
49716,2336,1.4600,109554.00,36.0209
49750,2328,1.4550,110177.00,36.0934
49783,2320,1.4500,110219.00,36.1964
49817,2312,1.4450,110482.00,36.2995
49850,2304,1.4400,110690.00,36.3605
49884,2296,1.4350,110978.00,36.4892
49917,2288,1.4300,111372.00,36.5817
49951,2280,1.4250,111590.00,36.6516
49984,2272,1.4200,111994.00,36.7609
50018,2264,1.4150,112271.00,36.8941
50052,2256,1.4100,112629.00,37.0064
50085,2248,1.4050,112931.00,37.0510
50119,2240,1.4000,113276.00,37.2072
50152,2232,1.3950,113271.00,37.2505
50186,2224,1.3900,113660.00,37.3467
50219,2216,1.3850,114222.00,37.5413
50253,2208,1.3800,114547.00,37.6128
50287,2200,1.3750,114656.00,37.5826
50320,2192,1.3700,114863.00,37.7264
50354,2184,1.3650,115305.00,37.8754
50387,2176,1.3600,115247.00,37.9318
50421,2168,1.3550,115901.00,38.0001
50454,2160,1.3500,116214.00,38.1543
50488,2152,1.3450,116311.00,38.2111
50522,2144,1.3400,116737.00,38.3699
50555,2136,1.3350,117091.00,38.3709
50589,2128,1.3300,117144.00,38.4953
50622,2120,1.3250,117480.00,38.6282
50656,2112,1.3200,117810.00,38.6728
50689,2104,1.3150,118307.00,38.8392
50723,2096,1.3100,118305.00,38.9206
50757,2088,1.3050,118572.00,38.9534
50790,2080,1.3000,118686.00,39.0148
50824,2072,1.2950,119023.00,39.1595
50857,2064,1.2900,119362.00,39.1703
50891,2056,1.2850,119717.00,39.3387
50924,2048,1.2800,119837.00,39.3718
50958,2040,1.2750,120084.00,39.4552
50992,2032,1.2700,120601.00,39.5280
51025,2024,1.2650,120675.00,39.6081
51059,2016,1.2600,120926.00,39.7568
51092,2008,1.2550,121294.00,39.7381
51126,2000,1.2500,121523.00,39.9012
51159,1992,1.2450,121652.00,39.8857
51193,1984,1.2400,122028.00,40.0242
51226,1976,1.2350,122114.00,40.1368
51260,1968,1.2300,122627.00,40.2057
51294,1960,1.2250,122516.00,40.2572
51327,1952,1.2200,122864.00,40.2930
51361,1944,1.2150,123192.00,40.4226
51394,1936,1.2100,123267.00,40.5473
51428,1928,1.2050,123641.00,40.4935
51461,1920,1.2000,123830.00,40.6612
51495,1912,1.1950,123948.00,40.6373
51529,1904,1.1900,124268.00,40.7607
51562,1896,1.1850,124369.00,40.8066
51596,1888,1.1800,124574.00,40.9119
51629,1880,1.1750,124632.00,40.9779
51663,1872,1.1700,124690.00,40.9667
51696,1864,1.1650,125280.00,41.1243
51730,1856,1.1600,125277.00,41.1397
51764,1848,1.1550,125375.00,41.1630
