Millis,Steps,Travel (mm),Scale raw,Scale (grams)
216883,2936,1.8350,138798.00,45.6183
216917,2928,1.8300,139440.00,45.6718
216951,2920,1.8250,139805.00,45.8309
216985,2912,1.8200,139926.00,45.8161
217018,2904,1.8150,140253.00,45.9054
217052,2896,1.8100,140555.00,46.0321
217086,2888,1.8050,140779.00,46.0508
217119,2880,1.8000,140906.00,46.1949
217153,2872,1.7950,141254.00,46.2680
217187,2864,1.7900,141386.00,46.2851
217220,2856,1.7850,141769.00,46.4187
217254,2848,1.7800,142205.00,46.5916
217288,2840,1.7750,142447.00,46.5929
217321,2832,1.7700,142516.00,46.6668
217355,2824,1.7650,142776.00,46.7478
217389,2816,1.7600,143128.00,46.8565
217422,2808,1.7550,143488.00,47.0458
217456,2800,1.7500,143290.00,47.0051
217490,2792,1.7450,143766.00,47.1462
217524,2784,1.7400,143938.00,47.1390
217557,2776,1.7350,144596.00,47.2591
217591,2768,1.7300,144326.00,47.2742
217625,2760,1.7250,144777.00,47.3773
217658,2752,1.7200,144794.00,47.4655
217692,2744,1.7150,145088.00,47.5236
217726,2736,1.7100,145317.00,47.6132
217759,2728,1.7050,145541.00,47.6444
217793,2720,1.7000,145856.00,47.7113
217827,2712,1.6950,146108.00,47.9030
217860,2704,1.6900,146244.00,48.0070
217894,2696,1.6850,146318.00,47.9420
217928,2688,1.6800,146773.00,47.9795
217961,2680,1.6750,146715.00,48.0064
217995,2672,1.6700,146934.00,48.0645
218029,2664,1.6650,147486.00,48.2433
218063,2656,1.6600,147388.00,48.2968
218096,2648,1.6550,147839.00,48.3362
218130,2640,1.6500,147973.00,48.4340
218164,2632,1.6450,148144.00,48.4740
218197,2624,1.6400,148324.00,48.4914
218231,2616,1.6350,148732.00,48.5751
218265,2608,1.6300,148637.00,48.6732
218298,2600,1.6250,148945.00,48.7461
218332,2592,1.6200,149160.00,48.7832
218366,2584,1.6150,149290.00,48.8993
218399,2576,1.6100,149269.00,48.9210
218433,2568,1.6050,149686.00,48.9787
218467,2560,1.6000,149658.00,49.0959
218500,2552,1.5950,149615.00,49.0624
218534,2544,1.5900,150065.00,49.1599
218568,2536,1.5850,150303.00,49.1743
218602,2528,1.5800,150328.00,49.1628
218635,2520,1.5750,150521.00,49.2580
218669,2512,1.5700,150535.00,49.3519
218703,2504,1.5650,150653.00,49.3027
218736,2496,1.5600,151001.00,49.3755
218770,2488,1.5550,151418.00,49.6617
218804,2480,1.5500,151212.00,49.6023
218837,2472,1.5450,151774.00,49.5586
218871,2464,1.5400,151425.00,49.6013
218905,2456,1.5350,151648.00,49.6246
218938,2448,1.5300,151898.00,49.6630
218972,2440,1.5250,152005.00,49.7690
219006,2432,1.5200,152375.00,49.8632
219039,2424,1.5150,152372.00,49.9390
219073,2416,1.5100,152476.00,49.9679
219107,2408,1.5050,152442.00,49.9022
219141,2400,1.5000,152478.00,49.9915
219174,2392,1.4950,152766.00,50.0128
219208,2384,1.4900,152922.00,50.0263
219242,2376,1.4850,153126.00,50.1815
219275,2368,1.4800,153222.00,50.1546
219309,2360,1.4750,153204.00,50.1198
219343,2352,1.4700,153489.00,50.2537
219376,2344,1.4650,153403.00,50.2041
219410,2336,1.4600,153606.00,50.2822
219444,2328,1.4550,153784.00,50.4404
219477,2320,1.4500,153652.00,50.3361
219511,2312,1.4450,153899.00,50.3761
219545,2304,1.4400,154257.00,50.4066
219578,2296,1.4350,154158.00,50.4404
219612,2288,1.4300,154161.00,50.4086
219646,2280,1.4250,154468.00,50.6048
219680,2272,1.4200,154635.00,50.6495
219713,2264,1.4150,154429.00,50.6275
219747,2256,1.4100,154750.00,50.7217
219781,2248,1.4050,154773.00,50.7236
219814,2240,1.4000,154901.00,50.6488
219848,2232,1.3950,155061.00,50.7246
219882,2224,1.3900,154850.00,50.7112
219915,2216,1.3850,155001.00,50.7318
219949,2208,1.3800,155175.00,50.7663
219983,2200,1.3750,155339.00,50.8451
220016,2192,1.3700,155202.00,50.8070
220050,2184,1.3650,155406.00,50.8398
220084,2176,1.3600,155303.00,50.8716
220117,2168,1.3550,155429.00,50.9061
220151,2160,1.3500,155654.00,50.9914
220185,2152,1.3450,155273.00,50.9156
220218,2144,1.3400,155622.00,50.9543
220252,2136,1.3350,155505.00,50.9770
220286,2128,1.3300,155478.00,51.0075
220320,2120,1.3250,155821.00,50.9872
220353,2112,1.3200,155575.00,50.9517
220387,2104,1.3150,155657.00,50.9839
220421,2096,1.3100,155775.00,51.1148
220454,2088,1.3050,155661.00,51.0571
220488,2080,1.3000,156135.00,51.1526
220522,2072,1.2950,155753.00,51.0328
220555,2064,1.2900,155783.00,51.0587
220589,2056,1.2850,156097.00,51.1857
220623,2048,1.2800,155888.00,51.0938
220656,2040,1.2750,155829.00,51.0915
220690,2032,1.2700,156036.00,51.1555
220724,2024,1.2650,156123.00,51.1870
220757,2016,1.2600,156160.00,51.1883
220791,2008,1.2550,156075.00,51.1716
220825,2000,1.2500,156233.00,51.1332
220859,1992,1.2450,156470.00,51.2878
220892,1984,1.2400,156257.00,51.1903
220926,1976,1.2350,156467.00,51.2431
220960,1968,1.2300,156249.00,51.1811
220993,1960,1.2250,156300.00,51.1985
221027,1952,1.2200,156269.00,51.1860
221061,1944,1.2150,156250.00,51.2248
221094,1936,1.2100,156319.00,51.2760
221128,1928,1.2050,156143.00,51.1575
221162,1920,1.2000,156330.00,51.1637
221195,1912,1.1950,156390.00,51.2044
221229,1904,1.1900,156145.00,51.2143
221263,1896,1.1850,156256.00,51.1335
221296,1888,1.1800,156459.00,51.2182
221330,1880,1.1750,156197.00,51.1339
221364,1872,1.1700,156145.00,51.0991
221398,1864,1.1650,156171.00,51.1250
221431,1856,1.1600,156125.00,51.1644
221465,1848,1.1550,155938.00,51.1355
221499,1840,1.1500,155922.00,51.1312
221532,1832,1.1450,155925.00,51.0974
221566,1824,1.1400,156042.00,51.0617
221600,1816,1.1350,155918.00,51.1214
221633,1808,1.1300,155869.00,51.0338
221667,1800,1.1250,156165.00,51.1319
221701,1792,1.1200,155735.00,51.0676
221734,1784,1.1150,155854.00,51.1046
221768,1776,1.1100,155707.00,51.0216
221802,1768,1.1050,155734.00,51.0196
221835,1760,1.1000,155851.00,50.9858
221869,1752,1.0950,155482.00,50.9228
221903,1744,1.0900,155420.00,50.9212
221937,1736,1.0850,155297.00,50.9622
221970,1728,1.0800,155356.00,50.8316
222004,1720,1.0750,155039.00,50.8628
222038,1712,1.0700,155258.00,50.8894
222071,1704,1.0650,155050.00,50.8647
222105,1696,1.0600,155289.00,50.8716
222139,1688,1.0550,154871.00,50.7391
222172,1680,1.0500,154646.00,50.6806
222206,1672,1.0450,154613.00,50.6508
222240,1664,1.0400,154325.00,50.5792
222273,1656,1.0350,154429.00,50.5333
222307,1648,1.0300,154142.00,50.5934
222341,1640,1.0250,154316.00,50.5349
222374,1632,1.0200,154022.00,50.4821
222408,1624,1.0150,153896.00,50.4926
222442,1616,1.0100,153949.00,50.4749
222476,1608,1.0050,153731.00,50.4204
222509,1600,1.0000,153754.00,50.3259
222543,1592,0.9950,153575.00,50.2439
222577,1584,0.9900,153254.00,50.1930
222610,1576,0.9850,153056.00,50.1871
222644,1568,0.9800,152895.00,50.1175
222678,1560,0.9750,152970.00,50.0906
222711,1552,0.9700,152773.00,50.1136
222745,1544,0.9650,152656.00,50.0529
222779,1536,0.9600,152632.00,49.9731
222812,1528,0.9550,152304.00,49.9009
222846,1520,0.9500,152337.00,49.9606
222880,1512,0.9450,151947.00,49.8418
222913,1504,0.9400,151746.00,49.6725
222947,1496,0.9350,151623.00,49.6564
222981,1488,0.9300,151531.00,49.6098
223015,1480,0.9250,151337.00,49.5452
223048,1472,0.9200,151108.00,49.5688
223082,1464,0.9150,150727.00,49.3952
223116,1456,0.9100,150653.00,49.3922
223149,1448,0.9050,150344.00,49.3017
223183,1440,0.9000,150416.00,49.2334
223217,1432,0.8950,150350.00,49.2232
223250,1424,0.8900,150116.00,49.1241
223284,1416,0.8850,149822.00,49.0769
223318,1408,0.8800,149522.00,49.0299
223351,1400,0.8750,149491.00,49.0132
223385,1392,0.8700,149110.00,48.9105
223419,1384,0.8650,148978.00,48.8071
223452,1376,0.8600,148914.00,48.7681
223486,1368,0.8550,148841.00,48.7385
223520,1360,0.8500,148296.00,48.5895
223553,1352,0.8450,148017.00,48.5410
223587,1344,0.8400,148004.00,48.4438
223621,1336,0.8350,147679.00,48.4537
223655,1328,0.8300,147281.00,48.3526
223688,1320,0.8250,147499.00,48.2978
223722,1312,0.8200,146595.00,48.0999
223756,1304,0.8150,146772.00,48.1265
223789,1296,0.8100,146537.00,48.0664
223823,1288,0.8050,146313.00,47.9611
223857,1280,0.8000,146050.00,47.9309
223890,1272,0.7950,145876.00,47.8518
223924,1264,0.7900,145454.00,47.6782
223958,1256,0.7850,145221.00,47.6290
223991,1248,0.7800,144947.00,47.5115
224025,1240,0.7750,144807.00,47.4327
224059,1232,0.7700,144330.00,47.3290
224092,1224,0.7650,144119.00,47.2319
224126,1216,0.7600,143778.00,47.1321
224160,1208,0.7550,143611.00,47.1869
224194,1200,0.7500,143403.00,46.9670
224227,1192,0.7450,142991.00,46.8952
224261,1184,0.7400,142802.00,46.8295
224295,1176,0.7350,142623.00,46.7800
224328,1168,0.7300,142249.00,46.6661
224362,1160,0.7250,141684.00,46.4968
224396,1152,0.7200,141471.00,46.4101
224429,1144,0.7150,141385.00,46.3320
224463,1136,0.7100,141027.00,46.2155
224497,1128,0.7050,140620.00,46.0475
224530,1120,0.7000,140142.00,45.9632
224564,1112,0.6950,139984.00,45.8890
224598,1104,0.6900,139941.00,45.7275
224631,1096,0.6850,139441.00,45.7768
224665,1088,0.6800,139271.00,45.6458
224699,1080,0.6750,138778.00,45.5490
224733,1072,0.6700,138489.00,45.3324
224766,1064,0.6650,138192.00,45.3006
224800,1056,0.6600,137700.00,45.0886
224834,1048,0.6550,137616.00,45.1253
224867,1040,0.6500,137084.00,44.9944
224901,1032,0.6450,136744.00,44.8510
224935,1024,0.6400,136568.00,44.7532
224968,1016,0.6350,136206.00,44.6941
225002,1008,0.6300,135815.00,44.5382
225036,1000,0.6250,135726.00,44.4578
225069,992,0.6200,135085.00,44.2777
225103,984,0.6150,134555.00,44.1566
225137,976,0.6100,134534.00,44.1297
225171,968,0.6050,133734.00,43.9045
225204,960,0.6000,133421.00,43.8041
225238,952,0.5950,133049.00,43.6308
225272,944,0.5900,132657.00,43.4549
225305,936,0.5850,132264.00,43.5068
225339,928,0.5800,131685.00,43.2101
225373,920,0.5750,131486.00,43.0664
225406,912,0.5700,131077.00,42.9190
225440,904,0.5650,130504.00,42.8396
225474,896,0.5600,130152.00,42.6588
225507,888,0.5550,129501.00,42.5482
225541,880,0.5500,129222.00,42.4100
225575,872,0.5450,128845.00,42.2062
225608,864,0.5400,128275.00,42.2000
225642,856,0.5350,127782.00,41.9562
225676,848,0.5300,127188.00,41.7517
225710,840,0.5250,126833.00,41.6103
225743,832,0.5200,126258.00,41.4623
225777,824,0.5150,125969.00,41.2969
225811,816,0.5100,125473.00,41.1426
225844,808,0.5050,124978.00,41.0140
225878,800,0.5000,124285.00,40.8742
225912,792,0.4950,124005.00,40.6661
225945,784,0.4900,123483.00,40.5818
225979,776,0.4850,123096.00,40.3941
226013,768,0.4800,122427.00,40.2018
226046,760,0.4750,122309.00,40.0945
226080,752,0.4700,121761.00,39.9661
226114,744,0.4650,121120.00,39.7226
226147,736,0.4600,120385.00,39.5261
226181,728,0.4550,120251.00,39.3823
226215,720,0.4500,119693.00,39.2635
226249,712,0.4450,119141.00,39.0926
226282,704,0.4400,118532.00,38.9800
226316,696,0.4350,118107.00,38.7240
226350,688,0.4300,117336.00,38.4812
226383,680,0.4250,116998.00,38.3584
226417,672,0.4200,116355.00,38.1202
226451,664,0.4150,115905.00,38.0214
226484,656,0.4100,115421.00,37.8038
226518,648,0.4050,114650.00,37.6726
226552,640,0.4000,114185.00,37.5354
226585,632,0.3950,113594.00,37.2600
226619,624,0.3900,113044.00,37.1271
226653,616,0.3850,112444.00,36.9210
226686,608,0.3800,111925.00,36.7353
226720,600,0.3750,111285.00,36.5276
226754,592,0.3700,110620.00,36.3690
226787,584,0.3650,110113.00,36.1292
226821,576,0.3600,109578.00,35.9834
226855,568,0.3550,108852.00,35.6901
226889,560,0.3500,108303.00,35.6064
226922,552,0.3450,107692.00,35.3419
226956,544,0.3400,107058.00,35.1587
226990,536,0.3350,106207.00,34.8910
227023,528,0.3300,105663.00,34.7088
227057,520,0.3250,105223.00,34.5434
227091,512,0.3200,104444.00,34.3203
227124,504,0.3150,103725.00,34.0016
227158,496,0.3100,103028.00,33.8182
227192,488,0.3050,102278.00,33.5553
227225,480,0.3000,101377.00,33.3328
227259,472,0.2950,100961.00,33.1549
227293,464,0.2900,100152.00,32.8327
227327,456,0.2850,99486.00,32.7290
227360,448,0.2800,98781.00,32.4589
227394,440,0.2750,98148.00,32.2255
227428,432,0.2700,97458.00,31.9502
227461,424,0.2650,96524.00,31.7274
227495,416,0.2600,95912.00,31.4918
227529,408,0.2550,95179.00,31.2551
227562,400,0.2500,94166.00,30.8498
227596,392,0.2450,93338.00,30.6218
227630,384,0.2400,92776.00,30.4426
227663,376,0.2350,91966.00,30.1590
227697,368,0.2300,90897.00,29.8072
227731,360,0.2250,90041.00,29.5168
227764,352,0.2200,89481.00,29.3435
227798,344,0.2150,88715.00,29.1378
227832,336,0.2100,87709.00,28.7486
227866,328,0.2050,86720.00,28.4975
227899,320,0.2000,85913.00,28.1677
227933,312,0.1950,85223.00,27.9619
227967,304,0.1900,84373.00,27.6347
228000,296,0.1850,83206.00,27.2232
228034,288,0.1800,82352.00,26.9482
228068,280,0.1750,81319.00,26.6945
228101,272,0.1700,80379.00,26.4107
228135,264,0.1650,79578.00,26.0618
228169,256,0.1600,78888.00,25.8935
228202,248,0.1550,77686.00,25.4744
228236,240,0.1500,76880.00,25.2394
228270,232,0.1450,75876.00,24.8574
228304,224,0.1400,74871.00,24.6100
228337,216,0.1350,74095.00,24.2792
228371,208,0.1300,73010.00,23.9989
228405,200,0.1250,72102.00,23.6586
228438,192,0.1200,71224.00,23.3672
228472,184,0.1150,69970.00,22.8716
228506,176,0.1100,68986.00,22.5947
228539,168,0.1050,67782.00,22.2704
228573,160,0.1000,67097.00,21.9895
228607,152,0.0950,65974.00,21.6663
228640,144,0.0900,65150.00,21.3683
228674,136,0.0850,63915.00,20.9564
228708,128,0.0800,62939.00,20.6374
228741,120,0.0750,61584.00,20.1885
228775,112,0.0700,60632.00,19.9286
228809,104,0.0650,59578.00,19.5929
228843,96,0.0600,58300.00,19.1328
228876,88,0.0550,54855.00,17.8516
228910,80,0.0500,50288.00,16.3692
228944,72,0.0450,42233.00,12.8283
228977,64,0.0400,24788.00,7.8519
229011,56,0.0350,22326.00,7.2332
229045,48,0.0300,21253.00,6.9159
229078,40,0.0250,20138.00,6.5484
229112,32,0.0200,19082.00,6.1565
229146,24,0.0150,18240.00,5.9445
229179,16,0.0100,17576.00,5.7361
229213,8,0.0050,16826.00,5.5107
229247,0,0.0000,15926.00,5.1221
229280,-8,-0.0050,14677.00,4.3240
229314,-16,-0.0100,3597.00,0.6905
