Millis,Steps,Travel (mm),Scale raw,Scale (grams)
29922,5360,3.3500,139188.00,45.6770
29956,5368,3.3550,139694.00,45.8624
29989,5376,3.3600,140320.00,45.9645
30023,5384,3.3650,140804.00,46.2612
30056,5392,3.3700,141204.00,46.3094
30090,5400,3.3750,141623.00,46.4521
30124,5408,3.3800,141954.00,46.6067
30157,5416,3.3850,142642.00,46.7908
30191,5424,3.3900,142852.00,46.9109
30224,5432,3.3950,143625.00,47.0616
30258,5440,3.4000,143938.00,47.2509
30292,5448,3.4050,144427.00,47.3851
30325,5456,3.4100,144912.00,47.5751
30359,5464,3.4150,145274.00,47.6907
30392,5472,3.4200,145862.00,47.8971
30426,5480,3.4250,146218.00,47.9982
30459,5488,3.4300,146795.00,48.1074
30493,5496,3.4350,147280.00,48.3861
30527,5504,3.4400,147838.00,48.5104
30560,5512,3.4450,148265.00,48.6479
30594,5520,3.4500,148946.00,48.8895
30627,5528,3.4550,149247.00,48.9978
30661,5536,3.4600,149887.00,49.1405
30694,5544,3.4650,150032.00,49.2551
30728,5552,3.4700,150586.00,49.4576
30762,5560,3.4750,151227.00,49.6446
30795,5568,3.4800,151671.00,49.8044
30829,5576,3.4850,152356.00,50.0092
30862,5584,3.4900,152886.00,50.1759
30896,5592,3.4950,153214.00,50.3006
30930,5600,3.5000,153635.00,50.4385
30963,5608,3.5050,154298.00,50.6718
30997,5616,3.5100,154671.00,50.8336
31030,5624,3.5150,155266.00,50.9429
31064,5632,3.5200,155954.00,51.2077
31097,5640,3.5250,156329.00,51.4082
31131,5648,3.5300,157137.00,51.5923
31165,5656,3.5350,157564.00,51.7800
31198,5664,3.5400,158277.00,51.9520
31232,5672,3.5450,158895.00,52.1440
31265,5680,3.5500,159426.00,52.3041
31299,5688,3.5550,159892.00,52.5115
31332,5696,3.5600,160928.00,52.7307
31366,5704,3.5650,161278.00,52.9697
31400,5712,3.5700,161789.00,53.0766
31433,5720,3.5750,162343.00,53.3001
31467,5728,3.5800,162826.00,53.5019
31500,5736,3.5850,163636.00,53.7884
31534,5744,3.5900,163957.00,53.8350
31568,5752,3.5950,164463.00,54.1314
31601,5760,3.6000,165124.00,54.2092
31635,5768,3.6050,165822.00,54.4678
31668,5776,3.6100,166334.00,54.6246
31702,5784,3.6150,167102.00,54.8648
31735,5792,3.6200,167555.00,55.0404
31769,5800,3.6250,168521.00,55.3748
31803,5808,3.6300,170126.00,56.1001
31836,5816,3.6350,174105.00,57.6284
31870,5824,3.6400,179775.00,59.2384
31903,5832,3.6450,184642.00,61.0335
31937,5840,3.6500,189969.00,62.6786
31971,5848,3.6550,196348.00,64.9555
32004,5856,3.6600,203609.00,67.2717
32038,5864,3.6650,210090.00,69.4301
32071,5872,3.6700,217427.00,71.8018
32105,5880,3.6750,224951.00,74.3629
32138,5888,3.6800,233595.00,77.2232
32172,5896,3.6850,242073.00,80.0130
32206,5904,3.6900,250660.00,82.7667
32239,5912,3.6950,258037.00,85.0813
32273,5920,3.7000,264381.00,87.0041
32306,5928,3.7050,268288.00,88.0880
32340,5936,3.7100,266329.00,86.9667
32373,5944,3.7150,261509.00,85.4709
32407,5952,3.7200,258065.00,84.5267
32441,5960,3.7250,256045.00,83.9265
32474,5968,3.7300,254226.00,83.2872
32508,5976,3.7350,252868.00,83.0726
32541,5984,3.7400,256133.00,84.9077
32575,5992,3.7450,266446.00,88.2183
32609,6000,3.7500,277330.00,91.8226
32642,6008,3.7550,287659.00,95.3649
32676,6016,3.7600,300413.00,99.3217
32709,6024,3.7650,312286.00,103.2955
32743,6032,3.7700,324425.00,107.1650
32776,6040,3.7750,335726.00,110.6528
32810,6048,3.7800,348931.00,115.4645
32844,6056,3.7850,361869.00,119.5532
32877,6064,3.7900,374015.00,123.4814
32911,6072,3.7950,385898.00,127.3955
32944,6080,3.8000,398592.00,131.7179
32978,6088,3.8050,412801.00,136.2854
33012,6096,3.8100,424276.00,139.8631
33045,6104,3.8150,435711.00,143.7316
33079,6112,3.8200,448109.00,147.8653
33112,6120,3.8250,461355.00,152.1227
33146,6128,3.8300,473357.00,156.1490
33179,6136,3.8350,487442.00,160.8990
33213,6144,3.8400,501898.00,165.5633
33247,6152,3.8450,514925.00,169.4814
33280,6160,3.8500,527918.00,174.0794
33314,6168,3.8550,541461.00,178.5383
33347,6176,3.8600,555499.00,183.0329
33381,6184,3.8650,568117.00,187.2575
33415,6192,3.8700,581134.00,191.4938
33448,6200,3.8750,594651.00,195.9127
33482,6208,3.8800,608137.00,200.3361
33515,6216,3.8850,621297.00,204.6493
33549,6224,3.8900,634636.00,208.9549
33582,6232,3.8950,648137.00,213.4985
33616,6240,3.9000,662837.00,218.2455
33650,6248,3.9050,676522.00,222.7880
33683,6256,3.9100,688864.00,226.4147
33717,6264,3.9150,701954.00,231.2060
33750,6272,3.9200,715998.00,235.6793
33784,6280,3.9250,729116.00,240.0995
33817,6288,3.9300,742902.00,244.5206
33851,6296,3.9350,756467.00,249.0182
33885,6304,3.9400,770181.00,253.4800
33907,6304,3.9400,780341.00,257.0505
33941,6296,3.9350,778232.00,253.2510
33974,6288,3.9300,751321.00,244.5354
34008,6280,3.9250,725822.00,236.3196
34041,6272,3.9200,701715.00,228.5547
34075,6264,3.9150,679278.00,221.2932
34109,6256,3.9100,658422.00,214.4367
34142,6248,3.9050,636635.00,207.7699
34176,6240,3.9000,616118.00,200.6741
34209,6232,3.8950,596884.00,194.4681
34243,6224,3.8900,576928.00,187.8341
34276,6216,3.8850,556096.00,181.0701
34310,6208,3.8800,536940.00,174.9188
34344,6200,3.8750,518968.00,168.9225
34377,6192,3.8700,500801.00,163.0646
34411,6184,3.8650,482003.00,156.8500
34444,6176,3.8600,464378.00,151.1470
34478,6168,3.8550,447359.00,145.7184
34512,6160,3.8500,431676.00,140.4516
34545,6152,3.8450,414662.00,134.8329
34579,6144,3.8400,398890.00,130.1896
34612,6136,3.8350,383353.00,124.6861
34646,6128,3.8300,368063.00,119.5696
34679,6120,3.8250,351282.00,114.1128
34713,6112,3.8200,336056.00,109.4196
34747,6104,3.8150,323704.00,105.2318
34780,6096,3.8100,309853.00,100.7788
34814,6088,3.8050,296249.00,96.3737
34847,6080,3.8000,283962.00,92.4091
34881,6072,3.7950,271580.00,88.2347
34915,6064,3.7900,258656.00,84.0676
34948,6056,3.7850,246831.00,80.3530
34982,6048,3.7800,236611.00,76.9994
35015,6040,3.7750,227570.00,74.1227
35049,6032,3.7700,219320.00,71.7811
35082,6024,3.7650,211652.00,69.1331
35116,6016,3.7600,206365.00,67.6554
35150,6008,3.7550,205202.00,68.4594
35183,6000,3.7500,224507.00,75.5591
35217,5992,3.7450,233555.00,77.0230
35250,5984,3.7400,236379.00,77.6505
35284,5976,3.7350,237763.00,77.9741
35318,5968,3.7300,237281.00,77.6840
35351,5960,3.7250,234110.00,76.5728
35385,5952,3.7200,228504.00,74.6034
35418,5944,3.7150,220401.00,71.6866
35452,5936,3.7100,209531.00,67.9382
35485,5928,3.7050,198647.00,64.4921
35519,5920,3.7000,189664.00,61.8854
35553,5912,3.6950,181068.00,58.8938
35586,5904,3.6900,174179.00,56.7394
35620,5896,3.6850,169246.00,55.1746
35653,5888,3.6800,164540.00,53.7179
35687,5880,3.6750,160144.00,52.2766
35721,5872,3.6700,156583.00,51.1598
35754,5864,3.6650,153872.00,50.4106
35788,5856,3.6600,152304.00,49.8904
35821,5848,3.6550,150910.00,49.4576
35855,5840,3.6500,150008.00,49.1619
35889,5832,3.6450,148668.00,48.7221
35922,5824,3.6400,147655.00,48.3454
35956,5816,3.6350,146681.00,48.0421
35989,5808,3.6300,145447.00,47.6772
36023,5800,3.6250,144225.00,47.3320
36056,5792,3.6200,143390.00,47.0543
36090,5784,3.6150,142537.00,46.7196
36124,5776,3.6100,141701.00,46.3744
36157,5768,3.6050,140679.00,46.1535
36191,5760,3.6000,139879.00,45.8637
36224,5752,3.5950,138872.00,45.4673
36258,5744,3.5900,137819.00,45.1985
36292,5736,3.5850,137103.00,44.9242
36325,5728,3.5800,136092.00,44.6236
36359,5720,3.5750,135202.00,44.3561
36392,5712,3.5700,134733.00,44.1763
36426,5704,3.5650,133885.00,43.9114
36460,5696,3.5600,132942.00,43.5619
36493,5688,3.5550,131978.00,43.2308
36527,5680,3.5500,131219.00,43.0431
36560,5672,3.5450,130356.00,42.7198
36594,5664,3.5400,129529.00,42.4557
36627,5656,3.5350,128773.00,42.2253
36661,5648,3.5300,127916.00,41.8863
36695,5640,3.5250,126985.00,41.6825
36728,5632,3.5200,126412.00,41.4367
36762,5624,3.5150,125523.00,41.1574
36795,5616,3.5100,124741.00,40.9392
36829,5608,3.5050,124149.00,40.6786
36863,5600,3.5000,123338.00,40.4492
36896,5592,3.4950,122712.00,40.2461
36930,5584,3.4900,121968.00,39.9044
36963,5576,3.4850,120995.00,39.7669
36997,5568,3.4800,120522.00,39.4827
37031,5560,3.4750,119958.00,39.3495
37064,5552,3.4700,119102.00,39.0551
37098,5544,3.4650,118482.00,38.8628
37131,5536,3.4600,117650.00,38.5064
37165,5528,3.4550,116877.00,38.4027
37198,5520,3.4500,116460.00,38.2065
37232,5512,3.4450,115709.00,37.9797
37266,5504,3.4400,115055.00,37.7339
37299,5496,3.4350,114244.00,37.4346
37333,5488,3.4300,113563.00,37.1836
37378,5480,3.4250,112929.00,37.1399
37411,5472,3.4200,112537.00,36.8974
37445,5464,3.4150,111533.00,36.5692
37478,5456,3.4100,110934.00,36.4219
37512,5448,3.4050,110219.00,36.2056
37546,5440,3.4000,109788.00,35.9936
37579,5432,3.3950,109070.00,35.8561
37613,5424,3.3900,108612.00,35.5896
37646,5416,3.3850,107984.00,35.4285
37680,5408,3.3800,107509.00,35.1988
37714,5400,3.3750,106555.00,34.8975
37747,5392,3.3700,106070.00,34.8217
37781,5384,3.3650,105493.00,34.6685
37814,5376,3.3600,104988.00,34.3715
37848,5368,3.3550,104335.00,34.2615
37882,5360,3.3500,103618.00,33.9918
37915,5352,3.3450,103050.00,33.7768
37949,5344,3.3400,102481.00,33.6275
37982,5336,3.3350,101860.00,33.4043
38016,5328,3.3300,101319.00,33.2527
38050,5320,3.3250,100572.00,33.0558
38083,5312,3.3200,100232.00,32.8914
38117,5304,3.3150,99789.00,32.7142
38150,5296,3.3100,99022.00,32.5006
38184,5288,3.3050,98399.00,32.2662
38217,5280,3.3000,98152.00,32.2213
38251,5272,3.2950,97523.00,31.9925
38285,5264,3.2900,96885.00,31.8088
38318,5256,3.2850,96475.00,31.6233
38352,5248,3.2800,95965.00,31.5511
38385,5240,3.2750,95542.00,31.3713
38419,5232,3.2700,95006.00,31.1071
38453,5224,3.2650,94512.00,31.0077
38486,5216,3.2600,93899.00,30.8220
38520,5208,3.2550,93497.00,30.6218
38553,5200,3.2500,92751.00,30.4304
38587,5192,3.2450,92220.00,30.3625
38621,5184,3.2400,91935.00,30.1472
38654,5176,3.2350,91261.00,29.9845
38688,5168,3.2300,91079.00,29.8834
38721,5160,3.2250,90311.00,29.7127
38755,5152,3.2200,90002.00,29.5404
38789,5144,3.2150,89551.00,29.3911
38822,5136,3.2100,89155.00,29.2543
38856,5128,3.2050,88739.00,29.0702
38889,5120,3.2000,88081.00,28.9537
38923,5112,3.1950,87560.00,28.6938
38957,5104,3.1900,87273.00,28.6219
38990,5096,3.1850,86912.00,28.5543
39024,5088,3.1800,86294.00,28.3456
39057,5080,3.1750,85927.00,28.2123
39091,5072,3.1700,85453.00,28.0292
39125,5064,3.1650,85093.00,27.9078
39158,5056,3.1600,84779.00,27.7263
39192,5048,3.1550,83948.00,27.5396
39225,5040,3.1500,83687.00,27.4477
39259,5032,3.1450,83230.00,27.3423
39293,5024,3.1400,82844.00,27.1776
39326,5016,3.1350,82509.00,27.1097
39360,5008,3.1300,82025.00,26.9384
39393,5000,3.1250,81576.00,26.7808
39427,4992,3.1200,81365.00,26.6676
39460,4984,3.1150,80729.00,26.5052
39494,4976,3.1100,80402.00,26.4123
39528,4968,3.1050,80168.00,26.2919
39561,4960,3.1000,79781.00,26.1222
39595,4952,3.0950,79259.00,26.0224
39628,4944,3.0900,78995.00,25.8616
39662,4936,3.0850,78651.00,25.7632
39696,4928,3.0800,78044.00,25.6034
39729,4920,3.0750,77681.00,25.4813
39763,4912,3.0700,77447.00,25.3661
39796,4904,3.0650,77031.00,25.2794
39830,4896,3.0600,76644.00,25.1249
39864,4888,3.0550,76130.00,25.0428
39897,4880,3.0500,76216.00,24.9592
39931,4872,3.0450,75567.00,24.7888
39964,4864,3.0400,75273.00,24.6901
39998,4856,3.0350,74929.00,24.5775
40032,4848,3.0300,74579.00,24.4863
40065,4840,3.0250,74113.00,24.3071
40099,4832,3.0200,73833.00,24.2385
40132,4824,3.0150,73709.00,24.1381
40166,4816,3.0100,73209.00,24.0527
40200,4808,3.0050,72791.00,23.8644
40233,4800,3.0000,72512.00,23.7958
40267,4792,2.9950,72145.00,23.7088
40300,4784,2.9900,71763.00,23.5858
40334,4776,2.9850,71546.00,23.4899
40368,4768,2.9800,71360.00,23.3678
40401,4760,2.9750,70905.00,23.2773
40435,4752,2.9700,70628.00,23.1939
40468,4744,2.9650,70368.00,23.0827
40502,4736,2.9600,70045.00,23.0370
40536,4728,2.9550,69965.00,22.9645
40569,4720,2.9500,69545.00,22.7962
40603,4712,2.9450,69194.00,22.6800
40636,4704,2.9400,69006.00,22.6472
40670,4696,2.9350,68597.00,22.4965
40704,4688,2.9300,68449.00,22.4995
40737,4680,2.9250,67959.00,22.3174
40771,4672,2.9200,67794.00,22.2406
40804,4664,2.9150,67615.00,22.1168
40838,4656,2.9100,67254.00,22.0328
40872,4648,2.9050,67162.00,21.9958
40905,4640,2.9000,66754.00,21.9009
40939,4632,2.8950,66625.00,21.8336
40972,4624,2.8900,66472.00,21.8097
41006,4616,2.8850,66066.00,21.6541
41039,4608,2.8800,66150.00,21.6774
41073,4600,2.8750,65935.00,21.5324
41107,4592,2.8700,65615.00,21.4612
41140,4584,2.8650,65308.00,21.4260
41174,4576,2.8600,65232.00,21.2990
41207,4568,2.8550,64842.00,21.1852
41241,4560,2.8500,64585.00,21.0867
41275,4552,2.8450,64504.00,21.1271
41308,4544,2.8400,64072.00,20.9948
41342,4536,2.8350,64012.00,20.9210
41375,4528,2.8300,63759.00,20.8468
41409,4520,2.8250,63584.00,20.7878
41443,4512,2.8200,63258.00,20.6988
41476,4504,2.8150,63093.00,20.5968
41510,4496,2.8100,62951.00,20.6099
41543,4488,2.8050,62603.00,20.4826
41577,4480,2.8000,62700.00,20.4461
41611,4472,2.7950,62388.00,20.4353
41644,4464,2.7900,62343.00,20.4061
41678,4456,2.7850,61978.00,20.3762
41711,4448,2.7800,62126.00,20.3569
41745,4440,2.7750,61819.00,20.2512
41779,4432,2.7700,61526.00,20.1711
41812,4424,2.7650,61635.00,20.1308
41846,4416,2.7600,61361.00,20.0622
41879,4408,2.7550,61217.00,20.0733
41913,4400,2.7500,61144.00,20.0421
41947,4392,2.7450,61179.00,20.0185
41980,4384,2.7400,60947.00,19.9470
42014,4376,2.7350,60629.00,19.9083
42047,4368,2.7300,60683.00,19.9115
42081,4360,2.7250,60526.00,19.8085
42114,4352,2.7200,60516.00,19.7655
42148,4344,2.7150,60251.00,19.7842
42182,4336,2.7100,60153.00,19.6782
42215,4328,2.7050,60128.00,19.7468
42249,4320,2.7000,59795.00,19.5775
42282,4312,2.6950,59883.00,19.7107
42316,4304,2.6900,60039.00,19.6152
42350,4296,2.6850,59656.00,19.5240
42383,4288,2.6800,59366.00,19.4337
42417,4280,2.6750,59470.00,19.5177
42450,4272,2.6700,59294.00,19.4275
42484,4264,2.6650,59215.00,19.3884
42518,4256,2.6600,59226.00,19.4577
42551,4248,2.6550,59243.00,19.4166
42585,4240,2.6500,59182.00,19.3746
42618,4232,2.6450,58994.00,19.3684
42652,4224,2.6400,58752.00,19.2798
42686,4216,2.6350,58735.00,19.2148
42719,4208,2.6300,58706.00,19.2992
42753,4200,2.6250,58827.00,19.2358
42786,4192,2.6200,58673.00,19.2148
42820,4184,2.6150,58704.00,19.2480
42854,4176,2.6100,58603.00,19.1623
42887,4168,2.6050,58489.00,19.1741
42921,4160,2.6000,58544.00,19.1272
42954,4152,2.5950,58510.00,19.1758
42988,4144,2.5900,58648.00,19.1679
43022,4136,2.5850,58334.00,19.1137
43055,4128,2.5800,58454.00,19.0934
43089,4120,2.5750,58442.00,19.1843
43122,4112,2.5700,58274.00,19.1078
43156,4104,2.5650,58410.00,19.0990
43190,4096,2.5600,58296.00,19.0422
43223,4088,2.5550,58132.00,19.0770
43257,4080,2.5500,58286.00,19.0773
43290,4072,2.5450,58312.00,19.0753
43324,4064,2.5400,58265.00,19.0635
43358,4056,2.5350,58285.00,19.0901
43391,4048,2.5300,58342.00,19.1006
43425,4040,2.5250,58225.00,19.0540
43458,4032,2.5200,58379.00,19.0268
43492,4024,2.5150,58326.00,19.0878
43526,4016,2.5100,58355.00,19.1183
43559,4008,2.5050,58128.00,19.0790
43593,4000,2.5000,58018.00,18.9966
43626,3992,2.4950,58274.00,19.0809
43660,3984,2.4900,58229.00,19.0603
43694,3976,2.4850,58098.00,19.0353
43727,3968,2.4800,58230.00,19.0455
43761,3960,2.4750,58347.00,19.0767
43794,3952,2.4700,58532.00,19.1213
43828,3944,2.4650,58187.00,19.0852
43862,3936,2.4600,58377.00,19.1177
43895,3928,2.4550,58697.00,19.1823
43929,3920,2.4500,58325.00,19.0977
43962,3912,2.4450,58486.00,19.1183
43996,3904,2.4400,58471.00,19.1174
44030,3896,2.4350,58488.00,19.1108
44063,3888,2.4300,58910.00,19.2598
44097,3880,2.4250,58539.00,19.2151
44130,3872,2.4200,58870.00,19.2772
44164,3864,2.4150,58842.00,19.2926
44198,3856,2.4100,58830.00,19.3156
44231,3848,2.4050,59041.00,19.3057
44265,3840,2.4000,58935.00,19.2762
44298,3832,2.3950,59088.00,19.3586
44332,3824,2.3900,59355.00,19.3986
44366,3816,2.3850,59183.00,19.3553
44399,3808,2.3800,59323.00,19.3933
44433,3800,2.3750,59185.00,19.3927
44466,3792,2.3700,59582.00,19.5167
44500,3784,2.3650,59479.00,19.4285
44534,3776,2.3600,59537.00,19.4905
44567,3768,2.3550,59702.00,19.5309
44601,3760,2.3500,59740.00,19.5315
44634,3752,2.3450,59825.00,19.5755
44668,3744,2.3400,60177.00,19.6506
44702,3736,2.3350,59981.00,19.5811
44735,3728,2.3300,60187.00,19.6533
44769,3720,2.3250,60462.00,19.7150
44802,3712,2.3200,60323.00,19.7287
44836,3704,2.3150,60428.00,19.7455
44870,3696,2.3100,60697.00,19.8328
44903,3688,2.3050,60575.00,19.7878
44937,3680,2.3000,60807.00,19.8016
44970,3672,2.2950,60957.00,19.9240
45004,3664,2.2900,61146.00,20.0631
45038,3656,2.2850,61049.00,19.9834
45071,3648,2.2800,61293.00,20.0677
45105,3640,2.2750,61401.00,20.1189
45138,3632,2.2700,61741.00,20.1350
45172,3624,2.2650,61899.00,20.2870
45206,3616,2.2600,62220.00,20.2833
45239,3608,2.2550,62341.00,20.3326
45273,3600,2.2500,62299.00,20.3185
45306,3592,2.2450,62220.00,20.3654
45340,3584,2.2400,62715.00,20.4638
45374,3576,2.2350,62758.00,20.4737
45407,3568,2.2300,62821.00,20.5502
45441,3560,2.2250,63169.00,20.6804
45474,3552,2.2200,63496.00,20.7310
45508,3544,2.2150,63400.00,20.7379
45542,3536,2.2100,63708.00,20.8665
45575,3528,2.2050,63959.00,20.8737
45609,3520,2.2000,64344.00,21.0198
45642,3512,2.1950,64303.00,21.0293
45676,3504,2.1900,64556.00,21.0542
45710,3496,2.1850,64629.00,21.1054
45743,3488,2.1800,64940.00,21.2288
45777,3480,2.1750,65330.00,21.3263
45810,3472,2.1700,65398.00,21.3397
45844,3464,2.1650,65565.00,21.3686
45878,3456,2.1600,65877.00,21.4080
45911,3448,2.1550,65807.00,21.4717
45945,3440,2.1500,66158.00,21.5718
45978,3432,2.1450,66237.00,21.6653
46113,3424,2.1400,67236.00,21.9364
46146,3416,2.1350,67069.00,21.9285
46180,3408,2.1300,67399.00,22.0151
46214,3400,2.1250,67635.00,22.0939
46247,3392,2.1200,67766.00,22.1480
46281,3384,2.1150,67986.00,22.2911
46314,3376,2.1100,68453.00,22.3751
46348,3368,2.1050,68401.00,22.4447
46382,3360,2.1000,68905.00,22.5553
46415,3352,2.0950,69074.00,22.6272
46449,3344,2.0900,69549.00,22.6898
46482,3336,2.0850,69772.00,22.8188
46516,3328,2.0800,70071.00,22.8782
46550,3320,2.0750,70403.00,22.9744
46583,3312,2.0700,70464.00,23.0502
46617,3304,2.0650,70666.00,23.1332
46650,3296,2.0600,70944.00,23.2615
46684,3288,2.0550,71569.00,23.3711
46718,3280,2.0500,71719.00,23.4102
46751,3272,2.0450,71782.00,23.3701
46785,3264,2.0400,71956.00,23.5651
46819,3256,2.0350,72254.00,23.6484
46852,3248,2.0300,72745.00,23.8148
46886,3240,2.0250,72858.00,23.8260
46919,3232,2.0200,73504.00,24.0262
46953,3224,2.0150,73628.00,24.0672
46987,3216,2.0100,73859.00,24.1889
47020,3208,2.0050,74189.00,24.2752
47054,3200,2.0000,74611.00,24.4052
47087,3192,1.9950,74970.00,24.4951
47121,3184,1.9900,75208.00,24.5785
47155,3176,1.9850,75564.00,24.7511
47188,3168,1.9800,75891.00,24.8715
47222,3160,1.9750,76441.00,25.0107
47255,3152,1.9700,76545.00,24.9641
47289,3144,1.9650,76722.00,25.0553
47323,3136,1.9600,76991.00,25.2709
47356,3128,1.9550,77323.00,25.2775
47390,3120,1.9500,77749.00,25.4508
47423,3112,1.9450,78110.00,25.5587
47457,3104,1.9400,78348.00,25.6677
47491,3096,1.9350,78870.00,25.8708
47524,3088,1.9300,78988.00,25.7953
47558,3080,1.9250,79253.00,25.9552
47591,3072,1.9200,79782.00,26.1058
47625,3064,1.9150,80207.00,26.2636
47659,3056,1.9100,80550.00,26.3207
47692,3048,1.9050,80689.00,26.3102
47726,3040,1.9000,80988.00,26.4861
47759,3032,1.8950,81147.00,26.5219
47793,3024,1.8900,81482.00,26.6305
47827,3016,1.8850,81668.00,26.7100
47860,3008,1.8800,82103.00,26.8396
47894,3000,1.8750,82555.00,26.9121
47927,2992,1.8700,82812.00,27.0729
47961,2984,1.8650,83233.00,27.2724
47995,2976,1.8600,83769.00,27.3384
48028,2968,1.8550,83972.00,27.4861
48062,2960,1.8500,84124.00,27.5885
48096,2952,1.8450,84788.00,27.7227
48129,2944,1.8400,84890.00,27.8159
48163,2936,1.8350,85470.00,27.9324
48196,2928,1.8300,85528.00,27.9764
48230,2920,1.8250,86064.00,28.1129
48264,2912,1.8200,86194.00,28.1989
48297,2904,1.8150,86242.00,28.2343
48331,2896,1.8100,86749.00,28.4279
48364,2888,1.8050,87193.00,28.5526
48398,2880,1.8000,87498.00,28.6058
48432,2872,1.7950,88044.00,28.7781
48465,2864,1.7900,88375.00,28.9366
48499,2856,1.7850,88544.00,29.0167
48532,2848,1.7800,89340.00,29.1873
48566,2840,1.7750,89510.00,29.2956
48600,2832,1.7700,90000.00,29.4453
48633,2824,1.7650,90155.00,29.5034
48667,2816,1.7600,90545.00,29.6681
48700,2808,1.7550,91007.00,29.7915
48734,2800,1.7500,91241.00,29.8886
48768,2792,1.7450,91910.00,30.0557
48801,2784,1.7400,91967.00,30.1561
48835,2776,1.7350,92606.00,30.2880
48868,2768,1.7300,92917.00,30.4905
48902,2760,1.7250,93350.00,30.5804
48936,2752,1.7200,93937.00,30.7632
48969,2744,1.7150,94055.00,30.8249
49003,2736,1.7100,94512.00,30.9723
49036,2728,1.7050,95000.00,31.1386
49070,2720,1.7000,95304.00,31.2056
49104,2712,1.6950,95659.00,31.3385
49137,2704,1.6900,96106.00,31.5062
49171,2696,1.6850,96626.00,31.6227
49204,2688,1.6800,96858.00,31.7110
49238,2680,1.6750,97462.00,31.8511
49272,2672,1.6700,97776.00,31.9702
49305,2664,1.6650,97907.00,32.0772
49339,2656,1.6600,98333.00,32.1458
49372,2648,1.6550,98594.00,32.3332
49406,2640,1.6500,99126.00,32.4576
49440,2632,1.6450,99380.00,32.5275
49473,2624,1.6400,99947.00,32.7135
49507,2616,1.6350,100282.00,32.8412
49540,2608,1.6300,100797.00,32.9393
49574,2600,1.6250,101081.00,33.0611
49608,2592,1.6200,101257.00,33.1576
49641,2584,1.6150,101854.00,33.2960
49675,2576,1.6100,102092.00,33.3902
49708,2568,1.6050,102378.00,33.5094
49742,2560,1.6000,103075.00,33.7217
49776,2552,1.5950,103438.00,33.8178
49809,2544,1.5900,103899.00,33.8982
49843,2536,1.5850,103968.00,33.9918
49876,2528,1.5800,104036.00,34.0882
49910,2520,1.5750,104490.00,34.1401
49944,2512,1.5700,105088.00,34.3656
49977,2504,1.5650,105227.00,34.4437
50011,2496,1.5600,105606.00,34.5598
50045,2488,1.5550,106050.00,34.6570
50078,2480,1.5500,106392.00,34.8522
50112,2472,1.5450,106669.00,34.8847
50145,2464,1.5400,107166.00,35.0921
50179,2456,1.5350,107466.00,35.1932
50213,2448,1.5300,107960.00,35.3159
50246,2440,1.5250,108328.00,35.4403
50280,2432,1.5200,108909.00,35.6166
50313,2424,1.5150,108963.00,35.6920
50347,2416,1.5100,109548.00,35.8555
50381,2408,1.5050,109816.00,35.8981
50414,2400,1.5000,110134.00,35.9854
50448,2392,1.4950,110576.00,36.2309
50481,2384,1.4900,110808.00,36.2066
50515,2376,1.4850,111336.00,36.3999
50549,2368,1.4800,111543.00,36.4137
50582,2360,1.4750,112023.00,36.6040
50616,2352,1.4700,112301.00,36.8029
50649,2344,1.4650,112515.00,36.8869
50683,2336,1.4600,113032.00,37.0047
50717,2328,1.4550,113541.00,37.1721
50750,2320,1.4500,113665.00,37.2781
50784,2312,1.4450,114173.00,37.3851
50817,2304,1.4400,114405.00,37.4691
50851,2296,1.4350,114462.00,37.5190
50885,2288,1.4300,115203.00,37.6850
50918,2280,1.4250,115537.00,37.8412
50952,2272,1.4200,115938.00,37.9446
50985,2264,1.4150,116212.00,38.0572
51019,2256,1.4100,116422.00,38.1681
51053,2248,1.4050,116683.00,38.2629
51086,2240,1.4000,117174.00,38.3328
51120,2232,1.3950,117630.00,38.4556
51154,2224,1.3900,117767.00,38.6226
51187,2216,1.3850,118508.00,38.7486
51221,2208,1.3800,118575.00,38.7447
51254,2200,1.3750,118953.00,38.9971
51288,2192,1.3700,119070.00,38.9610
51322,2184,1.3650,119510.00,39.1490
51355,2176,1.3600,119923.00,39.2094
51389,2168,1.3550,120157.00,39.3173
51422,2160,1.3500,120274.00,39.3466
51456,2152,1.3450,120806.00,39.5303
51490,2144,1.3400,121185.00,39.6383
51523,2136,1.3350,121299.00,39.7226
51557,2128,1.3300,121626.00,39.7837
51590,2120,1.3250,121851.00,39.8887
51624,2112,1.3200,122035.00,39.9094
51658,2104,1.3150,122478.00,40.0584
51691,2096,1.3100,122744.00,40.1329
51725,2088,1.3050,123119.00,40.3055
51758,2080,1.3000,123423.00,40.3632
51792,2072,1.2950,123725.00,40.5050
51826,2064,1.2900,124076.00,40.5654
51859,2056,1.2850,124453.00,40.7305
51893,2048,1.2800,124541.00,40.7311
51926,2040,1.2750,124929.00,40.8578
51960,2032,1.2700,125351.00,40.9579
51994,2024,1.2650,125263.00,40.9917
52027,2016,1.2600,125655.00,41.1249
52061,2008,1.2550,126018.00,41.2516
52094,2000,1.2500,126128.00,41.2982
52128,1992,1.2450,126508.00,41.4501
52162,1984,1.2400,126703.00,41.4990
52195,1976,1.2350,127066.00,41.5995
52229,1968,1.2300,126946.00,41.5529
52262,1960,1.2250,127484.00,41.6825
52296,1952,1.2200,127575.00,41.8019
52330,1944,1.2150,127925.00,41.8545
