Millis,Steps,Travel (mm),Scale raw,Scale (grams)
56392,3112,1.9450,128306.00,42.2046
56425,3104,1.9400,128428.00,42.2433
56459,3096,1.9350,128866.00,42.2896
56493,3088,1.9300,129217.00,42.4360
56526,3080,1.9250,129314.00,42.4570
56560,3072,1.9200,129442.00,42.5377
56594,3064,1.9150,129756.00,42.6316
56627,3056,1.9100,130067.00,42.6834
56661,3048,1.9050,130176.00,42.8121
56695,3040,1.9000,130587.00,42.8783
56728,3032,1.8950,130796.00,42.9804
56762,3024,1.8900,131098.00,43.0526
56795,3016,1.8850,131287.00,43.1222
56829,3008,1.8800,131535.00,43.1931
56863,3000,1.8750,131514.00,43.2026
56896,2992,1.8700,131954.00,43.2994
56941,2984,1.8650,132412.00,43.4179
56975,2976,1.8600,132507.00,43.4776
57009,2968,1.8550,132522.00,43.5121
57042,2960,1.8500,132677.00,43.6272
57076,2952,1.8450,132912.00,43.6630
57109,2944,1.8400,133219.00,43.7434
57143,2936,1.8350,133383.00,43.8655
57177,2928,1.8300,133902.00,43.9554
57210,2920,1.8250,133716.00,43.8871
57244,2912,1.8200,134168.00,44.0325
57278,2904,1.8150,134159.00,44.0102
57311,2896,1.8100,134434.00,44.1261
57345,2888,1.8050,134720.00,44.2445
57379,2880,1.8000,134963.00,44.3020
57412,2872,1.7950,135164.00,44.3761
57446,2864,1.7900,135328.00,44.4014
57479,2856,1.7850,135559.00,44.5140
57513,2848,1.7800,135726.00,44.5018
57547,2840,1.7750,136049.00,44.6288
57580,2832,1.7700,135947.00,44.5802
57614,2824,1.7650,136107.00,44.6954
57648,2816,1.7600,136601.00,44.7975
57681,2808,1.7550,136475.00,44.8287
57715,2800,1.7500,136725.00,44.9652
57749,2792,1.7450,136973.00,45.0551
57782,2784,1.7400,137105.00,44.9859
57816,2776,1.7350,137562.00,45.1037
57850,2768,1.7300,137384.00,45.1162
57883,2760,1.7250,137757.00,45.1946
57917,2752,1.7200,137640.00,45.1486
57950,2744,1.7150,137960.00,45.3439
57984,2736,1.7100,138111.00,45.4026
58018,2728,1.7050,138369.00,45.4502
58051,2720,1.7000,138467.00,45.4785
58085,2712,1.6950,138470.00,45.4942
58119,2704,1.6900,138822.00,45.4975
58152,2696,1.6850,138737.00,45.5592
58186,2688,1.6800,138995.00,45.6048
58220,2680,1.6750,139305.00,45.7456
58253,2672,1.6700,139452.00,45.6754
58287,2664,1.6650,139279.00,45.7679
58320,2656,1.6600,139823.00,45.9386
58354,2648,1.6550,139591.00,45.8303
58388,2640,1.6500,140072.00,45.9484
58421,2632,1.6450,140007.00,45.9494
58455,2624,1.6400,140051.00,45.9684
58489,2616,1.6350,140245.00,46.0482
58522,2608,1.6300,140365.00,46.0229
58556,2600,1.6250,140613.00,46.1476
58590,2592,1.6200,140810.00,46.2296
58623,2584,1.6150,140884.00,46.2713
58657,2576,1.6100,141034.00,46.2398
58691,2568,1.6050,141127.00,46.3530
58724,2560,1.6000,141093.00,46.2372
58758,2552,1.5950,141083.00,46.3704
58791,2544,1.5900,141400.00,46.3973
58825,2536,1.5850,141665.00,46.4738
58859,2528,1.5800,141683.00,46.5250
58892,2520,1.5750,141721.00,46.5910
58926,2512,1.5700,141961.00,46.6041
58960,2504,1.5650,142015.00,46.5972
58993,2496,1.5600,141996.00,46.6543
59027,2488,1.5550,142341.00,46.7209
59061,2480,1.5500,142433.00,46.7475
59094,2472,1.5450,142485.00,46.7587
59128,2464,1.5400,142732.00,46.8181
59161,2456,1.5350,142808.00,46.8637
59195,2448,1.5300,142949.00,46.9073
59229,2440,1.5250,142828.00,46.9152
59262,2432,1.5200,142763.00,46.9126
59296,2424,1.5150,142936.00,46.9339
59330,2416,1.5100,143049.00,47.0494
59363,2408,1.5050,143354.00,47.0507
59397,2400,1.5000,143276.00,47.0501
59431,2392,1.4950,143299.00,47.0196
59464,2384,1.4900,143411.00,47.0724
59498,2376,1.4850,143390.00,47.1052
59532,2368,1.4800,143758.00,47.2050
59565,2360,1.4750,143644.00,47.1633
59599,2352,1.4700,143836.00,47.1702
59632,2344,1.4650,143851.00,47.2293
59666,2336,1.4600,143781.00,47.2230
59700,2328,1.4550,144114.00,47.2998
59733,2320,1.4500,143909.00,47.2877
59767,2312,1.4450,144075.00,47.3215
59801,2304,1.4400,144360.00,47.3467
59834,2296,1.4350,144166.00,47.3569
59868,2288,1.4300,144272.00,47.3402
59902,2280,1.4250,144455.00,47.4150
59935,2272,1.4200,144156.00,47.3684
59969,2264,1.4150,144453.00,47.4127
60002,2256,1.4100,144411.00,47.4252
60036,2248,1.4050,144784.00,47.5102
60070,2240,1.4000,144592.00,47.5049
60103,2232,1.3950,144636.00,47.5187
60137,2224,1.3900,144782.00,47.4767
60171,2216,1.3850,144706.00,47.5354
60204,2208,1.3800,144647.00,47.5479
60238,2200,1.3750,144928.00,47.5837
60272,2192,1.3700,145033.00,47.6040
60305,2184,1.3650,144745.00,47.5709
60339,2176,1.3600,144858.00,47.5105
60372,2168,1.3550,144674.00,47.5663
60406,2160,1.3500,145028.00,47.5850
60440,2152,1.3450,145113.00,47.6119
60473,2144,1.3400,145073.00,47.6227
60507,2136,1.3350,145038.00,47.5732
60541,2128,1.3300,144819.00,47.5578
60574,2120,1.3250,145175.00,47.6372
60608,2112,1.3200,144932.00,47.5696
60642,2104,1.3150,144965.00,47.5669
60675,2096,1.3100,145281.00,47.6677
60709,2088,1.3050,145165.00,47.6158
60743,2080,1.3000,145022.00,47.5873
60776,2072,1.2950,145101.00,47.6306
60810,2064,1.2900,145126.00,47.6828
60843,2056,1.2850,145118.00,47.6135
60877,2048,1.2800,145197.00,47.6985
60911,2040,1.2750,145221.00,47.6582
60944,2032,1.2700,144912.00,47.5679
60978,2024,1.2650,144952.00,47.5660
61012,2016,1.2600,145219.00,47.6378
61045,2008,1.2550,145004.00,47.5784
61079,2000,1.2500,144907.00,47.5637
61113,1992,1.2450,144824.00,47.6175
61146,1984,1.2400,144934.00,47.5322
61180,1976,1.2350,144940.00,47.5548
61214,1968,1.2300,144706.00,47.5518
61247,1960,1.2250,144792.00,47.5016
61281,1952,1.2200,144708.00,47.4974
61314,1944,1.2150,144648.00,47.5135
61348,1936,1.2100,144519.00,47.4534
61382,1928,1.2050,144500.00,47.4760
61415,1920,1.2000,144525.00,47.4252
61449,1912,1.1950,144736.00,47.4747
61483,1904,1.1900,144259.00,47.3789
61516,1896,1.1850,144480.00,47.4495
61550,1888,1.1800,144132.00,47.2850
61584,1880,1.1750,144110.00,47.3051
61617,1872,1.1700,144263.00,47.3546
61651,1864,1.1650,144152.00,47.3904
61684,1856,1.1600,143756.00,47.1754
61718,1848,1.1550,144023.00,47.2706
61752,1840,1.1500,143833.00,47.1564
61785,1832,1.1450,144031.00,47.2906
61819,1824,1.1400,143559.00,47.1433
61853,1816,1.1350,143723.00,47.0832
61886,1808,1.1300,143490.00,47.1741
61920,1800,1.1250,143433.00,47.0261
61954,1792,1.1200,143534.00,47.0829
61987,1784,1.1150,143339.00,47.0104
62021,1776,1.1100,143199.00,46.9697
62055,1768,1.1050,143164.00,46.9401
62088,1760,1.1000,142901.00,46.8686
62122,1752,1.0950,142794.00,46.8154
62155,1744,1.0900,142627.00,46.8716
62189,1736,1.0850,142594.00,46.7655
62223,1728,1.0800,142218.00,46.6733
62256,1720,1.0750,142356.00,46.7107
62290,1712,1.0700,142094.00,46.6668
62324,1704,1.0650,142175.00,46.5700
62357,1696,1.0600,141712.00,46.5381
62391,1688,1.0550,141880.00,46.5437
62425,1680,1.0500,141675.00,46.4216
62458,1672,1.0450,141501.00,46.4052
62492,1664,1.0400,141352.00,46.3836
62526,1656,1.0350,141213.00,46.3068
62559,1648,1.0300,141299.00,46.3996
62593,1640,1.0250,141139.00,46.2930
62626,1632,1.0200,141052.00,46.2346
62660,1624,1.0150,140948.00,46.2362
62694,1616,1.0100,140620.00,46.1643
62727,1608,1.0050,140526.00,46.0183
62761,1600,1.0000,140372.00,46.0236
62795,1592,0.9950,140143.00,45.9996
62828,1584,0.9900,140035.00,45.8995
62862,1576,0.9850,139851.00,45.9061
62896,1568,0.9800,139757.00,45.8145
62929,1560,0.9750,139502.00,45.7997
62963,1552,0.9700,139303.00,45.7108
62997,1544,0.9650,138913.00,45.6973
63030,1536,0.9600,138929.00,45.5539
63064,1528,0.9550,138947.00,45.5546
63097,1520,0.9500,138629.00,45.4719
63131,1512,0.9450,138547.00,45.4525
63165,1504,0.9400,138105.00,45.2691
63198,1496,0.9350,138079.00,45.2812
63232,1488,0.9300,138038.00,45.2665
63266,1480,0.9250,137721.00,45.2208
63299,1472,0.9200,137729.00,45.1290
63333,1464,0.9150,137375.00,45.0079
63367,1456,0.9100,137188.00,44.9419
63400,1448,0.9050,136843.00,44.9170
63434,1440,0.9000,136841.00,44.8031
63467,1432,0.8950,136598.00,44.7785
63501,1424,0.8900,136355.00,44.7466
63535,1416,0.8850,136319.00,44.7283
63568,1408,0.8800,136089.00,44.5760
63602,1400,0.8750,135869.00,44.5225
63636,1392,0.8700,135519.00,44.5251
63669,1384,0.8650,135491.00,44.4286
63703,1376,0.8600,135241.00,44.3322
63737,1368,0.8550,135002.00,44.2632
63770,1360,0.8500,134738.00,44.1349
63804,1352,0.8450,134527.00,44.1484
63838,1344,0.8400,134498.00,44.1625
63871,1336,0.8350,134406.00,44.0046
63905,1328,0.8300,134101.00,43.9374
63938,1320,0.8250,133744.00,43.9006
63972,1312,0.8200,133212.00,43.6824
64006,1304,0.8150,133169.00,43.6230
64039,1296,0.8100,132798.00,43.5173
64073,1288,0.8050,132823.00,43.5495
64107,1280,0.8000,132486.00,43.4126
64140,1272,0.7950,131835.00,43.1688
64174,1264,0.7900,131850.00,43.2597
64208,1256,0.7850,131363.00,43.0831
64241,1248,0.7800,131162.00,42.9906
64275,1240,0.7750,130901.00,42.9620
64309,1232,0.7700,130712.00,42.8317
64342,1224,0.7650,129901.00,42.6375
64376,1216,0.7600,129909.00,42.6398
64409,1208,0.7550,129842.00,42.5594
64443,1200,0.7500,129378.00,42.3927
64477,1192,0.7450,129057.00,42.3211
64510,1184,0.7400,128730.00,42.2630
64544,1176,0.7350,128556.00,42.1551
64578,1168,0.7300,128104.00,42.0097
64611,1160,0.7250,127767.00,41.8830
64645,1152,0.7200,127334.00,41.7494
64679,1144,0.7150,126968.00,41.6192
64712,1136,0.7100,126793.00,41.5916
64746,1128,0.7050,126248.00,41.3996
64780,1120,0.7000,125994.00,41.3166
64813,1112,0.6950,125660.00,41.2536
64847,1104,0.6900,125603.00,41.1298
64881,1096,0.6850,124930.00,40.9582
64914,1088,0.6800,124793.00,40.9136
64948,1080,0.6750,124383.00,40.7321
64981,1072,0.6700,123978.00,40.5893
65015,1064,0.6650,123829.00,40.5956
65049,1056,0.6600,123638.00,40.4262
65082,1048,0.6550,122823.00,40.2585
65116,1040,0.6500,122471.00,40.1161
65150,1032,0.6450,122368.00,40.0705
65183,1024,0.6400,121908.00,39.9606
65217,1016,0.6350,121543.00,39.7784
65251,1008,0.6300,121160.00,39.6619
65284,1000,0.6250,120518.00,39.4345
65318,992,0.6200,120075.00,39.3748
65352,984,0.6150,119789.00,39.2412
65385,976,0.6100,119594.00,39.1552
65419,968,0.6050,118985.00,38.9452
65452,960,0.6000,118518.00,38.7979
65486,952,0.5950,118059.00,38.6879
65520,944,0.5900,117915.00,38.5983
65553,936,0.5850,117315.00,38.4451
65587,928,0.5800,117128.00,38.3716
65621,920,0.5750,116326.00,38.0654
65654,912,0.5700,115900.00,37.9692
65688,904,0.5650,115635.00,37.8960
65722,896,0.5600,115168.00,37.6873
65755,888,0.5550,114787.00,37.5879
65789,880,0.5500,114245.00,37.4107
65823,872,0.5450,113809.00,37.3473
65856,864,0.5400,113512.00,37.1219
65890,856,0.5350,112984.00,36.9811
65923,848,0.5300,112578.00,36.8712
65957,840,0.5250,111983.00,36.6460
65991,832,0.5200,111748.00,36.5223
66024,824,0.5150,110993.00,36.3464
66058,816,0.5100,110480.00,36.1728
66092,808,0.5050,109964.00,35.9624
66125,800,0.5000,109272.00,35.7954
66159,792,0.4950,109114.00,35.7124
66193,784,0.4900,108719.00,35.5873
66226,776,0.4850,107835.00,35.2546
66260,768,0.4800,107297.00,35.1555
66294,760,0.4750,106847.00,34.9589
66327,752,0.4700,106567.00,34.8641
66361,744,0.4650,105857.00,34.6048
66394,736,0.4600,105233.00,34.4338
66428,728,0.4550,104580.00,34.2638
66462,720,0.4500,104133.00,34.0794
66495,712,0.4450,103325.00,33.9110
66529,704,0.4400,102950.00,33.6423
66563,696,0.4350,102499.00,33.5940
66596,688,0.4300,101734.00,33.2849
66630,680,0.4250,101185.00,33.0732
66664,672,0.4200,100695.00,33.0292
66697,664,0.4150,100043.00,32.7349
66731,656,0.4100,99321.00,32.5691
66765,648,0.4050,98930.00,32.3936
66798,640,0.4000,98144.00,32.1097
66832,632,0.3950,97554.00,31.9043
66865,624,0.3900,96750.00,31.7038
66899,616,0.3850,96166.00,31.4392
66933,608,0.3800,95226.00,31.1127
66966,600,0.3750,94841.00,30.9490
67000,592,0.3700,94036.00,30.7645
67034,584,0.3650,93289.00,30.5122
67067,576,0.3600,92644.00,30.2949
67101,568,0.3550,91867.00,30.0196
67135,560,0.3500,91362.00,29.8791
67168,552,0.3450,90890.00,29.6894
67202,544,0.3400,89986.00,29.4128
67236,536,0.3350,89315.00,29.1952
67269,528,0.3300,88441.00,28.9441
67303,520,0.3250,88034.00,28.7719
67336,512,0.3200,87158.00,28.5113
67370,504,0.3150,86492.00,28.3009
67404,496,0.3100,85864.00,28.0646
67437,488,0.3050,84921.00,27.7693
67471,480,0.3000,84404.00,27.5481
67505,472,0.2950,83493.00,27.2803
67538,464,0.2900,82860.00,27.1126
67572,456,0.2850,82191.00,26.8350
67606,448,0.2800,81196.00,26.5623
67639,440,0.2750,80594.00,26.3782
67673,432,0.2700,79652.00,26.0890
67707,424,0.2650,79180.00,25.8692
67740,416,0.2600,78077.00,25.6565
67774,408,0.2550,77402.00,25.2749
67807,400,0.2500,76767.00,25.0468
67841,392,0.2450,75769.00,24.8092
67875,384,0.2400,75146.00,24.5798
67908,376,0.2350,74423.00,24.3369
67942,368,0.2300,73768.00,24.0665
67976,360,0.2250,72629.00,23.6862
68009,352,0.2200,71897.00,23.4814
68043,344,0.2150,70800.00,23.1801
68077,336,0.2100,69963.00,22.9071
68110,328,0.2050,69292.00,22.6091
68144,320,0.2000,68469.00,22.3315
68178,312,0.1950,67414.00,22.0437
68211,304,0.1900,66340.00,21.8018
68245,296,0.1850,65881.00,21.5252
68279,288,0.1800,64780.00,21.1537
68312,280,0.1750,63963.00,20.9400
68346,272,0.1700,63167.00,20.6371
68379,264,0.1650,62266.00,20.3706
68413,256,0.1600,61653.00,20.0947
68447,248,0.1550,60239.00,19.7189
68480,240,0.1500,59588.00,19.5269
68514,232,0.1450,58635.00,19.2345
68548,224,0.1400,57984.00,18.9628
68581,216,0.1350,57117.00,18.5942
68615,208,0.1300,56170.00,18.3603
68649,200,0.1250,55351.00,18.0196
68682,192,0.1200,54452.00,17.7243
68716,184,0.1150,53850.00,17.5001
68750,176,0.1100,52502.00,17.1096
68783,168,0.1050,51628.00,16.9160
68817,160,0.1000,50777.00,16.5763
68851,152,0.0950,49891.00,16.1671
68884,144,0.0900,48782.00,15.9131
68918,136,0.0850,47871.00,15.6420
68951,128,0.0800,47235.00,15.4129
68985,120,0.0750,46384.00,15.0756
69019,112,0.0700,45202.00,14.7034
69052,104,0.0650,44156.00,14.3182
69086,96,0.0600,39389.00,12.4942
69120,88,0.0550,35456.00,11.4352
69153,80,0.0500,32816.00,10.5822
69187,72,0.0450,30120.00,9.7365
69221,64,0.0400,28399.00,9.2197
69254,56,0.0350,26212.00,8.1144
69288,48,0.0300,19896.00,6.2176
69322,40,0.0250,18213.00,5.8402
69355,32,0.0200,16576.00,5.3384
69389,24,0.0150,15263.00,4.9131
69422,16,0.0100,14275.00,4.5183
69456,8,0.0050,7473.00,1.8762
69490,0,0.0000,2651.00,0.8588
