Millis,Steps,Travel (mm),Scale raw,Scale (grams)
324577,3056,1.9100,135060.00,44.2901
324611,3048,1.9050,135271.00,44.4578
324645,3040,1.9000,135755.00,44.5596
324678,3032,1.8950,135735.00,44.5592
324712,3024,1.8900,135935.00,44.5911
324746,3016,1.8850,136288.00,44.7450
324779,3008,1.8800,136434.00,44.7722
324813,3000,1.8750,136816.00,44.9065
324847,2992,1.8700,136956.00,44.9225
324881,2984,1.8650,137051.00,45.0318
324914,2976,1.8600,137413.00,45.1762
324948,2968,1.8550,137781.00,45.2615
324982,2960,1.8500,138115.00,45.2950
325015,2952,1.8450,138458.00,45.3967
325049,2944,1.8400,138623.00,45.4876
325083,2936,1.8350,138426.00,45.4072
325117,2928,1.8300,138651.00,45.5782
325150,2920,1.8250,139029.00,45.6380
325184,2912,1.8200,139319.00,45.7715
325218,2904,1.8150,139488.00,45.8775
325251,2896,1.8100,139747.00,45.8634
325285,2888,1.8050,139811.00,45.9317
325319,2880,1.8000,140127.00,46.0459
325353,2872,1.7950,140427.00,46.0583
325386,2864,1.7900,140472.00,46.1469
325420,2856,1.7850,140647.00,46.2149
325454,2848,1.7800,140880.00,46.2602
325488,2840,1.7750,141020.00,46.3061
325521,2832,1.7700,141298.00,46.4055
325555,2824,1.7650,141450.00,46.4049
325589,2816,1.7600,141637.00,46.5270
325622,2808,1.7550,141665.00,46.5568
325656,2800,1.7500,141972.00,46.6294
325690,2792,1.7450,142113.00,46.6592
325724,2784,1.7400,142241.00,46.7193
325757,2776,1.7350,142542.00,46.8250
325791,2768,1.7300,142452.00,46.8059
325825,2760,1.7250,143082.00,46.9693
325858,2752,1.7200,143033.00,46.9218
325892,2744,1.7150,143333.00,47.0399
325926,2736,1.7100,143421.00,47.0242
325960,2728,1.7050,143571.00,47.2145
325993,2720,1.7000,143730.00,47.1850
326027,2712,1.6950,144031.00,47.2188
326061,2704,1.6900,143942.00,47.2877
326094,2696,1.6850,144187.00,47.3835
326128,2688,1.6800,144371.00,47.4045
326162,2680,1.6750,144605.00,47.4895
326196,2672,1.6700,144491.00,47.4993
326229,2664,1.6650,144984.00,47.5988
326263,2656,1.6600,145037.00,47.6595
326297,2648,1.6550,145195.00,47.6838
326330,2640,1.6500,145374.00,47.7182
326364,2632,1.6450,145448.00,47.8042
326398,2624,1.6400,145616.00,47.8013
326432,2616,1.6350,145707.00,47.8662
326465,2608,1.6300,145883.00,47.8528
326499,2600,1.6250,146029.00,47.9430
326533,2592,1.6200,146059.00,47.9969
326566,2584,1.6150,146331.00,48.0494
326600,2576,1.6100,146508.00,48.0628
326634,2568,1.6050,146459.00,48.0809
326668,2560,1.6000,146454.00,48.1045
326701,2552,1.5950,146725.00,48.1560
326735,2544,1.5900,146777.00,48.2295
326769,2536,1.5850,146950.00,48.1675
326802,2528,1.5800,147084.00,48.3687
326836,2520,1.5750,147086.00,48.3372
326870,2512,1.5700,147404.00,48.3296
326904,2504,1.5650,147356.00,48.4018
326937,2496,1.5600,147664.00,48.4816
326971,2488,1.5550,147525.00,48.4189
327005,2480,1.5500,147823.00,48.5072
327038,2472,1.5450,147926.00,48.5931
327072,2464,1.5400,147972.00,48.5856
327106,2456,1.5350,148151.00,48.6214
327140,2448,1.5300,148181.00,48.6283
327173,2440,1.5250,148110.00,48.6263
327207,2432,1.5200,148198.00,48.6840
327241,2424,1.5150,148522.00,48.7569
327274,2416,1.5100,148719.00,48.7434
327308,2408,1.5050,148518.00,48.7297
327342,2400,1.5000,148716.00,48.8412
327376,2392,1.4950,148927.00,48.8481
327409,2384,1.4900,149006.00,48.8767
327443,2376,1.4850,149014.00,48.8616
327477,2368,1.4800,149093.00,48.9410
327510,2360,1.4750,149197.00,48.9781
327544,2352,1.4700,149133.00,48.9853
327578,2344,1.4650,149260.00,48.9584
327612,2336,1.4600,149317.00,49.0463
327645,2328,1.4550,149401.00,49.0112
327679,2320,1.4500,149598.00,49.1379
327713,2312,1.4450,149614.00,49.1103
327746,2304,1.4400,149648.00,49.1323
327780,2296,1.4350,149753.00,49.1763
327814,2288,1.4300,149890.00,49.2016
327848,2280,1.4250,149804.00,49.1753
327881,2272,1.4200,149839.00,49.1861
327915,2264,1.4150,149910.00,49.2278
327949,2256,1.4100,149911.00,49.2590
327982,2248,1.4050,149860.00,49.2918
328016,2240,1.4000,149917.00,49.2419
328050,2232,1.3950,149886.00,49.2088
328084,2224,1.3900,150029.00,49.3164
328117,2216,1.3850,150233.00,49.2557
328151,2208,1.3800,150228.00,49.3269
328185,2200,1.3750,150036.00,49.2971
328218,2192,1.3700,150425.00,49.4214
328252,2184,1.3650,150383.00,49.3486
328286,2176,1.3600,150149.00,49.3345
328320,2168,1.3550,150431.00,49.4109
328353,2160,1.3500,150167.00,49.3834
328387,2152,1.3450,150292.00,49.3778
328421,2144,1.3400,150429.00,49.3827
328454,2136,1.3350,150365.00,49.4178
328488,2128,1.3300,150388.00,49.4050
328522,2120,1.3250,150288.00,49.3256
328556,2112,1.3200,150365.00,49.3522
328589,2104,1.3150,150652.00,49.4349
328623,2096,1.3100,150361.00,49.3443
328657,2088,1.3050,150744.00,49.4621
328690,2080,1.3000,150444.00,49.3601
328724,2072,1.2950,150578.00,49.4375
328758,2064,1.2900,150480.00,49.4100
328792,2056,1.2850,150345.00,49.3712
328825,2048,1.2800,150448.00,49.3811
328859,2040,1.2750,150442.00,49.3607
328893,2032,1.2700,150469.00,49.3250
328926,2024,1.2650,150305.00,49.3470
328960,2016,1.2600,150456.00,49.4044
328994,2008,1.2550,150150.00,49.2879
329028,2000,1.2500,150406.00,49.3273
329061,1992,1.2450,150242.00,49.3387
329095,1984,1.2400,150139.00,49.3250
329129,1976,1.2350,150139.00,49.2862
329162,1968,1.2300,150108.00,49.2787
329196,1960,1.2250,150083.00,49.2567
329230,1952,1.2200,150112.00,49.2144
329264,1944,1.2150,150011.00,49.2649
329297,1936,1.2100,150056.00,49.2498
329331,1928,1.2050,149999.00,49.2396
329365,1920,1.2000,149798.00,49.1694
329398,1912,1.1950,149875.00,49.1527
329432,1904,1.1900,149717.00,49.1389
329466,1896,1.1850,149832.00,49.1832
329500,1888,1.1800,149505.00,49.0106
329533,1880,1.1750,149707.00,49.1418
329567,1872,1.1700,149425.00,49.0099
329601,1864,1.1650,149435.00,49.0188
329634,1856,1.1600,149374.00,48.9988
329668,1848,1.1550,149045.00,48.8888
329702,1840,1.1500,148996.00,48.8954
329736,1832,1.1450,149136.00,48.8465
329769,1824,1.1400,149135.00,48.8731
329803,1816,1.1350,148913.00,48.8465
329837,1808,1.1300,148782.00,48.8330
329870,1800,1.1250,148675.00,48.8517
329904,1792,1.1200,148566.00,48.6299
329938,1784,1.1150,148428.00,48.6742
329972,1776,1.1100,148355.00,48.6614
330005,1768,1.1050,148296.00,48.5682
330039,1760,1.1000,148328.00,48.6013
330073,1752,1.0950,148194.00,48.6230
330106,1744,1.0900,147920.00,48.5482
330140,1736,1.0850,147536.00,48.3674
330174,1728,1.0800,147755.00,48.4195
330208,1720,1.0750,147692.00,48.3624
330241,1712,1.0700,147410.00,48.3395
330275,1704,1.0650,147400.00,48.3030
330309,1696,1.0600,147239.00,48.2922
330342,1688,1.0550,147096.00,48.1790
330376,1680,1.0500,146924.00,48.1639
330410,1672,1.0450,146987.00,48.1852
330444,1664,1.0400,146675.00,48.1495
330477,1656,1.0350,146592.00,48.0221
330511,1648,1.0300,146602.00,48.0881
330545,1640,1.0250,146495.00,48.0651
330578,1632,1.0200,146123.00,47.9411
330612,1624,1.0150,146116.00,47.8571
330646,1616,1.0100,145958.00,47.8659
330680,1608,1.0050,145728.00,47.7593
330713,1600,1.0000,145530.00,47.7077
330747,1592,0.9950,145345.00,47.7022
330781,1584,0.9900,145389.00,47.6211
330814,1576,0.9850,145165.00,47.5289
330848,1568,0.9800,145025.00,47.5751
330882,1560,0.9750,144844.00,47.4859
330916,1552,0.9700,144567.00,47.3507
330949,1544,0.9650,144501.00,47.2709
330983,1536,0.9600,144237.00,47.3136
331017,1528,0.9550,144117.00,47.2880
331050,1520,0.9500,144003.00,47.1600
331084,1512,0.9450,143515.00,47.0409
331118,1504,0.9400,143437.00,47.0176
331152,1496,0.9350,143297.00,46.9467
331185,1488,0.9300,143010.00,46.7820
331219,1480,0.9250,142959.00,46.9365
331253,1472,0.9200,142819.00,46.8286
331286,1464,0.9150,142690.00,46.7718
331320,1456,0.9100,142321.00,46.6185
331354,1448,0.9050,142084.00,46.6097
331387,1440,0.9000,141956.00,46.5132
331421,1432,0.8950,141820.00,46.4837
331455,1424,0.8900,141428.00,46.3704
331489,1416,0.8850,141290.00,46.3435
331522,1408,0.8800,140814.00,46.2231
331556,1400,0.8750,140862.00,46.1279
331590,1392,0.8700,140579.00,46.1043
331624,1384,0.8650,140524.00,46.0695
331657,1376,0.8600,140399.00,46.0199
331691,1368,0.8550,140164.00,45.9376
331725,1360,0.8500,139837.00,45.8319
331758,1352,0.8450,139566.00,45.7059
331792,1344,0.8400,139266.00,45.6294
331826,1336,0.8350,139031.00,45.6025
331859,1328,0.8300,138750.00,45.5044
331893,1320,0.8250,138393.00,45.4502
331927,1312,0.8200,138434.00,45.3291
331961,1304,0.8150,138175.00,45.2944
331994,1296,0.8100,137820.00,45.1112
332028,1288,0.8050,137572.00,45.0348
332062,1280,0.8000,137125.00,44.9872
332095,1272,0.7950,136898.00,44.8474
332129,1264,0.7900,136604.00,44.7581
332163,1256,0.7850,136467.00,44.6685
332197,1248,0.7800,136093.00,44.6272
332230,1240,0.7750,135782.00,44.4624
332264,1232,0.7700,135469.00,44.4027
332298,1224,0.7650,135024.00,44.2488
332331,1216,0.7600,134820.00,44.1753
332365,1208,0.7550,134609.00,44.1707
332399,1200,0.7500,134292.00,44.0860
332433,1192,0.7450,133904.00,43.9029
332466,1184,0.7400,133581.00,43.7884
332500,1176,0.7350,133289.00,43.6965
332534,1168,0.7300,132950.00,43.5721
332567,1160,0.7250,132485.00,43.3900
332601,1152,0.7200,132233.00,43.3345
332635,1144,0.7150,132060.00,43.2233
332669,1136,0.7100,131583.00,43.1031
332702,1128,0.7050,131277.00,43.0168
332736,1120,0.7000,130989.00,42.9423
332770,1112,0.6950,130527.00,42.7707
332803,1104,0.6900,130336.00,42.6650
332837,1096,0.6850,129688.00,42.4685
332871,1088,0.6800,129420.00,42.3749
332905,1080,0.6750,129224.00,42.3753
332938,1072,0.6700,128658.00,42.1478
332972,1064,0.6650,128230.00,42.0274
333006,1056,0.6600,128151.00,41.9263
333039,1048,0.6550,127486.00,41.7376
333073,1040,0.6500,127125.00,41.6300
333107,1032,0.6450,126861.00,41.5168
333140,1024,0.6400,126399.00,41.3609
333174,1016,0.6350,126239.00,41.3067
333208,1008,0.6300,125695.00,41.1495
333242,1000,0.6250,125083.00,41.0442
333275,992,0.6200,124975.00,40.9346
333309,984,0.6150,124355.00,40.7561
333343,976,0.6100,123933.00,40.5989
333377,968,0.6050,123478.00,40.4279
333410,960,0.6000,123353.00,40.4046
333444,952,0.5950,122875.00,40.2238
333478,944,0.5900,122229.00,40.0006
333511,936,0.5850,121812.00,39.8982
333545,928,0.5800,121571.00,39.8132
333579,920,0.5750,121280.00,39.6429
333613,912,0.5700,120750.00,39.4690
333646,904,0.5650,119987.00,39.3403
333680,896,0.5600,119378.00,39.1227
333882,888,0.5550,119764.00,39.2205
333916,880,0.5500,119469.00,39.1342
333950,872,0.5450,119140.00,38.9980
333983,864,0.5400,118435.00,38.7831
334017,856,0.5350,117312.00,38.4510
334051,848,0.5300,117121.00,38.4096
334085,840,0.5250,116730.00,38.1694
334118,832,0.5200,116119.00,37.9804
334152,824,0.5150,115654.00,37.8586
334186,816,0.5100,115006.00,37.6637
334219,808,0.5050,114616.00,37.5016
334253,800,0.5000,113803.00,37.2466
334287,792,0.4950,113169.00,37.0172
334320,784,0.4900,112909.00,36.9322
334354,776,0.4850,112224.00,36.8236
334388,768,0.4800,111788.00,36.5630
334422,760,0.4750,111002.00,36.3385
334455,752,0.4700,110674.00,36.1465
334489,744,0.4650,110274.00,36.0560
334523,736,0.4600,109528.00,35.8220
334556,728,0.4550,108848.00,35.5342
334590,720,0.4500,108201.00,35.3346
334624,712,0.4450,107647.00,35.1253
334658,704,0.4400,106882.00,34.9615
334691,696,0.4350,106387.00,34.7938
334725,688,0.4300,105816.00,34.6379
334759,680,0.4250,105218.00,34.3751
334792,672,0.4200,104472.00,34.1772
334826,664,0.4150,103808.00,33.9668
334860,656,0.4100,103243.00,33.7670
334894,648,0.4050,102599.00,33.5743
334927,640,0.4000,101736.00,33.3042
334961,632,0.3950,101209.00,33.0371
334995,624,0.3900,100672.00,32.8812
335028,616,0.3850,99959.00,32.6669
335062,608,0.3800,99218.00,32.4382
335096,600,0.3750,98599.00,32.1793
335130,592,0.3700,97828.00,31.9742
335163,584,0.3650,97011.00,31.7231
335197,576,0.3600,96627.00,31.5649
335231,568,0.3550,95612.00,31.2509
335264,560,0.3500,94882.00,31.0271
335298,552,0.3450,94364.00,30.8787
335332,544,0.3400,93483.00,30.5302
335366,536,0.3350,92622.00,30.2437
335399,528,0.3300,91986.00,30.0859
335433,520,0.3250,91303.00,29.8739
335467,512,0.3200,90765.00,29.6103
335500,504,0.3150,89749.00,29.3494
335534,496,0.3100,89059.00,29.0810
335568,488,0.3050,88448.00,28.9327
335602,480,0.3000,87508.00,28.5382
335635,472,0.2950,86748.00,28.2740
335669,464,0.2900,86051.00,28.1155
335703,456,0.2850,85199.00,27.8188
335736,448,0.2800,84395.00,27.6443
335770,440,0.2750,83814.00,27.4467
335804,432,0.2700,82946.00,27.1159
335838,424,0.2650,81861.00,26.8143
335871,416,0.2600,81108.00,26.4635
335905,408,0.2550,80472.00,26.2768
335939,400,0.2500,79808.00,26.0497
335972,392,0.2450,78674.00,25.6756
336006,384,0.2400,77978.00,25.4199
336040,376,0.2350,76973.00,25.1643
336074,368,0.2300,76364.00,24.8538
336107,360,0.2250,75508.00,24.5424
336141,352,0.2200,74654.00,24.4278
336175,344,0.2150,73773.00,24.1876
336208,336,0.2100,72754.00,23.7666
336242,328,0.2050,71856.00,23.5008
336276,320,0.2000,70859.00,23.1434
336310,312,0.1950,70075.00,22.8890
336343,304,0.1900,69499.00,22.7318
336377,296,0.1850,68518.00,22.3374
336411,288,0.1800,67231.00,21.9485
336444,280,0.1750,66568.00,21.6741
336478,272,0.1700,65857.00,21.4618
336512,264,0.1650,64718.00,21.0733
336546,256,0.1600,63924.00,20.8143
336579,248,0.1550,63072.00,20.5797
336613,240,0.1500,62045.00,20.2397
336647,232,0.1450,61097.00,19.9434
336680,224,0.1400,60146.00,19.6444
336714,216,0.1350,59470.00,19.4189
336748,208,0.1300,58485.00,19.0881
336782,200,0.1250,57479.00,18.8351
336815,192,0.1200,56764.00,18.5975
336849,184,0.1150,55694.00,18.1207
336883,176,0.1100,54744.00,17.8401
336916,168,0.1050,53796.00,17.5306
336950,160,0.1000,52872.00,17.2747
336984,152,0.0950,51957.00,16.9586
337018,144,0.0900,50930.00,16.5891
337051,136,0.0850,50330.00,16.3984
337085,128,0.0800,48785.00,15.9623
337119,120,0.0750,48157.00,15.6505
337152,112,0.0700,47325.00,15.4152
337186,104,0.0650,41918.00,13.2818
337220,96,0.0600,37718.00,12.2369
337254,88,0.0550,35114.00,11.3475
337287,80,0.0500,32284.00,10.4566
337321,72,0.0450,30168.00,9.5163
337355,64,0.0400,24756.00,7.5703
337388,56,0.0350,20682.00,6.5533
337422,48,0.0300,19231.00,6.0686
337456,40,0.0250,18140.00,5.7798
337490,32,0.0200,17071.00,5.4198
337523,24,0.0150,15744.00,4.5777
337557,16,0.0100,5226.00,1.1709
337591,8,0.0050,2901.00,0.8129
