Millis,Steps,Travel (mm),Scale raw,Scale (grams)
52848,1856,1.1600,148736.00,48.7582
52882,1848,1.1550,148733.00,48.7897
52916,1840,1.1500,148600.00,48.7602
52949,1832,1.1450,148878.00,48.7608
52983,1824,1.1400,148614.00,48.7451
53016,1816,1.1350,148887.00,48.7937
53050,1808,1.1300,148553.00,48.7503
53084,1800,1.1250,148658.00,48.6775
53117,1792,1.1200,148538.00,48.6824
53151,1784,1.1150,148488.00,48.6289
53196,1776,1.1100,148634.00,48.6168
53229,1768,1.1050,148537.00,48.6227
53263,1760,1.1000,148327.00,48.6470
53296,1752,1.0950,148083.00,48.6256
53330,1744,1.0900,148371.00,48.6243
53364,1736,1.0850,148097.00,48.4803
53397,1728,1.0800,147734.00,48.4885
53431,1720,1.0750,147820.00,48.4589
53464,1712,1.0700,147905.00,48.4304
53498,1704,1.0650,147747.00,48.4396
53532,1696,1.0600,147542.00,48.3772
53565,1688,1.0550,147587.00,48.3362
53599,1680,1.0500,147635.00,48.3985
53632,1672,1.0450,147318.00,48.3221
53666,1664,1.0400,147025.00,48.2958
53700,1656,1.0350,147210.00,48.3037
53733,1648,1.0300,147045.00,48.2722
53767,1640,1.0250,146965.00,48.2463
53800,1632,1.0200,146820.00,48.1288
53834,1624,1.0150,146738.00,48.1271
53868,1616,1.0100,146516.00,48.1235
53901,1608,1.0050,146506.00,48.0996
53935,1600,1.0000,146218.00,47.9739
53968,1592,0.9950,146036.00,47.9506
54002,1584,0.9900,146064.00,47.8928
54036,1576,0.9850,145850.00,47.7865
54069,1568,0.9800,145628.00,47.8141
54103,1560,0.9750,145490.00,47.7317
54136,1552,0.9700,145022.00,47.6523
54170,1544,0.9650,144805.00,47.4993
54204,1536,0.9600,144923.00,47.5525
54237,1528,0.9550,144685.00,47.5128
54271,1520,0.9500,144514.00,47.4757
54304,1512,0.9450,144149.00,47.3238
54338,1504,0.9400,143885.00,47.2135
54372,1496,0.9350,143787.00,47.1918
54405,1488,0.9300,143769.00,47.1367
54439,1480,0.9250,143277.00,47.0291
54472,1472,0.9200,143183.00,47.0084
54506,1464,0.9150,143023.00,46.8880
54540,1456,0.9100,142563.00,46.8003
54573,1448,0.9050,142420.00,46.7882
54607,1440,0.9000,142442.00,46.7153
54640,1432,0.8950,142161.00,46.6248
54674,1424,0.8900,141873.00,46.5719
54708,1416,0.8850,141642.00,46.4774
54741,1408,0.8800,141322.00,46.4010
54775,1400,0.8750,141423.00,46.3478
54809,1392,0.8700,141111.00,46.2854
54842,1384,0.8650,140789.00,46.1722
54876,1376,0.8600,140254.00,46.1056
54909,1368,0.8550,140457.00,46.0242
54943,1360,0.8500,139943.00,45.8513
54977,1352,0.8450,139656.00,45.8207
55010,1344,0.8400,139378.00,45.7082
55044,1336,0.8350,138978.00,45.6137
55077,1328,0.8300,138801.00,45.4594
55111,1320,0.8250,138493.00,45.3984
55145,1312,0.8200,138228.00,45.3262
55178,1304,0.8150,137948.00,45.2855
55212,1296,0.8100,137591.00,45.1273
55245,1288,0.8050,137101.00,44.9869
55279,1280,0.8000,136956.00,44.9133
55313,1272,0.7950,136600.00,44.7325
55346,1264,0.7900,136412.00,44.6754
55380,1256,0.7850,135712.00,44.4066
55414,1248,0.7800,135265.00,44.3512
55447,1240,0.7750,134856.00,44.1848
55481,1232,0.7700,134680.00,44.1300
55514,1224,0.7650,134154.00,43.9219
55548,1216,0.7600,133422.00,43.7355
55582,1208,0.7550,133264.00,43.6079
55615,1200,0.7500,132633.00,43.4878
55649,1192,0.7450,132249.00,43.2210
55682,1184,0.7400,131763.00,43.2019
55716,1176,0.7350,131628.00,43.0930
55750,1168,0.7300,131288.00,42.9840
55783,1160,0.7250,130895.00,42.8475
55817,1152,0.7200,130376.00,42.7054
55850,1144,0.7150,129803.00,42.5531
55884,1136,0.7100,129954.00,42.5213
55918,1128,0.7050,129097.00,42.3185
55951,1120,0.7000,128935.00,42.2299
55985,1112,0.6950,128391.00,42.0149
56019,1104,0.6900,127763.00,41.8778
56052,1096,0.6850,127555.00,41.8121
56086,1088,0.6800,127108.00,41.6224
56119,1080,0.6750,126652.00,41.4830
56153,1072,0.6700,126182.00,41.3855
56187,1064,0.6650,125764.00,41.2027
56220,1056,0.6600,124895.00,40.9448
56254,1048,0.6550,124578.00,40.8033
56287,1040,0.6500,124068.00,40.6126
56321,1032,0.6450,123602.00,40.4256
56355,1024,0.6400,122838.00,40.2172
56388,1016,0.6350,122551.00,40.1568
56422,1008,0.6300,122034.00,40.0006
56455,1000,0.6250,121588.00,39.8139
56489,992,0.6200,120890.00,39.5674
56523,984,0.6150,120704.00,39.5028
56556,976,0.6100,119876.00,39.2980
56590,968,0.6050,119338.00,39.0778
56624,960,0.6000,118785.00,38.9052
56657,952,0.5950,118290.00,38.7447
56691,944,0.5900,117828.00,38.5859
56724,936,0.5850,117348.00,38.4044
56758,928,0.5800,116631.00,38.1336
56792,920,0.5750,115931.00,38.0145
56825,912,0.5700,115487.00,37.8222
56859,904,0.5650,114709.00,37.6378
56892,896,0.5600,114273.00,37.4320
56926,888,0.5550,113797.00,37.3007
56960,880,0.5500,113086.00,37.0418
56993,872,0.5450,112469.00,36.8780
57027,864,0.5400,111683.00,36.6290
57060,856,0.5350,111182.00,36.4862
57094,848,0.5300,110850.00,36.2795
57128,840,0.5250,110089.00,35.9562
57161,832,0.5200,109487.00,35.8604
57195,824,0.5150,108808.00,35.6113
57228,816,0.5100,108205.00,35.4288
57262,808,0.5050,107457.00,35.1725
57296,800,0.5000,106821.00,35.0163
57329,792,0.4950,106215.00,34.8270
57363,784,0.4900,105421.00,34.4991
57397,776,0.4850,104651.00,34.3380
57430,768,0.4800,104270.00,34.1696
57464,760,0.4750,103394.00,33.8474
57497,752,0.4700,102623.00,33.5615
57531,744,0.4650,101699.00,33.3738
57565,736,0.4600,101123.00,33.0860
57598,728,0.4550,100425.00,32.9206
57632,720,0.4500,99560.00,32.6607
57665,712,0.4450,98974.00,32.4241
57699,704,0.4400,98265.00,32.1766
57733,696,0.4350,97411.00,31.9538
57766,688,0.4300,96667.00,31.7234
57800,680,0.4250,95909.00,31.4189
57833,672,0.4200,95402.00,31.2696
57867,664,0.4150,94407.00,30.9847
57901,656,0.4100,93680.00,30.7698
57934,648,0.4050,92715.00,30.3461
57968,640,0.4000,91588.00,30.0872
58001,632,0.3950,91083.00,29.8699
58035,624,0.3900,90076.00,29.5683
58069,616,0.3850,89283.00,29.2631
58102,608,0.3800,88281.00,29.0016
58136,600,0.3750,87477.00,28.6626
58169,592,0.3700,86542.00,28.3984
58203,584,0.3650,85725.00,28.1044
58237,576,0.3600,84870.00,27.8815
58270,568,0.3550,83966.00,27.5087
58304,560,0.3500,82897.00,27.1641
58338,552,0.3450,81949.00,26.8694
58371,544,0.3400,81025.00,26.5623
58405,536,0.3350,80031.00,26.2443
58438,528,0.3300,79148.00,25.9026
58472,520,0.3250,78078.00,25.5545
58506,512,0.3200,77078.00,25.2732
58539,504,0.3150,76060.00,24.9408
58573,496,0.3100,75094.00,24.5824
58606,488,0.3050,74113.00,24.2214
58640,480,0.3000,73088.00,23.9405
58674,472,0.2950,72122.00,23.6179
58707,464,0.2900,70931.00,23.2333
58741,456,0.2850,69738.00,22.8047
58774,448,0.2800,68667.00,22.4837
58808,440,0.2750,67944.00,22.1930
58842,432,0.2700,66633.00,21.8898
58875,424,0.2650,65714.00,21.5084
58909,416,0.2600,64649.00,21.1960
58943,408,0.2550,63672.00,20.7828
58976,400,0.2500,62280.00,20.3864
59010,392,0.2450,61172.00,19.9732
59043,384,0.2400,60114.00,19.6752
59077,376,0.2350,58948.00,19.3090
59111,368,0.2300,58036.00,19.0504
59144,360,0.2250,56773.00,18.4820
59178,352,0.2200,55624.00,18.1696
59211,344,0.2150,54596.00,17.9156
59245,336,0.2100,53311.00,17.4266
59279,328,0.2050,52220.00,17.0646
59312,320,0.2000,51123.00,16.7013
59346,312,0.1950,49855.00,16.3049
59379,304,0.1900,48831.00,15.9160
59413,296,0.1850,47362.00,15.4615
59447,288,0.1800,45954.00,15.0818
59480,280,0.1750,44944.00,14.6841
59514,272,0.1700,43870.00,14.4160
59548,264,0.1650,42511.00,13.8485
59581,256,0.1600,41414.00,13.5499
59615,248,0.1550,40175.00,13.1387
59648,240,0.1500,38923.00,12.6967
59682,232,0.1450,37976.00,12.4837
59716,224,0.1400,36960.00,12.0374
59749,216,0.1350,35670.00,11.6806
59783,208,0.1300,34561.00,11.2888
59816,200,0.1250,33146.00,10.7992
59850,192,0.1200,32034.00,10.5114
59884,184,0.1150,30918.00,10.1576
59917,176,0.1100,29931.00,9.8019
59951,168,0.1050,28677.00,9.2144
59984,160,0.1000,25504.00,8.2165
60018,152,0.0950,23655.00,7.6225
60052,144,0.0900,21842.00,7.2017
60085,136,0.0850,20861.00,6.9054
60119,128,0.0800,19616.00,6.2622
60153,120,0.0750,16112.00,4.9931
60186,112,0.0700,13133.00,4.2915
60220,104,0.0650,12949.00,4.1461
60253,96,0.0600,12187.00,3.9788
60287,88,0.0550,11791.00,3.8639
60321,80,0.0500,11499.00,3.7582
60354,72,0.0450,10162.00,3.2479
60388,64,0.0400,9073.00,2.9293
60421,56,0.0350,8428.00,2.6950
60455,48,0.0300,7716.00,2.4964
60489,40,0.0250,6843.00,2.1797
60522,32,0.0200,5849.00,1.8972
60556,24,0.0150,5041.00,1.6097
60590,16,0.0100,4490.00,1.3094
60623,8,0.0050,3509.00,1.0777
60657,0,0.0000,203.00,0.0627
