Millis,Steps,Travel (mm),Scale raw,Scale (grams)
278634,5360,3.3500,108341.00,35.5992
278668,5368,3.3550,108637.00,35.6983
278701,5376,3.3600,109141.00,35.8036
278735,5384,3.3650,109573.00,35.9880
278769,5392,3.3700,110068.00,36.0684
278803,5400,3.3750,110694.00,36.4294
278836,5408,3.3800,112526.00,37.0283
278870,5416,3.3850,114724.00,37.8567
278904,5424,3.3900,117375.00,38.6521
278937,5432,3.3950,120079.00,39.6527
278971,5440,3.4000,123527.00,40.7524
279005,5448,3.4050,127540.00,42.1324
279038,5456,3.4100,131427.00,43.4520
279072,5464,3.4150,136049.00,44.8920
279106,5472,3.4200,141083.00,46.6116
279139,5480,3.4250,146054.00,48.2367
279173,5488,3.4300,150868.00,49.8645
279207,5496,3.4350,156391.00,51.6199
279241,5504,3.4400,161380.00,53.3080
279274,5512,3.4450,166734.00,55.1106
279308,5520,3.4500,172304.00,56.9258
279342,5528,3.4550,178345.00,58.8853
279375,5536,3.4600,184209.00,60.9433
279409,5544,3.4650,190990.00,63.1181
279443,5552,3.4700,197858.00,65.3473
279476,5560,3.4750,204941.00,67.7876
279510,5568,3.4800,212466.00,70.1859
279544,5576,3.4850,219243.00,72.2176
279577,5584,3.4900,226546.00,74.8092
279611,5592,3.4950,233924.00,77.2314
279645,5600,3.5000,241278.00,79.5595
279679,5608,3.5050,248178.00,81.9030
279712,5616,3.5100,255320.00,84.2077
279746,5624,3.5150,262853.00,86.7176
279780,5632,3.5200,270150.00,89.0519
279813,5640,3.5250,277243.00,91.0140
279847,5648,3.5300,283637.00,93.5360
279881,5656,3.5350,291711.00,96.1210
279914,5664,3.5400,298258.00,98.0950
279948,5672,3.5450,303789.00,100.0109
279982,5680,3.5500,309283.00,101.4748
280015,5688,3.5550,314898.00,103.6050
280049,5696,3.5600,320805.00,105.5507
280083,5704,3.5650,326663.00,107.4233
280117,5712,3.5700,332710.00,109.3096
280150,5720,3.5750,336779.00,110.5714
280184,5728,3.5800,341615.00,112.3787
280218,5736,3.5850,347651.00,114.4048
280251,5744,3.5900,354050.00,116.4234
280285,5752,3.5950,358544.00,117.4043
280319,5760,3.6000,360845.00,118.2031
280352,5768,3.6050,363601.00,119.2175
280386,5776,3.6100,365049.00,119.3028
280420,5784,3.6150,360703.00,115.8944
280453,5792,3.6200,326822.00,104.8494
280487,5800,3.6250,312931.00,100.9898
280521,5808,3.6300,298979.00,96.6704
280555,5816,3.6350,288332.00,93.9036
280588,5824,3.6400,282866.00,92.6076
280622,5832,3.6450,283143.00,93.4714
280656,5840,3.6500,292991.00,96.9585
280689,5848,3.6550,303795.00,100.3981
280723,5856,3.6600,313366.00,103.4570
280757,5864,3.6650,323709.00,106.9110
280790,5872,3.6700,334026.00,109.9332
280824,5880,3.6750,343823.00,113.5680
280858,5888,3.6800,352091.00,115.7369
280891,5896,3.6850,358651.00,117.8910
280925,5904,3.6900,368376.00,121.4445
280959,5912,3.6950,377633.00,124.2917
280992,5920,3.7000,385206.00,126.5341
281026,5928,3.7050,392197.00,129.1732
281060,5936,3.7100,402530.00,132.5029
281094,5944,3.7150,410831.00,135.0941
281127,5952,3.7200,419291.00,138.0001
281161,5960,3.7250,428572.00,141.0787
281195,5968,3.7300,438491.00,144.3164
281228,5976,3.7350,448481.00,147.5965
281262,5984,3.7400,457919.00,150.5809
281296,5992,3.7450,466686.00,153.5706
281329,6000,3.7500,477081.00,156.7135
281363,6008,3.7550,486238.00,160.0011
281397,6016,3.7600,495355.00,162.8214
281430,6024,3.7650,505062.00,165.7169
281464,6032,3.7700,514809.00,169.4817
281498,6040,3.7750,523755.00,171.9627
281531,6048,3.7800,530467.00,174.4154
281565,6056,3.7850,539459.00,177.3112
281599,6064,3.7900,548222.00,180.0777
281633,6072,3.7950,556467.00,182.8931
281666,6080,3.8000,564977.00,185.6422
281700,6088,3.8050,573964.00,188.7093
281734,6096,3.8100,583047.00,191.5427
281767,6104,3.8150,590980.00,193.6096
281801,6112,3.8200,599301.00,197.3685
281835,6120,3.8250,609391.00,200.3197
281868,6128,3.8300,618193.00,203.1998
281902,6136,3.8350,627027.00,206.1126
281936,6144,3.8400,636132.00,209.2161
281969,6152,3.8450,646631.00,212.6183
282003,6160,3.8500,657075.00,215.9263
282037,6168,3.8550,665832.00,218.8454
282071,6176,3.8600,675949.00,222.1954
282104,6184,3.8650,686180.00,225.8427
282138,6192,3.8700,698053.00,229.6488
282172,6200,3.8750,708293.00,232.7993
282205,6208,3.8800,716914.00,235.5313
282239,6216,3.8850,728293.00,239.8159
282273,6224,3.8900,741189.00,243.8659
282306,6232,3.8950,754210.00,248.2214
282340,6240,3.9000,767208.00,252.2366
282363,6240,3.9000,773799.00,254.6060
282396,6232,3.8950,772593.00,252.6717
282430,6224,3.8900,756428.00,246.4611
282464,6216,3.8850,734932.00,239.6656
282497,6208,3.8800,715109.00,233.5429
282531,6200,3.8750,696590.00,227.3529
282565,6192,3.8700,679192.00,221.9535
282598,6184,3.8650,665470.00,217.4191
282632,6176,3.8600,650442.00,212.7236
282666,6168,3.8550,634336.00,207.0676
282699,6160,3.8500,618862.00,202.2271
282733,6152,3.8450,604282.00,197.3576
282767,6144,3.8400,591322.00,193.0766
282800,6136,3.8350,575826.00,187.8620
282834,6128,3.8300,560217.00,182.9033
282868,6120,3.8250,545596.00,178.1300
282902,6112,3.8200,531602.00,173.5448
282935,6104,3.8150,517184.00,168.8818
282969,6096,3.8100,503348.00,164.4140
283003,6088,3.8050,489502.00,159.8229
283036,6080,3.8000,476241.00,155.4369
283070,6072,3.7950,462083.00,151.0367
283104,6064,3.7900,448811.00,146.3636
283137,6056,3.7850,435713.00,142.2424
283171,6048,3.7800,423100.00,138.0703
283205,6040,3.7750,409925.00,133.7752
283238,6032,3.7700,397332.00,129.6750
283272,6024,3.7650,385088.00,125.6172
283306,6016,3.7600,372571.00,121.4783
283339,6008,3.7550,359766.00,117.3183
283373,6000,3.7500,346923.00,113.5736
283407,5992,3.7450,334850.00,109.0369
283441,5984,3.7400,322966.00,105.1783
283474,5976,3.7350,311071.00,101.3367
283508,5968,3.7300,299897.00,98.0317
283542,5960,3.7250,289165.00,94.1441
283575,5952,3.7200,278675.00,90.7856
283609,5944,3.7150,268322.00,87.4376
283643,5936,3.7100,258492.00,84.3072
283676,5928,3.7050,249953.00,81.5928
283710,5920,3.7000,241718.00,78.7624
283744,5912,3.6950,233721.00,76.4848
283777,5904,3.6900,230467.00,75.7868
283811,5896,3.6850,234743.00,78.1145
283845,5888,3.6800,243195.00,80.4672
283879,5880,3.6750,248118.00,81.6611
283912,5872,3.6700,250270.00,82.2580
283946,5864,3.6650,251877.00,82.6791
283980,5856,3.6600,252436.00,82.9288
284013,5848,3.6550,250125.00,82.3339
284047,5840,3.6500,244325.00,79.8112
284081,5832,3.6450,237209.00,77.6416
284114,5824,3.6400,231121.00,75.5131
284148,5816,3.6350,223390.00,72.7903
284182,5808,3.6300,215631.00,70.3716
284215,5800,3.6250,208223.00,67.9901
284249,5792,3.6200,200955.00,65.5173
284283,5784,3.6150,193424.00,63.1610
284316,5776,3.6100,186289.00,60.8012
284350,5768,3.6050,179558.00,58.9279
284384,5760,3.6000,172897.00,56.2622
284418,5752,3.5950,166611.00,54.6276
284451,5744,3.5900,160072.00,52.1489
284485,5736,3.5850,153860.00,50.2304
284519,5728,3.5800,147982.00,48.3172
284552,5720,3.5750,142377.00,46.4610
284586,5712,3.5700,137317.00,44.8526
284620,5704,3.5650,132785.00,43.3913
284653,5696,3.5600,128867.00,42.0999
284687,5688,3.5550,124977.00,40.8004
284721,5680,3.5500,121103.00,39.5835
284754,5672,3.5450,117845.00,38.4864
284788,5664,3.5400,115310.00,37.7539
284822,5656,3.5350,113026.00,36.9644
284855,5648,3.5300,110526.00,36.1492
284889,5640,3.5250,108421.00,35.6917
284923,5632,3.5200,106523.00,34.8798
284957,5624,3.5150,105086.00,34.4476
284990,5616,3.5100,103788.00,34.1552
285024,5608,3.5050,101564.00,33.3617
285058,5600,3.5000,100741.00,33.1021
285091,5592,3.4950,99830.00,32.7418
285125,5584,3.4900,99261.00,32.5524
285159,5576,3.4850,98439.00,32.2341
285192,5568,3.4800,97452.00,32.0441
285226,5560,3.4750,97021.00,31.8790
285260,5552,3.4700,96381.00,31.6089
285293,5544,3.4650,96016.00,31.4881
285327,5536,3.4600,95342.00,31.2640
285361,5528,3.4550,94767.00,31.1550
285394,5520,3.4500,94500.00,30.9542
285428,5512,3.4450,93721.00,30.7868
285462,5504,3.4400,93244.00,30.6841
285496,5496,3.4350,92883.00,30.4357
285529,5488,3.4300,92282.00,30.2624
285563,5480,3.4250,91817.00,30.1649
285597,5472,3.4200,91496.00,30.0229
285630,5464,3.4150,91140.00,29.9677
285664,5456,3.4100,90670.00,29.6658
285698,5448,3.4050,90068.00,29.5424
285731,5440,3.4000,89717.00,29.4436
285765,5432,3.3950,89153.00,29.3117
285799,5424,3.3900,88734.00,29.2070
285832,5416,3.3850,88450.00,29.0124
285866,5408,3.3800,88036.00,28.8838
285900,5400,3.3750,87501.00,28.7108
285934,5392,3.3700,87252.00,28.6147
285967,5384,3.3650,86934.00,28.4519
286001,5376,3.3600,86282.00,28.3085
286035,5368,3.3550,86151.00,28.2570
286068,5360,3.3500,85549.00,28.0912
286102,5352,3.3450,85391.00,28.0256
286136,5344,3.3400,84926.00,27.8556
286169,5336,3.3350,84641.00,27.6964
286203,5328,3.3300,84257.00,27.6869
286237,5320,3.3250,83908.00,27.5868
286270,5312,3.3200,83689.00,27.4759
286304,5304,3.3150,83324.00,27.3089
286338,5296,3.3100,82956.00,27.2442
286372,5288,3.3050,82579.00,27.1156
286405,5280,3.3000,82330.00,27.0614
286439,5272,3.2950,81957.00,26.9909
286473,5264,3.2900,81877.00,26.8557
286506,5256,3.2850,81689.00,26.7858
286540,5248,3.2800,81578.00,26.7667
286574,5240,3.2750,81437.00,26.8744
286607,5232,3.2700,82941.00,27.4798
286641,5224,3.2650,83342.00,27.3299
286675,5216,3.2600,82983.00,27.2610
286709,5208,3.2550,82485.00,27.0001
286742,5200,3.2500,81912.00,26.9016
286776,5192,3.2450,81488.00,26.7477
286810,5184,3.2400,81158.00,26.6784
286843,5176,3.2350,81011.00,26.5485
286877,5168,3.2300,80461.00,26.3959
286911,5160,3.2250,80849.00,26.5557
286944,5152,3.2200,80658.00,26.4458
286978,5144,3.2150,80483.00,26.3795
287012,5136,3.2100,80431.00,26.3129
287045,5128,3.2050,80242.00,26.3194
287079,5120,3.2000,79788.00,26.1104
287113,5112,3.1950,79402.00,26.0129
287147,5104,3.1900,79167.00,26.0674
287180,5096,3.1850,79405.00,26.0529
287214,5088,3.1800,79190.00,26.0116
287248,5080,3.1750,79045.00,25.9292
287281,5072,3.1700,78946.00,25.8793
287315,5064,3.1650,78873.00,25.9059
287349,5056,3.1600,78864.00,25.8242
287382,5048,3.1550,78257.00,25.5823
287416,5040,3.1500,78001.00,25.5610
287450,5032,3.1450,77765.00,25.6096
287483,5024,3.1400,77415.00,25.4780
287517,5016,3.1350,77649.00,25.5551
287551,5008,3.1300,77466.00,25.4823
287585,5000,3.1250,77070.00,25.3316
287618,4992,3.1200,77049.00,25.2433
287652,4984,3.1150,76826.00,25.2128
287686,4976,3.1100,76538.00,25.1321
287719,4968,3.1050,76359.00,25.0714
287753,4960,3.1000,76285.00,25.1170
287787,4952,3.0950,76410.00,25.0218
287820,4944,3.0900,76632.00,25.0435
287854,4936,3.0850,76080.00,24.9283
287888,4928,3.0800,75795.00,24.9152
287921,4920,3.0750,75542.00,24.8548
287955,4912,3.0700,75523.00,24.8410
287989,4904,3.0650,75418.00,24.7583
288023,4896,3.0600,75113.00,24.6057
288056,4888,3.0550,75048.00,24.6343
288090,4880,3.0500,74915.00,24.5726
288124,4872,3.0450,74897.00,24.6385
288157,4864,3.0400,74575.00,24.4416
288191,4856,3.0350,74629.00,24.5187
288225,4848,3.0300,74407.00,24.4357
288258,4840,3.0250,74255.00,24.3491
288292,4832,3.0200,74031.00,24.3740
288326,4824,3.0150,74213.00,24.3642
288359,4816,3.0100,73979.00,24.2766
288393,4808,3.0050,73883.00,24.2398
288427,4800,3.0000,73619.00,24.1738
288461,4792,2.9950,73670.00,24.1541
288494,4784,2.9900,73450.00,24.1312
288528,4776,2.9850,73442.00,24.1771
288562,4768,2.9800,73313.00,24.0304
288595,4760,2.9750,73185.00,24.0550
288629,4752,2.9700,73251.00,23.9999
288663,4744,2.9650,73084.00,24.0094
288696,4736,2.9600,72868.00,23.8883
288730,4728,2.9550,73004.00,23.9093
288764,4720,2.9500,73065.00,23.9595
288798,4712,2.9450,72916.00,23.9356
288831,4704,2.9400,72901.00,23.9543
288865,4696,2.9350,72657.00,23.9284
288899,4688,2.9300,72602.00,23.8161
288932,4680,2.9250,72763.00,23.8260
288966,4672,2.9200,72834.00,23.9287
289000,4664,2.9150,72639.00,23.8233
289033,4656,2.9100,72824.00,23.7941
289067,4648,2.9050,72565.00,23.8237
289101,4640,2.9000,72225.00,23.7390
289134,4632,2.8950,72412.00,23.8105
289168,4624,2.8900,72339.00,23.7823
289202,4616,2.8850,72252.00,23.7124
289236,4608,2.8800,72065.00,23.7203
289269,4600,2.8750,71941.00,23.6202
289303,4592,2.8700,72294.00,23.8076
289337,4584,2.8650,72541.00,23.7508
289370,4576,2.8600,72116.00,23.6737
289404,4568,2.8550,72192.00,23.6596
289438,4560,2.8500,72163.00,23.6780
289471,4552,2.8450,72266.00,23.7380
289505,4544,2.8400,72077.00,23.7160
289539,4536,2.8350,71809.00,23.6409
289572,4528,2.8300,72168.00,23.7400
289606,4520,2.8250,71937.00,23.6356
289640,4512,2.8200,72118.00,23.6753
289674,4504,2.8150,72310.00,23.7292
289707,4496,2.8100,72116.00,23.6730
289741,4488,2.8050,72169.00,23.7085
289775,4480,2.8000,72290.00,23.6714
289808,4472,2.7950,72134.00,23.7426
289842,4464,2.7900,72283.00,23.7213
289876,4456,2.7850,72406.00,23.7623
289909,4448,2.7800,72227.00,23.7114
289943,4440,2.7750,72604.00,23.7971
289977,4432,2.7700,72568.00,23.7902
290010,4424,2.7650,72620.00,23.8263
290044,4416,2.7600,72699.00,23.8037
290078,4408,2.7550,72755.00,23.9028
290112,4400,2.7500,72687.00,23.8654
290145,4392,2.7450,72726.00,23.9264
290179,4384,2.7400,72827.00,23.8837
290213,4376,2.7350,72998.00,23.9625
290246,4368,2.7300,72958.00,23.8841
290280,4360,2.7250,73011.00,23.9694
290314,4352,2.7200,72883.00,24.0262
290347,4344,2.7150,73246.00,24.0163
290381,4336,2.7100,72974.00,24.0111
290415,4328,2.7050,73465.00,24.0573
290449,4320,2.7000,73415.00,24.1417
290482,4312,2.6950,73367.00,24.0924
290516,4304,2.6900,73600.00,24.1338
290550,4296,2.6850,73769.00,24.2178
290583,4288,2.6800,73737.00,24.2240
290617,4280,2.6750,73818.00,24.2480
290651,4272,2.6700,74002.00,24.2487
290684,4264,2.6650,74034.00,24.3340
290718,4256,2.6600,73975.00,24.3635
290752,4248,2.6550,74160.00,24.4469
290785,4240,2.6500,74297.00,24.3547
290819,4232,2.6450,74319.00,24.4774
290853,4224,2.6400,74705.00,24.5243
290887,4216,2.6350,74890.00,24.6139
290920,4208,2.6300,74894.00,24.6329
290954,4200,2.6250,74983.00,24.6818
290988,4192,2.6200,75187.00,24.6822
291021,4184,2.6150,75207.00,24.7685
291055,4176,2.6100,75386.00,24.7199
291089,4168,2.6050,75527.00,24.7695
291122,4160,2.6000,75749.00,24.8827
291156,4152,2.5950,75705.00,24.9464
291190,4144,2.5900,76025.00,24.9592
291223,4136,2.5850,75955.00,24.9628
291257,4128,2.5800,76107.00,24.9441
291291,4120,2.5750,76306.00,25.0428
291325,4112,2.5700,76433.00,25.1157
291358,4104,2.5650,76333.00,25.0793
291392,4096,2.5600,76688.00,25.1784
291426,4088,2.5550,77144.00,25.2653
291459,4080,2.5500,76963.00,25.2269
291493,4072,2.5450,77291.00,25.4147
291527,4064,2.5400,77407.00,25.4491
291560,4056,2.5350,77413.00,25.4058
291594,4048,2.5300,77641.00,25.5449
291628,4040,2.5250,77995.00,25.6135
291661,4032,2.5200,78032.00,25.6106
291695,4024,2.5150,78196.00,25.6493
291729,4016,2.5100,78250.00,25.7586
291763,4008,2.5050,78623.00,25.7330
291796,4000,2.5000,78665.00,25.8278
291830,3992,2.4950,78957.00,26.0050
291864,3984,2.4900,79017.00,25.9771
291897,3976,2.4850,79307.00,26.0717
291931,3968,2.4800,79535.00,26.1370
291965,3960,2.4750,79808.00,26.2649
291998,3952,2.4700,79951.00,26.2348
292032,3944,2.4650,79844.00,26.2525
292066,3936,2.4600,80508.00,26.3499
292099,3928,2.4550,80586.00,26.4566
292133,3920,2.4500,80707.00,26.5157
292167,3912,2.4450,80724.00,26.5705
292201,3904,2.4400,81108.00,26.6528
292234,3896,2.4350,81412.00,26.7713
292268,3888,2.4300,81544.00,26.7431
292302,3880,2.4250,81707.00,26.8806
292335,3872,2.4200,82037.00,26.9626
292369,3864,2.4150,82178.00,26.9748
292403,3856,2.4100,82397.00,27.1106
292436,3848,2.4050,82425.00,27.1543
292470,3840,2.4000,82838.00,27.1888
292504,3832,2.3950,83111.00,27.2987
292537,3824,2.3900,83055.00,27.3272
292571,3816,2.3850,83648.00,27.4739
292605,3808,2.3800,83826.00,27.4739
292639,3800,2.3750,83813.00,27.5744
292672,3792,2.3700,84153.00,27.6324
292706,3784,2.3650,84478.00,27.7424
292740,3776,2.3600,84814.00,27.8809
292773,3768,2.3550,85135.00,27.9623
292807,3760,2.3500,85355.00,28.0830
292841,3752,2.3450,85373.00,28.0256
292874,3744,2.3400,85839.00,28.2570
292908,3736,2.3350,86174.00,28.2819
292942,3728,2.3300,86406.00,28.3255
292975,3720,2.3250,86556.00,28.4844
293009,3712,2.3200,86976.00,28.6337
293043,3704,2.3150,87389.00,28.6665
293077,3696,2.3100,87420.00,28.7131
293110,3688,2.3050,87795.00,28.8244
293144,3680,2.3000,88207.00,28.9392
293178,3672,2.2950,88414.00,29.0771
293211,3664,2.2900,88745.00,29.1013
293245,3656,2.2850,89137.00,29.2497
293279,3648,2.2800,89308.00,29.3120
293312,3640,2.2750,89783.00,29.4633
293346,3632,2.2700,89838.00,29.5047
293380,3624,2.2650,90427.00,29.6471
293413,3616,2.2600,90525.00,29.7876
293447,3608,2.2550,91064.00,29.9349
293481,3600,2.2500,91223.00,29.9319
293514,3592,2.2450,91558.00,30.0780
293548,3584,2.2400,91986.00,30.2070
293582,3576,2.2350,92389.00,30.3927
293616,3568,2.2300,92642.00,30.4101
293649,3560,2.2250,92930.00,30.6067
293683,3552,2.2200,93509.00,30.7291
293717,3544,2.2150,93758.00,30.8167
293750,3536,2.2100,93956.00,30.8676
293784,3528,2.2050,94351.00,31.0113
293818,3520,2.2000,94743.00,31.1774
293851,3512,2.1950,95340.00,31.2676
293885,3504,2.1900,95278.00,31.3346
293919,3496,2.1850,95750.00,31.5236
293952,3488,2.1800,96158.00,31.5974
293986,3480,2.1750,96677.00,31.7133
294020,3472,2.1700,96799.00,31.8563
294054,3464,2.1650,97430.00,32.0011
294087,3456,2.1600,97684.00,32.0792
294121,3448,2.1550,98010.00,32.2439
294155,3440,2.1500,98576.00,32.3798
294188,3432,2.1450,98595.00,32.3667
294222,3424,2.1400,99079.00,32.5534
294256,3416,2.1350,99541.00,32.7437
294289,3408,2.1300,99506.00,32.7073
294323,3400,2.1250,100245.00,32.9623
294357,3392,2.1200,100504.00,33.0013
294390,3384,2.1150,100952.00,33.2163
294424,3376,2.1100,101267.00,33.3065
294458,3368,2.1050,101739.00,33.4496
294492,3360,2.1000,102267.00,33.6544
294525,3352,2.0950,102670.00,33.7056
294559,3344,2.0900,102856.00,33.7755
294593,3336,2.0850,103106.00,33.8799
294626,3328,2.0800,103607.00,34.0056
294660,3320,2.0750,103958.00,34.2054
294694,3312,2.0700,104189.00,34.2674
294727,3304,2.0650,104657.00,34.3505
294761,3296,2.0600,104860.00,34.4821
294795,3288,2.0550,105472.00,34.7210
294828,3280,2.0500,105801.00,34.7334
294862,3272,2.0450,106043.00,34.8591
294896,3264,2.0400,106610.00,35.0298
294930,3256,2.0350,106818.00,35.1765
294963,3248,2.0300,107438.00,35.3087
294997,3240,2.0250,107791.00,35.3468
295031,3232,2.0200,108029.00,35.4827
295064,3224,2.0150,108236.00,35.5821
295098,3216,2.0100,108831.00,35.6989
295132,3208,2.0050,109046.00,35.8154
295165,3200,2.0000,109466.00,35.9654
295199,3192,1.9950,109880.00,36.0609
295233,3184,1.9900,110344.00,36.2496
295266,3176,1.9850,110809.00,36.4078
295300,3168,1.9800,111397.00,36.5023
295334,3160,1.9750,111492.00,36.6027
295368,3152,1.9700,111725.00,36.7002
295401,3144,1.9650,112164.00,36.8026
295435,3136,1.9600,112394.00,36.9178
295469,3128,1.9550,112807.00,37.0349
295502,3120,1.9500,113151.00,37.1809
295536,3112,1.9450,113562.00,37.2587
295570,3104,1.9400,114101.00,37.5387
295603,3096,1.9350,114461.00,37.5410
295637,3088,1.9300,114882.00,37.6827
295671,3080,1.9250,115005.00,37.7861
295704,3072,1.9200,115427.00,37.8629
295738,3064,1.9150,115735.00,38.0109
295772,3056,1.9100,116063.00,38.1103
295806,3048,1.9050,116600.00,38.3384
295839,3040,1.9000,116797.00,38.3686
295873,3032,1.8950,117339.00,38.5123
295907,3024,1.8900,117566.00,38.6006
295940,3016,1.8850,117912.00,38.7568
295974,3008,1.8800,118417.00,38.8461
296008,3000,1.8750,118747.00,38.9534
296041,2992,1.8700,118881.00,39.0486
296075,2984,1.8650,119463.00,39.2045
296109,2976,1.8600,119705.00,39.3131
296142,2968,1.8550,120081.00,39.4791
296176,2960,1.8500,120475.00,39.5454
296210,2952,1.8450,120616.00,39.5645
296244,2944,1.8400,121103.00,39.8162
296277,2936,1.8350,121428.00,39.8585
296311,2928,1.8300,121860.00,40.0127
296345,2920,1.8250,121861.00,40.0564
296378,2912,1.8200,122575.00,40.2556
296412,2904,1.8150,122729.00,40.3091
296446,2896,1.8100,123326.00,40.3918
296479,2888,1.8050,123302.00,40.5500
296513,2880,1.8000,123844.00,40.6665
296547,2872,1.7950,124268.00,40.7232
296580,2864,1.7900,124521.00,40.9021
296614,2856,1.7850,124833.00,40.9356
296648,2848,1.7800,125122.00,41.1794
296682,2840,1.7750,125385.00,41.2250
296715,2832,1.7700,125955.00,41.3924
296749,2824,1.7650,125899.00,41.4045
296783,2816,1.7600,126338.00,41.4830
296816,2808,1.7550,126561.00,41.6116
296850,2800,1.7500,127037.00,41.7386
296884,2792,1.7450,127258.00,41.7996
296917,2784,1.7400,127518.00,41.8784
296951,2776,1.7350,127773.00,42.0041
296985,2768,1.7300,128334.00,42.0687
297019,2760,1.7250,128654.00,42.2092
297052,2752,1.7200,128772.00,42.2663
297086,2744,1.7150,129199.00,42.4566
297120,2736,1.7100,129559.00,42.5252
297153,2728,1.7050,129903.00,42.6476
297187,2720,1.7000,130155.00,42.7638
297221,2712,1.6950,130360.00,42.8183
297254,2704,1.6900,130876.00,42.9863
297288,2696,1.6850,131153.00,42.9620
297479,2688,1.6800,132405.00,43.3978
297513,2680,1.6750,132214.00,43.3529
297546,2672,1.6700,132516.00,43.4743
297580,2664,1.6650,132664.00,43.5268
297614,2656,1.6600,132765.00,43.5885
297648,2648,1.6550,133103.00,43.7772
297681,2640,1.6500,133104.00,43.7237
297715,2632,1.6450,133424.00,43.8921
297749,2624,1.6400,133853.00,43.9738
297782,2616,1.6350,134023.00,44.0644
297816,2608,1.6300,134518.00,44.1517
297850,2600,1.6250,134606.00,44.2741
297883,2592,1.6200,135198.00,44.2938
297917,2584,1.6150,135280.00,44.4086
297951,2576,1.6100,135460.00,44.4867
297985,2568,1.6050,135693.00,44.5957
298018,2560,1.6000,135972.00,44.7266
298052,2552,1.5950,136228.00,44.7276
298086,2544,1.5900,136416.00,44.8050
298119,2536,1.5850,136815.00,44.9170
298153,2528,1.5800,136901.00,45.0042
298187,2520,1.5750,137285.00,45.0945
298220,2512,1.5700,137638.00,45.1654
298254,2504,1.5650,137740.00,45.1683
298288,2496,1.5600,138154.00,45.3682
298321,2488,1.5550,138447.00,45.4112
298355,2480,1.5500,138656.00,45.4867
298389,2472,1.5450,138640.00,45.5644
298423,2464,1.5400,139028.00,45.6970
298456,2456,1.5350,139320.00,45.7666
298490,2448,1.5300,139537.00,45.8526
298524,2440,1.5250,139754.00,45.8605
298557,2432,1.5200,140182.00,45.9569
298591,2424,1.5150,140155.00,45.9999
298625,2416,1.5100,140519.00,46.1689
298658,2408,1.5050,140713.00,46.2369
298692,2400,1.5000,140971.00,46.2979
298726,2392,1.4950,141077.00,46.3544
298759,2384,1.4900,141428.00,46.4459
298793,2376,1.4850,141639.00,46.5362
298827,2368,1.4800,141700.00,46.5463
298861,2360,1.4750,141996.00,46.5864
298894,2352,1.4700,141969.00,46.6326
298928,2344,1.4650,142276.00,46.7252
298962,2336,1.4600,142587.00,46.7938
298995,2328,1.4550,142750.00,46.8732
299029,2320,1.4500,142903.00,46.9031
299063,2312,1.4450,143115.00,47.0009
299096,2304,1.4400,143243.00,47.0835
299130,2296,1.4350,143637.00,47.1429
299164,2288,1.4300,143740.00,47.1712
299197,2280,1.4250,143918.00,47.1669
299231,2272,1.4200,143794.00,47.1705
299265,2264,1.4150,144040.00,47.2985
299299,2256,1.4100,144195.00,47.2978
299332,2248,1.4050,144158.00,47.3047
299366,2240,1.4000,144361.00,47.3635
299400,2232,1.3950,144186.00,47.2673
299433,2224,1.3900,144061.00,47.1695
299467,2216,1.3850,143686.00,47.1489
299501,2208,1.3800,143908.00,47.1364
299534,2200,1.3750,144142.00,47.2555
299568,2192,1.3700,143973.00,47.1692
299602,2184,1.3650,144346.00,47.3251
299636,2176,1.3600,144314.00,47.3152
299669,2168,1.3550,144650.00,47.3346
299703,2160,1.3500,144734.00,47.3704
299737,2152,1.3450,144621.00,47.3924
299770,2144,1.3400,144711.00,47.4692
299804,2136,1.3350,144960.00,47.5958
299838,2128,1.3300,145500.00,47.6323
299871,2120,1.3250,145566.00,47.5906
299905,2112,1.3200,145593.00,47.6844
299939,2104,1.3150,145710.00,47.7297
299972,2096,1.3100,145770.00,47.7320
300006,2088,1.3050,146042.00,47.7960
300040,2080,1.3000,146201.00,47.9227
300074,2072,1.2950,146726.00,48.0566
300107,2064,1.2900,146291.00,47.8800
300141,2056,1.2850,146315.00,47.8938
300175,2048,1.2800,146517.00,47.9886
300208,2040,1.2750,146692.00,48.0937
300242,2032,1.2700,146673.00,48.0582
300287,2024,1.2650,147132.00,48.0635
300321,2016,1.2600,147203.00,48.1071
300354,2008,1.2550,147196.00,48.2335
300388,2000,1.2500,147437.00,48.2643
300422,1992,1.2450,147227.00,48.2092
300455,1984,1.2400,147310.00,48.2325
300489,1976,1.2350,147568.00,48.3552
300523,1968,1.2300,147794.00,48.4661
300557,1960,1.2250,147528.00,48.3240
300590,1952,1.2200,147589.00,48.4254
300624,1944,1.2150,147759.00,48.3851
300658,1936,1.2100,147639.00,48.3871
300691,1928,1.2050,147874.00,48.5039
300725,1920,1.2000,148047.00,48.5882
300759,1912,1.1950,147540.00,48.4773
300792,1904,1.1900,147477.00,48.3851
300826,1896,1.1850,148105.00,48.4780
300860,1888,1.1800,148212.00,48.5295
300894,1880,1.1750,147873.00,48.4652
300927,1872,1.1700,147977.00,48.4688
300961,1864,1.1650,147923.00,48.5019
300995,1856,1.1600,147813.00,48.3982
301028,1848,1.1550,147828.00,48.4484
301062,1840,1.1500,148120.00,48.5013
301096,1832,1.1450,148208.00,48.5469
301129,1824,1.1400,147844.00,48.4694
301163,1816,1.1350,147793.00,48.4533
