Millis,Steps,Travel (mm),Scale raw,Scale (grams)
55413,1664,1.0400,143941.00,46.9520
55447,1656,1.0350,144202.00,47.0730
55480,1648,1.0300,144063.00,47.0563
55514,1640,1.0250,144074.00,47.0438
55547,1632,1.0200,144256.00,47.1390
55581,1624,1.0150,144219.00,47.0399
55615,1616,1.0100,144354.00,47.1580
55648,1608,1.0050,144071.00,47.1023
55693,1600,1.0000,144211.00,47.0356
55726,1592,0.9950,144354.00,47.0566
55760,1584,0.9900,144441.00,47.2749
55794,1576,0.9850,144534.00,47.1147
55827,1568,0.9800,144590.00,47.2171
55861,1560,0.9750,144645.00,47.2936
55894,1552,0.9700,144990.00,47.3523
55928,1544,0.9650,145053.00,47.4652
55962,1536,0.9600,145080.00,47.5289
55995,1528,0.9550,145017.00,47.3884
56029,1520,0.9500,145244.00,47.3615
56062,1512,0.9450,145258.00,47.4452
56096,1504,0.9400,145143.00,47.4196
56129,1496,0.9350,145248.00,47.5030
56163,1488,0.9300,145102.00,47.4239
56197,1480,0.9250,144975.00,47.4334
56230,1472,0.9200,145232.00,47.4242
56264,1464,0.9150,145019.00,47.4038
56297,1456,0.9100,145290.00,47.4422
56331,1448,0.9050,145200.00,47.4462
56364,1440,0.9000,145115.00,47.4252
56398,1432,0.8950,145237.00,47.3979
56432,1424,0.8900,145435.00,47.5315
56465,1416,0.8850,145471.00,47.5469
56499,1408,0.8800,145392.00,47.4921
56532,1400,0.8750,145612.00,47.5459
56566,1392,0.8700,145849.00,47.5676
56600,1384,0.8650,145278.00,47.3996
56633,1376,0.8600,145513.00,47.5617
56667,1368,0.8550,145203.00,47.4406
56700,1360,0.8500,145778.00,47.4193
56734,1352,0.8450,145162.00,47.3336
56767,1344,0.8400,144778.00,47.2102
56801,1336,0.8350,144813.00,47.1279
56835,1328,0.8300,144609.00,47.1551
56868,1320,0.8250,144455.00,47.1272
56902,1312,0.8200,144334.00,47.0537
56935,1304,0.8150,143910.00,47.1643
56969,1296,0.8100,143711.00,46.9972
57002,1288,0.8050,143660.00,46.8066
57036,1280,0.8000,143225.00,46.6845
57070,1272,0.7950,143470.00,46.7603
57103,1264,0.7900,142955.00,46.7383
57137,1256,0.7850,142498.00,46.5204
57170,1248,0.7800,141886.00,46.2129
57204,1240,0.7750,141647.00,46.1378
57237,1232,0.7700,141624.00,46.1732
57271,1224,0.7650,141576.00,46.0731
57305,1216,0.7600,141167.00,46.0065
57338,1208,0.7550,141238.00,45.9802
57372,1200,0.7500,141227.00,45.9664
57405,1192,0.7450,141238.00,45.9848
57439,1184,0.7400,141283.00,46.0337
57472,1176,0.7350,141323.00,46.0341
57506,1168,0.7300,141354.00,46.0816
57540,1160,0.7250,140948.00,46.0308
57573,1152,0.7200,141274.00,46.2933
57607,1144,0.7150,140522.00,46.0153
57640,1136,0.7100,141445.00,46.0793
57674,1128,0.7050,141489.00,46.1210
57708,1120,0.7000,141448.00,46.1017
57741,1112,0.6950,141436.00,46.0954
57775,1104,0.6900,140949.00,46.0278
57808,1096,0.6850,141246.00,45.9727
57842,1088,0.6800,141106.00,45.9333
57875,1080,0.6750,140969.00,45.9044
57909,1072,0.6700,140893.00,46.0334
57943,1064,0.6650,140150.00,45.7722
57976,1056,0.6600,140539.00,45.8631
58010,1048,0.6550,140294.00,45.6576
58043,1040,0.6500,140466.00,45.8398
58077,1032,0.6450,139763.00,45.6911
58110,1024,0.6400,139947.00,45.6563
58144,1016,0.6350,139922.00,45.6494
58178,1008,0.6300,139314.00,45.3823
58211,1000,0.6250,139142.00,45.3400
58245,992,0.6200,139196.00,45.3282
58278,984,0.6150,138715.00,45.1654
58312,976,0.6100,138483.00,45.0502
58345,968,0.6050,138045.00,44.9770
58379,960,0.6000,137521.00,44.7040
58413,952,0.5950,137543.00,44.7752
58446,944,0.5900,137412.00,44.6987
58480,936,0.5850,136927.00,44.5908
58513,928,0.5800,137095.00,44.7496
58547,920,0.5750,136486.00,44.7020
58581,912,0.5700,136048.00,44.3830
58614,904,0.5650,136214.00,44.4532
58648,896,0.5600,136209.00,44.2990
58681,888,0.5550,135822.00,44.1556
58715,880,0.5500,135633.00,44.1694
58748,872,0.5450,135686.00,44.1690
58782,864,0.5400,135135.00,44.1096
58816,856,0.5350,135198.00,43.9938
58849,848,0.5300,135328.00,43.9964
58883,840,0.5250,135181.00,44.1021
58916,832,0.5200,134340.00,43.8727
58950,824,0.5150,134472.00,43.7631
58983,816,0.5100,134441.00,43.7933
59017,808,0.5050,133646.00,43.6358
59051,800,0.5000,133641.00,43.4878
59084,792,0.4950,133530.00,43.5370
59118,784,0.4900,133460.00,43.4691
59151,776,0.4850,133356.00,43.4481
59185,768,0.4800,132845.00,43.2895
59219,760,0.4750,132506.00,43.1412
59252,752,0.4700,132146.00,43.0569
59286,744,0.4650,131776.00,42.9443
59319,736,0.4600,131700.00,42.8846
59353,728,0.4550,131325.00,42.8111
59386,720,0.4500,130705.00,42.5643
59420,712,0.4450,130312.00,42.5006
59454,704,0.4400,129981.00,42.4796
59487,696,0.4350,129409.00,42.3516
59521,688,0.4300,129716.00,42.3943
59554,680,0.4250,128980.00,42.1186
59588,672,0.4200,128931.00,41.9641
59621,664,0.4150,128613.00,41.9276
59655,656,0.4100,128319.00,41.7553
59689,648,0.4050,127951.00,41.7215
59722,640,0.4000,127749.00,41.6323
59756,632,0.3950,126943.00,41.4633
59789,624,0.3900,126275.00,41.2204
59823,616,0.3850,125872.00,41.0176
59857,608,0.3800,125708.00,41.0639
59890,600,0.3750,124975.00,40.8063
59924,592,0.3700,124755.00,40.7833
59957,584,0.3650,124279.00,40.5828
59991,576,0.3600,124139.00,40.4223
60024,568,0.3550,123877.00,40.3353
60058,560,0.3500,123581.00,40.2677
60092,552,0.3450,123455.00,40.1775
60125,544,0.3400,123116.00,40.0639
60159,536,0.3350,122781.00,39.9730
60192,528,0.3300,121753.00,39.6829
60226,520,0.3250,121290.00,39.4654
60259,512,0.3200,121000.00,39.3459
60293,504,0.3150,120392.00,39.2389
60327,496,0.3100,119782.00,39.0204
60360,488,0.3050,119371.00,38.9081
60394,480,0.3000,118661.00,38.6991
60427,472,0.2950,118533.00,38.7319
60461,464,0.2900,118046.00,38.5619
60495,456,0.2850,117744.00,38.5169
60528,448,0.2800,117096.00,38.2065
60562,440,0.2750,116985.00,38.0969
60595,432,0.2700,116164.00,37.8658
60629,424,0.2650,115677.00,37.6181
60662,416,0.2600,115372.00,37.5190
60696,408,0.2550,114963.00,37.4517
60730,400,0.2500,114418.00,37.2699
60763,392,0.2450,114017.00,37.0937
60797,384,0.2400,113622.00,37.0077
60830,376,0.2350,112901.00,36.8692
60864,368,0.2300,112119.00,36.6188
60898,360,0.2250,112276.00,36.5361
60931,352,0.2200,111391.00,36.2942
60965,344,0.2150,110958.00,36.1154
60998,336,0.2100,110217.00,35.8673
61032,328,0.2050,109685.00,35.6438
61065,320,0.2000,109144.00,35.5276
61099,312,0.1950,108787.00,35.3780
61133,304,0.1900,108166.00,35.1482
61166,296,0.1850,107567.00,34.9815
61200,288,0.1800,107070.00,34.7124
61233,280,0.1750,100339.00,31.8646
61267,272,0.1700,95678.00,31.0044
61301,264,0.1650,94187.00,30.4304
61334,256,0.1600,92252.00,29.8817
61368,248,0.1550,90503.00,29.4512
61401,240,0.1500,87935.00,28.6156
61435,232,0.1450,86313.00,27.9229
61468,224,0.1400,85185.00,27.7939
61502,216,0.1350,83918.00,27.2852
61536,208,0.1300,80898.00,25.9624
61569,200,0.1250,74409.00,23.8247
61603,192,0.1200,68403.00,22.2265
61636,184,0.1150,67606.00,21.9354
61670,176,0.1100,66868.00,21.7093
61704,168,0.1050,65914.00,21.4382
61737,160,0.1000,64890.00,21.0782
61771,152,0.0950,63551.00,20.5351
61804,144,0.0900,60527.00,19.8164
61838,136,0.0850,57866.00,18.7918
61871,128,0.0800,56136.00,18.2726
61905,120,0.0750,55025.00,17.9379
61939,112,0.0700,54657.00,17.8207
61972,104,0.0650,55217.00,17.9533
62006,96,0.0600,54436.00,17.7056
62039,88,0.0550,53777.00,17.5162
62073,80,0.0500,53269.00,17.2980
62107,72,0.0450,52871.00,17.1227
62140,64,0.0400,51956.00,16.8474
62174,56,0.0350,51445.00,16.7568
62207,48,0.0300,51334.00,16.7289
62241,40,0.0250,51674.00,16.9097
62274,32,0.0200,52133.00,17.0751
62308,24,0.0150,52988.00,17.3475
62342,16,0.0100,53983.00,17.5838
62375,8,0.0050,46950.00,14.2768
62409,0,0.0000,22662.00,5.8480
62442,-8,-0.0050,1939.00,0.3426
