Millis,Steps,Travel (mm),Scale raw,Scale (grams)
428147,3056,1.9100,106779.00,34.8814
428181,3048,1.9050,107147.00,34.9445
428215,3040,1.9000,107321.00,34.9750
428248,3032,1.8950,107723.00,35.1732
428282,3024,1.8900,107646.00,35.1328
428316,3016,1.8850,107921.00,35.2286
428350,3008,1.8800,107658.00,35.2388
428384,3000,1.8750,108249.00,35.3196
428417,2992,1.8700,108262.00,35.3465
428451,2984,1.8650,108387.00,35.3445
428485,2976,1.8600,108505.00,35.3566
428519,2968,1.8550,108585.00,35.4653
428552,2960,1.8500,108728.00,35.4649
428586,2952,1.8450,108659.00,35.4948
428620,2944,1.8400,109026.00,35.6090
428654,2936,1.8350,109621.00,35.7636
428687,2928,1.8300,109494.00,35.7403
428721,2920,1.8250,109188.00,35.6871
428755,2912,1.8200,109756.00,35.8404
428789,2904,1.8150,109949.00,35.9549
428822,2896,1.8100,109942.00,35.9372
428856,2888,1.8050,110289.00,35.9677
428890,2880,1.8000,110520.00,36.0822
428924,2872,1.7950,110804.00,36.0694
428957,2864,1.7900,110533.00,36.1150
428991,2856,1.7850,110843.00,36.1426
429025,2848,1.7800,111071.00,36.1977
429059,2840,1.7750,111234.00,36.2929
429092,2832,1.7700,111217.00,36.2781
429126,2824,1.7650,111073.00,36.2608
429160,2816,1.7600,111501.00,36.3681
429194,2808,1.7550,111599.00,36.4268
429227,2800,1.7500,111863.00,36.4737
429261,2792,1.7450,111828.00,36.5446
429295,2784,1.7400,112310.00,36.6336
429329,2776,1.7350,112187.00,36.6224
429362,2768,1.7300,112315.00,36.7586
429396,2760,1.7250,112563.00,36.7547
429430,2752,1.7200,112505.00,36.7504
429464,2744,1.7150,112620.00,36.9141
429497,2736,1.7100,112761.00,36.9020
429531,2728,1.7050,112777.00,36.8856
429565,2720,1.7000,113195.00,37.0441
429599,2712,1.6950,113280.00,37.0113
429632,2704,1.6900,113397.00,37.1019
429666,2696,1.6850,113718.00,37.2131
429700,2688,1.6800,113798.00,37.2026
429734,2680,1.6750,113743.00,37.2574
429767,2672,1.6700,114069.00,37.2646
429801,2664,1.6650,114169.00,37.3440
429835,2656,1.6600,114332.00,37.2889
429869,2648,1.6550,114293.00,37.3578
429902,2640,1.6500,114336.00,37.4011
429936,2632,1.6450,114506.00,37.4743
429970,2624,1.6400,114754.00,37.4451
430004,2616,1.6350,114897.00,37.5538
430037,2608,1.6300,115117.00,37.5574
430071,2600,1.6250,114970.00,37.6253
430105,2592,1.6200,115200.00,37.6571
430139,2584,1.6150,115421.00,37.7405
430172,2576,1.6100,115529.00,37.7874
430206,2568,1.6050,115717.00,37.8018
430240,2560,1.6000,115662.00,37.7697
430274,2552,1.5950,115804.00,37.8350
430308,2544,1.5900,116122.00,37.9338
430341,2536,1.5850,116129.00,37.8865
430375,2528,1.5800,116132.00,37.9764
430409,2520,1.5750,116268.00,37.9548
430443,2512,1.5700,116358.00,37.9741
430476,2504,1.5650,116194.00,38.0027
430510,2496,1.5600,116419.00,37.9709
430544,2488,1.5550,116562.00,38.1228
430578,2480,1.5500,116704.00,38.1474
430611,2472,1.5450,116775.00,38.2032
430645,2464,1.5400,116938.00,38.2167
430679,2456,1.5350,116989.00,38.1934
430713,2448,1.5300,117195.00,38.2698
430746,2440,1.5250,117109.00,38.2770
430780,2432,1.5200,117197.00,38.2593
430814,2424,1.5150,117244.00,38.3102
430848,2416,1.5100,117435.00,38.3781
430881,2408,1.5050,117536.00,38.3650
430915,2400,1.5000,117471.00,38.3739
430949,2392,1.4950,117501.00,38.4461
430983,2384,1.4900,117808.00,38.4785
431016,2376,1.4850,117862.00,38.5839
431050,2368,1.4800,118060.00,38.5980
431084,2360,1.4750,117924.00,38.5737
431118,2352,1.4700,118062.00,38.5770
431151,2344,1.4650,117916.00,38.4792
431185,2336,1.4600,117937.00,38.5028
431219,2328,1.4550,117979.00,38.5255
431253,2320,1.4500,118026.00,38.5353
431286,2312,1.4450,118182.00,38.6065
431320,2304,1.4400,118229.00,38.5740
431354,2296,1.4350,117928.00,38.6023
431388,2288,1.4300,118229.00,38.6065
431422,2280,1.4250,118310.00,38.6653
431455,2272,1.4200,118198.00,38.6308
431489,2264,1.4150,118346.00,38.6354
431523,2256,1.4100,118357.00,38.7460
431557,2248,1.4050,118599.00,38.7778
431590,2240,1.4000,118655.00,38.7158
431624,2232,1.3950,118427.00,38.7161
431658,2224,1.3900,118632.00,38.7522
431692,2216,1.3850,118766.00,38.7982
431725,2208,1.3800,118703.00,38.7952
431759,2200,1.3750,118931.00,38.9065
431793,2192,1.3700,118997.00,38.8855
431827,2184,1.3650,118841.00,38.8376
431860,2176,1.3600,119251.00,38.9170
431894,2168,1.3550,119151.00,38.9186
431928,2160,1.3500,119172.00,38.9186
431962,2152,1.3450,119183.00,38.9869
431995,2144,1.3400,119228.00,38.9793
432029,2136,1.3350,119326.00,39.0387
432063,2128,1.3300,119616.00,39.0036
432097,2120,1.3250,119369.00,39.0099
432130,2112,1.3200,119082.00,38.9055
432164,2104,1.3150,119489.00,38.9718
432198,2096,1.3100,119494.00,39.0010
432232,2088,1.3050,119381.00,39.0594
432265,2080,1.3000,119846.00,39.1903
432299,2072,1.2950,119540.00,39.1188
432333,2064,1.2900,119711.00,39.0771
432367,2056,1.2850,119820.00,39.1785
432400,2048,1.2800,119776.00,39.1841
432434,2040,1.2750,119743.00,39.1785
432468,2032,1.2700,119701.00,39.1457
432502,2024,1.2650,119655.00,39.1234
432536,2016,1.2600,119819.00,39.1057
432569,2008,1.2550,119657.00,39.0847
432603,2000,1.2500,119572.00,39.1050
432637,1992,1.2450,119663.00,39.0827
432671,1984,1.2400,119726.00,39.0837
432704,1976,1.2350,119661.00,39.1349
432738,1968,1.2300,119403.00,39.0742
432772,1960,1.2250,119597.00,39.1300
432806,1952,1.2200,119549.00,39.0522
432839,1944,1.2150,119634.00,39.1746
432873,1936,1.2100,119593.00,39.1319
432907,1928,1.2050,119444.00,39.0837
432941,1920,1.2000,119577.00,39.0144
432974,1912,1.1950,119355.00,38.9990
433008,1904,1.1900,119138.00,38.9721
433042,1896,1.1850,119140.00,39.0614
433076,1888,1.1800,119110.00,38.9977
433109,1880,1.1750,119332.00,38.9731
433143,1872,1.1700,119061.00,38.9288
433177,1864,1.1650,119083.00,38.9002
433211,1856,1.1600,119269.00,38.9485
433244,1848,1.1550,118958.00,38.8599
433278,1840,1.1500,119016.00,38.8812
433312,1832,1.1450,118931.00,38.9655
433346,1824,1.1400,118903.00,38.9045
433379,1816,1.1350,118709.00,38.7453
433413,1808,1.1300,118917.00,38.8412
433447,1800,1.1250,118637.00,38.8221
433481,1792,1.1200,118699.00,38.8106
433514,1784,1.1150,118518.00,38.7709
433548,1776,1.1100,118702.00,38.7089
433582,1768,1.1050,118385.00,38.7027
433616,1760,1.1000,118431.00,38.7450
433649,1752,1.0950,118172.00,38.6617
433683,1744,1.0900,118168.00,38.6613
433717,1736,1.0850,118103.00,38.6069
433751,1728,1.0800,117767.00,38.5255
433785,1720,1.0750,117793.00,38.5596
433818,1712,1.0700,117667.00,38.5202
433852,1704,1.0650,117499.00,38.4254
433886,1696,1.0600,117263.00,38.3883
433920,1688,1.0550,117320.00,38.4050
433953,1680,1.0500,117048.00,38.2885
433987,1672,1.0450,117373.00,38.3164
434021,1664,1.0400,117271.00,38.3650
434055,1656,1.0350,116953.00,38.2117
434088,1648,1.0300,116648.00,38.1287
434122,1640,1.0250,116674.00,38.1609
434156,1632,1.0200,116565.00,38.1241
434190,1624,1.0150,116656.00,38.1586
434223,1616,1.0100,116502.00,38.1103
434257,1608,1.0050,116207.00,38.0664
434291,1600,1.0000,116449.00,38.0273
434325,1592,0.9950,116086.00,38.0155
434358,1584,0.9900,116073.00,37.8980
434392,1576,0.9850,115962.00,37.9246
434426,1568,0.9800,115681.00,37.8370
434460,1560,0.9750,115561.00,37.8235
434493,1552,0.9700,115479.00,37.7828
434527,1544,0.9650,115240.00,37.6476
434561,1536,0.9600,115005.00,37.6164
434595,1528,0.9550,114685.00,37.5121
434628,1520,0.9500,114677.00,37.4894
434662,1512,0.9450,114712.00,37.5373
434696,1504,0.9400,114407.00,37.4287
434730,1496,0.9350,113897.00,37.2902
434763,1488,0.9300,113987.00,37.3070
434797,1480,0.9250,113769.00,37.1928
434831,1472,0.9200,113767.00,37.1770
434865,1464,0.9150,113527.00,37.1560
434899,1456,0.9100,113370.00,37.1166
434932,1448,0.9050,113136.00,37.0014
434966,1440,0.9000,112883.00,36.9050
435000,1432,0.8950,112771.00,36.8629
435034,1424,0.8900,112315.00,36.8055
435067,1416,0.8850,112321.00,36.7327
435101,1408,0.8800,112164.00,36.7373
435135,1400,0.8750,111775.00,36.6326
435169,1392,0.8700,111543.00,36.5174
435202,1384,0.8650,111548.00,36.5036
435236,1376,0.8600,111491.00,36.4488
435270,1368,0.8550,111021.00,36.3182
435304,1360,0.8500,110837.00,36.2680
435337,1352,0.8450,110536.00,36.2253
435371,1344,0.8400,110678.00,36.1659
435405,1336,0.8350,110424.00,36.0983
435439,1328,0.8300,110014.00,35.9559
435472,1320,0.8250,109436.00,35.8738
435506,1312,0.8200,109286.00,35.7331
435540,1304,0.8150,109007.00,35.6316
435574,1296,0.8100,108859.00,35.5545
435607,1288,0.8050,108643.00,35.6198
435641,1280,0.8000,108249.00,35.3973
435675,1272,0.7950,108103.00,35.3632
435709,1264,0.7900,107775.00,35.2149
435742,1256,0.7850,107411.00,35.1640
435776,1248,0.7800,107494.00,35.1102
435810,1240,0.7750,107076.00,35.0019
435844,1232,0.7700,106603.00,34.8821
435877,1224,0.7650,106354.00,34.7200
435911,1216,0.7600,106022.00,34.5671
435945,1208,0.7550,105638.00,34.5323
435979,1200,0.7500,105521.00,34.4880
436012,1192,0.7450,105149.00,34.3176
436046,1184,0.7400,104641.00,34.2983
436080,1176,0.7350,104191.00,34.1440
436114,1168,0.7300,104161.00,34.0951
436147,1160,0.7250,103765.00,33.9055
436181,1152,0.7200,103523.00,33.8428
436215,1144,0.7150,103212.00,33.6357
436249,1136,0.7100,103054.00,33.6324
436282,1128,0.7050,102460.00,33.5287
436316,1120,0.7000,102236.00,33.4043
436350,1112,0.6950,101908.00,33.3328
436384,1104,0.6900,101413.00,33.1352
436418,1096,0.6850,101176.00,33.0607
436451,1088,0.6800,101067.00,33.0053
436485,1080,0.6750,100370.00,32.8031
436519,1072,0.6700,100208.00,32.7188
436553,1064,0.6650,99908.00,32.6420
436586,1056,0.6600,99810.00,32.5833
436620,1048,0.6550,99053.00,32.3414
436654,1040,0.6500,98742.00,32.3076
436688,1032,0.6450,98235.00,32.0821
436721,1024,0.6400,98088.00,32.1127
436755,1016,0.6350,97634.00,31.9384
436789,1008,0.6300,96974.00,31.6765
436823,1000,0.6250,96763.00,31.5823
436856,992,0.6200,96203.00,31.4196
436890,984,0.6150,95932.00,31.3598
436924,976,0.6100,95628.00,31.2026
436958,968,0.6050,95249.00,31.0874
436991,960,0.6000,94838.00,30.9880
437025,952,0.5950,94309.00,30.7665
437059,944,0.5900,94346.00,30.7901
437093,936,0.5850,93639.00,30.5535
437126,928,0.5800,92827.00,30.3917
437160,920,0.5750,92849.00,30.2887
437194,912,0.5700,92098.00,30.0960
437228,904,0.5650,91706.00,29.9533
437262,896,0.5600,91509.00,29.8545
437295,888,0.5550,90907.00,29.7206
437329,880,0.5500,90418.00,29.4863
437363,872,0.5450,89915.00,29.4167
437397,864,0.5400,89565.00,29.2073
437430,856,0.5350,88801.00,29.0081
437464,848,0.5300,88353.00,28.8913
437498,840,0.5250,87921.00,28.7400
437532,832,0.5200,87370.00,28.6252
437565,824,0.5150,86870.00,28.3656
437599,816,0.5100,86359.00,28.1762
437633,808,0.5050,85852.00,28.1536
437667,800,0.5000,85512.00,27.9367
437700,792,0.4950,84982.00,27.8005
437734,784,0.4900,84487.00,27.6492
437768,776,0.4850,83827.00,27.4369
437802,768,0.4800,83253.00,27.1599
437835,760,0.4750,82916.00,27.0325
437869,752,0.4700,82238.00,26.8786
437903,744,0.4650,81504.00,26.6837
437937,736,0.4600,81062.00,26.5462
437970,728,0.4550,80616.00,26.3808
438004,720,0.4500,79845.00,26.0966
438038,712,0.4450,79427.00,25.8908
438072,704,0.4400,78931.00,25.7510
438105,696,0.4350,78343.00,25.6040
438139,688,0.4300,77644.00,25.2906
438173,680,0.4250,77263.00,25.1833
438207,672,0.4200,76611.00,24.9765
438241,664,0.4150,75640.00,24.8092
438274,656,0.4100,75365.00,24.5857
438308,648,0.4050,74512.00,24.3104
438342,640,0.4000,73877.00,24.1541
438376,632,0.3950,73115.00,23.8992
438409,624,0.3900,72425.00,23.7278
438443,616,0.3850,71897.00,23.4371
438477,608,0.3800,71276.00,23.2422
438511,600,0.3750,70466.00,23.0525
438544,592,0.3700,69939.00,22.7847
438578,584,0.3650,68905.00,22.5113
438612,576,0.3600,68393.00,22.3751
438646,568,0.3550,67689.00,22.1296
438679,560,0.3500,66958.00,21.8599
438713,552,0.3450,66073.00,21.6164
438747,544,0.3400,65516.00,21.3972
438781,536,0.3350,64919.00,21.1848
438814,528,0.3300,64029.00,20.9095
438848,520,0.3250,63170.00,20.6460
438882,512,0.3200,62348.00,20.4153
438916,504,0.3150,61788.00,20.1826
438949,496,0.3100,60920.00,19.9460
438983,488,0.3050,60400.00,19.7799
439017,480,0.3000,59690.00,19.4987
439051,472,0.2950,58522.00,19.2572
439085,464,0.2900,57549.00,18.8440
439118,456,0.2850,56924.00,18.6514
439152,448,0.2800,55906.00,18.2310
439186,440,0.2750,55001.00,18.0485
439220,432,0.2700,54430.00,17.8096
439253,424,0.2650,53335.00,17.4673
439287,416,0.2600,52798.00,17.2881
439321,408,0.2550,51982.00,16.9954
439355,400,0.2500,50948.00,16.6669
439388,392,0.2450,50285.00,16.4874
439422,384,0.2400,49351.00,16.1277
439456,376,0.2350,48602.00,15.8573
439490,368,0.2300,47640.00,15.5550
439523,360,0.2250,46687.00,15.2367
439557,352,0.2200,46023.00,14.9939
439591,344,0.2150,44809.00,14.6864
439625,336,0.2100,43956.00,14.3759
439658,328,0.2050,43138.00,14.1078
439692,320,0.2000,42090.00,13.7918
439726,312,0.1950,41289.00,13.4935
439760,304,0.1900,40036.00,13.1249
439793,296,0.1850,39447.00,12.8863
439827,288,0.1800,38511.00,12.5523
439861,280,0.1750,37462.00,12.2366
439895,272,0.1700,36681.00,11.9323
439928,264,0.1650,35817.00,11.6892
439962,256,0.1600,34469.00,11.2671
439996,248,0.1550,33406.00,10.9334
440030,240,0.1500,32841.00,10.6856
440064,232,0.1450,31695.00,10.2685
440097,224,0.1400,30749.00,10.0575
440131,216,0.1350,29802.00,9.7080
440165,208,0.1300,28807.00,9.4113
440199,200,0.1250,27862.00,9.0907
440232,192,0.1200,27037.00,8.8423
440266,184,0.1150,25925.00,8.4577
440300,176,0.1100,25014.00,8.1229
440334,168,0.1050,23853.00,7.8528
440367,160,0.1000,22912.00,7.4764
440401,152,0.0950,22067.00,7.1515
440435,144,0.0900,20828.00,6.7686
440469,136,0.0850,19776.00,6.4499
440502,128,0.0800,18932.00,6.1014
440536,120,0.0750,18079.00,5.8146
440570,112,0.0700,16960.00,5.5356
440604,104,0.0650,15999.00,5.1523
440637,96,0.0600,15188.00,4.8629
440671,88,0.0550,14164.00,4.4920
440705,80,0.0500,13402.00,4.2144
440739,72,0.0450,12284.00,3.6982
440773,64,0.0400,9164.00,2.9595
440806,56,0.0350,8934.00,2.8814
440840,48,0.0300,8274.00,2.7186
440874,40,0.0250,7535.00,2.4393
440908,32,0.0200,7127.00,2.2106
440941,24,0.0150,6389.00,2.0189
440975,16,0.0100,6030.00,1.9060
441009,8,0.0050,5656.00,1.8043
441043,0,0.0000,5204.00,1.6691
441076,-8,-0.0050,4715.00,1.4577
441110,-16,-0.0100,2901.00,0.7535
