Millis,Steps,Travel (mm),Scale raw,Scale (grams)
51050,3072,1.9200,105979.00,34.6642
51083,3064,1.9150,106245.00,34.7538
51117,3056,1.9100,106340.00,34.7134
51151,3048,1.9050,106340.00,34.8486
51184,3040,1.9000,106573.00,34.9002
51218,3032,1.8950,107024.00,34.9185
51251,3024,1.8900,106952.00,34.9822
51285,3016,1.8850,107425.00,35.0741
51319,3008,1.8800,107282.00,35.0862
51352,3000,1.8750,107573.00,35.1709
51386,2992,1.8700,107526.00,35.1249
51419,2984,1.8650,107840.00,35.2011
51453,2976,1.8600,107982.00,35.2034
51487,2968,1.8550,108285.00,35.3553
51520,2960,1.8500,108339.00,35.3635
51554,2952,1.8450,108561.00,35.5434
51587,2944,1.8400,108723.00,35.5027
51632,2936,1.8350,109248.00,35.4804
51666,2928,1.8300,109288.00,35.6874
51700,2920,1.8250,109277.00,35.7399
51733,2912,1.8200,109286.00,35.7606
51767,2904,1.8150,109622.00,35.8374
51800,2896,1.8100,109626.00,35.8391
51834,2888,1.8050,110016.00,35.9247
51868,2880,1.8000,110091.00,36.0468
51901,2872,1.7950,110276.00,36.0061
51935,2864,1.7900,110301.00,36.0954
51968,2856,1.7850,110384.00,36.0983
52002,2848,1.7800,110468.00,36.1498
52036,2840,1.7750,110599.00,36.1551
52069,2832,1.7700,110763.00,36.2430
52103,2824,1.7650,110892.00,36.2880
52136,2816,1.7600,110721.00,36.3313
52170,2808,1.7550,110919.00,36.2814
52204,2800,1.7500,111269.00,36.3110
52237,2792,1.7450,111578.00,36.4573
52271,2784,1.7400,111821.00,36.5180
52305,2776,1.7350,111930.00,36.5810
52338,2768,1.7300,111970.00,36.6503
52372,2760,1.7250,112169.00,36.5938
52405,2752,1.7200,112231.00,36.7012
52439,2744,1.7150,112497.00,36.7803
52473,2736,1.7100,112474.00,36.7888
52506,2728,1.7050,112516.00,36.8075
52540,2720,1.7000,112773.00,36.9033
52573,2712,1.6950,113242.00,37.0667
52607,2704,1.6900,113246.00,37.0536
52641,2696,1.6850,113243.00,37.0333
52674,2688,1.6800,113489.00,37.0891
52708,2680,1.6750,113617.00,37.1160
52741,2672,1.6700,113767.00,37.1750
52775,2664,1.6650,113725.00,37.1777
52809,2656,1.6600,114083.00,37.2029
52842,2648,1.6550,114075.00,37.2817
52876,2640,1.6500,114080.00,37.3621
52910,2632,1.6450,114377.00,37.4412
52943,2624,1.6400,114384.00,37.3756
52977,2616,1.6350,114636.00,37.4871
53010,2608,1.6300,114549.00,37.3700
53044,2600,1.6250,114722.00,37.5616
53078,2592,1.6200,114644.00,37.6168
53111,2584,1.6150,114963.00,37.6276
53145,2576,1.6100,115240.00,37.7598
53178,2568,1.6050,115584.00,37.7740
53212,2560,1.6000,115344.00,37.7526
53246,2552,1.5950,115585.00,37.7697
53279,2544,1.5900,115679.00,37.8242
53313,2536,1.5850,115568.00,37.7753
53346,2528,1.5800,115598.00,37.7992
53380,2520,1.5750,115712.00,37.8393
53414,2512,1.5700,115722.00,37.8140
53447,2504,1.5650,115678.00,37.8471
53481,2496,1.5600,115799.00,37.8642
53515,2488,1.5550,116160.00,37.9597
53548,2480,1.5500,116439.00,38.0513
53582,2472,1.5450,116560.00,38.1018
53615,2464,1.5400,116601.00,38.0910
53649,2456,1.5350,116577.00,38.0739
53683,2448,1.5300,116442.00,38.0385
53716,2440,1.5250,116688.00,38.1336
53750,2432,1.5200,116618.00,38.1717
53783,2424,1.5150,116709.00,38.1710
53817,2416,1.5100,116924.00,38.2085
53851,2408,1.5050,117094.00,38.2757
53884,2400,1.5000,116994.00,38.1891
53918,2392,1.4950,116988.00,38.1940
53952,2384,1.4900,117216.00,38.3686
53985,2376,1.4850,116888.00,38.3469
54019,2368,1.4800,117169.00,38.3184
54052,2360,1.4750,117327.00,38.3099
54086,2352,1.4700,117200.00,38.3171
54120,2344,1.4650,117411.00,38.3499
54153,2336,1.4600,117281.00,38.3181
54187,2328,1.4550,117436.00,38.3338
54220,2320,1.4500,117568.00,38.4103
54254,2312,1.4450,117434.00,38.4250
54288,2304,1.4400,117157.00,38.3473
54321,2296,1.4350,117426.00,38.3643
54355,2288,1.4300,117703.00,38.4730
54388,2280,1.4250,117853.00,38.5337
54422,2272,1.4200,117721.00,38.4982
54456,2264,1.4150,117768.00,38.5744
54489,2256,1.4100,118113.00,38.6223
54523,2248,1.4050,118414.00,38.6751
54557,2240,1.4000,118337.00,38.7388
54590,2232,1.3950,118541.00,38.7079
54624,2224,1.3900,118136.00,38.6226
54657,2216,1.3850,118574.00,38.7719
54691,2208,1.3800,118646.00,38.6485
54725,2200,1.3750,118614.00,38.7598
54758,2192,1.3700,118690.00,38.7867
54792,2184,1.3650,118843.00,38.8136
54825,2176,1.3600,118868.00,38.8723
54859,2168,1.3550,118937.00,38.8697
54893,2160,1.3500,118913.00,38.9738
54926,2152,1.3450,118841.00,38.9619
54960,2144,1.3400,119034.00,38.9347
54994,2136,1.3350,119408.00,38.9754
55027,2128,1.3300,119093.00,38.9547
55061,2120,1.3250,119114.00,38.9495
55094,2112,1.3200,119118.00,39.0053
55128,2104,1.3150,119272.00,39.0223
55162,2096,1.3100,118966.00,39.0171
55195,2088,1.3050,119563.00,39.0532
55229,2080,1.3000,119385.00,39.0190
55262,2072,1.2950,119424.00,39.0916
55296,2064,1.2900,119315.00,39.0673
55330,2056,1.2850,119457.00,39.0581
55363,2048,1.2800,119524.00,39.1280
55397,2040,1.2750,119198.00,39.0184
55431,2032,1.2700,119474.00,39.0512
55464,2024,1.2650,119572.00,39.0771
55498,2016,1.2600,119645.00,39.1142
55531,2008,1.2550,119752.00,39.1339
55565,2000,1.2500,119686.00,39.0670
55599,1992,1.2450,119278.00,39.0059
55632,1984,1.2400,119148.00,39.0489
55666,1976,1.2350,119420.00,39.0653
55700,1968,1.2300,119321.00,39.0778
55733,1960,1.2250,119142.00,38.9862
55767,1952,1.2200,119041.00,39.0036
55800,1944,1.2150,119360.00,39.1277
55834,1936,1.2100,119347.00,39.1382
55868,1928,1.2050,119157.00,39.0332
55901,1920,1.2000,119117.00,38.9908
55935,1912,1.1950,119212.00,39.0246
55968,1904,1.1900,119170.00,39.0131
56002,1896,1.1850,119287.00,38.9787
56036,1888,1.1800,119179.00,38.9715
56069,1880,1.1750,119264.00,39.0279
56103,1872,1.1700,119141.00,38.9281
56137,1864,1.1650,119300.00,39.0414
56170,1856,1.1600,119181.00,39.0338
56204,1848,1.1550,118905.00,38.9403
56237,1840,1.1500,118906.00,38.8458
56271,1832,1.1450,118968.00,38.9183
56305,1824,1.1400,118958.00,38.9324
56338,1816,1.1350,118899.00,38.9157
56372,1808,1.1300,118878.00,38.9455
56405,1800,1.1250,118895.00,38.8402
56439,1792,1.1200,119028.00,38.8661
56473,1784,1.1150,118810.00,38.8087
56506,1776,1.1100,118822.00,38.7801
56540,1768,1.1050,118560.00,38.7312
56574,1760,1.1000,118819.00,38.7171
56607,1752,1.0950,118399.00,38.6902
56641,1744,1.0900,118288.00,38.6055
56674,1736,1.0850,118190.00,38.5816
56708,1728,1.0800,118333.00,38.5911
56742,1720,1.0750,118259.00,38.7726
56775,1712,1.0700,117653.00,38.5179
56809,1704,1.0650,117889.00,38.4936
56842,1696,1.0600,117843.00,38.5288
56876,1688,1.0550,117937.00,38.5084
56910,1680,1.0500,117795.00,38.4759
56943,1672,1.0450,117731.00,38.3975
56977,1664,1.0400,117258.00,38.2754
57011,1656,1.0350,117359.00,38.2961
57044,1648,1.0300,117088.00,38.2810
57078,1640,1.0250,116951.00,38.2511
57111,1632,1.0200,116686.00,38.2255
57145,1624,1.0150,116951.00,38.1822
57179,1616,1.0100,116802.00,38.2459
57212,1608,1.0050,117042.00,38.2669
57246,1600,1.0000,116245.00,38.0713
57280,1592,0.9950,116402.00,38.0693
57313,1584,0.9900,116271.00,38.0522
57347,1576,0.9850,115878.00,37.8291
57380,1568,0.9800,115831.00,37.8160
57414,1560,0.9750,115583.00,37.7461
57448,1552,0.9700,115542.00,37.7218
57481,1544,0.9650,115536.00,37.7365
57515,1536,0.9600,115090.00,37.6995
57548,1528,0.9550,115114.00,37.6479
57582,1520,0.9500,114789.00,37.5101
57616,1512,0.9450,114577.00,37.5383
57649,1504,0.9400,114572.00,37.4231
57683,1496,0.9350,114689.00,37.5200
57717,1488,0.9300,114168.00,37.3910
57750,1480,0.9250,114110.00,37.3319
57784,1472,0.9200,114019.00,37.2374
57817,1464,0.9150,113807.00,37.2026
57851,1456,0.9100,113543.00,37.1399
57885,1448,0.9050,113382.00,37.0746
57918,1440,0.9000,112885.00,36.9808
57952,1432,0.8950,112895.00,36.9555
57986,1424,0.8900,112922.00,36.8692
58019,1416,0.8850,112628.00,36.7566
58053,1408,0.8800,112252.00,36.6989
58086,1400,0.8750,112172.00,36.6454
58120,1392,0.8700,112131.00,36.5896
58154,1384,0.8650,112106.00,36.6578
58187,1376,0.8600,111672.00,36.5279
58221,1368,0.8550,111402.00,36.4600
58254,1360,0.8500,111308.00,36.3638
58288,1352,0.8450,110849.00,36.2660
58322,1344,0.8400,110519.00,36.1150
58355,1336,0.8350,110402.00,36.0497
58389,1328,0.8300,109856.00,35.9542
58423,1320,0.8250,109958.00,35.9086
58456,1312,0.8200,109414.00,35.8282
58490,1304,0.8150,109205.00,35.7724
58523,1296,0.8100,109220.00,35.7160
58557,1288,0.8050,109065.00,35.5411
58591,1280,0.8000,108395.00,35.4009
58624,1272,0.7950,108293.00,35.4541
58658,1264,0.7900,107906.00,35.3015
58692,1256,0.7850,107662.00,35.1325
58725,1248,0.7800,107628.00,35.1752
58759,1240,0.7750,107422.00,35.0718
58792,1232,0.7700,107158.00,35.0042
58826,1224,0.7650,106798.00,34.8197
58860,1216,0.7600,106549.00,34.7528
58893,1208,0.7550,106322.00,34.6642
58927,1200,0.7500,105926.00,34.5835
58961,1192,0.7450,105707.00,34.5388
58994,1184,0.7400,105377.00,34.3436
59028,1176,0.7350,105019.00,34.3199
59061,1168,0.7300,104666.00,34.1785
59095,1160,0.7250,104435.00,34.1201
59129,1152,0.7200,104017.00,34.0423
59162,1144,0.7150,103842.00,33.9061
59196,1136,0.7100,103481.00,33.8152
59229,1128,0.7050,102937.00,33.5763
59263,1120,0.7000,102428.00,33.5724
59297,1112,0.6950,102359.00,33.4204
59330,1104,0.6900,101934.00,33.3410
59364,1096,0.6850,101907.00,33.3033
59398,1088,0.6800,101470.00,33.1339
59431,1080,0.6750,101269.00,33.0637
59465,1072,0.6700,100732.00,32.8468
59498,1064,0.6650,100665.00,32.8084
59532,1056,0.6600,100120.00,32.7798
59566,1048,0.6550,99771.00,32.5990
59599,1040,0.6500,99288.00,32.4966
59633,1032,0.6450,99067.00,32.3292
59667,1024,0.6400,98614.00,32.2104
59700,1016,0.6350,98450.00,32.1937
59734,1008,0.6300,97936.00,32.0060
59767,1000,0.6250,97511.00,31.7428
59801,992,0.6200,97026.00,31.6772
59835,984,0.6150,96424.00,31.4852
59868,976,0.6100,96195.00,31.4707
59902,968,0.6050,95689.00,31.2922
59936,960,0.6000,95209.00,31.0812
59969,952,0.5950,94966.00,31.0438
60003,944,0.5900,94738.00,30.9726
60036,936,0.5850,94325.00,30.8521
60070,928,0.5800,93566.00,30.6697
60104,920,0.5750,93373.00,30.4698
60137,912,0.5700,93112.00,30.3277
60171,904,0.5650,92400.00,30.1892
60205,896,0.5600,91704.00,30.0645
60238,888,0.5550,91351.00,29.8351
60272,880,0.5500,90930.00,29.7236
60305,872,0.5450,90511.00,29.5680
60339,864,0.5400,89905.00,29.2907
60373,856,0.5350,89358.00,29.1696
60406,848,0.5300,88826.00,29.0019
60440,840,0.5250,88360.00,28.8352
60474,832,0.5200,87627.00,28.6380
60507,824,0.5150,87658.00,28.6130
60541,816,0.5100,86717.00,28.3219
60574,808,0.5050,86449.00,28.2232
60608,800,0.5000,85956.00,28.0574
60642,792,0.4950,85595.00,27.9550
60675,784,0.4900,85191.00,27.8582
60709,776,0.4850,84766.00,27.6626
60743,768,0.4800,84346.00,27.4976
60776,760,0.4750,83436.00,27.1891
60810,752,0.4700,82903.00,27.0558
60843,744,0.4650,82536.00,26.8583
60877,736,0.4600,81915.00,26.7287
60911,728,0.4550,81251.00,26.5183
60944,720,0.4500,80509.00,26.3217
60978,712,0.4450,79979.00,26.1481
61012,704,0.4400,79585.00,26.0333
61045,696,0.4350,78936.00,25.8702
61079,688,0.4300,78402.00,25.6194
61112,680,0.4250,78011.00,25.3976
61146,672,0.4200,77264.00,25.2325
61180,664,0.4150,76582.00,24.9949
61213,656,0.4100,75778.00,24.6937
61247,648,0.4050,75130.00,24.4892
61281,640,0.4000,74404.00,24.2939
61314,632,0.3950,73935.00,24.1495
61348,624,0.3900,73044.00,23.8332
61381,616,0.3850,72545.00,23.6960
61415,608,0.3800,71881.00,23.4542
61449,600,0.3750,71084.00,23.2234
61482,592,0.3700,70282.00,22.9704
61516,584,0.3650,69672.00,22.7335
61550,576,0.3600,68644.00,22.4650
61583,568,0.3550,68131.00,22.2350
61617,560,0.3500,67329.00,21.9843
61650,552,0.3450,66315.00,21.6758
61684,544,0.3400,66001.00,21.5248
61718,536,0.3350,64908.00,21.1855
61751,528,0.3300,64308.00,21.0270
61785,520,0.3250,63517.00,20.7786
61819,512,0.3200,62842.00,20.6197
61852,504,0.3150,62270.00,20.4110
61886,496,0.3100,61363.00,20.1035
61919,488,0.3050,60731.00,19.9115
61953,480,0.3000,59734.00,19.6050
61987,472,0.2950,58988.00,19.3697
62020,464,0.2900,58060.00,18.9815
62054,456,0.2850,57240.00,18.7856
62088,448,0.2800,56519.00,18.5431
62121,440,0.2750,55884.00,18.3251
62155,432,0.2700,55162.00,18.0452
62188,424,0.2650,54214.00,17.7764
62222,416,0.2600,53198.00,17.4145
62256,408,0.2550,52321.00,17.1769
62289,400,0.2500,51960.00,16.8923
62323,392,0.2450,50618.00,16.5721
62357,384,0.2400,49778.00,16.3686
62390,376,0.2350,49122.00,16.0565
62424,368,0.2300,48183.00,15.8396
62457,360,0.2250,47131.00,15.4559
62491,352,0.2200,46415.00,15.2863
62525,344,0.2150,45691.00,14.9739
62558,336,0.2100,44733.00,14.5607
62592,328,0.2050,43721.00,14.2742
62626,320,0.2000,42900.00,14.0356
62659,312,0.1950,42016.00,13.7573
62693,304,0.1900,40902.00,13.3199
62726,296,0.1850,40017.00,13.0442
62760,288,0.1800,39136.00,12.8027
62794,280,0.1750,38240.00,12.4948
62827,272,0.1700,37099.00,12.1030
62861,264,0.1650,36144.00,11.8116
62895,256,0.1600,35366.00,11.5549
62928,248,0.1550,34605.00,11.3032
62962,240,0.1500,33606.00,10.9544
62995,232,0.1450,32353.00,10.5931
63029,224,0.1400,31658.00,10.3230
63063,216,0.1350,30727.00,10.0444
63096,208,0.1300,29671.00,9.6220
63130,200,0.1250,28668.00,9.3667
63164,192,0.1200,27642.00,9.0119
63197,184,0.1150,27028.00,8.7386
63231,176,0.1100,25771.00,8.4170
63264,168,0.1050,24774.00,8.0556
63298,160,0.1000,23786.00,7.7521
63332,152,0.0950,23008.00,7.4843
63365,144,0.0900,21916.00,7.1118
63399,136,0.0850,20967.00,6.8289
63433,128,0.0800,19992.00,6.4771
63466,120,0.0750,19081.00,6.1483
63500,112,0.0700,17785.00,5.7716
63534,104,0.0650,16740.00,5.4040
63567,96,0.0600,15991.00,5.1864
63601,88,0.0550,14866.00,4.7227
63634,80,0.0500,13076.00,4.1074
63668,72,0.0450,10489.00,3.4432
63702,64,0.0400,10158.00,3.3825
63735,56,0.0350,9876.00,3.2305
63769,48,0.0300,9231.00,2.9814
63803,40,0.0250,8477.00,2.8157
63836,32,0.0200,7928.00,2.5624
63870,24,0.0150,7159.00,2.3126
63903,16,0.0100,6503.00,2.0727
63937,8,0.0050,5969.00,1.9096
63971,0,0.0000,5629.00,1.8758
64004,-8,-0.0050,4780.00,1.3695
64038,-16,-0.0100,1224.00,0.2448
