Millis,Steps,Travel (mm),Scale raw,Scale (grams)
6675,8,0.0050,13216.00,4.4028
6709,16,0.0100,14094.00,4.7040
6743,24,0.0150,15195.00,5.0732
6776,32,0.0200,16594.00,5.5763
6810,40,0.0250,17607.00,5.9366
6844,48,0.0300,19084.00,6.3373
6877,56,0.0350,19350.00,6.5021
6911,64,0.0400,20461.00,6.9523
6945,72,0.0450,22239.00,7.4548
6978,80,0.0500,23012.00,7.6346
7012,88,0.0550,23757.00,7.9533
7046,96,0.0600,24824.00,8.3333
7079,104,0.0650,25698.00,8.5850
7113,112,0.0700,26644.00,8.8951
7147,120,0.0750,27626.00,9.1603
7181,128,0.0800,28987.00,9.6158
7214,136,0.0850,31138.00,10.4556
7248,144,0.0900,33509.00,11.0981
7282,152,0.0950,34929.00,11.5930
7315,160,0.1000,35930.00,11.9159
7349,168,0.1050,37157.00,12.3025
7383,176,0.1100,38544.00,12.7712
7416,184,0.1150,39552.00,13.1335
7450,192,0.1200,40713.00,13.5404
7484,200,0.1250,41881.00,13.8469
7517,208,0.1300,42967.00,14.2519
7551,216,0.1350,44503.00,14.6975
7585,224,0.1400,45461.00,15.1025
7618,232,0.1450,46670.00,15.3558
7652,240,0.1500,47654.00,15.6896
7686,248,0.1550,48834.00,16.0535
7719,256,0.1600,49787.00,16.3781
7753,264,0.1650,50878.00,16.8238
7787,272,0.1700,51909.00,17.1539
7820,280,0.1750,53029.00,17.4824
7854,288,0.1800,54073.00,17.8762
7888,296,0.1850,55010.00,18.1381
7922,304,0.1900,56134.00,18.5178
7955,312,0.1950,57384.00,18.9690
7989,320,0.2000,58538.00,19.2660
8023,328,0.2050,59342.00,19.6142
8056,336,0.2100,60603.00,19.9371
8090,344,0.2150,61100.00,20.1879
8124,352,0.2200,62457.00,20.6171
8157,360,0.2250,63589.00,20.9607
8191,368,0.2300,64549.00,21.2255
8225,376,0.2350,65414.00,21.5524
8258,384,0.2400,66491.00,21.9078
8292,392,0.2450,67537.00,22.2553
8326,400,0.2500,68418.00,22.5198
8360,408,0.2550,69475.00,22.8060
8393,416,0.2600,70057.00,23.1352
8427,424,0.2650,70986.00,23.3603
8461,432,0.2700,72361.00,23.8516
8494,440,0.2750,73087.00,24.0813
8528,448,0.2800,73840.00,24.3008
8562,456,0.2850,74866.00,24.6270
8595,464,0.2900,75388.00,24.9093
8629,472,0.2950,76604.00,25.2027
8663,480,0.3000,77443.00,25.4967
8696,488,0.3050,78217.00,25.7514
8730,496,0.3100,79252.00,26.0808
8764,504,0.3150,80107.00,26.3660
8797,512,0.3200,80902.00,26.5751
8831,520,0.3250,81515.00,26.9029
8865,528,0.3300,82753.00,27.1868
8898,536,0.3350,83388.00,27.4155
8932,544,0.3400,84008.00,27.6045
8966,552,0.3450,84798.00,27.9111
8999,560,0.3500,85533.00,28.2373
9033,568,0.3550,86565.00,28.4598
9067,576,0.3600,86976.00,28.6301
9101,584,0.3650,87758.00,28.8342
9134,592,0.3700,87470.00,28.8962
9168,600,0.3750,88490.00,29.2165
9202,608,0.3800,89205.00,29.4023
9235,616,0.3850,90183.00,29.8184
9269,624,0.3900,90794.00,29.8791
9303,632,0.3950,91548.00,30.1748
9336,640,0.4000,92071.00,30.4672
9370,648,0.4050,93105.00,30.6927
9404,656,0.4100,93717.00,30.9299
9437,664,0.4150,94542.00,31.2053
9471,672,0.4200,94989.00,31.3966
9505,680,0.4250,95977.00,31.6529
9538,688,0.4300,96619.00,31.8068
9572,696,0.4350,97237.00,32.0697
9606,704,0.4400,98013.00,32.2682
9639,712,0.4450,98471.00,32.5242
9673,720,0.4500,99327.00,32.7322
9707,728,0.4550,99779.00,32.8684
9741,736,0.4600,100432.00,33.1126
9774,744,0.4650,101439.00,33.4654
9808,752,0.4700,101888.00,33.6154
9842,760,0.4750,102520.00,33.8621
9875,768,0.4800,102974.00,33.9501
9909,776,0.4850,103417.00,34.1378
9943,784,0.4900,104161.00,34.3488
9976,792,0.4950,104520.00,34.5231
10010,800,0.5000,105254.00,34.6626
10044,808,0.5050,105425.00,34.7551
10078,816,0.5100,106384.00,35.0098
10111,824,0.5150,106983.00,35.3402
10145,832,0.5200,107277.00,35.3678
10179,840,0.5250,107730.00,35.5342
10212,848,0.5300,108266.00,35.6458
10246,856,0.5350,108910.00,35.9907
10280,864,0.5400,109535.00,36.1236
10313,872,0.5450,110021.00,36.2404
10347,880,0.5500,110434.00,36.3517
10381,888,0.5550,111191.00,36.6014
10414,896,0.5600,111488.00,36.7208
10448,904,0.5650,112044.00,36.8744
10482,912,0.5700,112276.00,36.9972
10515,920,0.5750,112958.00,37.1987
10549,928,0.5800,113254.00,37.3230
10583,936,0.5850,113940.00,37.5931
10616,944,0.5900,114328.00,37.6647
10650,952,0.5950,114734.00,37.7703
10684,960,0.6000,115118.00,37.8074
10717,968,0.6050,115561.00,38.0552
10751,976,0.6100,116035.00,38.1976
10785,984,0.6150,116630.00,38.4684
10819,992,0.6200,116863.00,38.5445
10852,1000,0.6250,117394.00,38.6823
10886,1008,0.6300,117775.00,38.8408
10920,1016,0.6350,118396.00,38.9967
10953,1024,0.6400,118704.00,39.1464
10987,1032,0.6450,118847.00,39.1634
11021,1040,0.6500,119325.00,39.3449
11055,1048,0.6550,119643.00,39.4174
11088,1056,0.6600,120028.00,39.5474
11122,1064,0.6650,120481.00,39.6882
11155,1072,0.6700,120830.00,39.8185
11189,1080,0.6750,121277.00,39.8825
11223,1088,0.6800,121365.00,40.0216
11257,1096,0.6850,121704.00,40.1168
11290,1104,0.6900,122132.00,40.2881
11324,1112,0.6950,122510.00,40.3872
11358,1120,0.7000,122821.00,40.4991
11391,1128,0.7050,123071.00,40.5664
11425,1136,0.7100,123468.00,40.6878
11459,1144,0.7150,123886.00,40.8030
11492,1152,0.7200,124229.00,40.9562
11526,1160,0.7250,124366.00,40.9208
11560,1168,0.7300,124791.00,41.0498
11593,1176,0.7350,124843.00,41.0793
11627,1184,0.7400,125133.00,41.2047
11661,1192,0.7450,125650.00,41.3609
11694,1200,0.7500,125754.00,41.3809
11728,1208,0.7550,126094.00,41.4849
11762,1216,0.7600,126237.00,41.6034
11796,1224,0.7650,126772.00,41.7402
11829,1232,0.7700,126980.00,41.7754
11863,1240,0.7750,127202.00,41.9083
11897,1248,0.7800,127641.00,42.0582
11930,1256,0.7850,127521.00,42.0005
11964,1264,0.7900,127934.00,42.1662
11998,1272,0.7950,128256.00,42.2125
12031,1280,0.8000,128660.00,42.3451
12065,1288,0.8050,128831.00,42.4186
12099,1296,0.8100,129159.00,42.5062
12132,1304,0.8150,129271.00,42.6230
12166,1312,0.8200,129449.00,42.6641
12200,1320,0.8250,129921.00,42.7536
12234,1328,0.8300,129919.00,42.8580
12267,1336,0.8350,130294.00,42.9338
12301,1344,0.8400,130221.00,42.9161
12335,1352,0.8450,130704.00,43.1005
12368,1360,0.8500,130742.00,43.0920
12402,1368,0.8550,131082.00,43.2019
12436,1376,0.8600,131121.00,43.1721
12469,1384,0.8650,131204.00,43.2157
12503,1392,0.8700,131514.00,43.3519
12537,1400,0.8750,131747.00,43.3962
12570,1408,0.8800,132011.00,43.4888
12604,1416,0.8850,132154.00,43.6030
12638,1424,0.8900,132518.00,43.6322
12671,1432,0.8950,132505.00,43.7086
12705,1440,0.9000,132438.00,43.7047
12739,1448,0.9050,132547.00,43.7257
12772,1456,0.9100,132867.00,43.7792
12806,1464,0.9150,132821.00,43.8028
12840,1472,0.9200,133065.00,43.8921
12874,1480,0.9250,133142.00,43.9229
12907,1488,0.9300,133355.00,43.9429
12941,1496,0.9350,133600.00,44.1047
12975,1504,0.9400,133940.00,44.2186
13008,1512,0.9450,134182.00,44.2281
13042,1520,0.9500,134456.00,44.3440
13076,1528,0.9550,134330.00,44.3840
13109,1536,0.9600,134341.00,44.3811
13143,1544,0.9650,134679.00,44.4322
13177,1552,0.9700,134725.00,44.4926
13210,1560,0.9750,134848.00,44.4880
13244,1568,0.9800,134904.00,44.5655
13278,1576,0.9850,135149.00,44.6656
13311,1584,0.9900,135353.00,44.6600
13345,1592,0.9950,135304.00,44.6892
13379,1600,1.0000,135243.00,44.7673
13413,1608,1.0050,135625.00,44.7932
13446,1616,1.0100,135729.00,44.8723
13480,1624,1.0150,135929.00,44.8050
13514,1632,1.0200,136068.00,44.8884
13547,1640,1.0250,136147.00,44.9928
13581,1648,1.0300,136308.00,45.0650
13615,1656,1.0350,136000.00,44.9426
13648,1664,1.0400,136160.00,45.0167
13682,1672,1.0450,136148.00,45.0768
13716,1680,1.0500,136366.00,44.9937
13749,1688,1.0550,136206.00,45.0696
13783,1696,1.0600,136532.00,45.0568
13817,1704,1.0650,136375.00,45.0174
13851,1712,1.0700,136180.00,44.9501
13884,1720,1.0750,136006.00,45.0003
13918,1728,1.0800,136261.00,45.0207
13952,1736,1.0850,136278.00,44.9842
13985,1744,1.0900,136419.00,45.0545
14019,1752,1.0950,136242.00,44.9764
14053,1760,1.1000,136334.00,44.9832
14086,1768,1.1050,136087.00,44.9412
14120,1776,1.1100,135959.00,44.8966
14154,1784,1.1150,135900.00,44.9386
14187,1792,1.1200,135959.00,44.9626
14221,1800,1.1250,136026.00,44.9051
14255,1808,1.1300,135945.00,44.8398
14288,1816,1.1350,135989.00,44.9065
14322,1824,1.1400,135793.00,44.8510
14356,1832,1.1450,135633.00,44.8818
14389,1840,1.1500,135608.00,44.8707
14423,1848,1.1550,135268.00,44.7046
14457,1856,1.1600,135521.00,44.8277
14491,1864,1.1650,135686.00,44.9511
14524,1872,1.1700,135996.00,45.0702
14558,1880,1.1750,136209.00,45.1135
14592,1888,1.1800,136041.00,45.0610
14625,1896,1.1850,136327.00,45.1821
14659,1904,1.1900,136224.00,45.2592
14693,1912,1.1950,135550.00,45.1516
14726,1920,1.2000,135514.00,45.1234
14760,1928,1.2050,135933.00,45.2901
14794,1936,1.2100,136887.00,45.4266
14827,1944,1.2150,137018.00,45.3590
14861,1952,1.2200,137067.00,45.4880
14895,1960,1.2250,136841.00,45.2612
14928,1968,1.2300,136639.00,45.2546
14962,1976,1.2350,136627.00,45.2638
14996,1984,1.2400,136716.00,45.2514
15030,1992,1.2450,136366.00,45.1815
15187,2000,1.2500,135998.00,45.2901
15220,2008,1.2550,136022.00,45.0932
15254,2016,1.2600,136392.00,45.1772
15288,2024,1.2650,136088.00,45.0824
15321,2032,1.2700,135931.00,45.0860
15355,2040,1.2750,136046.00,45.0548
15389,2048,1.2800,136019.00,45.0814
15423,2056,1.2850,136228.00,45.0814
15456,2064,1.2900,136021.00,44.9403
15490,2072,1.2950,135897.00,44.9639
15524,2080,1.3000,135464.00,44.8175
15557,2088,1.3050,135333.00,44.7427
15591,2096,1.3100,135150.00,44.6321
15625,2104,1.3150,135008.00,44.5911
15658,2112,1.3200,135092.00,44.6551
15692,2120,1.3250,134741.00,44.4992
15726,2128,1.3300,134537.00,44.3879
15759,2136,1.3350,134686.00,44.4690
15793,2144,1.3400,134202.00,44.3315
15827,2152,1.3450,134539.00,44.3889
15860,2160,1.3500,134483.00,44.4030
15894,2168,1.3550,134285.00,44.3292
15928,2176,1.3600,133984.00,44.2262
15961,2184,1.3650,133975.00,44.2449
15995,2192,1.3700,133516.00,44.2301
16029,2200,1.3750,133966.00,44.2396
16063,2208,1.3800,133657.00,44.1645
16096,2216,1.3850,133691.00,44.1612
16130,2224,1.3900,133287.00,44.0693
16164,2232,1.3950,133092.00,43.9705
16197,2240,1.4000,132576.00,43.8894
16231,2248,1.4050,132124.00,43.7746
16265,2256,1.4100,131491.00,43.5754
16298,2264,1.4150,131284.00,43.4540
16332,2272,1.4200,130891.00,43.3673
16366,2280,1.4250,130692.00,43.3398
16399,2288,1.4300,130674.00,43.2380
16433,2296,1.4350,130656.00,43.2042
16467,2304,1.4400,130393.00,43.2075
16501,2312,1.4450,130371.00,43.0963
16534,2320,1.4500,129927.00,43.1081
16568,2328,1.4550,129835.00,42.9965
16602,2336,1.4600,129536.00,42.8701
16635,2344,1.4650,129502.00,42.8527
16669,2352,1.4700,129500.00,42.8048
16703,2360,1.4750,129458.00,42.8058
16736,2368,1.4800,129149.00,42.6700
16770,2376,1.4850,128927.00,42.6946
16804,2384,1.4900,128636.00,42.5725
16837,2392,1.4950,128496.00,42.4340
16871,2400,1.5000,128267.00,42.3411
16905,2408,1.5050,128145.00,42.4104
16938,2416,1.5100,127999.00,42.3247
16972,2424,1.5150,127866.00,42.2443
17006,2432,1.5200,127775.00,42.2197
17040,2440,1.5250,127642.00,42.1442
17073,2448,1.5300,127329.00,42.0901
17107,2456,1.5350,126998.00,41.9440
17141,2464,1.5400,126663.00,41.8745
17174,2472,1.5450,126472.00,41.8069
17208,2480,1.5500,126453.00,41.7724
17242,2488,1.5550,126087.00,41.6625
17275,2496,1.5600,125980.00,41.5857
17309,2504,1.5650,125858.00,41.5844
17343,2512,1.5700,125621.00,41.5161
17376,2520,1.5750,125461.00,41.3343
17410,2528,1.5800,124905.00,41.2204
17444,2536,1.5850,124837.00,41.2247
17477,2544,1.5900,124599.00,41.0570
17511,2552,1.5950,124239.00,40.9763
17545,2560,1.6000,124046.00,40.9562
17579,2568,1.6050,123878.00,40.8923
17612,2576,1.6100,123873.00,40.8726
17646,2584,1.6150,123469.00,40.7577
17680,2592,1.6200,123171.00,40.6540
17713,2600,1.6250,123157.00,40.6533
17747,2608,1.6300,122911.00,40.5854
17781,2616,1.6350,123075.00,40.5555
17814,2624,1.6400,122499.00,40.4745
17848,2632,1.6450,122586.00,40.3796
17882,2640,1.6500,122200.00,40.3521
17915,2648,1.6550,121864.00,40.2359
17949,2656,1.6600,121733.00,40.2152
17983,2664,1.6650,121439.00,40.0380
18016,2672,1.6700,121186.00,39.9704
18050,2680,1.6750,120677.00,39.8414
18084,2688,1.6800,120580.00,39.8664
18118,2696,1.6850,120618.00,39.7420
18151,2704,1.6900,120149.00,39.7095
18185,2712,1.6950,119987.00,39.6875
18219,2720,1.7000,119709.00,39.6035
18252,2728,1.7050,119638.00,39.6360
18286,2736,1.7100,119501.00,39.4844
18320,2744,1.7150,119513.00,39.4680
18353,2752,1.7200,119129.00,39.4083
18387,2760,1.7250,118732.00,39.3406
18421,2768,1.7300,118726.00,39.2760
18454,2776,1.7350,118610.00,39.1969
18488,2784,1.7400,118168.00,39.0610
18522,2792,1.7450,117848.00,39.0505
18556,2800,1.7500,117866.00,38.9721
18589,2808,1.7550,117431.00,38.8756
18623,2816,1.7600,117436.00,38.8996
18657,2824,1.7650,117155.00,38.6731
18690,2832,1.7700,116802.00,38.6154
18724,2840,1.7750,116477.00,38.4208
18758,2848,1.7800,116505.00,38.4966
18791,2856,1.7850,116075.00,38.4093
18825,2864,1.7900,115859.00,38.3663
18859,2872,1.7950,115523.00,38.1619
18892,2880,1.8000,115286.00,38.0962
18926,2888,1.8050,115217.00,38.1510
18960,2896,1.8100,115001.00,38.0260
18993,2904,1.8150,114773.00,37.9289
19027,2912,1.8200,114496.00,37.8370
19061,2920,1.8250,114290.00,37.7113
19094,2928,1.8300,114125.00,37.6532
19128,2936,1.8350,113830.00,37.5383
19162,2944,1.8400,113714.00,37.6154
19195,2952,1.8450,113224.00,37.3486
19229,2960,1.8500,113262.00,37.4428
19263,2968,1.8550,113043.00,37.3621
19296,2976,1.8600,112836.00,37.3158
19330,2984,1.8650,112675.00,37.2223
19364,2992,1.8700,112581.00,37.2164
19398,3000,1.8750,112413.00,37.1744
19431,3008,1.8800,112095.00,37.0480
19465,3016,1.8850,111971.00,37.0244
19499,3024,1.8900,111710.00,36.8945
19532,3032,1.8950,111425.00,36.7819
19566,3040,1.9000,111131.00,36.7363
19600,3048,1.9050,111042.00,36.6454
19633,3056,1.9100,110787.00,36.5984
19667,3064,1.9150,110177.00,36.3779
19701,3072,1.9200,110464.00,36.4632
19734,3080,1.9250,109763.00,36.2056
19768,3088,1.9300,109842.00,36.1426
19802,3096,1.9350,109409.00,36.0763
19835,3104,1.9400,109011.00,36.0005
19869,3112,1.9450,108949.00,35.9631
19903,3120,1.9500,108744.00,35.8883
19937,3128,1.9550,108375.00,35.7810
19970,3136,1.9600,108348.00,35.7455
20004,3144,1.9650,108040.00,35.6244
20038,3152,1.9700,107933.00,35.5673
20071,3160,1.9750,107541.00,35.4968
20105,3168,1.9800,107614.00,35.4554
20139,3176,1.9850,107280.00,35.3484
20172,3184,1.9900,106959.00,35.3330
20206,3192,1.9950,106496.00,35.1144
20240,3200,2.0000,106606.00,35.1148
20273,3208,2.0050,106169.00,35.0114
20307,3216,2.0100,105897.00,34.8975
20341,3224,2.0150,105738.00,34.7958
20375,3232,2.0200,105399.00,34.6665
20408,3240,2.0250,104988.00,34.6173
20442,3248,2.0300,104692.00,34.4108
20476,3256,2.0350,104563.00,34.5103
20509,3264,2.0400,104372.00,34.4765
20543,3272,2.0450,104419.00,34.4798
20577,3280,2.0500,104540.00,34.5329
20610,3288,2.0550,104297.00,34.4358
20644,3296,2.0600,104154.00,34.4617
20678,3304,2.0650,103974.00,34.3416
20711,3312,2.0700,103846.00,34.2832
20745,3320,2.0750,103906.00,34.3318
20779,3328,2.0800,103437.00,34.1887
20812,3336,2.0850,103516.00,34.1227
20846,3344,2.0900,103531.00,34.2176
20880,3352,2.0950,103656.00,34.2510
20914,3360,2.1000,103452.00,34.0712
20947,3368,2.1050,103226.00,33.9809
20981,3376,2.1100,102811.00,33.8644
21015,3384,2.1150,102409.00,33.7538
21048,3392,2.1200,102156.00,33.6912
21082,3400,2.1250,101934.00,33.6452
21116,3408,2.1300,101536.00,33.5583
21149,3416,2.1350,101329.00,33.4037
21183,3424,2.1400,101174.00,33.4339
21217,3432,2.1450,101081.00,33.3443
21251,3440,2.1500,100633.00,33.2032
21284,3448,2.1550,100304.00,33.0975
21318,3456,2.1600,99902.00,32.9948
21352,3464,2.1650,99637.00,32.9098
21385,3472,2.1700,99700.00,32.9137
21419,3480,2.1750,99130.00,32.7194
21453,3488,2.1800,98702.00,32.5478
21486,3496,2.1850,98615.00,32.4845
21520,3504,2.1900,98045.00,32.3640
21554,3512,2.1950,97774.00,32.1701
21587,3520,2.2000,97595.00,32.2429
21621,3528,2.2050,97313.00,32.0578
21655,3536,2.2100,96942.00,31.9390
21688,3544,2.2150,96552.00,31.9469
21722,3552,2.2200,96710.00,32.0421
21756,3560,2.2250,97090.00,32.1300
21789,3568,2.2300,97381.00,32.3079
21823,3576,2.2350,97558.00,32.2695
21857,3584,2.2400,97613.00,32.2416
21891,3592,2.2450,97078.00,32.0723
21924,3600,2.2500,96894.00,31.9889
21958,3608,2.2550,96773.00,31.9712
21992,3616,2.2600,96639.00,31.9456
22025,3624,2.2650,96384.00,31.6713
22059,3632,2.2700,97181.00,31.8462
22093,3640,2.2750,96472.00,31.7992
22126,3648,2.2800,96158.00,31.6749
22160,3656,2.2850,96066.00,31.6621
22194,3664,2.2900,95880.00,31.5492
22227,3672,2.2950,95530.00,31.4849
22261,3680,2.3000,95607.00,31.5000
22295,3688,2.3050,95324.00,31.3651
22329,3696,2.3100,95092.00,31.2719
22362,3704,2.3150,94576.00,31.1580
22396,3712,2.3200,94289.00,31.0179
