Millis,Steps,Travel (mm),Scale raw,Scale (grams)
28093,5320,3.3250,55457.00,18.2254
28127,5328,3.3300,55689.00,18.2247
28160,5336,3.3350,55660.00,18.2536
28194,5344,3.3400,55476.00,18.1653
28227,5352,3.3450,55582.00,18.2260
28261,5360,3.3500,55465.00,18.2424
28295,5368,3.3550,55549.00,18.1814
28328,5376,3.3600,55489.00,18.1847
28362,5384,3.3650,55467.00,18.1722
28395,5392,3.3700,55402.00,18.1601
28429,5400,3.3750,55360.00,18.2139
28463,5408,3.3800,55451.00,18.2559
28496,5416,3.3850,55695.00,18.3051
28530,5424,3.3900,55992.00,18.3642
28563,5432,3.3950,55757.00,18.3340
28597,5440,3.4000,55886.00,18.3504
28631,5448,3.4050,55853.00,18.2845
28664,5456,3.4100,56106.00,18.3675
28698,5464,3.4150,56086.00,18.3596
28731,5472,3.4200,56056.00,18.4718
28765,5480,3.4250,55951.00,18.3767
28799,5488,3.4300,55918.00,18.3694
28832,5496,3.4350,55813.00,18.4111
28866,5504,3.4400,55919.00,18.3517
28899,5512,3.4450,56072.00,18.4590
28933,5520,3.4500,55991.00,18.4302
28967,5528,3.4550,55999.00,18.4039
29000,5536,3.4600,55724.00,18.3734
29034,5544,3.4650,56077.00,18.3727
29067,5552,3.4700,55962.00,18.4515
29101,5560,3.4750,55988.00,18.4134
29135,5568,3.4800,56005.00,18.3973
29168,5576,3.4850,55984.00,18.4164
29202,5584,3.4900,56149.00,18.4243
29235,5592,3.4950,56199.00,18.4636
29269,5600,3.5000,56299.00,18.4403
29303,5608,3.5050,56557.00,18.5529
29336,5616,3.5100,56333.00,18.5289
29370,5624,3.5150,56318.00,18.5581
29403,5632,3.5200,56397.00,18.4860
29437,5640,3.5250,56492.00,18.5860
29471,5648,3.5300,56686.00,18.6162
29504,5656,3.5350,56643.00,18.6261
29538,5664,3.5400,56742.00,18.6517
29571,5672,3.5450,56844.00,18.6346
29605,5680,3.5500,56908.00,18.6596
29639,5688,3.5550,57215.00,18.7006
29672,5696,3.5600,57061.00,18.7324
29706,5704,3.5650,57330.00,18.8092
29739,5712,3.5700,57513.00,18.9017
29773,5720,3.5750,57459.00,18.9100
29807,5728,3.5800,57607.00,18.8955
29840,5736,3.5850,57843.00,19.0458
29874,5744,3.5900,58045.00,19.0025
29908,5752,3.5950,58174.00,19.0514
29941,5760,3.6000,58232.00,19.0688
29975,5768,3.6050,58340.00,19.1784
30008,5776,3.6100,58362.00,19.1223
30042,5784,3.6150,58663.00,19.2460
30076,5792,3.6200,58919.00,19.2700
30109,5800,3.6250,58821.00,19.3422
30143,5808,3.6300,59184.00,19.3681
30176,5816,3.6350,59350.00,19.4472
30210,5824,3.6400,59362.00,19.4580
30244,5832,3.6450,59500.00,19.5181
30277,5840,3.6500,59610.00,19.5200
30311,5848,3.6550,59950.00,19.6736
30344,5856,3.6600,60134.00,19.6624
30378,5864,3.6650,60298.00,19.7908
30412,5872,3.6700,60345.00,19.8859
30445,5880,3.6750,60499.00,19.9604
30479,5888,3.6800,61081.00,19.9732
30512,5896,3.6850,61199.00,20.0612
30546,5904,3.6900,61085.00,20.0330
30580,5912,3.6950,61415.00,20.0782
30613,5920,3.7000,61555.00,20.2240
30647,5928,3.7050,61600.00,20.2489
30680,5936,3.7100,61736.00,20.2925
30714,5944,3.7150,61740.00,20.3001
30748,5952,3.7200,62029.00,20.3779
30781,5960,3.7250,62454.00,20.5472
30815,5968,3.7300,62494.00,20.5964
30848,5976,3.7350,62820.00,20.5974
30882,5984,3.7400,62908.00,20.6486
30916,5992,3.7450,62983.00,20.6975
30949,6000,3.7500,63416.00,20.8038
30983,6008,3.7550,63672.00,20.8918
31016,6016,3.7600,63781.00,20.9390
31050,6024,3.7650,64076.00,21.1107
31084,6032,3.7700,64160.00,21.0729
31117,6040,3.7750,64401.00,21.1103
31151,6048,3.7800,64620.00,21.1914
31185,6056,3.7850,64770.00,21.3342
31218,6064,3.7900,65293.00,21.4031
31252,6072,3.7950,65430.00,21.4713
31285,6080,3.8000,65645.00,21.6105
31319,6088,3.8050,65866.00,21.6499
31353,6096,3.8100,66648.00,21.9331
31386,6104,3.8150,67799.00,22.3758
31420,6112,3.8200,69889.00,23.0554
31453,6120,3.8250,72009.00,23.7761
31487,6128,3.8300,74280.00,24.5637
31521,6136,3.8350,76701.00,25.3228
31554,6144,3.8400,80337.00,26.5754
31588,6152,3.8450,84602.00,27.9403
31621,6160,3.8500,88551.00,29.2556
31655,6168,3.8550,92846.00,30.7914
31689,6176,3.8600,97745.00,32.3860
31722,6184,3.8650,102940.00,34.0410
31756,6192,3.8700,107958.00,35.6218
31789,6200,3.8750,112637.00,37.2131
31823,6208,3.8800,117959.00,38.9321
31857,6216,3.8850,123132.00,40.6441
31890,6224,3.8900,128472.00,42.4478
31924,6232,3.8950,134322.00,44.4480
31957,6240,3.9000,140479.00,46.4193
31991,6248,3.9050,146276.00,48.1396
32025,6256,3.9100,152335.00,50.3489
32058,6264,3.9150,158424.00,52.3386
32092,6272,3.9200,164954.00,54.4553
32125,6280,3.9250,170990.00,56.4325
32159,6288,3.9300,177238.00,58.3497
32193,6296,3.9350,182763.00,60.1028
32226,6304,3.9400,189401.00,62.5355
32260,6312,3.9450,196128.00,64.7478
32293,6320,3.9500,202985.00,66.9793
32327,6328,3.9550,209006.00,69.0091
32361,6336,3.9600,216031.00,71.1612
32394,6344,3.9650,222238.00,73.2720
32428,6352,3.9700,228306.00,75.2063
32461,6360,3.9750,234349.00,77.1307
32495,6368,3.9800,241341.00,79.6396
32529,6376,3.9850,248584.00,81.9844
32562,6384,3.9900,255635.00,84.3006
32596,6392,3.9950,262660.00,86.6099
32630,6400,4.0000,270380.00,89.0850
32663,6408,4.0050,277620.00,91.4889
32697,6416,4.0100,284995.00,93.9564
32730,6424,4.0150,292900.00,96.6560
32764,6432,4.0200,301470.00,99.3877
32798,6440,4.0250,309836.00,102.1053
32831,6448,4.0300,317923.00,104.6860
32865,6456,4.0350,325699.00,107.1240
32898,6464,4.0400,332017.00,109.1249
32932,6472,4.0450,335951.00,109.8741
32966,6480,4.0500,332622.00,108.1266
32999,6488,4.0550,321468.00,102.5821
33033,6496,4.0600,294079.00,94.7105
33066,6504,4.0650,284477.00,93.0001
33100,6512,4.0700,281177.00,92.0671
33134,6520,4.0750,280370.00,92.1968
33167,6528,4.0800,284762.00,93.6801
33201,6536,4.0850,292756.00,96.7334
33234,6544,4.0900,302616.00,99.9400
33268,6552,4.0950,311756.00,102.9286
33302,6560,4.1000,321819.00,106.2497
33335,6568,4.1050,331604.00,109.4507
33369,6576,4.1100,341143.00,112.4555
33403,6584,4.1150,350396.00,115.8416
33436,6592,4.1200,360680.00,118.8719
33470,6600,4.1250,370239.00,121.9505
33503,6608,4.1300,379466.00,124.6704
33537,6616,4.1350,387801.00,127.9265
33571,6624,4.1400,397171.00,130.9283
33604,6632,4.1450,406387.00,133.9268
33638,6640,4.1500,416778.00,137.2788
33671,6648,4.1550,426353.00,140.3252
33705,6656,4.1600,436361.00,143.5961
33739,6664,4.1650,445908.00,146.7895
33772,6672,4.1700,455450.00,149.9052
33806,6680,4.1750,465012.00,153.0786
33839,6688,4.1800,474764.00,155.8543
33873,6696,4.1850,483966.00,159.5643
33907,6704,4.1900,494689.00,162.7368
33940,6712,4.1950,504290.00,166.0047
33974,6720,4.2000,513477.00,168.9576
34008,6728,4.2050,522687.00,172.0441
34041,6736,4.2100,532396.00,175.2181
34075,6744,4.2150,542327.00,178.3981
34108,6752,4.2200,552491.00,181.6237
34142,6760,4.2250,561861.00,184.7945
34176,6768,4.2300,571834.00,188.1599
34209,6776,4.2350,581620.00,191.3593
34243,6784,4.2400,591804.00,194.7828
34276,6792,4.2450,602072.00,197.8233
34310,6800,4.2500,612816.00,201.6751
34344,6808,4.2550,624101.00,205.2423
34377,6816,4.2600,635309.00,208.9792
34411,6824,4.2650,647221.00,212.9028
34444,6832,4.2700,658595.00,216.7191
34478,6840,4.2750,670361.00,220.1131
34512,6848,4.2800,682143.00,224.6501
34545,6856,4.2850,694520.00,228.5360
34579,6864,4.2900,706474.00,232.3763
34612,6872,4.2950,718413.00,236.3271
34646,6880,4.3000,730973.00,240.4411
34680,6888,4.3050,743014.00,244.4543
34713,6896,4.3100,756126.00,248.5545
34747,6904,4.3150,768709.00,252.4013
34769,6904,4.3150,775603.00,256.4316
34803,6896,4.3100,779044.00,254.1239
34837,6888,4.3050,758586.00,247.5710
34870,6880,4.3000,740346.00,241.5999
34904,6872,4.2950,722547.00,235.8710
34937,6864,4.2900,705784.00,230.3885
34971,6856,4.2850,689345.00,225.2109
35005,6848,4.2800,673807.00,220.0514
35038,6840,4.2750,658269.00,215.0569
35072,6832,4.2700,643308.00,210.1137
35105,6824,4.2650,628366.00,205.1973
35139,6816,4.2600,613506.00,200.2606
35173,6808,4.2550,599484.00,196.0732
35206,6800,4.2500,585452.00,191.0902
35240,6792,4.2450,571241.00,186.5877
35274,6784,4.2400,558595.00,182.3930
35307,6776,4.2350,545568.00,178.1264
35341,6768,4.2300,533336.00,174.1053
35374,6760,4.2250,521181.00,170.2201
35408,6752,4.2200,509173.00,166.3900
35442,6744,4.2150,497733.00,163.0321
35475,6736,4.2100,486597.00,158.7652
35509,6728,4.2050,475029.00,155.0775
35542,6720,4.2000,463609.00,151.3288
35576,6712,4.1950,452565.00,147.8062
35610,6704,4.1900,442051.00,144.4395
35643,6696,4.1850,431636.00,141.2355
35677,6688,4.1800,420898.00,137.3648
35711,6680,4.1750,410097.00,133.8723
35744,6672,4.1700,399608.00,130.5956
35778,6664,4.1650,389230.00,126.9962
35811,6656,4.1600,379163.00,123.7486
35845,6648,4.1550,369163.00,120.4974
35879,6640,4.1500,359071.00,117.3065
35912,6632,4.1450,348975.00,113.8945
35946,6624,4.1400,339459.00,110.6985
35979,6616,4.1350,329429.00,107.4466
36013,6608,4.1300,320287.00,104.4921
36047,6600,4.1250,311715.00,101.7912
36091,6592,4.1200,303955.00,98.9719
36125,6584,4.1150,295071.00,96.2405
36159,6576,4.1100,286204.00,93.2814
36192,6568,4.1050,277073.00,90.3928
36226,6560,4.1000,269243.00,87.8833
36260,6552,4.0950,261878.00,85.4574
36293,6544,4.0900,254778.00,83.1382
36327,6536,4.0850,248769.00,81.5567
36360,6528,4.0800,245682.00,80.8997
36394,6520,4.0750,249642.00,82.4855
36428,6512,4.0700,252921.00,83.2367
36461,6504,4.0650,255455.00,83.8825
36495,6496,4.0600,256870.00,84.3564
36528,6488,4.0550,258098.00,84.7801
36562,6480,4.0500,259066.00,85.1558
36596,6472,4.0450,259526.00,85.1765
36629,6464,4.0400,259362.00,85.0698
36663,6456,4.0350,257508.00,84.3971
36697,6448,4.0300,253879.00,83.0135
36730,6440,4.0250,248080.00,81.0907
36764,6432,4.0200,241990.00,79.0774
36797,6424,4.0150,234949.00,76.6765
36831,6416,4.0100,227940.00,74.3540
36865,6408,4.0050,220989.00,72.0686
36898,6400,4.0000,214450.00,69.8843
36932,6392,3.9950,207985.00,67.8552
36965,6384,3.9900,201747.00,65.7424
36999,6376,3.9850,195075.00,63.6638
37033,6368,3.9800,188699.00,61.9370
37066,6360,3.9750,182298.00,59.3798
37100,6352,3.9700,175892.00,57.2625
37133,6344,3.9650,168916.00,54.9190
37167,6336,3.9600,162898.00,53.1314
37201,6328,3.9550,157327.00,51.1463
37234,6320,3.9500,150830.00,49.1146
37268,6312,3.9450,144930.00,47.1941
37302,6304,3.9400,138718.00,45.1099
37335,6296,3.9350,132298.00,42.9505
37369,6288,3.9300,126340.00,41.3691
37402,6280,3.9250,120936.00,39.2829
37436,6272,3.9200,115568.00,37.5652
37470,6264,3.9150,110348.00,35.7721
37503,6256,3.9100,105242.00,34.3633
37537,6248,3.9050,99804.00,32.3411
37570,6240,3.9000,94853.00,30.7816
37604,6232,3.8950,89869.00,29.1571
37638,6224,3.8900,85083.00,27.6853
37671,6216,3.8850,80640.00,26.1583
37705,6208,3.8800,76020.00,24.6766
37739,6200,3.8750,71911.00,23.2185
37772,6192,3.8700,67662.00,21.9216
37806,6184,3.8650,64048.00,20.7805
37839,6176,3.8600,60824.00,19.7780
37873,6168,3.8550,57722.00,18.7731
37907,6160,3.8500,55805.00,18.1811
37940,6152,3.8450,54951.00,18.0098
37974,6144,3.8400,54336.00,17.8460
38007,6136,3.8350,53698.00,17.7095
38041,6128,3.8300,53186.00,17.5618
38075,6120,3.8250,53169.00,17.5110
38108,6112,3.8200,52902.00,17.3134
38142,6104,3.8150,54462.00,18.2943
38175,6096,3.8100,55893.00,18.3284
38209,6088,3.8050,56394.00,18.6441
38243,6080,3.8000,57241.00,18.8213
38276,6072,3.7950,56995.00,18.7186
38310,6064,3.7900,56862.00,18.6100
38344,6056,3.7850,56567.00,18.6533
38377,6048,3.7800,57954.00,18.9579
38411,6040,3.7750,57886.00,18.9063
38444,6032,3.7700,57590.00,18.8791
38478,6024,3.7650,57469.00,18.8765
38512,6016,3.7600,57060.00,18.6481
38545,6008,3.7550,56757.00,18.5726
38579,6000,3.7500,56524.00,18.5578
38612,5992,3.7450,56448.00,18.5047
38646,5984,3.7400,56236.00,18.4305
38680,5976,3.7350,55907.00,18.3199
38713,5968,3.7300,55492.00,18.2083
38747,5960,3.7250,55272.00,18.1407
38781,5952,3.7200,55116.00,18.0679
38814,5944,3.7150,54811.00,17.9806
38848,5936,3.7100,54618.00,17.9382
38881,5928,3.7050,54533.00,17.9054
38915,5920,3.7000,54572.00,17.8522
38949,5912,3.6950,54296.00,17.7827
38982,5904,3.6900,53803.00,17.5992
39016,5896,3.6850,53708.00,17.5441
39049,5888,3.6800,53384.00,17.4253
39083,5880,3.6750,53139.00,17.4680
39117,5872,3.6700,53149.00,17.4125
39150,5864,3.6650,52867.00,17.3075
39184,5856,3.6600,52740.00,17.2418
39218,5848,3.6550,52454.00,17.2455
39251,5840,3.6500,52262.00,17.0856
39285,5832,3.6450,52170.00,17.0463
39318,5824,3.6400,52003.00,16.9964
39352,5816,3.6350,51455.00,16.9065
39386,5808,3.6300,51539.00,16.8451
39419,5800,3.6250,51158.00,16.7512
39453,5792,3.6200,51167.00,16.7804
39486,5784,3.6150,50946.00,16.6945
39520,5776,3.6100,50584.00,16.6295
39554,5768,3.6050,50511.00,16.5419
39587,5760,3.6000,50403.00,16.4529
39621,5752,3.5950,50315.00,16.4076
39655,5744,3.5900,50063.00,16.3623
39688,5736,3.5850,49770.00,16.2304
39722,5728,3.5800,49644.00,16.2367
39755,5720,3.5750,49764.00,16.2321
39789,5712,3.5700,49247.00,16.1284
39823,5704,3.5650,49147.00,16.0742
39856,5696,3.5600,49334.00,16.2091
39890,5688,3.5550,49511.00,16.2248
39923,5680,3.5500,49385.00,16.1947
39957,5672,3.5450,49157.00,16.1901
39991,5664,3.5400,49017.00,16.0414
40024,5656,3.5350,49019.00,16.0361
40058,5648,3.5300,48857.00,15.9308
40092,5640,3.5250,48825.00,15.9590
40125,5632,3.5200,48781.00,15.9367
40159,5624,3.5150,48571.00,15.9059
40192,5616,3.5100,48564.00,15.8566
40226,5608,3.5050,48511.00,15.9265
40260,5600,3.5000,48425.00,15.8980
40293,5592,3.4950,48563.00,15.9150
40327,5584,3.4900,48113.00,15.7920
40360,5576,3.4850,48231.00,15.7946
40394,5568,3.4800,48034.00,15.7802
40428,5560,3.4750,47993.00,15.7565
40461,5552,3.4700,48130.00,15.7447
40495,5544,3.4650,48136.00,15.7047
40529,5536,3.4600,48177.00,15.7812
40562,5528,3.4550,47936.00,15.6650
40596,5520,3.4500,47759.00,15.6752
40629,5512,3.4450,48122.00,15.6548
40663,5504,3.4400,47874.00,15.6732
40697,5496,3.4350,47867.00,15.6971
40730,5488,3.4300,47868.00,15.7290
40764,5480,3.4250,47776.00,15.6463
40797,5472,3.4200,47730.00,15.5790
40831,5464,3.4150,47697.00,15.6279
40865,5456,3.4100,47488.00,15.5636
40898,5448,3.4050,47457.00,15.5140
40943,5440,3.4000,47457.00,15.5140
40977,5432,3.3950,47385.00,15.5029
41010,5424,3.3900,47206.00,15.5193
41044,5416,3.3850,47422.00,15.4910
41078,5408,3.3800,47340.00,15.4897
41111,5400,3.3750,47388.00,15.4973
41145,5392,3.3700,47017.00,15.4855
41178,5384,3.3650,47278.00,15.4261
41212,5376,3.3600,47071.00,15.4110
41246,5368,3.3550,47126.00,15.3850
41279,5360,3.3500,47154.00,15.4871
41313,5352,3.3450,46938.00,15.4152
41347,5344,3.3400,46875.00,15.4422
41380,5336,3.3350,47028.00,15.3939
41414,5328,3.3300,47142.00,15.3867
41447,5320,3.3250,47156.00,15.3903
41481,5312,3.3200,47142.00,15.3808
41515,5304,3.3150,47057.00,15.4146
41548,5296,3.3100,47060.00,15.3667
41582,5288,3.3050,46974.00,15.4458
41615,5280,3.3000,47047.00,15.4159
41649,5272,3.2950,46945.00,15.3371
41683,5264,3.2900,47059.00,15.3299
41716,5256,3.2850,47094.00,15.3197
41750,5248,3.2800,47007.00,15.3496
41784,5240,3.2750,46921.00,15.3375
41817,5232,3.2700,46889.00,15.3450
41851,5224,3.2650,46806.00,15.4028
41884,5216,3.2600,47264.00,15.3939
41918,5208,3.2550,46840.00,15.3749
41952,5200,3.2500,46889.00,15.3837
41985,5192,3.2450,46743.00,15.2705
42019,5184,3.2400,46850.00,15.3060
42053,5176,3.2350,47122.00,15.3696
42086,5168,3.2300,46967.00,15.3434
42120,5160,3.2250,47147.00,15.4267
42153,5152,3.2200,47188.00,15.3946
42187,5144,3.2150,47000.00,15.4234
42221,5136,3.2100,47119.00,15.4737
42254,5128,3.2050,47106.00,15.3476
42288,5120,3.2000,47031.00,15.4773
42322,5112,3.1950,47036.00,15.3873
42355,5104,3.1900,47246.00,15.5262
42389,5096,3.1850,47094.00,15.4655
42422,5088,3.1800,47140.00,15.3913
42456,5080,3.1750,47356.00,15.4651
42490,5072,3.1700,47445.00,15.5147
42523,5064,3.1650,47120.00,15.4500
42557,5056,3.1600,47332.00,15.5124
42591,5048,3.1550,47429.00,15.5701
42624,5040,3.1500,47314.00,15.5222
42658,5032,3.1450,47312.00,15.4569
42691,5024,3.1400,47417.00,15.5209
42725,5016,3.1350,47309.00,15.5669
42759,5008,3.1300,47642.00,15.6000
42792,5000,3.1250,47523.00,15.6243
42826,4992,3.1200,47578.00,15.6587
42860,4984,3.1150,47576.00,15.5944
42893,4976,3.1100,47803.00,15.6505
42927,4968,3.1050,47825.00,15.6640
42960,4960,3.1000,47835.00,15.6404
42994,4952,3.0950,47907.00,15.7569
43028,4944,3.0900,47783.00,15.6325
43061,4936,3.0850,47899.00,15.6820
43095,4928,3.0800,47811.00,15.7598
43129,4920,3.0750,48035.00,15.7946
43162,4912,3.0700,48401.00,15.8061
43196,4904,3.0650,48349.00,15.8593
43229,4896,3.0600,48332.00,15.8625
43263,4888,3.0550,48277.00,15.8422
43297,4880,3.0500,48288.00,15.8278
43330,4872,3.0450,48583.00,15.9528
43364,4864,3.0400,48526.00,15.9006
43398,4856,3.0350,48518.00,15.9124
43431,4848,3.0300,48644.00,15.9334
43465,4840,3.0250,48775.00,15.9177
43498,4832,3.0200,48771.00,15.9502
43532,4824,3.0150,48669.00,15.9567
43566,4816,3.0100,48890.00,15.9262
43599,4808,3.0050,48712.00,15.9882
43633,4800,3.0000,48910.00,16.0276
43667,4792,2.9950,48919.00,16.0112
43700,4784,2.9900,49257.00,16.0621
43734,4776,2.9850,49115.00,16.1251
43767,4768,2.9800,49062.00,16.1359
43801,4760,2.9750,49402.00,16.2153
43835,4752,2.9700,49898.00,16.3115
43868,4744,2.9650,49653.00,16.2357
43902,4736,2.9600,49700.00,16.2885
43935,4728,2.9550,49849.00,16.2997
43969,4720,2.9500,50061.00,16.3335
44003,4712,2.9450,49952.00,16.3604
44036,4704,2.9400,50116.00,16.4237
44070,4696,2.9350,50277.00,16.4221
44104,4688,2.9300,50260.00,16.4277
44137,4680,2.9250,50512.00,16.4001
44171,4672,2.9200,50493.00,16.5504
44204,4664,2.9150,50808.00,16.7056
44238,4656,2.9100,50760.00,16.7230
44272,4648,2.9050,50976.00,16.6370
44305,4640,2.9000,51121.00,16.6702
44339,4632,2.8950,51111.00,16.6728
44373,4624,2.8900,51183.00,16.7539
44406,4616,2.8850,51657.00,16.8572
44440,4608,2.8800,51679.00,16.8316
44473,4600,2.8750,52046.00,16.9655
44507,4592,2.8700,51651.00,16.9750
44541,4584,2.8650,52191.00,17.0522
44574,4576,2.8600,52283.00,17.1034
44608,4568,2.8550,52344.00,17.0981
44642,4560,2.8500,52371.00,17.2268
44675,4552,2.8450,52362.00,17.1923
44709,4544,2.8400,52629.00,17.3301
44742,4536,2.8350,52878.00,17.3029
44776,4528,2.8300,52903.00,17.3124
44810,4520,2.8250,52952.00,17.3590
44843,4512,2.8200,52997.00,17.4273
44877,4504,2.8150,53269.00,17.4476
44911,4496,2.8100,53405.00,17.4899
44944,4488,2.8050,53505.00,17.5070
44978,4480,2.8000,53836.00,17.6104
45011,4472,2.7950,53907.00,17.6255
45045,4464,2.7900,54029.00,17.6704
45079,4456,2.7850,54424.00,17.8490
45112,4448,2.7800,54338.00,17.8214
45146,4440,2.7750,54362.00,17.7371
45180,4432,2.7700,54689.00,17.9107
45213,4424,2.7650,54777.00,17.9455
45247,4416,2.7600,54780.00,17.9980
45280,4408,2.7550,55170.00,18.0452
45314,4400,2.7500,55094.00,18.0459
45348,4392,2.7450,55380.00,18.0915
45381,4384,2.7400,55566.00,18.1368
45415,4376,2.7350,55613.00,18.1837
45449,4368,2.7300,55599.00,18.2438
45482,4360,2.7250,55906.00,18.2303
45516,4352,2.7200,56032.00,18.3619
45549,4344,2.7150,56223.00,18.4433
45583,4336,2.7100,56473.00,18.4512
45617,4328,2.7050,56667.00,18.5381
45650,4320,2.7000,56759.00,18.5923
45684,4312,2.6950,56925.00,18.5883
45718,4304,2.6900,57239.00,18.7321
45751,4296,2.6850,57195.00,18.7820
45785,4288,2.6800,57391.00,18.7679
45819,4280,2.6750,57379.00,18.8460
45852,4272,2.6700,57612.00,18.9008
45886,4264,2.6650,57945.00,19.0356
45919,4256,2.6600,58070.00,19.0173
45953,4248,2.6550,58277.00,19.1029
45987,4240,2.6500,58280.00,19.0708
46020,4232,2.6450,58479.00,19.1302
46054,4224,2.6400,58681.00,19.2119
46088,4216,2.6350,58835.00,19.3021
46121,4208,2.6300,59075.00,19.3966
46155,4200,2.6250,59157.00,19.4475
46188,4192,2.6200,59314.00,19.4196
46222,4184,2.6150,59618.00,19.4974
46256,4176,2.6100,59596.00,19.5220
46289,4168,2.6050,59783.00,19.6493
46323,4160,2.6000,59997.00,19.6539
46357,4152,2.5950,60290.00,19.7356
46390,4144,2.5900,60345.00,19.7540
46424,4136,2.5850,60360.00,19.7471
46458,4128,2.5800,60745.00,19.8639
46491,4120,2.5750,60822.00,19.9709
46525,4112,2.5700,60915.00,20.0615
46558,4104,2.5650,61153.00,20.0405
46592,4096,2.5600,61175.00,20.1052
46626,4088,2.5550,61416.00,20.2072
46659,4080,2.5500,61679.00,20.2561
46693,4072,2.5450,61895.00,20.2525
46727,4064,2.5400,62045.00,20.3549
46760,4056,2.5350,62190.00,20.3880
46794,4048,2.5300,62587.00,20.5118
46827,4040,2.5250,62484.00,20.5045
46861,4032,2.5200,62729.00,20.5547
46895,4024,2.5150,63038.00,20.6667
46928,4016,2.5100,63182.00,20.6719
46962,4008,2.5050,63199.00,20.6821
46996,4000,2.5000,63402.00,20.8396
47029,3992,2.4950,63375.00,20.8389
47063,3984,2.4900,63841.00,20.9177
47096,3976,2.4850,63884.00,20.9860
47130,3968,2.4800,64244.00,21.1084
47164,3960,2.4750,64442.00,21.0887
47197,3952,2.4700,64485.00,21.1461
47231,3944,2.4650,64848.00,21.2465
47265,3936,2.4600,64860.00,21.1845
47298,3928,2.4550,64837.00,21.2908
47332,3920,2.4500,65354.00,21.3627
47365,3912,2.4450,65354.00,21.4306
47399,3904,2.4400,65680.00,21.5156
47433,3896,2.4350,65833.00,21.5721
47466,3888,2.4300,65643.00,21.5245
47500,3880,2.4250,66057.00,21.6223
47534,3872,2.4200,66517.00,21.7733
47567,3864,2.4150,66340.00,21.7677
47601,3856,2.4100,66992.00,21.9190
47634,3848,2.4050,66891.00,21.9501
47668,3840,2.4000,67052.00,22.0043
47702,3832,2.3950,67308.00,22.0030
47735,3824,2.3900,67336.00,22.0890
47769,3816,2.3850,67863.00,22.1513
47803,3808,2.3800,67919.00,22.2662
47836,3800,2.3750,68075.00,22.2665
47870,3792,2.3700,68245.00,22.2822
47903,3784,2.3650,68385.00,22.3935
47937,3776,2.3600,68701.00,22.4529
47971,3768,2.3550,68843.00,22.5559
48004,3760,2.3500,69110.00,22.6879
48038,3752,2.3450,69266.00,22.6790
48072,3744,2.3400,69688.00,22.8552
48105,3736,2.3350,69640.00,22.8976
48139,3728,2.3300,69790.00,22.8946
48172,3720,2.3250,70292.00,23.0256
48206,3712,2.3200,70327.00,22.9901
48240,3704,2.3150,70711.00,23.1299
48273,3696,2.3100,70916.00,23.2113
48307,3688,2.3050,70943.00,23.1890
48341,3680,2.3000,71236.00,23.3104
48374,3672,2.2950,71382.00,23.4125
48408,3664,2.2900,71772.00,23.4551
48441,3656,2.2850,72001.00,23.5654
48475,3648,2.2800,71900.00,23.5808
48509,3640,2.2750,72213.00,23.6760
48542,3632,2.2700,72384.00,23.6793
48576,3624,2.2650,72699.00,23.7941
48610,3616,2.2600,72904.00,23.8565
48643,3608,2.2550,73158.00,23.9759
48677,3600,2.2500,73421.00,24.0363
48710,3592,2.2450,73663.00,24.1046
48744,3584,2.2400,73775.00,24.1689
48778,3576,2.2350,73966.00,24.2277
48811,3568,2.2300,74055.00,24.2995
48845,3560,2.2250,74449.00,24.4078
48879,3552,2.2200,74694.00,24.4587
48912,3544,2.2150,74898.00,24.5424
48946,3536,2.2100,75230.00,24.5772
48979,3528,2.2050,75335.00,24.6543
49013,3520,2.2000,75481.00,24.7892
49047,3512,2.1950,75787.00,24.8430
49080,3504,2.1900,76049.00,24.9129
49114,3496,2.1850,76281.00,24.9785
49148,3488,2.1800,76504.00,25.0855
49181,3480,2.1750,76900.00,25.1846
49215,3472,2.1700,77223.00,25.2447
49249,3464,2.1650,77103.00,25.2988
49282,3456,2.1600,77650.00,25.4563
49316,3448,2.1550,77697.00,25.4120
49349,3440,2.1500,77905.00,25.4396
49383,3432,2.1450,78232.00,25.6335
49417,3424,2.1400,78268.00,25.6811
49450,3416,2.1350,78660.00,25.7455
49484,3408,2.1300,78945.00,25.8058
49518,3400,2.1250,79214.00,25.8849
49551,3392,2.1200,79321.00,25.9305
49585,3384,2.1150,79637.00,26.0868
49618,3376,2.1100,79786.00,26.1429
49652,3368,2.1050,79843.00,26.1406
49686,3360,2.1000,80381.00,26.3240
49719,3352,2.0950,80528.00,26.3769
49753,3344,2.0900,80717.00,26.5429
49787,3336,2.0850,80870.00,26.4576
49820,3328,2.0800,81236.00,26.5895
49854,3320,2.0750,81410.00,26.7178
49888,3312,2.0700,81627.00,26.7503
49921,3304,2.0650,81868.00,26.7956
49955,3296,2.0600,81920.00,26.8560
49988,3288,2.0550,82020.00,26.8839
50022,3280,2.0500,82526.00,27.0857
50056,3272,2.0450,82786.00,27.1533
50089,3264,2.0400,82888.00,27.1799
50123,3256,2.0350,83122.00,27.1851
50157,3248,2.0300,83458.00,27.3666
50190,3240,2.0250,83429.00,27.3039
50224,3232,2.0200,83727.00,27.3581
50258,3224,2.0150,83902.00,27.4792
50291,3216,2.0100,84212.00,27.6160
50325,3208,2.0050,84310.00,27.6078
50358,3200,2.0000,84642.00,27.7549
50392,3192,1.9950,84691.00,27.7624
50426,3184,1.9900,84949.00,27.8858
