Millis,Steps,Travel (mm),Scale raw,Scale (grams)
6298,8,0.0050,28088.00,9.2873
6332,16,0.0100,30047.00,10.0946
6365,24,0.0150,31882.00,10.5672
6399,32,0.0200,32372.00,10.7670
6432,40,0.0250,33155.00,11.0276
6466,48,0.0300,33875.00,11.2753
6499,56,0.0350,34922.00,11.5986
6533,64,0.0400,35919.00,12.0114
6566,72,0.0450,37289.00,12.3990
6600,80,0.0500,38551.00,12.8870
6633,88,0.0550,40061.00,13.2555
6667,96,0.0600,41067.00,13.6218
6700,104,0.0650,42078.00,13.9696
6734,112,0.0700,42880.00,14.1715
6767,120,0.0750,44078.00,14.5794
6801,128,0.0800,45044.00,14.8934
6834,136,0.0850,45893.00,15.3066
6868,144,0.0900,48972.00,16.5356
6901,152,0.0950,53295.00,17.8559
6935,160,0.1000,57228.00,19.0330
6968,168,0.1050,59450.00,19.7248
7002,176,0.1100,60701.00,20.0681
7035,184,0.1150,62141.00,20.6427
7069,192,0.1200,63786.00,21.1734
7103,200,0.1250,66071.00,21.8924
7136,208,0.1300,67996.00,22.5156
7170,216,0.1350,69581.00,23.2727
7203,224,0.1400,75147.00,25.0898
7237,232,0.1450,78821.00,25.9824
7270,240,0.1500,80158.00,26.4208
7304,248,0.1550,81793.00,26.8632
7337,256,0.1600,83362.00,27.4365
7371,264,0.1650,84972.00,28.0148
7404,272,0.1700,86738.00,28.5743
7438,280,0.1750,87877.00,28.8605
7471,288,0.1800,88996.00,29.2644
7505,296,0.1850,90607.00,29.7839
7538,304,0.1900,91659.00,30.1876
7572,312,0.1950,93204.00,30.6250
7605,320,0.2000,94381.00,31.1088
7639,328,0.2050,95751.00,31.4990
7672,336,0.2100,97203.00,31.9594
7706,344,0.2150,98264.00,32.3417
7739,352,0.2200,99690.00,32.7920
7773,360,0.2250,100996.00,33.2173
7806,368,0.2300,102161.00,33.5143
7840,376,0.2350,103408.00,34.0512
7873,384,0.2400,104689.00,34.5444
7907,392,0.2450,106082.00,34.8923
7940,400,0.2500,107639.00,35.3484
7974,408,0.2550,108522.00,35.6582
8007,416,0.2600,109668.00,36.0901
8041,424,0.2650,111059.00,36.5850
8074,432,0.2700,112212.00,36.8482
8108,440,0.2750,113271.00,37.2824
8141,448,0.2800,114700.00,37.6627
8175,456,0.2850,115653.00,38.0696
8208,464,0.2900,116942.00,38.4999
8242,472,0.2950,118028.00,38.8317
8275,480,0.3000,119158.00,39.1132
8309,488,0.3050,120317.00,39.5894
8342,496,0.3100,121552.00,39.9261
8376,504,0.3150,122431.00,40.2924
8409,512,0.3200,123561.00,40.5953
8443,520,0.3250,124685.00,40.9339
8477,528,0.3300,125603.00,41.3405
8510,536,0.3350,126915.00,41.6831
8544,544,0.3400,127682.00,42.0038
8577,552,0.3450,128813.00,42.2939
8611,560,0.3500,129844.00,42.7215
8644,568,0.3550,130810.00,43.0411
8678,576,0.3600,131864.00,43.2935
8711,584,0.3650,133064.00,43.7155
8745,592,0.3700,133708.00,43.9954
8778,600,0.3750,134609.00,44.2780
8812,608,0.3800,135665.00,44.5953
8845,616,0.3850,136819.00,44.9160
8879,624,0.3900,137551.00,45.2432
8912,632,0.3950,138563.00,45.5871
8946,640,0.4000,139464.00,45.8250
8979,648,0.4050,140303.00,46.1525
9013,656,0.4100,141125.00,46.4108
9046,664,0.4150,142023.00,46.7229
9080,672,0.4200,142875.00,46.9027
9113,680,0.4250,143828.00,47.3225
9147,688,0.4300,144756.00,47.5650
9180,696,0.4350,145417.00,47.7993
9214,704,0.4400,146226.00,48.0901
9247,712,0.4450,147275.00,48.4241
9281,720,0.4500,147874.00,48.5708
9314,728,0.4550,148811.00,48.9079
9348,736,0.4600,149605.00,49.1277
9381,744,0.4650,150225.00,49.3752
9415,752,0.4700,150972.00,49.6249
9448,760,0.4750,151662.00,49.8747
9482,768,0.4800,152396.00,50.1385
9515,776,0.4850,153165.00,50.3243
9549,784,0.4900,153872.00,50.5753
9582,792,0.4950,154573.00,50.8021
9616,800,0.5000,155404.00,51.0751
9650,808,0.5050,155718.00,51.1952
9683,816,0.5100,156768.00,51.4578
9716,824,0.5150,157221.00,51.6642
9750,832,0.5200,158113.00,51.8660
9784,840,0.5250,158396.00,52.1197
9817,848,0.5300,159401.00,52.3750
9851,856,0.5350,160017.00,52.5059
9884,864,0.5400,160656.00,52.7934
9918,872,0.5450,161030.00,52.8686
9951,880,0.5500,161629.00,53.1229
9985,888,0.5550,162402.00,53.2827
10018,896,0.5600,163046.00,53.5065
10052,904,0.5650,163218.00,53.6552
10085,912,0.5700,164138.00,53.8603
10119,920,0.5750,164744.00,54.1238
10152,928,0.5800,165356.00,54.3178
10186,936,0.5850,165750.00,54.4907
10219,944,0.5900,166391.00,54.7162
10253,952,0.5950,167092.00,54.8317
10286,960,0.6000,167497.00,55.0056
10320,968,0.6050,167893.00,55.1615
10353,976,0.6100,168423.00,55.3075
10387,984,0.6150,168845.00,55.4805
10420,992,0.6200,169584.00,55.6236
10454,1000,0.6250,169965.00,55.7795
10487,1008,0.6300,170626.00,56.0141
10521,1016,0.6350,171036.00,56.2064
10554,1024,0.6400,171740.00,56.3498
10588,1032,0.6450,172036.00,56.4617
10621,1040,0.6500,172463.00,56.7069
10655,1048,0.6550,173016.00,56.8201
10688,1056,0.6600,173548.00,57.0429
10722,1064,0.6650,174082.00,57.1187
10756,1072,0.6700,174648.00,57.2940
10789,1080,0.6750,174789.00,57.4479
10822,1088,0.6800,175493.00,57.5910
10856,1096,0.6850,175607.00,57.6789
10890,1104,0.6900,176219.00,57.8535
10923,1112,0.6950,176819.00,58.0816
10957,1120,0.7000,177004.00,58.1167
10990,1128,0.7050,177617.00,58.2929
11024,1136,0.7100,177886.00,58.3376
11057,1144,0.7150,178240.00,58.4813
11091,1152,0.7200,178617.00,58.6835
11124,1160,0.7250,179110.00,58.7904
11158,1168,0.7300,179614.00,58.9155
11191,1176,0.7350,179919.00,59.0546
11225,1184,0.7400,180205.00,59.2351
11258,1192,0.7450,180878.00,59.3241
11292,1200,0.7500,181035.00,59.4694
11325,1208,0.7550,181424.00,59.5387
11359,1216,0.7600,181783.00,59.6893
11392,1224,0.7650,182013.00,59.7796
11426,1232,0.7700,182370.00,59.8826
11459,1240,0.7750,182618.00,60.0191
11493,1248,0.7800,183192.00,60.0424
11526,1256,0.7850,183537.00,60.2649
11560,1264,0.7900,183608.00,60.2984
11593,1272,0.7950,183901.00,60.4116
11627,1280,0.8000,184427.00,60.5714
11660,1288,0.8050,184778.00,60.6787
11694,1296,0.8100,184769.00,60.6413
11727,1304,0.8150,185200.00,60.8005
11761,1312,0.8200,185211.00,60.8353
11794,1320,0.8250,186040.00,61.0575
11828,1328,0.8300,185889.00,61.0059
11862,1336,0.8350,186246.00,61.1805
11895,1344,0.8400,186339.00,61.1690
11929,1352,0.8450,186699.00,61.2524
11962,1360,0.8500,186963.00,61.4165
11996,1368,0.8550,187247.00,61.4303
12029,1376,0.8600,187595.00,61.5838
12063,1384,0.8650,187609.00,61.5612
12096,1392,0.8700,187901.00,61.5960
12130,1400,0.8750,188160.00,61.8100
12163,1408,0.8800,188540.00,61.9481
12197,1416,0.8850,188327.00,61.8848
12230,1424,0.8900,188758.00,61.9639
12264,1432,0.8950,188782.00,61.9905
12297,1440,0.9000,189136.00,62.1191
12331,1448,0.9050,189258.00,62.1952
12364,1456,0.9100,189418.00,62.1398
12398,1464,0.9150,189646.00,62.2418
12431,1472,0.9200,189780.00,62.3426
12465,1480,0.9250,190132.00,62.4099
12498,1488,0.9300,190077.00,62.4138
12532,1496,0.9350,190237.00,62.4420
12565,1504,0.9400,190679.00,62.6255
12599,1512,0.9450,190406.00,62.5283
12632,1520,0.9500,190690.00,62.6330
12666,1528,0.9550,190804.00,62.6287
12699,1536,0.9600,191255.00,62.7393
12733,1544,0.9650,191161.00,62.7538
12766,1552,0.9700,191222.00,62.7607
12800,1560,0.9750,191350.00,62.8001
12834,1568,0.9800,191388.00,62.8302
12867,1576,0.9850,191388.00,62.8713
12901,1584,0.9900,191620.00,62.8880
12934,1592,0.9950,191804.00,62.9848
12968,1600,1.0000,191944.00,63.0009
13001,1608,1.0050,191834.00,62.9576
13035,1616,1.0100,192071.00,63.0137
13068,1624,1.0150,192276.00,63.1049
13102,1632,1.0200,192131.00,63.1033
13135,1640,1.0250,192477.00,63.0829
13169,1648,1.0300,192437.00,63.1384
13202,1656,1.0350,192387.00,63.1735
13236,1664,1.0400,192503.00,63.1322
13269,1672,1.0450,192694.00,63.1857
13303,1680,1.0500,192549.00,63.2181
13336,1688,1.0550,192610.00,63.1561
13370,1696,1.0600,192682.00,63.2654
13403,1704,1.0650,192574.00,63.1673
13437,1712,1.0700,192617.00,63.2401
13470,1720,1.0750,192635.00,63.1814
13504,1728,1.0800,192501.00,63.1820
13537,1736,1.0850,192664.00,63.2155
13571,1744,1.0900,192649.00,63.2316
13604,1752,1.0950,192675.00,63.2204
13638,1760,1.1000,192651.00,63.1863
13672,1768,1.1050,192849.00,63.2654
13705,1776,1.1100,192569.00,63.2014
13739,1784,1.1150,192690.00,63.1748
13772,1792,1.1200,192494.00,63.1640
13806,1800,1.1250,192582.00,63.1893
13839,1808,1.1300,192587.00,63.2037
13873,1816,1.1350,192498.00,63.1118
13906,1824,1.1400,192481.00,63.0613
13940,1832,1.1450,192327.00,63.1131
13973,1840,1.1500,192312.00,63.0925
14007,1848,1.1550,192246.00,63.0006
14040,1856,1.1600,192179.00,63.0212
14074,1864,1.1650,191901.00,62.9333
14107,1872,1.1700,192042.00,62.9694
14141,1880,1.1750,191812.00,62.9284
14174,1888,1.1800,191776.00,62.9559
14208,1896,1.1850,191813.00,62.9038
14241,1904,1.1900,191533.00,62.8037
14275,1912,1.1950,191575.00,62.8398
14308,1920,1.2000,191401.00,62.7807
14342,1928,1.2050,191018.00,62.7265
14375,1936,1.2100,190973.00,62.6527
14409,1944,1.2150,191140.00,62.6829
14442,1952,1.2200,191000.00,62.6829
14476,1960,1.2250,190576.00,62.4866
14510,1968,1.2300,190647.00,62.5415
14543,1976,1.2350,190707.00,62.5050
14577,1984,1.2400,190265.00,62.4223
14610,1992,1.2450,190284.00,62.4105
14644,2000,1.2500,190210.00,62.4355
14677,2008,1.2550,189925.00,62.3232
14711,2016,1.2600,189799.00,62.2888
14744,2024,1.2650,189459.00,62.2336
14778,2032,1.2700,189363.00,62.1086
14811,2040,1.2750,189166.00,62.0715
14845,2048,1.2800,189067.00,62.0646
14878,2056,1.2850,188963.00,61.9589
14912,2064,1.2900,188659.00,61.8382
14945,2072,1.2950,188342.00,61.8041
14979,2080,1.3000,188118.00,61.6449
15012,2088,1.3050,188142.00,61.6695
15046,2096,1.3100,188024.00,61.7151
15079,2104,1.3150,187715.00,61.5304
15113,2112,1.3200,187313.00,61.4874
15146,2120,1.3250,187125.00,61.3748
15180,2128,1.3300,187012.00,61.3308
15213,2136,1.3350,186580.00,61.2878
15247,2144,1.3400,186450.00,61.1736
15281,2152,1.3450,186197.00,61.0644
15314,2160,1.3500,185936.00,61.0489
15348,2168,1.3550,185582.00,60.9259
15381,2176,1.3600,185740.00,60.9318
15415,2184,1.3650,185235.00,60.7227
15448,2192,1.3700,184995.00,60.7047
15482,2200,1.3750,184682.00,60.5521
15515,2208,1.3800,184378.00,60.5196
15549,2216,1.3850,184268.00,60.4592
15582,2224,1.3900,183983.00,60.3509
15616,2232,1.3950,183686.00,60.2206
15649,2240,1.4000,183243.00,60.1231
15683,2248,1.4050,183157.00,60.0916
15716,2256,1.4100,182911.00,60.0598
15750,2264,1.4150,182646.00,59.8672
15783,2272,1.4200,182191.00,59.7924
15817,2280,1.4250,181864.00,59.6808
15850,2288,1.4300,181747.00,59.5469
15884,2296,1.4350,181441.00,59.4819
15917,2304,1.4400,181006.00,59.4287
15951,2312,1.4450,180768.00,59.2578
15984,2320,1.4500,180545.00,59.1928
16018,2328,1.4550,180300.00,59.1518
16052,2336,1.4600,179887.00,59.0389
16085,2344,1.4650,179533.00,58.9348
16119,2352,1.4700,179370.00,58.8344
16152,2360,1.4750,179044.00,58.7448
16186,2368,1.4800,178664.00,58.5732
16219,2376,1.4850,178279.00,58.4606
16253,2384,1.4900,178015.00,58.4245
16286,2392,1.4950,177360.00,58.2371
16320,2400,1.5000,177205.00,58.0931
16353,2408,1.5050,176900.00,58.0005
16387,2416,1.5100,176664.00,57.9369
16420,2424,1.5150,176289.00,57.8112
16454,2432,1.5200,175991.00,57.7288
16487,2440,1.5250,175460.00,57.5526
16521,2448,1.5300,175118.00,57.4702
16554,2456,1.5350,174768.00,57.2585
16588,2464,1.5400,174368.00,57.1424
16621,2472,1.5450,174087.00,57.0649
16655,2480,1.5500,173871.00,57.0433
16688,2488,1.5550,173299.00,56.8102
16722,2496,1.5600,173031.00,56.6977
16756,2504,1.5650,172590.00,56.5881
16789,2512,1.5700,172055.00,56.3675
16822,2520,1.5750,171833.00,56.3039
16856,2528,1.5800,171822.00,56.2944
16901,2536,1.5850,171068.00,56.1290
16934,2544,1.5900,170886.00,56.0128
16968,2552,1.5950,170296.00,55.8671
17001,2560,1.6000,169952.00,55.7611
17035,2568,1.6050,169543.00,55.7233
17068,2576,1.6100,169238.00,55.4798
17102,2584,1.6150,168781.00,55.3614
17135,2592,1.6200,168486.00,55.1947
17169,2600,1.6250,167871.00,55.0700
17202,2608,1.6300,167628.00,54.9981
17236,2616,1.6350,167337.00,54.8494
17269,2624,1.6400,166709.00,54.6568
17303,2632,1.6450,166230.00,54.5025
17337,2640,1.6500,165901.00,54.4343
17370,2648,1.6550,165665.00,54.2499
17404,2656,1.6600,165044.00,54.1990
17437,2664,1.6650,164782.00,54.0057
17471,2672,1.6700,164232.00,53.8386
17504,2680,1.6750,163743.00,53.7369
17538,2688,1.6800,163522.00,53.5951
17571,2696,1.6850,163142.00,53.4996
17605,2704,1.6900,162517.00,53.3503
17638,2712,1.6950,162166.00,53.1803
17672,2720,1.7000,161657.00,53.0852
17705,2728,1.7050,161469.00,52.9385
17739,2736,1.7100,161130.00,52.8269
17772,2744,1.7150,160596.00,52.5745
17806,2752,1.7200,160052.00,52.5374
17839,2760,1.7250,159627.00,52.3510
17873,2768,1.7300,159181.00,52.1774
17906,2776,1.7350,158711.00,52.0324
17940,2784,1.7400,158067.00,51.8588
17973,2792,1.7450,157673.00,51.7118
18007,2800,1.7500,157327.00,51.5769
18041,2808,1.7550,156808.00,51.4269
18074,2816,1.7600,156425.00,51.3550
18108,2824,1.7650,155946.00,51.1023
18141,2832,1.7700,155482.00,50.9704
18175,2840,1.7750,155171.00,50.7919
18208,2848,1.7800,154611.00,50.6619
18242,2856,1.7850,154062.00,50.5257
18275,2864,1.7900,153726.00,50.3955
18309,2872,1.7950,153048.00,50.1513
18342,2880,1.8000,152623.00,49.9905
18376,2888,1.8050,152053.00,49.8231
18409,2896,1.8100,151617.00,49.7526
18443,2904,1.8150,150978.00,49.5609
18476,2912,1.8200,150602.00,49.3220
18510,2920,1.8250,150085.00,49.2360
18543,2928,1.8300,149500.00,48.9909
18577,2936,1.8350,149124.00,48.9325
18610,2944,1.8400,148570.00,48.7681
18644,2952,1.8450,147940.00,48.4816
18678,2960,1.8500,147450.00,48.3979
18711,2968,1.8550,147071.00,48.2348
18745,2976,1.8600,146441.00,48.0602
18778,2984,1.8650,146050.00,47.8449
18812,2992,1.8700,145492.00,47.7658
18845,3000,1.8750,145043.00,47.5282
18879,3008,1.8800,144528.00,47.4606
18912,3016,1.8850,144061.00,47.2742
18946,3024,1.8900,143418.00,47.0264
18979,3032,1.8950,142854.00,46.8932
19013,3040,1.9000,142280.00,46.6930
19046,3048,1.9050,141783.00,46.5273
19080,3056,1.9100,141194.00,46.2969
19113,3064,1.9150,140935.00,46.1568
19147,3072,1.9200,140242.00,45.9934
19180,3080,1.9250,139597.00,45.8139
19214,3088,1.9300,139009.00,45.6557
19248,3096,1.9350,138649.00,45.4765
19281,3104,1.9400,138109.00,45.2458
19315,3112,1.9450,137753.00,45.1624
19348,3120,1.9500,136974.00,44.8750
19382,3128,1.9550,136508.00,44.7637
19415,3136,1.9600,135826.00,44.5711
19449,3144,1.9650,135645.00,44.4979
19482,3152,1.9700,134934.00,44.2104
19516,3160,1.9750,134455.00,44.0883
19549,3168,1.9800,134108.00,43.9111
19583,3176,1.9850,133180.00,43.7608
19616,3184,1.9900,132761.00,43.4674
19650,3192,1.9950,132331.00,43.3706
19683,3200,2.0000,131703.00,43.2328
19717,3208,2.0050,131331.00,43.0346
19751,3216,2.0100,130991.00,42.9292
19784,3224,2.0150,130218.00,42.7136
19818,3232,2.0200,129765.00,42.5121
19851,3240,2.0250,129309.00,42.3339
19885,3248,2.0300,128662.00,42.1629
19918,3256,2.0350,128014.00,41.9723
19952,3264,2.0400,127564.00,41.8472
19985,3272,2.0450,126972.00,41.6667
20019,3280,2.0500,126405.00,41.4373
20052,3288,2.0550,125951.00,41.2198
20086,3296,2.0600,125221.00,41.1220
20119,3304,2.0650,124805.00,40.9644
20153,3312,2.0700,124353.00,40.7748
20186,3320,2.0750,123838.00,40.6038
20220,3328,2.0800,123357.00,40.3449
20253,3336,2.0850,122691.00,40.3035
20287,3344,2.0900,122017.00,40.0226
20320,3352,2.0950,121642.00,39.9028
20354,3360,2.1000,121144.00,39.6426
20388,3368,2.1050,120555.00,39.4486
20421,3376,2.1100,120016.00,39.2662
20455,3384,2.1150,119320.00,39.1575
20488,3392,2.1200,119215.00,38.9452
20522,3400,2.1250,118193.00,38.7263
20555,3408,2.1300,117895.00,38.6039
20589,3416,2.1350,117182.00,38.4218
20622,3424,2.1400,116589.00,38.2301
20656,3432,2.1450,116274.00,38.1231
20689,3440,2.1500,115606.00,37.9604
20723,3448,2.1550,115237.00,37.7635
20757,3456,2.1600,114584.00,37.5442
20790,3464,2.1650,113870.00,37.3739
20823,3472,2.1700,113637.00,37.2138
20857,3480,2.1750,112995.00,36.9768
20891,3488,2.1800,112579.00,36.9489
20924,3496,2.1850,112084.00,36.7199
20958,3504,2.1900,111484.00,36.5699
20991,3512,2.1950,110923.00,36.3559
21025,3520,2.2000,110662.00,36.2680
21058,3528,2.2050,109943.00,36.0514
21092,3536,2.2100,109836.00,35.9598
21125,3544,2.2150,109110.00,35.6782
21159,3552,2.2200,108837.00,35.6376
21192,3560,2.2250,108134.00,35.4659
21226,3568,2.2300,107542.00,35.3324
21259,3576,2.2350,107451.00,35.1847
21293,3584,2.2400,106720.00,34.9405
21326,3592,2.2450,106367.00,34.8430
21360,3600,2.2500,105617.00,34.5963
21405,3608,2.2550,105222.00,34.4305
21438,3616,2.2600,104822.00,34.3514
21472,3624,2.2650,104470.00,34.2093
21505,3632,2.2700,103944.00,34.0574
21539,3640,2.2750,103274.00,33.8585
21572,3648,2.2800,103036.00,33.8004
21606,3656,2.2850,102395.00,33.5642
21639,3664,2.2900,101921.00,33.4093
21673,3672,2.2950,101527.00,33.2718
21706,3680,2.3000,101126.00,33.1582
21740,3688,2.3050,100716.00,33.0404
21774,3696,2.3100,100217.00,32.8343
21807,3704,2.3150,99865.00,32.7362
21841,3712,2.3200,99412.00,32.5757
21874,3720,2.3250,99182.00,32.3991
21908,3728,2.3300,98456.00,32.2623
21941,3736,2.3350,97999.00,32.1829
21975,3744,2.3400,97618.00,31.9660
22008,3752,2.3450,97416.00,31.9502
22042,3760,2.3500,96877.00,31.7136
22075,3768,2.3550,96191.00,31.5190
22109,3776,2.3600,96215.00,31.5000
22142,3784,2.3650,95591.00,31.3779
22176,3792,2.3700,95244.00,31.2414
22209,3800,2.3750,94883.00,31.0894
22243,3808,2.3800,94471.00,31.0110
22277,3816,2.3850,94212.00,30.8617
22310,3824,2.3900,93539.00,30.7038
22344,3832,2.3950,93324.00,30.6260
22377,3840,2.4000,92946.00,30.4994
22411,3848,2.4050,92726.00,30.3202
22444,3856,2.4100,92197.00,30.2194
22478,3864,2.4150,91955.00,30.1367
22511,3872,2.4200,91438.00,30.0209
22545,3880,2.4250,91125.00,29.9740
22578,3888,2.4300,90991.00,29.8561
22612,3896,2.4350,90730.00,29.7547
22645,3904,2.4400,90324.00,29.6146
22679,3912,2.4450,89731.00,29.4252
22713,3920,2.4500,89802.00,29.4200
22746,3928,2.4550,89499.00,29.3767
22780,3936,2.4600,89177.00,29.2398
22813,3944,2.4650,88879.00,29.1479
22847,3952,2.4700,88406.00,29.0229
22880,3960,2.4750,88200.00,28.9238
22914,3968,2.4800,87776.00,28.8345
22947,3976,2.4850,87640.00,28.7066
22981,3984,2.4900,87285.00,28.6262
23014,3992,2.4950,86879.00,28.4831
23048,4000,2.5000,86859.00,28.4968
23081,4008,2.5050,86339.00,28.3278
23115,4016,2.5100,86206.00,28.3292
23148,4024,2.5150,86027.00,28.2379
23182,4032,2.5200,85659.00,28.1129
23216,4040,2.5250,85422.00,27.9905
23249,4048,2.5300,85172.00,27.9879
23283,4056,2.5350,84903.00,27.8677
23316,4064,2.5400,84592.00,27.7860
23350,4072,2.5450,84389.00,27.6597
23383,4080,2.5500,84215.00,27.6121
23417,4088,2.5550,83859.00,27.5409
23450,4096,2.5600,83744.00,27.3807
23484,4104,2.5650,83412.00,27.4175
23517,4112,2.5700,83189.00,27.3496
23551,4120,2.5750,83226.00,27.1953
23584,4128,2.5800,82692.00,27.1339
23618,4136,2.5850,82648.00,27.0818
23652,4144,2.5900,82396.00,26.9541
23685,4152,2.5950,82152.00,26.9347
23719,4160,2.6000,81996.00,26.9154
23752,4168,2.6050,81935.00,26.7887
23786,4176,2.6100,81340.00,26.7319
23819,4184,2.6150,81280.00,26.6171
23853,4192,2.6200,81204.00,26.6102
23886,4200,2.6250,81224.00,26.6007
23920,4208,2.6300,80892.00,26.4865
23953,4216,2.6350,80515.00,26.3385
23987,4224,2.6400,80271.00,26.3496
24020,4232,2.6450,80259.00,26.3112
24054,4240,2.6500,80228.00,26.2669
24088,4248,2.6550,79772.00,26.1366
24121,4256,2.6600,79611.00,26.1271
24155,4264,2.6650,79469.00,26.0424
24188,4272,2.6700,79235.00,26.0132
24222,4280,2.6750,79073.00,25.9154
24255,4288,2.6800,78997.00,25.8524
24289,4296,2.6850,78777.00,25.8019
24322,4304,2.6900,78668.00,25.7395
24356,4312,2.6950,78585.00,25.7074
24389,4320,2.7000,78182.00,25.5545
24423,4328,2.7050,77978.00,25.5633
24456,4336,2.7100,77919.00,25.5394
24490,4344,2.7150,77590.00,25.5200
24524,4352,2.7200,77486.00,25.4298
24557,4360,2.7250,77441.00,25.4334
24591,4368,2.7300,77393.00,25.3874
24624,4376,2.7350,77158.00,25.2840
24658,4384,2.7400,76918.00,25.1774
24691,4392,2.7450,76914.00,25.2240
24725,4400,2.7500,76693.00,25.2017
24758,4408,2.7550,76597.00,25.0921
24792,4416,2.7600,76636.00,25.1872
24825,4424,2.7650,76359.00,25.0550
24859,4432,2.7700,76113.00,25.0071
24893,4440,2.7750,76099.00,24.9782
24926,4448,2.7800,75930.00,24.9267
24960,4456,2.7850,75783.00,24.8702
24993,4464,2.7900,75752.00,24.8239
25027,4472,2.7950,75685.00,24.8230
25060,4480,2.8000,75360.00,24.7721
25094,4488,2.8050,75369.00,24.7764
25127,4496,2.8100,75194.00,24.7117
25161,4504,2.8150,75035.00,24.6579
25194,4512,2.8200,74964.00,24.5414
25228,4520,2.8250,74901.00,24.5719
25262,4528,2.8300,74580.00,24.5102
25295,4536,2.8350,74534.00,24.4899
25329,4544,2.8400,74579.00,24.4393
25362,4552,2.8450,74578.00,24.4610
25396,4560,2.8500,74341.00,24.3911
25429,4568,2.8550,74449.00,24.4607
25463,4576,2.8600,74234.00,24.2999
25496,4584,2.8650,74266.00,24.3888
25530,4592,2.8700,74241.00,24.2729
25563,4600,2.8750,73925.00,24.3494
25597,4608,2.8800,74044.00,24.3113
25631,4616,2.8850,73925.00,24.2710
25664,4624,2.8900,73837.00,24.2746
25698,4632,2.8950,73810.00,24.2300
25731,4640,2.9000,73767.00,24.1952
25765,4648,2.9050,73699.00,24.1446
25798,4656,2.9100,73822.00,24.1545
25832,4664,2.9150,73673.00,24.1735
25865,4672,2.9200,73591.00,24.1558
25899,4680,2.9250,73551.00,24.1492
25932,4688,2.9300,73476.00,24.1581
25966,4696,2.9350,73663.00,24.1446
26000,4704,2.9400,73485.00,24.1459
26033,4712,2.9450,73390.00,24.1302
26067,4720,2.9500,73483.00,24.0511
26100,4728,2.9550,73326.00,24.0731
26134,4736,2.9600,73609.00,24.1292
26167,4744,2.9650,73528.00,24.1656
26201,4752,2.9700,73571.00,24.0662
26234,4760,2.9750,73313.00,24.1217
26268,4768,2.9800,73563.00,24.1443
26301,4776,2.9850,73496.00,24.1390
26335,4784,2.9900,73589.00,24.1623
26469,4792,2.9950,73098.00,24.0150
26503,4800,3.0000,73163.00,24.1203
26536,4808,3.0050,73411.00,24.0790
26570,4816,3.0100,73469.00,24.1256
26603,4824,3.0150,73794.00,24.1742
26637,4832,3.0200,73451.00,24.0695
26671,4840,3.0250,73646.00,24.1856
26704,4848,3.0300,73753.00,24.1643
26738,4856,3.0350,73703.00,24.1627
26771,4864,3.0400,74228.00,24.2815
26805,4872,3.0450,73973.00,24.2473
26838,4880,3.0500,73791.00,24.2418
26872,4888,3.0550,73879.00,24.2739
26905,4896,3.0600,74126.00,24.2897
26939,4904,3.0650,74189.00,24.3622
26972,4912,3.0700,74312.00,24.3553
27006,4920,3.0750,74356.00,24.4525
27040,4928,3.0800,74415.00,24.4623
27073,4936,3.0850,74486.00,24.4052
27107,4944,3.0900,74540.00,24.5463
27140,4952,3.0950,74756.00,24.4761
27174,4960,3.1000,74787.00,24.5089
27207,4968,3.1050,75022.00,24.5906
27241,4976,3.1100,74962.00,24.6238
27274,4984,3.1150,75093.00,24.6651
27308,4992,3.1200,75230.00,24.6779
27341,5000,3.1250,75389.00,24.7311
27375,5008,3.1300,75457.00,24.7600
27409,5016,3.1350,75566.00,24.8538
27442,5024,3.1400,75765.00,24.8335
27476,5032,3.1450,75840.00,24.9043
27509,5040,3.1500,76289.00,24.9359
27543,5048,3.1550,75900.00,24.8765
27576,5056,3.1600,76132.00,25.0012
27610,5064,3.1650,76315.00,25.1045
27643,5072,3.1700,76338.00,25.0543
27677,5080,3.1750,76537.00,25.1387
27711,5088,3.1800,76739.00,25.1416
27744,5096,3.1850,76975.00,25.2650
27778,5104,3.1900,76710.00,25.1866
27811,5112,3.1950,76851.00,25.2348
27845,5120,3.2000,77217.00,25.2955
27878,5128,3.2050,77156.00,25.2975
27912,5136,3.2100,77623.00,25.4619
27945,5144,3.2150,77565.00,25.4849
27979,5152,3.2200,77669.00,25.5095
28012,5160,3.2250,77884.00,25.6139
28046,5168,3.2300,78325.00,25.6244
28080,5176,3.2350,78483.00,25.7340
28113,5184,3.2400,78266.00,25.7304
28147,5192,3.2450,78570.00,25.8521
28180,5200,3.2500,78821.00,25.8849
28214,5208,3.2550,78977.00,25.9214
28247,5216,3.2600,79158.00,25.9617
28281,5224,3.2650,79339.00,26.0415
28314,5232,3.2700,79461.00,26.0730
28348,5240,3.2750,79921.00,26.1668
28381,5248,3.2800,80068.00,26.2502
28415,5256,3.2850,80067.00,26.3358
28449,5264,3.2900,80422.00,26.4379
28482,5272,3.2950,80613.00,26.4783
28516,5280,3.3000,80917.00,26.5606
28549,5288,3.3050,80878.00,26.5744
28583,5296,3.3100,81177.00,26.6305
28616,5304,3.3150,81442.00,26.7132
28650,5312,3.3200,81559.00,26.7871
28683,5320,3.3250,81708.00,26.7976
28717,5328,3.3300,81966.00,26.8763
28751,5336,3.3350,82079.00,26.9836
28784,5344,3.3400,82271.00,27.0204
28818,5352,3.3450,82758.00,27.1737
28851,5360,3.3500,83191.00,27.2472
28885,5368,3.3550,83259.00,27.3620
