Millis,Steps,Travel (mm),Scale raw,Scale (grams)
4778912,5120,3.2000,212686.00,69.9762
4778946,5128,3.2050,215914.00,71.0743
4778980,5136,3.2100,218524.00,71.9771
4779014,5144,3.2150,221799.00,73.1152
4779047,5152,3.2200,224803.00,74.1190
4779081,5160,3.2250,227817.00,75.0402
4779115,5168,3.2300,229862.00,75.6247
4779149,5176,3.2350,230659.00,75.5049
4779182,5184,3.2400,212227.00,59.2971
4779216,5192,3.2450,154428.00,49.8648
4779250,5200,3.2500,150249.00,49.4080
4779284,5208,3.2550,150951.00,49.7322
4779318,5216,3.2600,152980.00,50.5021
4779351,5224,3.2650,155607.00,51.3383
4779385,5232,3.2700,157372.00,51.8690
4779419,5240,3.2750,160380.00,52.9834
4779453,5248,3.2800,164157.00,54.4819
4779486,5256,3.2850,169913.00,56.3324
4779520,5264,3.2900,175247.00,58.0255
4779554,5272,3.2950,181144.00,59.9646
4779588,5280,3.3000,186828.00,61.8694
4779621,5288,3.3050,192168.00,63.4429
4779655,5296,3.3100,198543.00,65.7218
4779689,5304,3.3150,203624.00,67.4437
4779723,5312,3.3200,209187.00,69.2024
4779757,5320,3.3250,214684.00,70.9857
4779790,5328,3.3300,220125.00,72.7781
4779824,5336,3.3350,224783.00,74.2008
4779858,5344,3.3400,228372.00,75.3746
4779892,5352,3.3450,232434.00,76.6762
4779925,5360,3.3500,236175.00,77.8225
4779959,5368,3.3550,239499.00,78.9911
4779993,5376,3.3600,243271.00,80.2516
4780027,5384,3.3650,246537.00,81.2732
4780061,5392,3.3700,249092.00,81.8459
4780094,5400,3.3750,250011.00,82.0812
4780128,5408,3.3800,248503.00,81.5177
4780162,5416,3.3850,246360.00,80.8082
4780196,5424,3.3900,244353.00,80.1755
4780229,5432,3.3950,243151.00,79.7423
4780263,5440,3.4000,241973.00,79.3944
4780297,5448,3.4050,241088.00,79.1214
4780331,5456,3.4100,240312.00,78.8444
4780364,5464,3.4150,239642.00,78.5730
4780398,5472,3.4200,238763.00,78.3141
4780432,5480,3.4250,238280.00,78.0985
4780466,5488,3.4300,237508.00,78.0483
4780500,5496,3.4350,237509.00,78.5451
4780533,5504,3.4400,243850.00,80.7682
4780567,5512,3.4450,251381.00,83.2232
4780601,5520,3.4500,258933.00,85.5933
4780635,5528,3.4550,265633.00,87.7444
4780668,5536,3.4600,271695.00,89.6521
4780702,5544,3.4650,277045.00,91.3422
4780736,5552,3.4700,282580.00,93.0556
4780770,5560,3.4750,287677.00,94.8070
4780803,5568,3.4800,293617.00,96.7472
4780837,5576,3.4850,299593.00,98.7385
4780871,5584,3.4900,305769.00,100.8346
4780905,5592,3.4950,312286.00,102.9076
4780939,5600,3.5000,318420.00,104.7536
4780972,5608,3.5050,325036.00,107.2070
4781006,5616,3.5100,331728.00,109.4229
4781040,5624,3.5150,338981.00,111.7463
4781074,5632,3.5200,345099.00,113.7498
4781107,5640,3.5250,351573.00,115.9305
4781141,5648,3.5300,358478.00,118.2221
4781175,5656,3.5350,365662.00,120.6079
4781209,5664,3.5400,372670.00,122.8254
4781242,5672,3.5450,379346.00,125.0695
4781276,5680,3.5500,386050.00,127.2075
4781310,5688,3.5550,392572.00,129.2894
4781344,5696,3.5600,396884.00,130.1830
4781378,5704,3.5650,402199.00,132.8147
4781411,5712,3.5700,411243.00,135.6235
4781445,5720,3.5750,417591.00,137.7773
4781479,5728,3.5800,423568.00,139.5586
4781513,5736,3.5850,429370.00,141.3025
4781546,5744,3.5900,435035.00,143.1134
4781580,5752,3.5950,441037.00,145.0693
4781614,5760,3.6000,446646.00,146.9182
4781648,5768,3.6050,452676.00,148.9086
4781682,5776,3.6100,458518.00,150.8835
4781715,5784,3.6150,465311.00,153.1886
4781749,5792,3.6200,471731.00,155.2062
4781783,5800,3.6250,477853.00,157.2838
4781817,5808,3.6300,484106.00,159.0176
4781850,5816,3.6350,490421.00,161.4565
4781884,5824,3.6400,497125.00,163.6031
4781918,5832,3.6450,503233.00,165.6155
4781952,5840,3.6500,509485.00,167.7023
4781985,5848,3.6550,516076.00,169.7560
4782019,5856,3.6600,522408.00,171.9079
4782053,5864,3.6650,528528.00,173.7879
4782087,5872,3.6700,534213.00,175.6917
4782121,5880,3.6750,539950.00,177.6706
4782154,5888,3.6800,546304.00,179.6068
4782188,5896,3.6850,551934.00,181.5427
4782222,5904,3.6900,557717.00,183.3890
4782256,5912,3.6950,562923.00,184.8342
4782289,5920,3.7000,569125.00,187.2942
4782323,5928,3.7050,574964.00,189.1244
4782357,5936,3.7100,581240.00,191.3705
4782391,5944,3.7150,587979.00,193.4921
4782425,5952,3.7200,594984.00,195.9120
4782458,5960,3.7250,602527.00,198.3290
4782492,5968,3.7300,610036.00,200.7234
4782526,5976,3.7350,616467.00,202.7633
4782560,5984,3.7400,623865.00,205.7007
4782593,5992,3.7450,635018.00,209.2112
4782627,6000,3.7500,644256.00,212.0886
4782661,6008,3.7550,652182.00,214.4226
4782695,6016,3.7600,661571.00,217.9173
4782728,6024,3.7650,671164.00,221.1153
4782762,6032,3.7700,680830.00,224.2491
4782796,6040,3.7750,689832.00,227.2095
4782830,6048,3.7800,699346.00,230.3176
4782864,6056,3.7850,709176.00,233.7431
4782897,6064,3.7900,718292.00,236.8233
4782931,6072,3.7950,728423.00,239.9948
4782965,6080,3.8000,738014.00,243.1718
4782999,6088,3.8050,748409.00,246.4650
4783032,6096,3.8100,758441.00,249.7389
4783066,6104,3.8150,768598.00,253.0278
4783089,6104,3.8150,777841.00,255.3982
4783122,6096,3.8100,772913.00,251.0578
4783156,6088,3.8050,740542.00,240.9219
4783190,6080,3.8000,716341.00,233.6646
4783224,6072,3.7950,698820.00,227.9518
4783258,6064,3.7900,681669.00,222.3545
4783291,6056,3.7850,666274.00,217.2665
4783325,6048,3.7800,650342.00,212.0240
4783359,6040,3.7750,635412.00,207.1572
4783393,6032,3.7700,620202.00,202.2805
4783426,6024,3.7650,605837.00,197.6248
4783460,6016,3.7600,591897.00,193.0851
4783494,6008,3.7550,578624.00,188.7129
4783528,6000,3.7500,564908.00,184.6291
4783562,5992,3.7450,551282.00,179.7381
4783595,5984,3.7400,538867.00,175.5365
4783629,5976,3.7350,525212.00,171.0595
4783663,5968,3.7300,509623.00,166.0812
4783697,5960,3.7250,497346.00,162.2045
4783730,5952,3.7200,485404.00,158.2664
4783764,5944,3.7150,473283.00,154.1311
4783798,5936,3.7100,460132.00,149.9131
4783832,5928,3.7050,447962.00,145.9320
4783866,5920,3.7000,435930.00,142.0350
4783899,5912,3.6950,424428.00,138.2502
4783933,5904,3.6900,412898.00,134.4785
4783967,5896,3.6850,401710.00,131.0744
4784001,5888,3.6800,390270.00,127.1392
4784034,5880,3.6750,379472.00,123.5582
4784068,5872,3.6700,368343.00,119.9769
4784102,5864,3.6650,357760.00,116.5183
4784136,5856,3.6600,347288.00,113.0459
4784169,5848,3.6550,337030.00,109.7093
4784203,5840,3.6500,326508.00,106.3745
4784237,5832,3.6450,317465.00,103.3756
4784271,5824,3.6400,308151.00,100.4591
4784305,5816,3.6350,299624.00,97.7484
4784338,5808,3.6300,291264.00,94.9268
4784372,5800,3.6250,283211.00,92.3618
4784406,5792,3.6200,275455.00,90.0288
4784440,5784,3.6150,268333.00,87.5144
4784473,5776,3.6100,262325.00,85.6963
4784507,5768,3.6050,260717.00,85.6914
4784541,5760,3.6000,264245.00,86.8961
4784575,5752,3.5950,266358.00,87.5423
4784608,5744,3.5900,267978.00,88.0424
4784642,5736,3.5850,269123.00,88.3627
4784676,5728,3.5800,269862.00,88.5793
4784710,5720,3.5750,270047.00,88.6102
4784744,5712,3.5700,271010.00,88.9098
4784777,5704,3.5650,271754.00,88.9616
4784811,5696,3.5600,270360.00,88.4503
4784845,5688,3.5550,266728.00,87.3257
4784879,5680,3.5500,261316.00,85.4597
4784912,5672,3.5450,255595.00,83.3197
4784946,5664,3.5400,248532.00,80.9923
4784980,5656,3.5350,241609.00,78.7535
4785014,5648,3.5300,234207.00,76.2761
4785048,5640,3.5250,227266.00,74.0130
4785081,5632,3.5200,220052.00,71.7231
4785115,5624,3.5150,213335.00,69.5368
4785149,5616,3.5100,207140.00,67.5238
4785183,5608,3.5050,201339.00,65.6798
4785216,5600,3.5000,195410.00,63.8561
4785250,5592,3.4950,190395.00,62.2638
4785284,5584,3.4900,185740.00,60.9239
4785318,5576,3.4850,180473.00,58.9693
4785352,5568,3.4800,175076.00,57.1949
4785385,5560,3.4750,170390.00,55.5662
4785419,5552,3.4700,165264.00,53.9758
4785453,5544,3.4650,160531.00,52.5128
4785487,5536,3.4600,156029.00,51.0242
4785520,5528,3.4550,151817.00,49.6079
4785554,5520,3.4500,147036.00,48.0366
4785588,5512,3.4450,142594.00,46.4859
4785622,5504,3.4400,137569.00,44.9754
4785656,5496,3.4350,133649.00,43.6696
4785689,5488,3.4300,129443.00,42.1964
4785734,5480,3.4250,125363.00,40.4850
4785768,5472,3.4200,120924.00,39.4512
4785802,5464,3.4150,116222.00,37.9075
4785836,5456,3.4100,111558.00,36.4212
4785869,5448,3.4050,107856.00,35.1374
4785903,5440,3.4000,103366.00,33.6984
4785937,5432,3.3950,99752.00,32.4763
4785971,5424,3.3900,95785.00,31.1708
4786005,5416,3.3850,91669.00,29.7321
4786038,5408,3.3800,86503.00,28.0942
4786072,5400,3.3750,82814.00,26.8678
4786106,5392,3.3700,78208.00,25.4192
4786140,5384,3.3650,75160.00,24.6395
4786173,5376,3.3600,69985.00,24.9240
4786207,5368,3.3550,70217.00,24.1203
4786241,5360,3.3500,67287.00,22.7158
4786275,5352,3.3450,66625.00,22.0223
4786308,5344,3.3400,63535.00,21.0037
4786342,5336,3.3350,62867.00,20.4940
4786376,5328,3.3300,57539.00,19.0415
4786410,5320,3.3250,55786.00,18.3078
4786444,5312,3.3200,53918.00,17.4942
4786477,5304,3.3150,53834.00,17.5644
4786511,5296,3.3100,53066.00,17.3177
4786545,5288,3.3050,52637.00,17.2619
4786579,5280,3.3000,51748.00,16.9429
4786612,5272,3.2950,51797.00,17.1519
4786646,5264,3.2900,51894.00,17.3065
4786680,5256,3.2850,52661.00,17.4447
4786714,5248,3.2800,52597.00,17.3006
4786748,5240,3.2750,53095.00,17.4424
4786781,5232,3.2700,52706.00,17.4260
4786815,5224,3.2650,53137.00,17.4594
4786849,5216,3.2600,52811.00,17.3682
4786883,5208,3.2550,52963.00,17.3872
4786916,5200,3.2500,52037.00,17.2202
4786950,5192,3.2450,52736.00,17.3889
4786984,5184,3.2400,52104.00,17.0827
4787018,5176,3.2350,51535.00,16.8838
4787052,5168,3.2300,50958.00,16.6731
4787085,5160,3.2250,50917.00,16.6482
4787119,5152,3.2200,49738.00,16.2557
4787153,5144,3.2150,49506.00,16.1353
4787187,5136,3.2100,48609.00,15.9721
4787220,5128,3.2050,48475.00,15.8563
4787254,5120,3.2000,48387.00,15.8455
4787288,5112,3.1950,48224.00,15.8245
4787322,5104,3.1900,47905.00,15.6702
4787356,5096,3.1850,48099.00,15.7388
4787389,5088,3.1800,47938.00,15.6912
4787423,5080,3.1750,47721.00,15.9597
4787457,5072,3.1700,49559.00,17.0141
4787491,5064,3.1650,50985.00,17.0446
4787524,5056,3.1600,51404.00,17.0965
4787558,5048,3.1550,51694.00,17.0269
4787592,5040,3.1500,51889.00,16.9350
4787626,5032,3.1450,52045.00,16.9885
4787659,5024,3.1400,51949.00,17.0472
4787693,5016,3.1350,52476.00,17.1693
4787727,5008,3.1300,52867.00,17.4053
4787761,5000,3.1250,53446.00,17.4899
4787795,4992,3.1200,53888.00,17.6724
4787828,4984,3.1150,54555.00,17.9087
4787862,4976,3.1100,55075.00,18.0774
4787896,4968,3.1050,55407.00,18.1443
4787930,4960,3.1000,56077.00,18.3626
4787963,4952,3.0950,56616.00,18.4754
4787997,4944,3.0900,56976.00,18.6415
4788031,4936,3.0850,56960.00,18.8486
4788065,4928,3.0800,57586.00,18.8696
4788099,4920,3.0750,57730.00,18.9342
4788132,4912,3.0700,58449.00,19.2644
4788166,4904,3.0650,59290.00,19.4206
4788200,4896,3.0600,60142.00,19.7166
4788234,4888,3.0550,60639.00,19.7570
4788267,4880,3.0500,61254.00,19.9601
4788301,4872,3.0450,61703.00,20.1557
4788335,4864,3.0400,62106.00,20.3267
4788369,4856,3.0350,62614.00,20.4504
4788402,4848,3.0300,63167.00,20.6611
4788436,4840,3.0250,63977.00,20.9847
4788470,4832,3.0200,64855.00,21.2872
4788504,4824,3.0150,64916.00,21.2452
4788538,4816,3.0100,65516.00,21.3325
4788571,4808,3.0050,65587.00,21.4516
4788605,4800,3.0000,65801.00,21.5199
4788639,4792,2.9950,66213.00,21.5934
4788673,4784,2.9900,66815.00,21.8523
4788706,4776,2.9850,67216.00,21.9895
4788740,4768,2.9800,67887.00,22.1529
4788774,4760,2.9750,68467.00,22.3771
4788808,4752,2.9700,68957.00,22.5435
4788842,4744,2.9650,69413.00,22.7381
4788875,4736,2.9600,69770.00,22.8992
4788909,4728,2.9550,70141.00,22.9747
4788943,4720,2.9500,70490.00,23.0416
4788977,4712,2.9450,70877.00,23.1519
4789010,4704,2.9400,71035.00,23.2349
4789044,4696,2.9350,71641.00,23.3636
4789078,4688,2.9300,71901.00,23.5030
4789112,4680,2.9250,71942.00,23.5818
4789146,4672,2.9200,72419.00,23.6553
4789179,4664,2.9150,72614.00,23.7722
4789213,4656,2.9100,72958.00,23.7968
4789247,4648,2.9050,73257.00,23.9615
4789281,4640,2.9000,73574.00,24.0301
4789314,4632,2.8950,74017.00,24.2191
4789348,4624,2.8900,74264.00,24.2916
4789382,4616,2.8850,74722.00,24.5611
4789416,4608,2.8800,75216.00,24.6333
4789450,4600,2.8750,75746.00,24.7600
4789483,4592,2.8700,76015.00,24.8659
4789517,4584,2.8650,76387.00,24.9936
4789551,4576,2.8600,76883.00,25.1009
4789585,4568,2.8550,77291.00,25.3795
4789618,4560,2.8500,78039.00,25.5361
4789652,4552,2.8450,78728.00,25.7451
4789686,4544,2.8400,78756.00,25.7596
4789720,4536,2.8350,79582.00,26.0159
4789753,4528,2.8300,79587.00,26.0927
4789787,4520,2.8250,80141.00,26.1757
4789821,4512,2.8200,80584.00,26.4724
4789855,4504,2.8150,80766.00,26.4372
4789889,4496,2.8100,81220.00,26.5508
4789922,4488,2.8050,81761.00,26.7303
4789956,4480,2.8000,82186.00,26.8038
4789990,4472,2.7950,82409.00,26.8573
4790024,4464,2.7900,82569.00,26.9633
4790057,4456,2.7850,82909.00,27.0578
4790091,4448,2.7800,83249.00,27.1622
4790125,4440,2.7750,83416.00,27.1750
4790159,4432,2.7700,83555.00,27.2885
4790193,4424,2.7650,83685.00,27.3226
4790226,4416,2.7600,84042.00,27.4122
4790260,4408,2.7550,84117.00,27.4480
4790294,4400,2.7500,84394.00,27.6075
4790328,4392,2.7450,84521.00,27.6577
4790361,4384,2.7400,85020.00,27.7969
4790395,4376,2.7350,85453.00,27.8848
4790429,4368,2.7300,85427.00,27.9068
4790463,4360,2.7250,86308.00,28.2110
4790497,4352,2.7200,86586.00,28.3036
4790530,4344,2.7150,86468.00,28.2442
4790564,4336,2.7100,86485.00,28.2182
4790598,4328,2.7050,86863.00,28.4342
4790632,4320,2.7000,87217.00,28.5408
4790665,4312,2.6950,87641.00,28.6334
4790699,4304,2.6900,87527.00,28.5690
4790733,4296,2.6850,88074.00,28.7935
4790767,4288,2.6800,87884.00,28.7604
4790801,4280,2.6750,88266.00,28.8322
4790834,4272,2.6700,88488.00,28.8697
4790868,4264,2.6650,88370.00,28.8598
4790902,4256,2.6600,88202.00,28.8122
4790936,4248,2.6550,88037.00,28.7518
4790969,4240,2.6500,88074.00,28.8345
4791003,4232,2.6450,88338.00,28.9320
4791037,4224,2.6400,88779.00,29.1013
4791071,4216,2.6350,89102.00,29.1601
4791105,4208,2.6300,89447.00,29.2493
4791138,4200,2.6250,89532.00,29.4042
4791172,4192,2.6200,90191.00,29.5834
4791206,4184,2.6150,90069.00,29.5378
4791240,4176,2.6100,90583.00,29.7262
4791273,4168,2.6050,90627.00,29.7912
4791307,4160,2.6000,91371.00,30.0855
4791341,4152,2.5950,92076.00,30.2762
4791375,4144,2.5900,92617.00,30.4514
4791409,4136,2.5850,93301.00,30.6920
4791442,4128,2.5800,93645.00,30.8026
4791476,4120,2.5750,94180.00,30.9506
4791510,4112,2.5700,94504.00,31.0753
4791544,4104,2.5650,95062.00,31.2128
4791577,4096,2.5600,94991.00,31.2847
4791611,4088,2.5550,95209.00,31.2820
4791645,4080,2.5500,95456.00,31.4035
4791679,4072,2.5450,95730.00,31.5374
4791712,4064,2.5400,96111.00,31.5344
4791746,4056,2.5350,96844.00,31.7592
4791780,4048,2.5300,96778.00,31.8235
4791814,4040,2.5250,96978.00,31.8347
4791848,4032,2.5200,96999.00,31.9702
4791881,4024,2.5150,97530.00,32.0231
4791915,4016,2.5100,97637.00,32.1714
4791949,4008,2.5050,97978.00,32.2649
4791983,4000,2.5000,98531.00,32.4018
4792016,3992,2.4950,98579.00,32.4096
4792050,3984,2.4900,99234.00,32.5261
4792084,3976,2.4850,99370.00,32.6784
4792118,3968,2.4800,99630.00,32.8277
4792152,3960,2.4750,100119.00,32.8891
4792185,3952,2.4700,100632.00,32.9872
4792219,3944,2.4650,100919.00,33.1231
4792253,3936,2.4600,101060.00,33.2324
4792287,3928,2.4550,101498.00,33.3374
4792320,3920,2.4500,101749.00,33.3945
4792354,3912,2.4450,101922.00,33.5356
4792388,3904,2.4400,102063.00,33.5704
4792422,3896,2.4350,102651.00,33.7584
4792456,3888,2.4300,102502.00,33.6925
4792489,3880,2.4250,102969.00,33.8595
4792523,3872,2.4200,103364.00,34.0078
4792557,3864,2.4150,103833.00,34.1644
4792591,3856,2.4100,104105.00,34.1618
4792624,3848,2.4050,104463.00,34.3170
4792658,3840,2.4000,104712.00,34.3859
4792692,3832,2.3950,105232.00,34.5129
4792726,3824,2.3900,105539.00,34.6967
4792760,3816,2.3850,105999.00,34.8388
4792793,3808,2.3800,106309.00,35.0035
4792827,3800,2.3750,106604.00,35.0623
4792861,3792,2.3700,107480.00,35.2418
4792895,3784,2.3650,108043.00,35.4643
4792928,3776,2.3600,108713.00,35.7291
4792962,3768,2.3550,108949.00,35.7669
4792996,3760,2.3500,109585.00,35.9972
4793030,3752,2.3450,109949.00,36.1173
4793063,3744,2.3400,110646.00,36.3628
4793097,3736,2.3350,111062.00,36.4547
4793131,3728,2.3300,111624.00,36.6966
4793165,3720,2.3250,112022.00,36.8508
4793199,3712,2.3200,112614.00,37.0034
4793232,3704,2.3150,113200.00,37.2354
4793266,3696,2.3100,113908.00,37.3880
4793300,3688,2.3050,114457.00,37.6532
4793334,3680,2.3000,115134.00,37.7959
4793367,3672,2.2950,115503.00,37.9098
4793401,3664,2.2900,116151.00,38.2455
4793435,3656,2.2850,116627.00,38.3200
4793469,3648,2.2800,117133.00,38.4959
4793502,3640,2.2750,117630.00,38.6364
4793536,3632,2.2700,118317.00,38.9104
4793570,3624,2.2650,119027.00,39.1385
4793604,3616,2.2600,119582.00,39.2963
4793638,3608,2.2550,120032.00,39.4207
4793671,3600,2.2500,120603.00,39.6199
4793705,3592,2.2450,121204.00,39.8053
4793739,3584,2.2400,121859.00,40.0938
4793773,3576,2.2350,122412.00,40.2284
4793806,3568,2.2300,123115.00,40.4138
4793840,3560,2.2250,123589.00,40.6054
4793874,3552,2.2200,124310.00,40.8217
4793908,3544,2.2150,124889.00,41.0511
4793941,3536,2.2100,125769.00,41.2214
4793975,3528,2.2050,126074.00,41.4472
4794009,3520,2.2000,126976.00,41.6697
4794043,3512,2.1950,127318.00,41.8745
4794077,3504,2.1900,128151.00,42.0960
4794110,3496,2.1850,128472.00,42.2378
4794144,3488,2.1800,129238.00,42.4468
4794178,3480,2.1750,130009.00,42.7018
4794212,3472,2.1700,130536.00,42.8797
4794245,3464,2.1650,131185.00,43.1031
4794279,3456,2.1600,131839.00,43.3109
4794313,3448,2.1550,132553.00,43.5636
4794347,3440,2.1500,133295.00,43.7582
4794380,3432,2.1450,133914.00,44.0375
4794414,3424,2.1400,134415.00,44.1372
4794448,3416,2.1350,134838.00,44.3243
4794482,3408,2.1300,135703.00,44.5412
4794516,3400,2.1250,136382.00,44.8231
4794549,3392,2.1200,137001.00,45.0384
4794583,3384,2.1150,137581.00,45.2281
4794617,3376,2.1100,138321.00,45.4775
4794651,3368,2.1050,138960.00,45.6445
4794684,3360,2.1000,139510.00,45.8408
4794718,3352,2.0950,140135.00,46.1013
4794752,3344,2.0900,140975.00,46.2950
4794786,3336,2.0850,141305.00,46.3845
4794819,3328,2.0800,141961.00,46.7035
4794853,3320,2.0750,142762.00,46.8177
4794887,3312,2.0700,143227.00,47.0478
4794921,3304,2.0650,144067.00,47.3074
4794955,3296,2.0600,144556.00,47.5463
4794988,3288,2.0550,145153.00,47.7455
4795022,3280,2.0500,145772.00,47.8892
4795056,3272,2.0450,146445.00,48.0966
4795090,3264,2.0400,147175.00,48.3263
4795123,3256,2.0350,147781.00,48.5666
4795157,3248,2.0300,148451.00,48.7710
4795191,3240,2.0250,149173.00,48.9889
4795225,3232,2.0200,149781.00,49.2455
4795259,3224,2.0150,150367.00,49.3578
4795292,3216,2.0100,151102.00,49.5944
4795326,3208,2.0050,151564.00,49.7260
4795360,3200,2.0000,152310.00,49.9892
4795394,3192,1.9950,152775.00,50.2507
4795427,3184,1.9900,153747.00,50.4723
4795461,3176,1.9850,154011.00,50.5953
4795495,3168,1.9800,154725.00,50.8838
4795529,3160,1.9750,155180.00,50.9255
4795563,3152,1.9700,155924.00,51.1808
4795596,3144,1.9650,156543.00,51.4128
4795630,3136,1.9600,157030.00,51.5789
4795664,3128,1.9550,157803.00,51.8358
4795698,3120,1.9500,158504.00,52.0731
4795731,3112,1.9450,158867.00,52.1564
4795765,3104,1.9400,159655.00,52.4991
4795799,3096,1.9350,160781.00,52.8640
4795833,3088,1.9300,161660.00,53.0832
4795866,3080,1.9250,162451.00,53.3500
4795900,3072,1.9200,163127.00,53.5312
4795934,3064,1.9150,163705.00,53.7865
4795968,3056,1.9100,164371.00,53.9558
4796002,3048,1.9050,164736.00,54.1202
4796035,3040,1.9000,165544.00,54.3601
4796069,3032,1.8950,166172.00,54.6118
4796103,3024,1.8900,166486.00,54.7398
4796137,3016,1.8850,167329.00,54.9607
4796170,3008,1.8800,167825.00,55.1549
4796204,3000,1.8750,168497.00,55.4034
4796238,2992,1.8700,169033.00,55.5711
4796272,2984,1.8650,170031.00,55.7736
4796305,2976,1.8600,170356.00,55.8858
4796339,2968,1.8550,171130.00,56.1513
4796373,2960,1.8500,171613.00,56.3672
4796407,2952,1.8450,172227.00,56.4982
4796441,2944,1.8400,172613.00,56.6967
4796474,2936,1.8350,173165.00,56.8861
4796508,2928,1.8300,173734.00,57.0879
4796542,2920,1.8250,174592.00,57.2802
4796576,2912,1.8200,175137.00,57.4440
4796609,2904,1.8150,175623.00,57.6845
4796643,2896,1.8100,176156.00,57.8601
4796677,2888,1.8050,176862.00,58.1042
4796711,2880,1.8000,177336.00,58.2499
4796744,2872,1.7950,177976.00,58.4646
4796778,2864,1.7900,178446.00,58.6152
4796812,2856,1.7850,179123.00,58.8528
4796846,2848,1.7800,179746.00,59.0769
4796880,2840,1.7750,180287.00,59.1692
4796913,2832,1.7700,180836.00,59.4051
4796947,2824,1.7650,181419.00,59.5846
4796981,2816,1.7600,182002.00,59.7645
4797015,2808,1.7550,182546.00,59.9600
4797048,2800,1.7500,183199.00,60.2127
4797082,2792,1.7450,183676.00,60.3030
4797116,2784,1.7400,184254.00,60.5160
4797150,2776,1.7350,184659.00,60.7057
4797183,2768,1.7300,185404.00,60.9308
4797217,2760,1.7250,185547.00,60.9245
4797251,2752,1.7200,186358.00,61.2389
4797285,2744,1.7150,187042.00,61.4040
4797397,2736,1.7100,187942.00,61.7410
4797431,2728,1.7050,188145.00,61.7811
4797465,2720,1.7000,188931.00,61.9783
4797499,2712,1.6950,189335.00,62.1841
4797532,2704,1.6900,189996.00,62.3600
4797566,2696,1.6850,190401.00,62.5631
4797600,2688,1.6800,190792.00,62.6855
4797634,2680,1.6750,191139.00,62.7620
4797668,2672,1.6700,191894.00,63.0419
4797701,2664,1.6650,192389.00,63.1709
4797735,2656,1.6600,192796.00,63.3094
4797769,2648,1.6550,193171.00,63.4157
4797803,2640,1.6500,193767.00,63.6661
4797836,2632,1.6450,194348.00,63.8666
4797870,2624,1.6400,194875.00,63.9884
4797904,2616,1.6350,195272.00,64.1859
4797938,2608,1.6300,196050.00,64.3644
4797972,2600,1.6250,196165.00,64.4777
4798005,2592,1.6200,196800.00,64.6480
4798039,2584,1.6150,197485.00,64.7592
4798073,2576,1.6100,197944.00,64.9532
4798107,2568,1.6050,198451.00,65.1235
4798140,2560,1.6000,198556.00,65.1796
4798174,2552,1.5950,199093.00,65.3801
4798208,2544,1.5900,199659.00,65.5564
4798242,2536,1.5850,200179.00,65.7589
4798275,2528,1.5800,200704.00,65.8816
4798309,2520,1.5750,201113.00,65.9833
4798343,2512,1.5700,201790.00,66.2203
4798377,2504,1.5650,201774.00,66.2583
4798411,2496,1.5600,202307.00,66.4227
4798444,2488,1.5550,202682.00,66.6118
4798478,2480,1.5500,203403.00,66.7516
4798512,2472,1.5450,203773.00,66.9334
4798546,2464,1.5400,204091.00,67.0003
4798579,2456,1.5350,204686.00,67.2084
4798613,2448,1.5300,204804.00,67.3892
4798647,2440,1.5250,205480.00,67.4847
4798681,2432,1.5200,205870.00,67.6642
4798715,2424,1.5150,206485.00,67.7463
4798748,2416,1.5100,206759.00,67.8828
4798782,2408,1.5050,207007.00,67.9570
4798816,2400,1.5000,207439.00,68.1207
4798850,2392,1.4950,208015.00,68.3061
4798883,2384,1.4900,208330.00,68.3491
4798917,2376,1.4850,208739.00,68.4751
4798951,2368,1.4800,209182.00,68.6346
4798985,2360,1.4750,209547.00,68.7659
4799018,2352,1.4700,209822.00,68.8860
4799052,2344,1.4650,210191.00,69.0649
4799086,2336,1.4600,210534.00,69.1991
4799120,2328,1.4550,210959.00,69.2696
4799154,2320,1.4500,211063.00,69.3947
4799187,2312,1.4450,211528.00,69.4971
4799221,2304,1.4400,211778.00,69.5630
4799255,2296,1.4350,212307.00,69.7032
4799289,2288,1.4300,212860.00,69.8604
4799322,2280,1.4250,212945.00,69.9742
4799356,2272,1.4200,213097.00,69.9454
4799390,2264,1.4150,213640.00,70.0763
4799424,2256,1.4100,213964.00,70.3008
4799458,2248,1.4050,214440.00,70.3733
4799491,2240,1.4000,214635.00,70.4957
4799525,2232,1.3950,214970.00,70.5928
4799559,2224,1.3900,215369.00,70.6785
4799593,2216,1.3850,215983.00,70.9085
4799626,2208,1.3800,216122.00,70.9059
4799660,2200,1.3750,216258.00,71.0365
4799694,2192,1.3700,216574.00,71.0743
4799728,2184,1.3650,216766.00,71.2265
4799762,2176,1.3600,217386.00,71.3772
4799795,2168,1.3550,217449.00,71.3713
4799829,2160,1.3500,217643.00,71.4832
4799863,2152,1.3450,218011.00,71.6144
4799897,2144,1.3400,218375.00,71.6984
4799930,2136,1.3350,218725.00,71.8556
4799964,2128,1.3300,218958.00,71.8612
4799998,2120,1.3250,218969.00,71.9587
4800032,2112,1.3200,219430.00,72.0260
4800066,2104,1.3150,219889.00,72.1917
4800099,2096,1.3100,219908.00,72.0755
4800133,2088,1.3050,220101.00,72.2938
4800178,2080,1.3000,220483.00,72.3886
4800212,2072,1.2950,220854.00,72.4683
4800246,2064,1.2900,220930.00,72.5461
4800279,2056,1.2850,221284.00,72.6318
4800313,2048,1.2800,221364.00,72.6945
4800347,2040,1.2750,221562.00,72.7926
4800381,2032,1.2700,221916.00,72.8320
4800415,2024,1.2650,222000.00,72.9153
