Millis,Steps,Travel (mm),Scale raw,Scale (grams)
5422900,5120,3.2000,122886.00,40.3531
5422934,5128,3.2050,123428.00,40.3268
5422967,5136,3.2100,124287.00,40.7905
5423001,5144,3.2150,124553.00,40.8256
5423035,5152,3.2200,124837.00,40.9208
5423069,5160,3.2250,125550.00,41.2824
5423102,5168,3.2300,126835.00,41.6228
5423136,5176,3.2350,127709.00,41.9742
5423170,5184,3.2400,129576.00,42.5823
5423204,5192,3.2450,132265.00,43.6177
5423238,5200,3.2500,134874.00,44.4516
5423271,5208,3.2550,137809.00,45.5864
5423305,5216,3.2600,140815.00,46.4085
5423339,5224,3.2650,143799.00,47.4163
5423373,5232,3.2700,147181.00,48.6260
5423406,5240,3.2750,150294.00,49.7539
5423440,5248,3.2800,154614.00,51.1647
5423474,5256,3.2850,159601.00,52.7727
5423508,5264,3.2900,164805.00,54.5098
5423541,5272,3.2950,170488.00,56.3213
5423575,5280,3.3000,175764.00,58.0727
5423609,5288,3.3050,181023.00,59.5971
5423643,5296,3.3100,186379.00,61.5346
5423676,5304,3.3150,191524.00,63.1446
5423710,5312,3.3200,196606.00,64.8173
5423744,5320,3.3250,200848.00,66.2111
5423778,5328,3.3300,204090.00,67.1749
5423812,5336,3.3350,207313.00,68.1670
5423845,5344,3.3400,209595.00,68.6300
5423879,5352,3.3450,212163.00,69.7028
5423913,5360,3.3500,214343.00,70.4537
5423947,5368,3.3550,217232.00,71.4080
5423980,5376,3.3600,220404.00,72.5254
5424014,5384,3.3650,223140.00,73.3413
5424048,5392,3.3700,225386.00,73.9625
5424082,5400,3.3750,228221.00,75.0868
5424115,5408,3.3800,230039.00,75.6808
5424149,5416,3.3850,230227.00,75.7038
5424183,5424,3.3900,229219.00,75.1948
5424217,5432,3.3950,227704.00,74.6376
5424250,5440,3.4000,227006.00,74.3140
5424284,5448,3.4050,226140.00,74.0544
5424318,5456,3.4100,225723.00,73.9435
5424352,5464,3.4150,225064.00,73.8076
5424386,5472,3.4200,224793.00,73.7712
5424419,5480,3.4250,224542.00,73.6809
5424453,5488,3.4300,224427.00,73.6448
5424487,5496,3.4350,223896.00,73.5021
5424521,5504,3.4400,226504.00,74.9116
5424554,5512,3.4450,232395.00,76.9019
5424588,5520,3.4500,240670.00,79.5792
5424622,5528,3.4550,248481.00,82.0300
5424656,5536,3.4600,254428.00,83.7430
5424689,5544,3.4650,258952.00,85.2060
5424723,5552,3.4700,263852.00,86.9519
5424757,5560,3.4750,269902.00,88.7736
5424791,5568,3.4800,277192.00,91.4525
5424825,5576,3.4850,283537.00,93.4921
5424858,5584,3.4900,290049.00,95.7134
5424892,5592,3.4950,297259.00,98.1130
5424926,5600,3.5000,304745.00,100.2636
5424960,5608,3.5050,311918.00,102.8640
5424993,5616,3.5100,318801.00,105.1231
5425027,5624,3.5150,326051.00,107.5007
5425061,5632,3.5200,333194.00,109.7966
5425095,5640,3.5250,339935.00,111.9343
5425128,5648,3.5300,346915.00,114.2768
5425162,5656,3.5350,353573.00,116.4667
5425196,5664,3.5400,359883.00,118.4453
5425230,5672,3.5450,365698.00,120.3132
5425263,5680,3.5500,371488.00,122.3971
5425297,5688,3.5550,378533.00,124.5480
5425331,5696,3.5600,384538.00,126.4422
5425365,5704,3.5650,389941.00,128.0795
5425399,5712,3.5700,395992.00,130.1998
5425432,5720,3.5750,401763.00,132.1724
5425466,5728,3.5800,407681.00,134.1257
5425500,5736,3.5850,413684.00,135.9795
5425534,5744,3.5900,419098.00,137.8180
5425567,5752,3.5950,425492.00,139.9783
5425601,5760,3.6000,432027.00,142.2401
5425635,5768,3.6050,438940.00,144.4897
5425669,5776,3.6100,445529.00,146.1883
5425702,5784,3.6150,452073.00,148.7717
5425736,5792,3.6200,458994.00,151.0627
5425770,5800,3.6250,465980.00,153.3294
5425804,5808,3.6300,472239.00,155.0355
5425837,5816,3.6350,478610.00,157.4712
5425871,5824,3.6400,485708.00,159.7527
5425905,5832,3.6450,491970.00,161.7417
5425939,5840,3.6500,497973.00,163.7337
5425973,5848,3.6550,503668.00,165.7566
5426006,5856,3.6600,510423.00,167.9071
5426040,5864,3.6650,516880.00,170.0481
5426074,5872,3.6700,523482.00,172.1405
5426108,5880,3.6750,529310.00,174.1122
5426141,5888,3.6800,535744.00,176.2072
5426175,5896,3.6850,542007.00,178.2980
5426209,5904,3.6900,548736.00,180.4430
5426243,5912,3.6950,555437.00,182.3854
5426276,5920,3.7000,562382.00,184.9150
5426310,5928,3.7050,568983.00,187.1183
5426344,5936,3.7100,576175.00,189.5632
5426378,5944,3.7150,583851.00,192.0688
5426412,5952,3.7200,591075.00,194.3017
5426445,5960,3.7250,597174.00,196.5648
5426479,5968,3.7300,607302.00,199.7602
5426513,5976,3.7350,615626.00,202.5122
5426547,5984,3.7400,623471.00,205.0825
5426580,5992,3.7450,631560.00,207.2740
5426614,6000,3.7500,641281.00,211.2068
5426648,6008,3.7550,651528.00,214.4551
5426682,6016,3.7600,660288.00,216.9252
5426715,6024,3.7650,669337.00,220.4774
5426749,6032,3.7700,681240.00,224.3600
5426783,6040,3.7750,692474.00,227.9446
5426817,6048,3.7800,702435.00,231.2470
5426851,6056,3.7850,712957.00,234.7273
5426884,6064,3.7900,723596.00,238.1347
5426918,6072,3.7950,734163.00,241.6822
5426952,6080,3.8000,745121.00,245.2751
5426986,6088,3.8050,755792.00,248.8259
5427019,6096,3.8100,767694.00,252.7072
5427042,6096,3.8100,777713.00,255.6420
5427076,6088,3.8050,774179.00,251.9229
5427109,6080,3.8000,740950.00,240.7089
5427143,6072,3.7950,715992.00,233.2315
5427177,6064,3.7900,698713.00,227.6453
5427211,6056,3.7850,682174.00,222.3565
5427244,6048,3.7800,666573.00,217.3115
5427278,6040,3.7750,651175.00,212.2632
5427312,6032,3.7700,635823.00,207.2300
5427346,6024,3.7650,621262.00,202.3239
5427379,6016,3.7600,605674.00,197.2749
5427413,6008,3.7550,590414.00,192.5184
5427447,6000,3.7500,577879.00,188.3506
5427481,5992,3.7450,565007.00,184.7246
5427515,5984,3.7400,551602.00,180.1273
5427548,5976,3.7350,537936.00,175.2103
5427582,5968,3.7300,525374.00,171.0812
5427616,5960,3.7250,512274.00,166.8560
5427650,5952,3.7200,499045.00,162.4050
5427683,5944,3.7150,484590.00,157.9238
5427717,5936,3.7100,473366.00,154.2190
5427751,5928,3.7050,461402.00,150.2225
5427785,5920,3.7000,449421.00,146.3271
5427818,5912,3.6950,437763.00,142.5269
5427852,5904,3.6900,426256.00,138.7811
5427886,5896,3.6850,414876.00,135.0682
5427920,5888,3.6800,404349.00,131.6680
5427953,5880,3.6750,393648.00,128.5405
5427987,5872,3.6700,383617.00,124.8611
5428021,5864,3.6650,373447.00,121.5715
5428055,5856,3.6600,364046.00,118.5221
5428089,5848,3.6550,353878.00,115.2141
5428122,5840,3.6500,344351.00,112.0915
5428156,5832,3.6450,335371.00,109.1977
5428190,5824,3.6400,326512.00,106.2685
5428224,5816,3.6350,317758.00,103.4550
5428257,5808,3.6300,308677.00,100.4595
5428291,5800,3.6250,300268.00,97.8567
5428325,5792,3.6200,293784.00,95.6350
5428359,5784,3.6150,286366.00,93.4284
5428415,5776,3.6100,282514.00,91.6310
5428449,5768,3.6050,276326.00,89.9691
5428482,5760,3.6000,270918.00,88.2866
5428516,5752,3.5950,268079.00,87.8796
5428550,5744,3.5900,270219.00,88.7470
5428584,5736,3.5850,272101.00,89.4112
5428617,5728,3.5800,273235.00,89.7624
5428651,5720,3.5750,274514.00,90.1654
5428685,5712,3.5700,275184.00,90.2786
5428719,5704,3.5650,275621.00,90.3895
5428753,5696,3.5600,275827.00,90.3859
5428786,5688,3.5550,276513.00,90.3583
5428820,5680,3.5500,275310.00,89.7824
5428854,5672,3.5450,272091.00,89.4011
5428888,5664,3.5400,265184.00,86.6306
5428921,5656,3.5350,260207.00,84.6754
5428955,5648,3.5300,252494.00,82.1425
5428989,5640,3.5250,244839.00,79.8312
5429023,5632,3.5200,238906.00,78.0807
5429056,5624,3.5150,234369.00,76.6125
5429090,5616,3.5100,230084.00,75.1541
5429124,5608,3.5050,225602.00,73.7220
5429158,5600,3.5000,220878.00,72.0722
5429192,5592,3.4950,216042.00,70.5174
5429225,5584,3.4900,211105.00,68.9375
5429259,5576,3.4850,205850.00,67.1418
5429293,5568,3.4800,201003.00,65.7595
5429327,5560,3.4750,195941.00,63.9660
5429360,5552,3.4700,191243.00,62.3344
5429394,5544,3.4650,185785.00,60.6315
5429428,5536,3.4600,181967.00,59.1413
5429462,5528,3.4550,176993.00,57.6346
5429495,5520,3.4500,171672.00,55.9048
5429529,5512,3.4450,166767.00,54.4310
5429563,5504,3.4400,162173.00,52.8472
5429597,5496,3.4350,157484.00,51.3331
5429630,5488,3.4300,152522.00,49.5977
5429664,5480,3.4250,147248.00,47.9000
5429698,5472,3.4200,142375.00,46.2273
5429743,5464,3.4150,138747.00,44.9452
5429777,5456,3.4100,133599.00,43.3076
5429810,5448,3.4050,128070.00,41.5437
5429844,5440,3.4000,122739.00,39.8181
5429878,5432,3.3950,117872.00,38.3584
5429912,5424,3.3900,113783.00,36.9735
5429945,5416,3.3850,109319.00,35.5788
5429979,5408,3.3800,106153.00,34.6458
5430013,5400,3.3750,103338.00,33.7489
5430047,5392,3.3700,100690.00,32.9429
5430081,5384,3.3650,98734.00,32.3634
5430114,5376,3.3600,97070.00,31.7300
5430148,5368,3.3550,95010.00,31.1327
5430182,5360,3.3500,94179.00,30.9703
5430216,5352,3.3450,90915.00,29.5457
5430249,5344,3.3400,87473.00,28.4542
5430283,5336,3.3350,83614.00,27.0713
5430317,5328,3.3300,79664.00,25.8016
5430351,5320,3.3250,76673.00,25.0100
5430384,5312,3.3200,74659.00,24.3287
5430418,5304,3.3150,72782.00,23.7889
5430452,5296,3.3100,71393.00,23.4676
5430486,5288,3.3050,70657.00,23.1611
5430519,5280,3.3000,69712.00,22.8165
5430553,5272,3.2950,69553.00,22.8674
5430587,5264,3.2900,69912.00,22.8999
5430621,5256,3.2850,69512.00,22.7994
5430654,5248,3.2800,69640.00,23.0554
5430688,5240,3.2750,68267.00,22.3525
5430722,5232,3.2700,68310.00,22.4506
5430756,5224,3.2650,68349.00,22.3672
5430789,5216,3.2600,67166.00,21.8888
5430823,5208,3.2550,65716.00,21.3302
5430857,5200,3.2500,64527.00,20.9259
5430891,5192,3.2450,63461.00,20.6483
5430925,5184,3.2400,62289.00,20.3549
5430958,5176,3.2350,61253.00,20.0041
5430992,5168,3.2300,60743.00,19.8187
5431026,5160,3.2250,60185.00,19.6181
5431060,5152,3.2200,59664.00,19.5886
5431093,5144,3.2150,59038.00,19.4189
5431127,5136,3.2100,58392.00,19.1580
5431161,5128,3.2050,58512.00,19.1206
5431195,5120,3.2000,58294.00,19.0159
5431228,5112,3.1950,57994.00,18.9680
5431262,5104,3.1900,57746.00,18.9329
5431296,5096,3.1850,58458.00,19.1853
5431330,5088,3.1800,58661.00,19.1961
5431363,5080,3.1750,58772.00,19.3044
5431397,5072,3.1700,59287.00,19.4294
5431431,5064,3.1650,59473.00,19.5223
5431465,5056,3.1600,59863.00,19.5735
5431498,5048,3.1550,60113.00,19.6838
5431532,5040,3.1500,60521.00,19.8242
5431566,5032,3.1450,60602.00,19.9345
5431600,5024,3.1400,60240.00,19.7744
5431634,5016,3.1350,60927.00,19.9437
5431667,5008,3.1300,61461.00,20.0802
5431701,5000,3.1250,61615.00,20.1353
5431735,4992,3.1200,61703.00,20.1399
5431769,4984,3.1150,62046.00,20.3185
5431802,4976,3.1100,62287.00,20.2781
5431836,4968,3.1050,62338.00,20.3638
5431870,4960,3.1000,62496.00,20.4487
5431904,4952,3.0950,62943.00,20.5475
5431937,4944,3.0900,63421.00,20.7287
5431971,4936,3.0850,63848.00,20.8586
5432005,4928,3.0800,64219.00,21.0014
5432039,4920,3.0750,64168.00,21.0742
5432072,4912,3.0700,65303.00,21.3683
5432106,4904,3.0650,65980.00,21.4950
5432140,4896,3.0600,66102.00,21.6748
5432174,4888,3.0550,66597.00,21.7034
5432207,4880,3.0500,66950.00,21.8773
5432241,4872,3.0450,67481.00,21.9931
5432275,4864,3.0400,67763.00,22.0926
5432309,4856,3.0350,67880.00,22.1411
5432342,4848,3.0300,68162.00,22.2143
5432376,4840,3.0250,68438.00,22.4027
5432410,4832,3.0200,68944.00,22.5300
5432444,4824,3.0150,69285.00,22.6941
5432478,4816,3.0100,70245.00,23.0535
5432511,4808,3.0050,70186.00,23.0124
5432545,4800,3.0000,70881.00,23.0820
5432579,4792,2.9950,71396.00,23.3222
5432613,4784,2.9900,71675.00,23.3892
5432646,4776,2.9850,72058.00,23.5162
5432680,4768,2.9800,72543.00,23.7226
5432714,4760,2.9750,72903.00,23.8457
5432748,4752,2.9700,73241.00,23.8946
5432781,4744,2.9650,74032.00,24.1066
5432815,4736,2.9600,74180.00,24.1820
5432849,4728,2.9550,74319.00,24.2336
5432883,4720,2.9500,74689.00,24.4209
5432916,4712,2.9450,74672.00,24.4085
5432950,4704,2.9400,74787.00,24.4643
5432984,4696,2.9350,75263.00,24.6011
5433018,4688,2.9300,75750.00,24.7803
5433051,4680,2.9250,76150.00,24.8535
5433085,4672,2.9200,76570.00,25.0123
5433119,4664,2.9150,77113.00,25.1613
5433153,4656,2.9100,77570.00,25.3441
5433186,4648,2.9050,77777.00,25.3920
5433220,4640,2.9000,78245.00,25.6076
5433254,4632,2.8950,78480.00,25.6355
5433288,4624,2.8900,78712.00,25.7455
5433321,4616,2.8850,79362.00,25.9105
5433355,4608,2.8800,79786.00,26.0700
5433389,4600,2.8750,80284.00,26.4448
5433423,4592,2.8700,80212.00,26.3559
5433457,4584,2.8650,81160.00,26.5846
5433490,4576,2.8600,81799.00,26.6584
5433524,4568,2.8550,82187.00,26.8570
5433558,4560,2.8500,82669.00,27.0178
5433592,4552,2.8450,83172.00,27.1422
5433625,4544,2.8400,83474.00,27.2862
5433659,4536,2.8350,84250.00,27.5084
5433693,4528,2.8300,84490.00,27.5501
5433727,4520,2.8250,85008.00,27.7683
5433760,4512,2.8200,85096.00,27.7463
5433794,4504,2.8150,85347.00,27.8776
5433828,4496,2.8100,85794.00,28.0912
5433862,4488,2.8050,85929.00,28.1030
5433895,4480,2.8000,86597.00,28.2688
5433929,4472,2.7950,87151.00,28.4486
5433963,4464,2.7900,87176.00,28.4509
5433997,4456,2.7850,87724.00,28.6337
5434030,4448,2.7800,88053.00,28.7784
5434064,4440,2.7750,88270.00,28.8624
5434098,4432,2.7700,88929.00,28.9799
5434132,4424,2.7650,89299.00,29.0925
5434166,4416,2.7600,89569.00,29.2654
5434199,4408,2.7550,89622.00,29.2165
5434233,4400,2.7500,89962.00,29.3202
5434267,4392,2.7450,89783.00,29.3314
5434301,4384,2.7400,90166.00,29.5611
5434334,4376,2.7350,89634.00,29.3859
5434368,4368,2.7300,90388.00,29.4856
5434402,4360,2.7250,90325.00,29.4863
5434436,4352,2.7200,90565.00,29.5500
5434469,4344,2.7150,90500.00,29.5588
5434503,4336,2.7100,91098.00,29.7249
5434537,4328,2.7050,90899.00,29.7016
5434571,4320,2.7000,91630.00,29.8447
5434604,4312,2.6950,91300.00,29.7935
5434638,4304,2.6900,91488.00,29.8371
5434672,4296,2.6850,91545.00,29.8827
5434706,4288,2.6800,91371.00,29.8752
5434739,4280,2.6750,91493.00,29.8978
5434773,4272,2.6700,91432.00,29.9382
5434807,4264,2.6650,91443.00,29.8342
5434841,4256,2.6600,91479.00,29.8896
5434875,4248,2.6550,91370.00,29.8614
5434908,4240,2.6500,91323.00,29.9018
5434942,4232,2.6450,91843.00,30.1262
5434976,4224,2.6400,91726.00,30.0786
5435010,4216,2.6350,91876.00,30.1062
5435043,4208,2.6300,91934.00,30.0668
5435077,4200,2.6250,91883.00,30.1200
5435111,4192,2.6200,92306.00,30.2503
5435145,4184,2.6150,92685.00,30.3258
5435178,4176,2.6100,92677.00,30.4688
5435212,4168,2.6050,93133.00,30.6497
5435246,4160,2.6000,93366.00,30.7327
5435280,4152,2.5950,94195.00,30.9184
5435313,4144,2.5900,94638.00,31.0917
5435347,4136,2.5850,95054.00,31.1603
5435381,4128,2.5800,95366.00,31.3989
5435415,4120,2.5750,96065.00,31.4993
5435448,4112,2.5700,96143.00,31.5682
5435482,4104,2.5650,96237.00,31.6099
5435516,4096,2.5600,96240.00,31.6644
5435550,4088,2.5550,96805.00,31.7664
5435584,4080,2.5500,96935.00,31.8308
5435617,4072,2.5450,97495.00,32.0877
5435651,4064,2.5400,97872.00,32.1169
5435696,4056,2.5350,98029.00,32.1067
5435730,4048,2.5300,97923.00,32.2646
5435764,4040,2.5250,98337.00,32.2741
5435797,4032,2.5200,98425.00,32.3220
5435831,4024,2.5150,98962.00,32.4451
5435865,4016,2.5100,99048.00,32.5659
5435899,4008,2.5050,99387.00,32.6443
5435932,4000,2.5000,99878.00,32.8392
5435966,3992,2.4950,100132.00,32.9206
5436000,3984,2.4900,100118.00,32.9449
5436034,3976,2.4850,100551.00,33.1339
5436068,3968,2.4800,100834.00,33.1316
5436101,3960,2.4750,101248.00,33.2622
5436135,3952,2.4700,101189.00,33.3364
5436169,3944,2.4650,101516.00,33.3508
5436203,3936,2.4600,101998.00,33.4391
5436236,3928,2.4550,102053.00,33.5376
5436270,3920,2.4500,102267.00,33.5172
5436304,3912,2.4450,102701.00,33.6990
5436338,3904,2.4400,102755.00,33.7158
5436371,3896,2.4350,102960.00,33.7637
5436405,3888,2.4300,103277.00,34.0003
5436439,3880,2.4250,103481.00,33.9852
5436473,3872,2.4200,103620.00,34.0718
5436506,3864,2.4150,103823.00,34.0919
5436540,3856,2.4100,104300.00,34.2461
5436574,3848,2.4050,104294.00,34.3104
5436608,3840,2.4000,105120.00,34.4679
5436641,3832,2.3950,105095.00,34.4469
5436675,3824,2.3900,105391.00,34.6678
5436709,3816,2.3850,105625.00,34.6422
5436743,3808,2.3800,106138.00,34.8801
5436777,3800,2.3750,106290.00,34.9047
5436810,3792,2.3700,107033.00,35.1903
5436844,3784,2.3650,107624.00,35.3685
5436878,3776,2.3600,108121.00,35.5772
5436912,3768,2.3550,108751.00,35.7728
5436945,3760,2.3500,109157.00,35.8151
5436979,3752,2.3450,109693.00,35.9644
5437013,3744,2.3400,110135.00,36.1387
5437047,3736,2.3350,110741.00,36.4524
5437080,3728,2.3300,111333.00,36.5213
5437114,3720,2.3250,111839.00,36.7464
5437148,3712,2.3200,112449.00,36.9624
5437182,3704,2.3150,112949.00,37.0937
5437215,3696,2.3100,113603.00,37.3470
5437249,3688,2.3050,114295.00,37.5413
5437283,3680,2.3000,114695.00,37.7241
5437317,3672,2.2950,115441.00,37.9295
5437350,3664,2.2900,115920.00,38.1034
5437384,3656,2.2850,116309.00,38.2531
5437418,3648,2.2800,117257.00,38.4762
5437452,3640,2.2750,117668.00,38.6305
5437486,3632,2.2700,118257.00,38.8487
5437519,3624,2.2650,118806.00,39.0505
5437553,3616,2.2600,119565.00,39.2947
5437587,3608,2.2550,120036.00,39.5494
5437621,3600,2.2500,120411.00,39.6321
5437654,3592,2.2450,121192.00,39.7814
5437688,3584,2.2400,121457.00,39.8989
5437722,3576,2.2350,122463.00,40.2339
5437756,3568,2.2300,122944.00,40.3675
5437789,3560,2.2250,123608.00,40.6126
5437823,3552,2.2200,123958.00,40.7255
5437857,3544,2.2150,124685.00,40.9618
5437891,3536,2.2100,125365.00,41.1207
5437924,3528,2.2050,125890.00,41.3392
5437958,3520,2.2000,126909.00,41.6917
5437992,3512,2.1950,127200.00,41.7081
5438026,3504,2.1900,127890.00,41.9811
5438060,3496,2.1850,128322.00,42.1567
5438093,3488,2.1800,129149.00,42.3756
5438127,3480,2.1750,129670.00,42.6309
5438161,3472,2.1700,130339.00,42.8114
5438195,3464,2.1650,130982.00,43.0480
5438228,3456,2.1600,131596.00,43.2790
5438262,3448,2.1550,132185.00,43.4746
5438296,3440,2.1500,132749.00,43.6541
5438330,3432,2.1450,133484.00,43.8560
5438363,3424,2.1400,134078.00,44.0778
5438397,3416,2.1350,134702.00,44.2052
5438431,3408,2.1300,135282.00,44.4135
5438465,3400,2.1250,135685.00,44.6118
5438498,3392,2.1200,136429.00,44.8566
5438532,3384,2.1150,137062.00,45.0459
5438566,3376,2.1100,138022.00,45.3538
5438600,3368,2.1050,138396.00,45.4259
5438634,3360,2.1000,139065.00,45.7410
5438667,3352,2.0950,139776.00,45.8992
5438701,3344,2.0900,140187.00,46.0045
5438735,3336,2.0850,140697.00,46.2228
5438769,3328,2.0800,141508.00,46.5145
5438802,3320,2.0750,142155.00,46.7140
5438836,3312,2.0700,142607.00,46.9182
5438870,3304,2.0650,142981.00,47.0301
5438904,3296,2.0600,143818.00,47.2788
5438937,3288,2.0550,144332.00,47.4380
5438971,3280,2.0500,145233.00,47.7442
5439005,3272,2.0450,145906.00,47.9073
5439039,3264,2.0400,146339.00,47.9788
5439073,3256,2.0350,146806.00,48.2479
5439106,3248,2.0300,147263.00,48.4087
5439140,3240,2.0250,148096.00,48.6870
5439174,3232,2.0200,149030.00,48.8872
5439208,3224,2.0150,149256.00,49.0418
5439241,3216,2.0100,149779.00,49.1832
5439275,3208,2.0050,150412.00,49.4763
5439309,3200,2.0000,151218.00,49.6692
5439343,3192,1.9950,152211.00,49.9386
5439376,3184,1.9900,152553.00,50.0945
5439410,3176,1.9850,153156.00,50.2868
5439444,3168,1.9800,153636.00,50.3915
5439478,3160,1.9750,153883.00,50.5694
5439511,3152,1.9700,154789.00,50.8736
5439545,3144,1.9650,155278.00,50.9799
5439579,3136,1.9600,156023.00,51.2280
5439613,3128,1.9550,156727.00,51.4430
5439646,3120,1.9500,157107.00,51.4781
5439680,3112,1.9450,157549.00,51.7009
5439714,3104,1.9400,158343.00,52.0422
5439748,3096,1.9350,158909.00,52.1830
5439782,3088,1.9300,159628.00,52.4121
5439815,3080,1.9250,160437.00,52.6457
5439849,3072,1.9200,160714.00,52.8069
5439883,3064,1.9150,161474.00,53.0258
5439917,3056,1.9100,161950.00,53.1600
5439950,3048,1.9050,162603.00,53.3543
5439984,3040,1.9000,163079.00,53.6086
5440018,3032,1.8950,163934.00,53.7973
5440052,3024,1.8900,164497.00,54.0100
5440085,3016,1.8850,165134.00,54.2656
5440119,3008,1.8800,165811.00,54.4162
5440153,3000,1.8750,166312.00,54.6131
5440187,2992,1.8700,166878.00,54.7884
5440221,2984,1.8650,167544.00,55.0316
5440254,2976,1.8600,168158.00,55.2445
5440288,2968,1.8550,168730.00,55.3669
5440322,2960,1.8500,169146.00,55.5917
5440356,2952,1.8450,169833.00,55.7558
5440389,2944,1.8400,170319.00,55.8805
5440423,2936,1.8350,170963.00,56.1762
5440457,2928,1.8300,171302.00,56.2602
5440491,2920,1.8250,172003.00,56.5375
5440524,2912,1.8200,172481.00,56.6750
5440558,2904,1.8150,172964.00,56.8001
5440592,2896,1.8100,173652.00,57.0685
5440626,2888,1.8050,174396.00,57.3219
5440659,2880,1.8000,174667.00,57.4295
5440693,2872,1.7950,175299.00,57.6284
5440727,2864,1.7900,175810.00,57.8384
5440761,2856,1.7850,176506.00,57.9894
5440795,2848,1.7800,176957.00,58.1354
5440828,2840,1.7750,177623.00,58.3435
5440862,2832,1.7700,178138.00,58.4544
5440896,2824,1.7650,178866.00,58.7104
5440930,2816,1.7600,179343.00,58.8938
5440963,2808,1.7550,180020.00,59.1124
5440997,2800,1.7500,180273.00,59.2095
5441031,2792,1.7450,180991.00,59.4323
5441065,2784,1.7400,181324.00,59.5722
5441098,2776,1.7350,182123.00,59.8173
5441132,2768,1.7300,182626.00,60.0506
5441166,2760,1.7250,183152.00,60.2154
5441200,2752,1.7200,183499.00,60.3289
5441234,2744,1.7150,184320.00,60.5284
5441267,2736,1.7100,184805.00,60.7066
5441301,2728,1.7050,185332.00,60.9137
5441335,2720,1.7000,186070.00,61.1333
5441369,2712,1.6950,186560.00,61.2124
5441402,2704,1.6900,186705.00,61.3384
5441436,2696,1.6850,187479.00,61.5097
5441470,2688,1.6800,187958.00,61.7312
5441504,2680,1.6750,188586.00,61.9658
5441537,2672,1.6700,189119.00,62.1086
5441571,2664,1.6650,189760.00,62.3173
5441605,2656,1.6600,189922.00,62.3951
5441639,2648,1.6550,190471.00,62.4906
5441672,2640,1.6500,190940.00,62.6980
5441706,2632,1.6450,191569.00,62.8919
5441740,2624,1.6400,192028.00,63.0209
5441774,2616,1.6350,192377.00,63.1876
5441808,2608,1.6300,193095.00,63.3721
5441841,2600,1.6250,193684.00,63.6143
5441875,2592,1.6200,194268.00,63.7206
5441909,2584,1.6150,194713.00,63.8742
5441943,2576,1.6100,195062.00,64.0537
5441976,2568,1.6050,195401.00,64.1616
5442010,2560,1.6000,196156.00,64.3986
5442044,2552,1.5950,196245.00,64.3976
5442078,2544,1.5900,196829.00,64.6355
5442111,2536,1.5850,197406.00,64.8478
5442145,2528,1.5800,197714.00,64.9548
5442179,2520,1.5750,198336.00,65.1403
5442213,2512,1.5700,198929.00,65.2216
5442246,2504,1.5650,199112.00,65.4304
5442280,2496,1.5600,199554.00,65.5245
5442314,2488,1.5550,200161.00,65.7244
5442348,2480,1.5500,200573.00,65.8412
5442382,2472,1.5450,201099.00,66.0296
5442415,2464,1.5400,201370.00,66.1116
5442449,2456,1.5350,201955.00,66.3466
5442483,2448,1.5300,202345.00,66.3847
5442517,2440,1.5250,202663.00,66.5458
5442550,2432,1.5200,203205.00,66.7329
5442584,2424,1.5150,203667.00,66.8884
5442618,2416,1.5100,204144.00,67.0692
5442652,2408,1.5050,204519.00,67.1083
5442685,2400,1.5000,204897.00,67.3167
5442719,2392,1.4950,205339.00,67.4512
5442753,2384,1.4900,205803.00,67.5759
5442787,2376,1.4850,205994.00,67.6140
5442821,2368,1.4800,206417.00,67.8493
5442854,2360,1.4750,206883.00,67.8959
5442888,2352,1.4700,207317.00,68.0797
5442922,2344,1.4650,207692.00,68.1250
5442956,2336,1.4600,207959.00,68.2845
5442989,2328,1.4550,208165.00,68.4236
5443023,2320,1.4500,208491.00,68.4591
5443057,2312,1.4450,208963.00,68.5929
5443091,2304,1.4400,209283.00,68.7226
5443124,2296,1.4350,209757.00,68.8493
5443158,2288,1.4300,210268.00,69.0399
5443192,2280,1.4250,210613.00,69.1036
5443226,2272,1.4200,210700.00,69.1804
5443259,2264,1.4150,211110.00,69.3333
5443293,2256,1.4100,211290.00,69.3924
5443327,2248,1.4050,211596.00,69.5319
5443361,2240,1.4000,212427.00,69.7232
5443395,2232,1.3950,212177.00,69.6313
5443428,2224,1.3900,212766.00,69.8200
5443462,2216,1.3850,212933.00,69.9552
5443496,2208,1.3800,213145.00,70.0661
5443530,2200,1.3750,213409.00,70.0874
5443563,2192,1.3700,213950.00,70.2886
5443597,2184,1.3650,213994.00,70.2693
5443631,2176,1.3600,214618.00,70.4698
5443665,2168,1.3550,214729.00,70.5492
5443698,2160,1.3500,214995.00,70.5334
5443732,2152,1.3450,215187.00,70.5938
5443766,2144,1.3400,215407.00,70.7333
5443800,2136,1.3350,215940.00,70.9085
5443833,2128,1.3300,215980.00,70.9092
5443867,2120,1.3250,216299.00,71.0959
5443901,2112,1.3200,216550.00,71.1323
5443935,2104,1.3150,217019.00,71.1819
5443969,2096,1.3100,217151.00,71.2705
5444002,2088,1.3050,217457.00,71.3778
5444036,2080,1.3000,217747.00,71.4139
5444070,2072,1.2950,217649.00,71.4884
5444115,2064,1.2900,218141.00,71.5672
5444149,2056,1.2850,218332.00,71.6948
5444182,2048,1.2800,218582.00,71.7506
5444216,2040,1.2750,218617.00,71.8015
5444250,2032,1.2700,218779.00,71.8133
5444284,2024,1.2650,219024.00,71.8793
5444317,2016,1.2600,219199.00,71.9492
5444351,2008,1.2550,219213.00,72.0214
