Millis,Steps,Travel (mm),Scale raw,Scale (grams)
35725,5360,3.3500,105294.00,34.5004
35759,5368,3.3550,105327.00,34.6635
35792,5376,3.3600,105807.00,34.7282
35826,5384,3.3650,106234.00,34.8539
35859,5392,3.3700,106522.00,34.8775
35893,5400,3.3750,106525.00,35.0091
35926,5408,3.3800,106900.00,35.1092
35960,5416,3.3850,107550.00,35.2313
35993,5424,3.3900,107622.00,35.2854
36027,5432,3.3950,108056.00,35.5000
36061,5440,3.4000,108535.00,35.6116
36094,5448,3.4050,108797.00,35.7508
36128,5456,3.4100,108886.00,35.8348
36161,5464,3.4150,109486.00,35.9385
36195,5472,3.4200,109659.00,35.9956
36228,5480,3.4250,110089.00,36.1105
36262,5488,3.4300,110343.00,36.2768
36295,5496,3.4350,110850.00,36.4672
36329,5504,3.4400,111177.00,36.4967
36362,5512,3.4450,111613.00,36.6001
36396,5520,3.4500,111806.00,36.7346
36429,5528,3.4550,112250.00,36.8856
36463,5536,3.4600,112712.00,37.0228
36496,5544,3.4650,112956.00,37.1599
36530,5552,3.4700,113433.00,37.1731
36563,5560,3.4750,113673.00,37.4382
36597,5568,3.4800,114194.00,37.5200
36630,5576,3.4850,114546.00,37.6387
36664,5584,3.4900,114748.00,37.7297
36697,5592,3.4950,115158.00,37.8695
36731,5600,3.5000,115416.00,37.8993
36764,5608,3.5050,116111.00,38.0975
36798,5616,3.5100,116307.00,38.2331
36831,5624,3.5150,116896.00,38.4237
36865,5632,3.5200,117274.00,38.5481
36898,5640,3.5250,117359.00,38.6036
36932,5648,3.5300,118024.00,38.7851
36965,5656,3.5350,118406.00,38.9078
36999,5664,3.5400,118656.00,39.0082
37032,5672,3.5450,119114.00,39.2248
37066,5680,3.5500,119401.00,39.2005
37099,5688,3.5550,119962.00,39.4237
37133,5696,3.5600,120325.00,39.5198
37167,5704,3.5650,120633.00,39.6708
37200,5712,3.5700,120944.00,39.7391
37234,5720,3.5750,121541.00,39.9058
37267,5728,3.5800,121936.00,40.1627
37301,5736,3.5850,123916.00,40.9215
37334,5744,3.5900,127198.00,41.9539
37368,5752,3.5950,131012.00,43.3220
37401,5760,3.6000,135212.00,44.6945
37435,5768,3.6050,139815.00,46.3183
37468,5776,3.6100,144890.00,47.8613
37502,5784,3.6150,149994.00,49.4976
37535,5792,3.6200,155666.00,51.4666
37569,5800,3.6250,161256.00,53.3379
37602,5808,3.6300,166919.00,55.0690
37636,5816,3.6350,172302.00,56.8575
37669,5824,3.6400,178854.00,59.1662
37703,5832,3.6450,185388.00,61.1602
37736,5840,3.6500,191081.00,63.1007
37770,5848,3.6550,197385.00,65.2820
37803,5856,3.6600,205520.00,67.9402
37837,5864,3.6650,213086.00,70.4058
37870,5872,3.6700,220993.00,72.9071
37904,5880,3.6750,228695.00,75.5305
37937,5888,3.6800,236910.00,78.2291
37971,5896,3.6850,244964.00,80.7137
38004,5904,3.6900,253690.00,83.7932
38038,5912,3.6950,262894.00,86.7553
38072,5920,3.7000,272093.00,89.7968
38105,5928,3.7050,281150.00,92.8278
38139,5936,3.7100,290525.00,95.8493
38172,5944,3.7150,299882.00,98.8508
38206,5952,3.7200,308995.00,101.7905
38239,5960,3.7250,317907.00,104.7119
38273,5968,3.7300,326560.00,107.5611
38306,5976,3.7350,333234.00,109.6847
38340,5984,3.7400,338931.00,110.8983
38373,5992,3.7450,340480.00,110.5311
38407,6000,3.7500,327124.00,103.9604
38440,6008,3.7550,293326.00,93.9682
38474,6016,3.7600,282833.00,91.9296
38507,6024,3.7650,280638.00,92.5479
38541,6032,3.7700,287479.00,94.8845
38574,6040,3.7750,299659.00,99.3473
38608,6048,3.7800,312935.00,103.7537
38641,6056,3.7850,326869.00,108.0406
38675,6064,3.7900,340099.00,112.3429
38708,6072,3.7950,351751.00,116.2610
38742,6080,3.8000,363517.00,120.0130
38775,6088,3.8050,375006.00,123.6951
38809,6096,3.8100,386378.00,127.5501
38842,6104,3.8150,398903.00,131.5929
38876,6112,3.8200,410718.00,135.3015
38910,6120,3.8250,422972.00,139.4185
38943,6128,3.8300,434505.00,143.2571
38977,6136,3.8350,446026.00,147.0124
39010,6144,3.8400,456937.00,150.5491
39044,6152,3.8450,467994.00,154.1478
39077,6160,3.8500,478995.00,157.7567
39111,6168,3.8550,491373.00,161.9902
39144,6176,3.8600,503521.00,165.8124
39178,6184,3.8650,515352.00,169.7951
39211,6192,3.8700,526707.00,173.5395
39245,6200,3.8750,538272.00,177.1580
39278,6208,3.8800,549754.00,180.9661
39312,6216,3.8850,560898.00,184.9127
39345,6224,3.8900,573180.00,188.3913
39379,6232,3.8950,585192.00,192.6674
39412,6240,3.9000,596988.00,196.4076
39446,6248,3.9050,608067.00,200.2902
39479,6256,3.9100,619468.00,203.8899
39513,6264,3.9150,630175.00,207.4873
39546,6272,3.9200,642109.00,211.3575
39580,6280,3.9250,654874.00,215.7107
39613,6288,3.9300,666822.00,219.5398
39647,6296,3.9350,679110.00,223.4591
39681,6304,3.9400,691701.00,227.7329
39714,6312,3.9450,704904.00,231.9434
39748,6320,3.9500,716798.00,235.9185
39781,6328,3.9550,728857.00,239.5045
39815,6336,3.9600,740964.00,243.8682
39848,6344,3.9650,753437.00,247.8545
39882,6352,3.9700,765474.00,251.8464
39904,6352,3.9700,774859.00,255.1544
39938,6344,3.9650,773518.00,252.0009
39971,6336,3.9600,750989.00,244.7595
40005,6328,3.9550,729929.00,238.0267
40038,6320,3.9500,710275.00,231.6848
40072,6312,3.9450,691618.00,225.6146
40105,6304,3.9400,672746.00,219.4190
40139,6296,3.9350,654873.00,213.4706
40172,6288,3.9300,636334.00,207.4968
40206,6280,3.9250,618375.00,201.7558
40239,6272,3.9200,601660.00,196.6051
40273,6264,3.9150,585132.00,190.5809
40306,6256,3.9100,567925.00,185.2510
40340,6248,3.9050,552086.00,180.1069
40373,6240,3.9000,537778.00,175.3648
40407,6232,3.8950,522807.00,170.4793
40440,6224,3.8900,508131.00,165.6673
40474,6216,3.8850,492833.00,160.6975
40508,6208,3.8800,478445.00,155.9951
40541,6200,3.8750,463043.00,151.0942
40575,6192,3.8700,448646.00,146.3547
40608,6184,3.8650,434807.00,141.6281
40642,6176,3.8600,421384.00,137.3808
40675,6168,3.8550,407798.00,133.1714
40709,6160,3.8500,394551.00,128.4513
40742,6152,3.8450,380824.00,123.8624
40776,6144,3.8400,366482.00,119.4088
40809,6136,3.8350,354197.00,115.4064
40843,6128,3.8300,342237.00,111.4647
40876,6120,3.8250,330192.00,107.4056
40910,6112,3.8200,317478.00,103.3684
40943,6104,3.8150,304985.00,99.3424
40977,6096,3.8100,293160.00,95.3160
41010,6088,3.8050,281063.00,91.5532
41044,6080,3.8000,271870.00,88.7601
41077,6072,3.7950,266781.00,87.4911
41111,6064,3.7900,266958.00,87.7287
41145,6056,3.7850,268655.00,88.2370
41178,6048,3.7800,269802.00,88.6512
41212,6040,3.7750,270844.00,88.9216
41245,6032,3.7700,271659.00,89.0394
41279,6024,3.7650,272019.00,89.1933
41312,6016,3.7600,271745.00,88.8934
41346,6008,3.7550,266402.00,87.2085
41379,6000,3.7500,261761.00,85.2930
41413,5992,3.7450,254415.00,83.1746
41446,5984,3.7400,246491.00,80.5178
41480,5976,3.7350,239206.00,77.9951
41513,5968,3.7300,231439.00,75.4541
41547,5960,3.7250,223653.00,72.9406
41580,5952,3.7200,215158.00,70.1104
41614,5944,3.7150,206579.00,67.1421
41647,5936,3.7100,199141.00,64.8574
41681,5928,3.7050,190985.00,62.2589
41714,5920,3.7000,183220.00,59.6749
41748,5912,3.6950,175965.00,57.2106
41782,5904,3.6900,168960.00,54.9633
41815,5896,3.6850,161735.00,52.6848
41849,5888,3.6800,155477.00,50.5047
41882,5880,3.6750,149423.00,48.6168
41916,5872,3.6700,144245.00,47.0813
41949,5864,3.6650,139519.00,45.4716
41983,5856,3.6600,134364.00,43.8090
42016,5848,3.6550,129954.00,42.4927
42050,5840,3.6500,126439.00,41.4104
42083,5832,3.6450,122709.00,39.9714
42117,5824,3.6400,119392.00,38.9603
42150,5816,3.6350,116519.00,38.1454
42184,5808,3.6300,114244.00,37.3109
42217,5800,3.6250,112405.00,36.7583
42251,5792,3.6200,111048.00,36.3743
42284,5784,3.6150,109579.00,36.0396
42318,5776,3.6100,109763.00,36.0524
42351,5768,3.6050,109093.00,35.7757
42385,5760,3.6000,108610.00,35.6572
42419,5752,3.5950,109831.00,36.0688
42452,5744,3.5900,109599.00,35.9405
42486,5736,3.5850,109238.00,35.7882
42519,5728,3.5800,108463.00,35.5631
42553,5720,3.5750,107880.00,35.3606
42586,5712,3.5700,107420.00,35.2004
42620,5704,3.5650,106604.00,34.9763
42653,5696,3.5600,106349.00,34.8545
42687,5688,3.5550,105630.00,34.6429
42720,5680,3.5500,105035.00,34.4437
42754,5672,3.5450,104692.00,34.3032
42787,5664,3.5400,103996.00,34.1332
42821,5656,3.5350,103699.00,33.9793
42854,5648,3.5300,103076.00,33.7804
42888,5640,3.5250,102679.00,33.5655
42921,5632,3.5200,101849.00,33.4404
42955,5624,3.5150,101214.00,33.1100
42989,5616,3.5100,100992.00,33.0624
43022,5608,3.5050,100409.00,32.8310
43056,5600,3.5000,99811.00,32.7096
43089,5592,3.4950,99259.00,32.5321
43123,5584,3.4900,98861.00,32.3503
43156,5576,3.4850,98273.00,32.2413
43190,5568,3.4800,97939.00,32.0693
43223,5560,3.4750,97376.00,31.8527
43257,5552,3.4700,96881.00,31.7211
43290,5544,3.4650,96341.00,31.5118
43324,5536,3.4600,96097.00,31.4635
43357,5528,3.4550,95294.00,31.2666
43391,5520,3.4500,94886.00,31.1071
43424,5512,3.4450,94577.00,30.9585
43469,5504,3.4400,94106.00,30.8239
43503,5496,3.4350,93847.00,30.7655
43536,5488,3.4300,93149.00,30.5437
43570,5480,3.4250,92946.00,30.3776
43603,5472,3.4200,92054.00,30.2096
43637,5464,3.4150,92059.00,30.0763
43670,5456,3.4100,91469.00,29.9753
43704,5448,3.4050,91001.00,29.8627
43737,5440,3.4000,90664.00,29.6789
43771,5432,3.3950,90177.00,29.6179
43804,5424,3.3900,89674.00,29.4791
43838,5416,3.3850,89347.00,29.2464
43871,5408,3.3800,88837.00,29.0945
43905,5400,3.3750,88576.00,28.9553
43939,5392,3.3700,88044.00,28.8483
43972,5384,3.3650,87570.00,28.7315
44006,5376,3.3600,87187.00,28.5763
44039,5368,3.3550,86719.00,28.4959
44073,5360,3.3500,86450.00,28.3095
44106,5352,3.3450,86218.00,28.3101
44140,5344,3.3400,85544.00,27.9698
44173,5336,3.3350,85095.00,27.9806
44207,5328,3.3300,84898.00,27.8576
44240,5320,3.3250,84287.00,27.6088
44274,5312,3.3200,84033.00,27.5192
44307,5304,3.3150,83533.00,27.3643
44341,5296,3.3100,83266.00,27.3158
44374,5288,3.3050,82705.00,27.0713
44408,5280,3.3000,82307.00,27.0234
44442,5272,3.2950,81967.00,26.8442
44475,5264,3.2900,81556.00,26.7080
44509,5256,3.2850,81143.00,26.6197
44542,5248,3.2800,80715.00,26.4080
44576,5240,3.2750,80604.00,26.3293
44609,5232,3.2700,79934.00,26.2203
44643,5224,3.2650,79559.00,26.0930
44676,5216,3.2600,79183.00,25.9696
44710,5208,3.2550,78964.00,25.8830
44743,5200,3.2500,78583.00,25.6828
44777,5192,3.2450,78315.00,25.6001
44810,5184,3.2400,77552.00,25.4813
44844,5176,3.2350,77572.00,25.4770
44877,5168,3.2300,77022.00,25.2443
44911,5160,3.2250,76895.00,25.1774
44944,5152,3.2200,76244.00,25.0445
44978,5144,3.2150,75992.00,24.9181
45012,5136,3.2100,75555.00,24.8397
45045,5128,3.2050,75283.00,24.6674
45079,5120,3.2000,74878.00,24.6011
45112,5112,3.1950,74503.00,24.4971
45146,5104,3.1900,74314.00,24.4121
45179,5096,3.1850,73878.00,24.2122
45213,5088,3.1800,73561.00,24.1256
45246,5080,3.1750,73351.00,24.0419
45280,5072,3.1700,73001.00,23.9484
45313,5064,3.1650,72917.00,23.9208
45347,5056,3.1600,72433.00,23.7781
45380,5048,3.1550,72176.00,23.7292
45414,5040,3.1500,71917.00,23.5562
45448,5032,3.1450,71734.00,23.4975
45481,5024,3.1400,71352.00,23.3501
45515,5016,3.1350,71049.00,23.2835
45548,5008,3.1300,70652.00,23.2051
45582,5000,3.1250,70370.00,23.1033
45615,4992,3.1200,70300.00,23.0400
45649,4984,3.1150,70022.00,22.9146
45682,4976,3.1100,69535.00,22.8178
45716,4968,3.1050,69386.00,22.7220
45749,4960,3.1000,68988.00,22.6370
45783,4952,3.0950,68868.00,22.6006
45816,4944,3.0900,68707.00,22.5317
45850,4936,3.0850,68340.00,22.4155
45883,4928,3.0800,68000.00,22.3026
45917,4920,3.0750,67784.00,22.1963
45951,4912,3.0700,67525.00,22.1116
45984,4904,3.0650,67136.00,21.9725
46018,4896,3.0600,66947.00,21.9846
46051,4888,3.0550,66828.00,21.8963
46085,4880,3.0500,66510.00,21.8126
46118,4872,3.0450,66187.00,21.6705
46152,4864,3.0400,66010.00,21.6249
46185,4856,3.0350,65919.00,21.5701
46219,4848,3.0300,65518.00,21.4789
46252,4840,3.0250,65107.00,21.3808
46286,4832,3.0200,64929.00,21.3004
46319,4824,3.0150,64857.00,21.2800
46353,4816,3.0100,64630.00,21.0470
46387,4808,3.0050,64425.00,21.0897
46420,4800,3.0000,64129.00,21.0319
46454,4792,2.9950,63943.00,20.9335
46487,4784,2.9900,63713.00,20.8705
46521,4776,2.9850,63305.00,20.7559
46554,4768,2.9800,63398.00,20.7894
46588,4760,2.9750,63191.00,20.6749
46621,4752,2.9700,62777.00,20.5426
46655,4744,2.9650,62538.00,20.5134
46688,4736,2.9600,62533.00,20.4422
46722,4728,2.9550,62215.00,20.4008
46755,4720,2.9500,61966.00,20.3838
46789,4712,2.9450,61953.00,20.2679
46823,4704,2.9400,61628.00,20.2299
46856,4696,2.9350,61510.00,20.1271
46890,4688,2.9300,61233.00,20.0992
46923,4680,2.9250,61024.00,19.9306
46957,4672,2.9200,60746.00,19.8469
46990,4664,2.9150,60724.00,19.9063
47024,4656,2.9100,60461.00,19.8662
47057,4648,2.9050,60176.00,19.7048
47091,4640,2.9000,60140.00,19.6418
47124,4632,2.8950,59741.00,19.5873
47158,4624,2.8900,60059.00,19.6168
47191,4616,2.8850,59680.00,19.5286
47225,4608,2.8800,59308.00,19.4587
47259,4600,2.8750,59339.00,19.4462
47292,4592,2.8700,59018.00,19.3431
47326,4584,2.8650,58909.00,19.3057
47359,4576,2.8600,58833.00,19.2037
47393,4568,2.8550,58406.00,19.1961
47426,4560,2.8500,58382.00,19.1580
47460,4552,2.8450,58267.00,19.0740
47493,4544,2.8400,58116.00,19.0281
47527,4536,2.8350,58003.00,18.9835
47560,4528,2.8300,57851.00,18.9520
47594,4520,2.8250,57665.00,18.8351
47627,4512,2.8200,57406.00,18.8190
47661,4504,2.8150,57386.00,18.8374
47694,4496,2.8100,56934.00,18.7564
47728,4488,2.8050,56958.00,18.6359
47762,4480,2.8000,56633.00,18.5709
47795,4472,2.7950,56513.00,18.5483
47829,4464,2.7900,56806.00,18.5893
47862,4456,2.7850,56184.00,18.4535
47896,4448,2.7800,56069.00,18.3471
47929,4440,2.7750,55990.00,18.3232
47963,4432,2.7700,55903.00,18.3517
47996,4424,2.7650,55789.00,18.3166
48030,4416,2.7600,55877.00,18.2470
48063,4408,2.7550,55496.00,18.2146
48097,4400,2.7500,55565.00,18.1893
48131,4392,2.7450,55268.00,18.0964
48164,4384,2.7400,55154.00,18.0833
48198,4376,2.7350,55019.00,18.0606
48231,4368,2.7300,55187.00,18.0951
48265,4360,2.7250,55093.00,18.1053
48298,4352,2.7200,54725.00,17.9917
48332,4344,2.7150,54705.00,17.9514
48365,4336,2.7100,54748.00,17.9563
48399,4328,2.7050,54624.00,17.9290
48432,4320,2.7000,54244.00,17.8588
48466,4312,2.6950,54689.00,17.8381
48499,4304,2.6900,54070.00,17.7459
48533,4296,2.6850,53950.00,17.6363
48567,4288,2.6800,54060.00,17.7377
48600,4280,2.6750,53848.00,17.7102
48634,4272,2.6700,54027.00,17.6885
48667,4264,2.6650,53545.00,17.6297
48701,4256,2.6600,53539.00,17.5690
48734,4248,2.6550,53283.00,17.5287
48768,4240,2.6500,53504.00,17.5421
48801,4232,2.6450,53080.00,17.3964
48835,4224,2.6400,53535.00,17.4525
48868,4216,2.6350,53193.00,17.4076
48902,4208,2.6300,53121.00,17.4450
48935,4200,2.6250,52955.00,17.4141
48969,4192,2.6200,53076.00,17.3725
49003,4184,2.6150,52774.00,17.3085
49036,4176,2.6100,52810.00,17.3029
49070,4168,2.6050,52764.00,17.3111
49103,4160,2.6000,52803.00,17.2855
49137,4152,2.5950,52536.00,17.2136
49170,4144,2.5900,52523.00,17.2707
49204,4136,2.5850,52509.00,17.1821
49237,4128,2.5800,52474.00,17.1759
49271,4120,2.5750,52399.00,17.2120
49304,4112,2.5700,52276.00,17.1992
49338,4104,2.5650,52252.00,17.1391
49372,4096,2.5600,52369.00,17.2074
49405,4088,2.5550,52303.00,17.1880
49439,4080,2.5500,52239.00,17.1480
49472,4072,2.5450,52206.00,17.1358
49506,4064,2.5400,52128.00,17.1240
49539,4056,2.5350,52086.00,17.0381
49573,4048,2.5300,52203.00,17.1339
49606,4040,2.5250,52006.00,17.0541
49640,4032,2.5200,52056.00,17.0758
49673,4024,2.5150,51666.00,17.0538
49707,4016,2.5100,51789.00,17.0072
49740,4008,2.5050,51811.00,17.0226
49774,4000,2.5000,51977.00,16.9967
49808,3992,2.4950,52000.00,17.0344
49841,3984,2.4900,51774.00,17.0085
49875,3976,2.4850,51715.00,16.9399
49908,3968,2.4800,51779.00,16.9767
49942,3960,2.4750,51935.00,17.0482
49975,3952,2.4700,51751.00,17.0413
50009,3944,2.4650,51743.00,17.0121
50042,3936,2.4600,51667.00,16.9242
50076,3928,2.4550,51776.00,17.0023
50109,3920,2.4500,51608.00,16.9216
50143,3912,2.4450,51673.00,16.9796
50177,3904,2.4400,51807.00,16.9685
50210,3896,2.4350,51680.00,16.9353
50244,3888,2.4300,51547.00,16.8953
50277,3880,2.4250,51627.00,16.9275
50311,3872,2.4200,51769.00,16.9947
50344,3864,2.4150,51766.00,17.0092
50378,3856,2.4100,51907.00,16.9862
50411,3848,2.4050,51800.00,16.9711
50445,3840,2.4000,51490.00,16.9344
50478,3832,2.3950,51798.00,17.0305
50512,3824,2.3900,51641.00,16.9261
50546,3816,2.3850,51584.00,16.9255
50579,3808,2.3800,51710.00,16.9626
50613,3800,2.3750,51606.00,16.9445
50646,3792,2.3700,51742.00,16.9947
50680,3784,2.3650,51744.00,17.0633
50713,3776,2.3600,51660.00,16.9688
50747,3768,2.3550,51728.00,17.0344
50780,3760,2.3500,51742.00,17.0125
50814,3752,2.3450,51740.00,17.0312
50848,3744,2.3400,51874.00,17.0594
50881,3736,2.3350,51683.00,17.0735
50915,3728,2.3300,52010.00,17.0781
50948,3720,2.3250,51785.00,16.9143
50982,3712,2.3200,51929.00,17.0581
51015,3704,2.3150,51804.00,17.0600
51049,3696,2.3100,52103.00,17.0643
51082,3688,2.3050,51930.00,17.0935
51116,3680,2.3000,52050.00,17.1546
51149,3672,2.2950,52114.00,17.1368
51183,3664,2.2900,52162.00,17.0810
51217,3656,2.2850,52094.00,17.1270
51250,3648,2.2800,52069.00,17.1464
51284,3640,2.2750,52008.00,17.0620
51317,3632,2.2700,52188.00,17.2432
51351,3624,2.2650,52440.00,17.1870
51384,3616,2.2600,52375.00,17.1979
51418,3608,2.2550,52342.00,17.2290
51451,3600,2.2500,52359.00,17.2537
51485,3592,2.2450,52709.00,17.2855
51518,3584,2.2400,52413.00,17.2451
51552,3576,2.2350,52805.00,17.2218
51586,3568,2.2300,52641.00,17.3288
51619,3560,2.2250,52675.00,17.2629
51653,3552,2.2200,52767.00,17.3475
51686,3544,2.2150,52891.00,17.3639
51720,3536,2.2100,53067.00,17.4007
51753,3528,2.2050,53136.00,17.4640
51787,3520,2.2000,53187.00,17.4328
51820,3512,2.1950,53407.00,17.5195
51854,3504,2.1900,53371.00,17.4903
51888,3496,2.1850,53410.00,17.5382
51921,3488,2.1800,53290.00,17.5008
51955,3480,2.1750,53485.00,17.5297
51988,3472,2.1700,53792.00,17.6005
52022,3464,2.1650,53857.00,17.6704
52055,3456,2.1600,53948.00,17.6481
52089,3448,2.1550,53970.00,17.6727
52122,3440,2.1500,54084.00,17.7525
52156,3432,2.1450,53887.00,17.7620
52189,3424,2.1400,54139.00,17.7866
52223,3416,2.1350,54348.00,17.8621
52257,3408,2.1300,54326.00,17.8857
52290,3400,2.1250,54490.00,17.8631
52324,3392,2.1200,54543.00,17.8759
52357,3384,2.1150,54714.00,17.9290
52391,3376,2.1100,54817.00,18.0150
52424,3368,2.1050,55043.00,18.0383
52458,3360,2.1000,55223.00,18.1115
52491,3352,2.0950,55284.00,18.1768
52525,3344,2.0900,55422.00,18.1601
52558,3336,2.0850,55504.00,18.2346
52592,3328,2.0800,55340.00,18.1594
52626,3320,2.0750,55797.00,18.3251
52659,3312,2.0700,55757.00,18.3061
52693,3304,2.0650,56235.00,18.3964
52726,3296,2.0600,56167.00,18.4252
52760,3288,2.0550,56300.00,18.4748
52793,3280,2.0500,56354.00,18.5188
52827,3272,2.0450,56496.00,18.5568
52860,3264,2.0400,56407.00,18.5138
52894,3256,2.0350,56750.00,18.6156
52928,3248,2.0300,56937.00,18.6540
52961,3240,2.0250,56946.00,18.6829
52995,3232,2.0200,57164.00,18.7042
53028,3224,2.0150,57121.00,18.7528
53062,3216,2.0100,57294.00,18.8328
53095,3208,2.0050,57456.00,18.8446
53308,3200,2.0000,58186.00,19.1062
53341,3192,1.9950,58124.00,19.0465
53375,3184,1.9900,58183.00,19.1177
53408,3176,1.9850,58304.00,19.1334
53442,3168,1.9800,58338.00,19.1620
53475,3160,1.9750,58644.00,19.2063
53509,3152,1.9700,58765.00,19.2083
53543,3144,1.9650,58722.00,19.2273
53576,3136,1.9600,58984.00,19.3825
53610,3128,1.9550,59133.00,19.4271
53643,3120,1.9500,59121.00,19.4002
53677,3112,1.9450,59345.00,19.4711
53710,3104,1.9400,59343.00,19.4875
53744,3096,1.9350,59715.00,19.5351
53777,3088,1.9300,59666.00,19.5331
53811,3080,1.9250,59760.00,19.6421
53844,3072,1.9200,59894.00,19.6460
53878,3064,1.9150,60187.00,19.7540
53912,3056,1.9100,60503.00,19.8564
53945,3048,1.9050,60239.00,19.8219
53979,3040,1.9000,60563.00,19.9135
54012,3032,1.8950,61013.00,19.9411
54046,3024,1.8900,60972.00,20.0707
54079,3016,1.8850,61071.00,20.0415
54113,3008,1.8800,61034.00,20.0687
54146,3000,1.8750,61729.00,20.2653
54180,2992,1.8700,61542.00,20.1573
54213,2984,1.8650,61728.00,20.2453
54247,2976,1.8600,61791.00,20.2975
54281,2968,1.8550,61838.00,20.3752
54314,2960,1.8500,62176.00,20.4261
54348,2952,1.8450,62463.00,20.5639
54381,2944,1.8400,62405.00,20.5285
54415,2936,1.8350,62669.00,20.6089
54448,2928,1.8300,62958.00,20.6283
54482,2920,1.8250,62903.00,20.6906
54515,2912,1.8200,63188.00,20.7434
54549,2904,1.8150,63052.00,20.7707
54583,2896,1.8100,63363.00,20.8754
54616,2888,1.8050,63618.00,20.8783
54650,2880,1.8000,63667.00,20.9673
54683,2872,1.7950,63956.00,20.9827
54717,2864,1.7900,64195.00,21.0821
54750,2856,1.7850,64257.00,21.1044
54784,2848,1.7800,64546.00,21.1294
54817,2840,1.7750,64674.00,21.2216
54851,2832,1.7700,64787.00,21.2544
54884,2824,1.7650,65051.00,21.4119
54918,2816,1.7600,65197.00,21.4326
54952,2808,1.7550,65370.00,21.5071
54985,2800,1.7500,65498.00,21.4996
55019,2792,1.7450,65634.00,21.6105
55052,2784,1.7400,66080.00,21.6069
55086,2776,1.7350,66167.00,21.6764
55119,2768,1.7300,66203.00,21.7444
55153,2760,1.7250,66515.00,21.7926
55186,2752,1.7200,66436.00,21.7890
55220,2744,1.7150,66699.00,21.8898
55254,2736,1.7100,66801.00,21.9721
55287,2728,1.7050,67057.00,22.0361
55321,2720,1.7000,67011.00,21.9912
55354,2712,1.6950,67448.00,22.2206
55388,2704,1.6900,67730.00,22.2176
55421,2696,1.6850,67956.00,22.2642
55455,2688,1.6800,68061.00,22.2635
55488,2680,1.6750,68249.00,22.3846
55522,2672,1.6700,68161.00,22.3597
55555,2664,1.6650,68500.00,22.4929
55589,2656,1.6600,68725.00,22.5028
55623,2648,1.6550,68927.00,22.5635
55656,2640,1.6500,69073.00,22.6971
55690,2632,1.6450,69393.00,22.7558
55723,2624,1.6400,69538.00,22.7926
55757,2616,1.6350,69632.00,22.9366
55790,2608,1.6300,69837.00,22.9419
55824,2600,1.6250,70034.00,23.0036
55857,2592,1.6200,70266.00,23.0521
55891,2584,1.6150,70239.00,23.0836
55925,2576,1.6100,70566.00,23.2284
55958,2568,1.6050,70719.00,23.2392
55992,2560,1.6000,71111.00,23.3258
56025,2552,1.5950,71228.00,23.3971
56059,2544,1.5900,71447.00,23.4354
56092,2536,1.5850,71433.00,23.4528
56126,2528,1.5800,71545.00,23.5211
56159,2520,1.5750,71749.00,23.6514
56193,2512,1.5700,72170.00,23.6658
56227,2504,1.5650,72197.00,23.7118
56260,2496,1.5600,72382.00,23.7600
56294,2488,1.5550,72540.00,23.8667
56327,2480,1.5500,72558.00,23.8837
56361,2472,1.5450,73037.00,24.0130
56394,2464,1.5400,72939.00,24.0088
56428,2456,1.5350,73355.00,24.1187
56461,2448,1.5300,73383.00,24.0905
56495,2440,1.5250,73775.00,24.2690
56528,2432,1.5200,73749.00,24.2168
56562,2424,1.5150,73913.00,24.2480
56596,2416,1.5100,74203.00,24.4026
56629,2408,1.5050,74335.00,24.4889
56663,2400,1.5000,74473.00,24.3707
56696,2392,1.4950,74753.00,24.6047
56730,2384,1.4900,74879.00,24.6241
56763,2376,1.4850,75073.00,24.6208
56797,2368,1.4800,75111.00,24.6274
56830,2360,1.4750,75524.00,24.8043
56864,2352,1.4700,75512.00,24.8584
56898,2344,1.4650,75862.00,24.8843
56931,2336,1.4600,75829.00,24.9257
56965,2328,1.4550,75958.00,25.0008
56998,2320,1.4500,76255.00,25.0789
57032,2312,1.4450,76352.00,25.0720
57065,2304,1.4400,76444.00,25.1482
57099,2296,1.4350,76820.00,25.2640
57132,2288,1.4300,76813.00,25.1925
57166,2280,1.4250,77148.00,25.3241
57199,2272,1.4200,77175.00,25.3592
57233,2264,1.4150,77335.00,25.4343
57267,2256,1.4100,77512.00,25.4380
57300,2248,1.4050,77743.00,25.5302
57334,2240,1.4000,77909.00,25.5098
57367,2232,1.3950,77882.00,25.6001
57401,2224,1.3900,77952.00,25.6683
57434,2216,1.3850,78393.00,25.7284
57468,2208,1.3800,78200.00,25.7297
57501,2200,1.3750,78437.00,25.8367
57535,2192,1.3700,78732.00,25.8071
57569,2184,1.3650,78697.00,25.8866
57602,2176,1.3600,79045.00,26.0146
57636,2168,1.3550,79168.00,26.0300
57669,2160,1.3500,79435.00,26.0667
57703,2152,1.3450,79694.00,26.1530
57736,2144,1.3400,79628.00,26.1701
57770,2136,1.3350,79697.00,26.2351
57803,2128,1.3300,79726.00,26.1819
57837,2120,1.3250,79905.00,26.2541
57871,2112,1.3200,80332.00,26.3568
57904,2104,1.3150,80422.00,26.3952
57938,2096,1.3100,80651.00,26.4786
57971,2088,1.3050,80566.00,26.4425
58005,2080,1.3000,80836.00,26.5062
58038,2072,1.2950,80882.00,26.5790
58072,2064,1.2900,81211.00,26.6282
58105,2056,1.2850,81305.00,26.6965
58139,2048,1.2800,81436.00,26.7227
58172,2040,1.2750,81523.00,26.7523
