Millis,Steps,Travel (mm),Scale raw,Scale (grams)
55121,2360,1.4750,154049.00,50.4257
55166,2352,1.4700,154403.00,50.4237
55200,2344,1.4650,154852.00,50.6226
55233,2336,1.4600,154552.00,50.6731
55267,2328,1.4550,154827.00,50.6826
55301,2320,1.4500,155210.00,50.7821
55334,2312,1.4450,154853.00,50.7660
55368,2304,1.4400,155257.00,50.8155
55401,2296,1.4350,155288.00,50.9219
55435,2288,1.4300,155635.00,50.8634
55469,2280,1.4250,155604.00,50.9189
55502,2272,1.4200,155407.00,50.8490
55536,2264,1.4150,155528.00,50.9363
55570,2256,1.4100,155804.00,50.9668
55603,2248,1.4050,155967.00,51.0653
55637,2240,1.4000,155862.00,51.0987
55671,2232,1.3950,156508.00,51.1893
55704,2224,1.3900,156258.00,51.1785
55738,2216,1.3850,156500.00,51.2540
55771,2208,1.3800,156522.00,51.2943
55805,2200,1.3750,157022.00,51.4213
55839,2192,1.3700,157263.00,51.4843
55872,2184,1.3650,157064.00,51.4158
55906,2176,1.3600,157274.00,51.4683
55940,2168,1.3550,157478.00,51.5565
55973,2160,1.3500,157612.00,51.5503
56007,2152,1.3450,157841.00,51.6688
56040,2144,1.3400,157939.00,51.6878
56074,2136,1.3350,158175.00,51.8568
56108,2128,1.3300,158452.00,51.8923
56141,2120,1.3250,158496.00,51.8939
56175,2112,1.3200,158681.00,51.9668
56209,2104,1.3150,159022.00,52.0810
56242,2096,1.3100,159005.00,52.1010
56276,2088,1.3050,159024.00,52.0957
56309,2080,1.3000,159158.00,52.0878
56343,2072,1.2950,159060.00,52.1111
56377,2064,1.2900,159365.00,52.1728
56410,2056,1.2850,159297.00,52.1427
56444,2048,1.2800,159514.00,52.2857
56478,2040,1.2750,159696.00,52.2385
56511,2032,1.2700,159592.00,52.3113
56545,2024,1.2650,159780.00,52.3136
56578,2016,1.2600,159723.00,52.3980
56612,2008,1.2550,160090.00,52.3852
56646,2000,1.2500,159880.00,52.3245
56679,1992,1.2450,159990.00,52.4114
56713,1984,1.2400,160451.00,52.4515
56747,1976,1.2350,160701.00,52.6044
56780,1968,1.2300,160451.00,52.5673
56814,1960,1.2250,160832.00,52.7002
56847,1952,1.2200,160869.00,52.7035
56881,1944,1.2150,160995.00,52.7360
56915,1936,1.2100,160944.00,52.7258
56948,1928,1.2050,161022.00,52.7550
56982,1920,1.2000,161061.00,52.7803
57016,1912,1.1950,161167.00,52.8469
57049,1904,1.1900,161196.00,52.8476
57083,1896,1.1850,161599.00,52.8676
57117,1888,1.1800,161540.00,52.8768
57150,1880,1.1750,161749.00,52.9030
57184,1872,1.1700,161473.00,52.8223
57217,1864,1.1650,161780.00,52.9519
57251,1856,1.1600,161711.00,52.9795
57285,1848,1.1550,161556.00,52.9336
57318,1840,1.1500,161798.00,52.9847
57352,1832,1.1450,161876.00,53.0146
57386,1824,1.1400,161803.00,53.0583
57419,1816,1.1350,162070.00,53.0884
57453,1808,1.1300,162258.00,53.2342
57487,1800,1.1250,162710.00,53.3221
57520,1792,1.1200,162503.00,53.3224
57554,1784,1.1150,162649.00,53.3474
57587,1776,1.1100,162788.00,53.3221
57621,1768,1.1050,162817.00,53.2575
57655,1760,1.1000,162607.00,53.2489
57688,1752,1.0950,162506.00,53.2712
57722,1744,1.0900,163045.00,53.2929
57756,1736,1.0850,162579.00,53.2502
57789,1728,1.0800,163030.00,53.3090
57823,1720,1.0750,162638.00,53.3149
57856,1712,1.0700,162809.00,53.3316
57890,1704,1.0650,162878.00,53.4294
57924,1696,1.0600,163069.00,53.4596
57957,1688,1.0550,163399.00,53.4383
57991,1680,1.0500,163487.00,53.4872
58025,1672,1.0450,163405.00,53.5791
58058,1664,1.0400,163624.00,53.4832
58092,1656,1.0350,163409.00,53.5400
58125,1648,1.0300,162962.00,53.4005
58159,1640,1.0250,163940.00,53.5755
58193,1632,1.0200,163368.00,53.5131
58226,1624,1.0150,162966.00,53.4928
58260,1616,1.0100,163779.00,53.5823
58294,1608,1.0050,163084.00,53.4458
58327,1600,1.0000,163948.00,53.6490
58361,1592,0.9950,163962.00,53.6706
58395,1584,0.9900,163799.00,53.6017
58428,1576,0.9850,163694.00,53.6657
58462,1568,0.9800,163806.00,53.6591
58495,1560,0.9750,163420.00,53.6112
58529,1552,0.9700,163871.00,53.6234
58563,1544,0.9650,163773.00,53.6421
58596,1536,0.9600,163584.00,53.5883
58630,1528,0.9550,164052.00,53.7445
58664,1520,0.9500,163628.00,53.5860
58697,1512,0.9450,163567.00,53.5410
58731,1504,0.9400,163917.00,53.6910
58765,1496,0.9350,163632.00,53.6503
58798,1488,0.9300,163568.00,53.5712
58832,1480,0.9250,163658.00,53.6667
58865,1472,0.9200,163835.00,53.7763
58899,1464,0.9150,163787.00,53.6611
58933,1456,0.9100,163587.00,53.5978
58966,1448,0.9050,163996.00,53.6792
59000,1440,0.9000,163781.00,53.5840
59034,1432,0.8950,164037.00,53.7080
59067,1424,0.8900,163969.00,53.6903
59101,1416,0.8850,163886.00,53.6375
59134,1408,0.8800,163749.00,53.6099
59168,1400,0.8750,163648.00,53.5663
59202,1392,0.8700,163311.00,53.4501
59235,1384,0.8650,163585.00,53.5653
59269,1376,0.8600,163447.00,53.4360
59303,1368,0.8550,163434.00,53.5141
59336,1360,0.8500,162951.00,53.4471
59370,1352,0.8450,162933.00,53.3687
59403,1344,0.8400,162776.00,53.3411
59437,1336,0.8350,162554.00,53.3169
59471,1328,0.8300,162739.00,53.2653
59504,1320,0.8250,162621.00,53.2453
59538,1312,0.8200,162612.00,53.3008
59572,1304,0.8150,162617.00,53.2811
59605,1296,0.8100,162700.00,53.2676
59639,1288,0.8050,162582.00,53.2548
59673,1280,0.8000,162533.00,53.2000
59706,1272,0.7950,162159.00,53.0359
59740,1264,0.7900,161974.00,53.0359
59773,1256,0.7850,162162.00,53.0970
59807,1248,0.7800,161926.00,53.1721
59841,1240,0.7750,161700.00,52.9595
59874,1232,0.7700,161559.00,52.9349
59908,1224,0.7650,161890.00,53.0008
59942,1216,0.7600,161527.00,52.8568
59975,1208,0.7550,161369.00,52.9135
60009,1200,0.7500,161133.00,52.8384
60042,1192,0.7450,161174.00,52.7757
60076,1184,0.7400,161257.00,52.8351
60110,1176,0.7350,161064.00,52.7563
60143,1168,0.7300,161326.00,52.8164
60177,1160,0.7250,161145.00,52.8062
60211,1152,0.7200,161102.00,52.7449
60244,1144,0.7150,160998.00,52.6940
60278,1136,0.7100,160694.00,52.7202
60312,1128,0.7050,160249.00,52.4741
60345,1120,0.7000,160158.00,52.3471
60379,1112,0.6950,160103.00,52.4108
60412,1104,0.6900,159949.00,52.3606
60446,1096,0.6850,159505.00,52.2103
60480,1088,0.6800,158996.00,52.1171
60513,1080,0.6750,159238.00,52.1180
60547,1072,0.6700,158856.00,52.0074
60581,1064,0.6650,158815.00,52.0580
60614,1056,0.6600,158781.00,51.9983
60648,1048,0.6550,158906.00,52.0219
60681,1040,0.6500,158285.00,51.8775
60715,1032,0.6450,158535.00,51.9507
60749,1024,0.6400,158232.00,51.8404
60782,1016,0.6350,157998.00,51.7564
60816,1008,0.6300,157586.00,51.7426
60850,1000,0.6250,157401.00,51.5303
60883,992,0.6200,157482.00,51.6310
60917,984,0.6150,156824.00,51.3885
60951,976,0.6100,157098.00,51.4328
60984,968,0.6050,156773.00,51.3491
61018,960,0.6000,156349.00,51.2930
61051,952,0.5950,156205.00,51.0853
61085,944,0.5900,155807.00,51.0131
61119,936,0.5850,155898.00,51.0265
61152,928,0.5800,155465.00,50.9530
61186,920,0.5750,155516.00,51.0003
61220,912,0.5700,155177.00,50.7522
61253,904,0.5650,154577.00,50.6829
61287,896,0.5600,154651.00,50.6268
61321,888,0.5550,154411.00,50.5878
61354,880,0.5500,154225.00,50.4673
61388,872,0.5450,153847.00,50.3837
61421,864,0.5400,153634.00,50.3154
61455,856,0.5350,153354.00,50.1648
61489,848,0.5300,153364.00,50.1943
61522,840,0.5250,152859.00,50.0220
61556,832,0.5200,152617.00,49.9301
61590,824,0.5150,152244.00,49.8861
61623,816,0.5100,152126.00,49.7549
61657,808,0.5050,151872.00,49.6945
61691,800,0.5000,151512.00,49.5842
61724,792,0.4950,150979.00,49.4257
61758,784,0.4900,150750.00,49.3476
61791,776,0.4850,150431.00,49.2245
61825,768,0.4800,149851.00,49.0874
61859,760,0.4750,149949.00,49.0677
61892,752,0.4700,149345.00,48.8888
61926,744,0.4650,149374.00,48.8990
61960,736,0.4600,148620.00,48.6578
61993,728,0.4550,148646.00,48.6676
62027,720,0.4500,148292.00,48.4983
62061,712,0.4450,148102.00,48.4868
62094,704,0.4400,147903.00,48.4491
62128,696,0.4350,147689.00,48.2689
62161,688,0.4300,147033.00,48.1317
62195,680,0.4250,146589.00,48.0139
62229,672,0.4200,146075.00,47.8301
62262,664,0.4150,145893.00,47.7245
62296,656,0.4100,145635.00,47.5620
62330,648,0.4050,145013.00,47.4048
62363,640,0.4000,144513.00,47.2621
62397,632,0.3950,143986.00,47.0609
62430,624,0.3900,143302.00,46.8663
62464,616,0.3850,142887.00,46.7757
62498,608,0.3800,142487.00,46.7157
62531,600,0.3750,142234.00,46.4984
62565,592,0.3700,141765.00,46.4279
62599,584,0.3650,141404.00,46.3018
62632,576,0.3600,141024.00,46.1794
62666,568,0.3550,140526.00,46.0275
62700,560,0.3500,140397.00,45.9540
62733,552,0.3450,140030.00,45.7515
62767,544,0.3400,139561.00,45.6662
62801,536,0.3350,139172.00,45.5500
62834,528,0.3300,138420.00,45.3324
62868,520,0.3250,137904.00,45.1920
62901,512,0.3200,137481.00,45.0259
62935,504,0.3150,137143.00,44.8710
62969,496,0.3100,136478.00,44.6439
63002,488,0.3050,136148.00,44.5281
63036,480,0.3000,135831.00,44.4122
63070,472,0.2950,135259.00,44.2074
63103,464,0.2900,135085.00,44.1182
63137,456,0.2850,134496.00,43.9866
63170,448,0.2800,134026.00,43.8570
63204,440,0.2750,133449.00,43.6640
63238,432,0.2700,133075.00,43.5337
63271,424,0.2650,132353.00,43.3128
63305,416,0.2600,131842.00,43.0339
63339,408,0.2550,131156.00,42.8203
63372,400,0.2500,130506.00,42.6558
63406,392,0.2450,129674.00,42.3339
63440,384,0.2400,129175.00,42.2263
63473,376,0.2350,128550.00,42.0176
63507,368,0.2300,127526.00,41.7078
63541,360,0.2250,126968.00,41.5207
63574,352,0.2200,126580.00,41.4186
63608,344,0.2150,125821.00,41.1463
63641,336,0.2100,124972.00,40.8568
63675,328,0.2050,124304.00,40.6780
63709,320,0.2000,123711.00,40.4239
63742,312,0.1950,123159.00,40.2339
63776,304,0.1900,122442.00,40.0042
63810,296,0.1850,121909.00,39.8523
63843,288,0.1800,121110.00,39.6550
63877,280,0.1750,120589.00,39.3242
63911,272,0.1700,119920.00,39.1897
63944,264,0.1650,119017.00,38.8645
63978,256,0.1600,118353.00,38.6262
64011,248,0.1550,117823.00,38.4766
64045,240,0.1500,116946.00,38.2199
64079,232,0.1450,116371.00,38.0864
64112,224,0.1400,115324.00,37.7785
64146,216,0.1350,115114.00,37.5085
64180,208,0.1300,114092.00,37.2453
64213,200,0.1250,113073.00,36.9217
64247,192,0.1200,111526.00,36.1744
64281,184,0.1150,106678.00,34.4309
64314,176,0.1100,99422.00,31.9325
64348,168,0.1050,90898.00,29.2493
64382,160,0.1000,85950.00,27.7647
64415,152,0.0950,82053.00,26.5744
64449,144,0.0900,79033.00,25.5072
64482,136,0.0850,76654.00,24.8138
64516,128,0.0800,73810.00,23.8850
64550,120,0.0750,71119.00,23.0830
64583,112,0.0700,68903.00,22.4765
64617,104,0.0650,66185.00,21.4674
64651,96,0.0600,64308.00,20.7999
64684,88,0.0550,62261.00,20.1626
64718,80,0.0500,59855.00,19.3684
64752,72,0.0450,56768.00,18.3547
64785,64,0.0400,53527.00,17.2061
64819,56,0.0350,50067.00,16.0509
64852,48,0.0300,45823.00,14.6355
64886,40,0.0250,39992.00,12.4312
64920,32,0.0200,29315.00,8.6070
64953,24,0.0150,14198.00,3.7136
64987,16,0.0100,965.00,0.2809
