Millis,Steps,Travel (mm),Scale raw,Scale (grams)
61515,2648,1.6550,83001.00,27.2019
61549,2640,1.6500,82928.00,27.2235
61582,2632,1.6450,83493.00,27.3328
61616,2624,1.6400,83444.00,27.3709
61650,2616,1.6350,83787.00,27.4785
61683,2608,1.6300,84079.00,27.4838
61717,2600,1.6250,84145.00,27.5776
61751,2592,1.6200,84211.00,27.5724
61784,2584,1.6150,84472.00,27.6452
61818,2576,1.6100,84809.00,27.8077
61851,2568,1.6050,85114.00,27.9317
61885,2560,1.6000,85383.00,27.9724
61919,2552,1.5950,85454.00,27.9439
61952,2544,1.5900,85602.00,27.9974
61986,2536,1.5850,85829.00,28.0358
62019,2528,1.5800,85973.00,28.1011
62053,2520,1.5750,86123.00,28.2136
62087,2512,1.5700,86368.00,28.2445
62120,2504,1.5650,86586.00,28.3173
62154,2496,1.5600,86603.00,28.3682
62187,2488,1.5550,86912.00,28.4867
62221,2480,1.5500,86928.00,28.5093
62266,2472,1.5450,87469.00,28.6045
62300,2464,1.5400,87491.00,28.6055
62333,2456,1.5350,87594.00,28.7085
62367,2448,1.5300,87895.00,28.7975
62400,2440,1.5250,87927.00,28.7551
62434,2432,1.5200,88062.00,28.8063
62468,2424,1.5150,88195.00,28.9366
62501,2416,1.5100,88298.00,28.9373
62535,2408,1.5050,88792.00,29.0728
62568,2400,1.5000,88801.00,29.1086
62602,2392,1.4950,89068.00,29.1302
62636,2384,1.4900,89187.00,29.2536
62669,2376,1.4850,89305.00,29.2162
62703,2368,1.4800,89406.00,29.2989
62737,2360,1.4750,89785.00,29.3770
62770,2352,1.4700,89850.00,29.4518
62804,2344,1.4650,90155.00,29.4751
62837,2336,1.4600,90161.00,29.5270
62871,2328,1.4550,90212.00,29.5693
62905,2320,1.4500,90283.00,29.5939
62938,2312,1.4450,90693.00,29.6779
62972,2304,1.4400,90703.00,29.7045
63005,2296,1.4350,90753.00,29.7275
63039,2288,1.4300,91108.00,29.7964
63073,2280,1.4250,91414.00,29.9569
63106,2272,1.4200,91286.00,29.8995
63140,2264,1.4150,91419.00,29.9871
63173,2256,1.4100,91634.00,30.0005
63207,2248,1.4050,91713.00,30.1161
63241,2240,1.4000,91876.00,30.0993
63274,2232,1.3950,92130.00,30.1243
63308,2224,1.3900,92250.00,30.2532
63342,2216,1.3850,92499.00,30.3156
63375,2208,1.3800,92528.00,30.3103
63409,2200,1.3750,92693.00,30.3491
63442,2192,1.3700,92773.00,30.3950
63476,2184,1.3650,92924.00,30.4190
63510,2176,1.3600,92816.00,30.4439
63543,2168,1.3550,93203.00,30.5401
63577,2160,1.3500,93266.00,30.6086
63610,2152,1.3450,93511.00,30.6723
63644,2144,1.3400,93555.00,30.6533
63678,2136,1.3350,93930.00,30.8003
63711,2128,1.3300,93996.00,30.7566
63745,2120,1.3250,94174.00,30.8236
63779,2112,1.3200,93898.00,30.7596
63812,2104,1.3150,93965.00,30.8787
63846,2096,1.3100,94513.00,30.8682
63879,2088,1.3050,94394.00,30.9096
63913,2080,1.3000,94697.00,31.0034
63947,2072,1.2950,94586.00,31.0034
63980,2064,1.2900,94523.00,31.0251
64014,2056,1.2850,94927.00,31.1367
64047,2048,1.2800,95006.00,31.1327
64081,2040,1.2750,94886.00,31.1107
64115,2032,1.2700,95103.00,31.2102
64148,2024,1.2650,95106.00,31.2181
64182,2016,1.2600,95087.00,31.1797
64216,2008,1.2550,95130.00,31.1593
64249,2000,1.2500,95333.00,31.2279
64283,1992,1.2450,95317.00,31.2332
64316,1984,1.2400,95688.00,31.3746
64350,1976,1.2350,95617.00,31.3831
64384,1968,1.2300,95908.00,31.3979
64417,1960,1.2250,96069.00,31.4363
64451,1952,1.2200,95912.00,31.3956
64485,1944,1.2150,96082.00,31.4701
64518,1936,1.2100,96102.00,31.5331
64552,1928,1.2050,95952.00,31.4534
64585,1920,1.2000,96216.00,31.4586
64619,1912,1.1950,96165.00,31.5160
64653,1904,1.1900,96495.00,31.5708
64686,1896,1.1850,96498.00,31.6499
64720,1888,1.1800,96408.00,31.6112
64753,1880,1.1750,96679.00,31.6719
64787,1872,1.1700,96579.00,31.7038
64821,1864,1.1650,96642.00,31.6040
64854,1856,1.1600,96865.00,31.7349
64888,1848,1.1550,96643.00,31.6637
64922,1840,1.1500,96626.00,31.7136
64955,1832,1.1450,96747.00,31.7241
64989,1824,1.1400,96878.00,31.7763
65022,1816,1.1350,96801.00,31.7464
65056,1808,1.1300,96815.00,31.7586
65090,1800,1.1250,97099.00,31.7792
65123,1792,1.1200,97093.00,31.8012
65157,1784,1.1150,96995.00,31.8193
65191,1776,1.1100,97077.00,31.8465
65224,1768,1.1050,97288.00,31.8465
65258,1760,1.1000,97160.00,31.8399
65291,1752,1.0950,96899.00,31.7605
65325,1744,1.0900,96986.00,31.8623
65359,1736,1.0850,97127.00,31.8705
65392,1728,1.0800,97135.00,31.9387
65426,1720,1.0750,97050.00,31.8432
65459,1712,1.0700,97196.00,31.8439
65493,1704,1.0650,97054.00,31.8554
65527,1696,1.0600,97169.00,31.8737
65560,1688,1.0550,97170.00,31.9348
65594,1680,1.0500,97185.00,31.8472
65628,1672,1.0450,97046.00,31.8219
65661,1664,1.0400,97256.00,31.9138
65695,1656,1.0350,97242.00,31.8609
65728,1648,1.0300,96993.00,31.7835
65762,1640,1.0250,97249.00,31.7461
65796,1632,1.0200,97028.00,31.8642
65829,1624,1.0150,97329.00,31.8767
65863,1616,1.0100,97002.00,31.8219
65896,1608,1.0050,97085.00,31.8426
65930,1600,1.0000,97060.00,31.8659
65964,1592,0.9950,96983.00,31.7874
65997,1584,0.9900,97122.00,31.8304
66031,1576,0.9850,97072.00,31.7651
66065,1568,0.9800,97127.00,31.8150
66098,1560,0.9750,96968.00,31.8557
66132,1552,0.9700,96956.00,31.8255
66165,1544,0.9650,97044.00,31.8324
66199,1536,0.9600,96950.00,31.8032
66233,1528,0.9550,96766.00,31.7362
66266,1520,0.9500,96827.00,31.7819
66300,1512,0.9450,96681.00,31.7612
66334,1504,0.9400,96772.00,31.6910
66367,1496,0.9350,96598.00,31.6608
66401,1488,0.9300,96521.00,31.6096
66434,1480,0.9250,96556.00,31.7001
66468,1472,0.9200,96537.00,31.6552
66502,1464,0.9150,96618.00,31.6168
66535,1456,0.9100,96520.00,31.6398
66569,1448,0.9050,96430.00,31.6050
66602,1440,0.9000,96515.00,31.6368
66636,1432,0.8950,96290.00,31.5955
66670,1424,0.8900,96335.00,31.5951
66703,1416,0.8850,96034.00,31.5095
66737,1408,0.8800,96085.00,31.4622
66771,1400,0.8750,95952.00,31.4632
66804,1392,0.8700,95907.00,31.4776
66838,1384,0.8650,95814.00,31.3716
66871,1376,0.8600,95910.00,31.4150
66905,1368,0.8550,95864.00,31.4130
66939,1360,0.8500,95532.00,31.2660
66972,1352,0.8450,95683.00,31.4068
67006,1344,0.8400,95507.00,31.2962
67040,1336,0.8350,95549.00,31.2794
67073,1328,0.8300,95430.00,31.3319
67107,1320,0.8250,95183.00,31.2190
67140,1312,0.8200,94998.00,31.1242
67174,1304,0.8150,95102.00,31.1255
67208,1296,0.8100,94748.00,31.0530
67241,1288,0.8050,94799.00,31.0310
67275,1280,0.8000,94574.00,30.9854
67309,1272,0.7950,94661.00,30.9841
67342,1264,0.7900,94585.00,30.9992
67376,1256,0.7850,94290.00,30.9112
67409,1248,0.7800,94511.00,30.8899
67443,1240,0.7750,94004.00,30.7521
67477,1232,0.7700,94047.00,30.7366
67510,1224,0.7650,93637.00,30.7156
67544,1216,0.7600,93607.00,30.7058
67578,1208,0.7550,93664.00,30.7137
67611,1200,0.7500,93619.00,30.6917
67645,1192,0.7450,93063.00,30.4833
67678,1184,0.7400,92881.00,30.4757
67712,1176,0.7350,93113.00,30.5611
67746,1168,0.7300,92933.00,30.4206
67779,1160,0.7250,92596.00,30.3980
67813,1152,0.7200,92615.00,30.3235
67846,1144,0.7150,92344.00,30.2506
67880,1136,0.7100,92095.00,30.2119
67914,1128,0.7050,91944.00,30.1220
67947,1120,0.7000,91808.00,30.0803
67981,1112,0.6950,91609.00,30.0534
68015,1104,0.6900,91517.00,29.9707
68048,1096,0.6850,91319.00,29.9772
68082,1088,0.6800,91433.00,29.9356
68115,1080,0.6750,91007.00,29.8302
68149,1072,0.6700,90958.00,29.7961
68183,1064,0.6650,90805.00,29.6888
68216,1056,0.6600,90621.00,29.6579
68250,1048,0.6550,90465.00,29.6159
68284,1040,0.6500,90197.00,29.5473
68317,1032,0.6450,90037.00,29.5378
68351,1024,0.6400,90002.00,29.4669
68384,1016,0.6350,89863.00,29.3983
68418,1008,0.6300,89506.00,29.3311
68452,1000,0.6250,89308.00,29.2103
68485,992,0.6200,89187.00,29.2356
68519,984,0.6150,88878.00,29.1269
68553,976,0.6100,88639.00,29.0764
68586,968,0.6050,88273.00,28.9845
68620,960,0.6000,88511.00,28.9527
68653,952,0.5950,88197.00,28.8805
68687,944,0.5900,87912.00,28.8578
68721,936,0.5850,87715.00,28.7302
68754,928,0.5800,87496.00,28.6403
68788,920,0.5750,87228.00,28.5392
68822,912,0.5700,87091.00,28.4522
68855,904,0.5650,86787.00,28.4397
68889,896,0.5600,86740.00,28.4040
68922,888,0.5550,86563.00,28.2852
68956,880,0.5500,86118.00,28.1592
68990,872,0.5450,85783.00,28.1398
69023,864,0.5400,85594.00,28.0164
69057,856,0.5350,85455.00,27.9816
69090,848,0.5300,85013.00,27.8494
69124,840,0.5250,84962.00,27.8628
69158,832,0.5200,84703.00,27.7329
69191,824,0.5150,84380.00,27.6548
69225,816,0.5100,84227.00,27.5993
69259,808,0.5050,83760.00,27.4851
69292,800,0.5000,83724.00,27.4372
69326,792,0.4950,83365.00,27.2760
69359,784,0.4900,83234.00,27.1858
69393,776,0.4850,82957.00,27.1500
69427,768,0.4800,82626.00,27.0450
69460,760,0.4750,82286.00,26.9416
69494,752,0.4700,82049.00,26.9039
69528,744,0.4650,81632.00,26.7122
69561,736,0.4600,81336.00,26.6446
69595,728,0.4550,81176.00,26.5423
69628,720,0.4500,80812.00,26.4786
69662,712,0.4450,80616.00,26.4507
69696,704,0.4400,80346.00,26.2623
69729,696,0.4350,79962.00,26.2338
69763,688,0.4300,79764.00,26.1110
69797,680,0.4250,79318.00,25.9975
69830,672,0.4200,79183.00,25.9643
69864,664,0.4150,78902.00,25.8387
69897,656,0.4100,78423.00,25.7044
69931,648,0.4050,78156.00,25.6171
69965,640,0.4000,77828.00,25.4334
69998,632,0.3950,77532.00,25.3503
70032,624,0.3900,77104.00,25.2696
70066,616,0.3850,76738.00,25.1095
70099,608,0.3800,76445.00,25.0527
70133,600,0.3750,76018.00,24.9244
70166,592,0.3700,75629.00,24.7432
70200,584,0.3650,75241.00,24.6635
70234,576,0.3600,74996.00,24.5030
70267,568,0.3550,74779.00,24.3789
70301,560,0.3500,74338.00,24.3376
70335,552,0.3450,73796.00,24.1663
70368,544,0.3400,73629.00,24.0951
70402,536,0.3350,73348.00,23.9113
70435,528,0.3300,72860.00,23.8276
70469,520,0.3250,72214.00,23.6606
70503,512,0.3200,72001.00,23.5529
70536,504,0.3150,71427.00,23.4240
70570,496,0.3100,70971.00,23.2589
70604,488,0.3050,70646.00,23.1480
70637,480,0.3000,70363.00,23.0876
70671,472,0.2950,69832.00,22.8503
70704,464,0.2900,69519.00,22.7804
70738,456,0.2850,69195.00,22.6285
70772,448,0.2800,68869.00,22.5615
70805,440,0.2750,68265.00,22.3321
70839,432,0.2700,67808.00,22.2199
70872,424,0.2650,67334.00,22.0548
70906,416,0.2600,67004.00,21.9905
70940,408,0.2550,66635.00,21.8930
70973,400,0.2500,66242.00,21.6607
71007,392,0.2450,65679.00,21.5744
71041,384,0.2400,65185.00,21.3811
71074,376,0.2350,65036.00,21.2820
71108,368,0.2300,64293.00,21.0549
71141,360,0.2250,63867.00,20.9820
71175,352,0.2200,63603.00,20.8078
71209,344,0.2150,63035.00,20.6397
71242,336,0.2100,62647.00,20.4967
71276,328,0.2050,61914.00,20.2929
71310,320,0.2000,61625.00,20.2246
71343,312,0.1950,61192.00,20.0891
71377,304,0.1900,60445.00,19.8590
71410,296,0.1850,60249.00,19.7550
71444,288,0.1800,59667.00,19.5331
71478,280,0.1750,59104.00,19.3359
71511,272,0.1700,58809.00,19.3192
71545,264,0.1650,58175.00,19.0878
71579,256,0.1600,57815.00,18.9162
71612,248,0.1550,57229.00,18.7524
71646,240,0.1500,57024.00,18.6093
71679,232,0.1450,54502.00,17.4985
71713,224,0.1400,49252.00,15.9180
71747,216,0.1350,48635.00,15.9653
71780,208,0.1300,48265.00,15.6236
71814,200,0.1250,46631.00,15.1081
71848,192,0.1200,43240.00,13.7819
71881,184,0.1150,37924.00,12.0436
71915,176,0.1100,35235.00,11.4703
71948,168,0.1050,34806.00,11.4053
71982,160,0.1000,34988.00,11.4841
72016,152,0.0950,35301.00,11.4946
72049,144,0.0900,35218.00,11.4447
72083,136,0.0850,34891.00,11.4030
72117,128,0.0800,33921.00,10.9281
72150,120,0.0750,31693.00,10.1582
72184,112,0.0700,29421.00,9.5508
72217,104,0.0650,28782.00,9.3644
72251,96,0.0600,28433.00,9.2187
72285,88,0.0550,28217.00,9.1652
72318,80,0.0500,28158.00,9.1675
72352,72,0.0450,28018.00,9.2479
72386,64,0.0400,28337.00,9.2860
72419,56,0.0350,28555.00,9.3559
72453,48,0.0300,27938.00,9.0224
72486,40,0.0250,26661.00,8.6893
72520,32,0.0200,25648.00,8.3815
72554,24,0.0150,25496.00,8.3579
72587,16,0.0100,24661.00,7.9930
72621,8,0.0050,23807.00,7.8249
72655,0,0.0000,23363.00,6.2507
72688,-8,-0.0050,3574.00,0.5553
