Millis,Steps,Travel (mm),Scale raw,Scale (grams)
239113,3216,2.0100,77034.00,25.2985
239147,3208,2.0050,76812.00,25.1882
239181,3200,2.0000,77008.00,25.2378
239214,3192,1.9950,77074.00,25.2128
239248,3184,1.9900,77283.00,25.2575
239282,3176,1.9850,77425.00,25.3343
239315,3168,1.9800,77348.00,25.3388
239349,3160,1.9750,77426.00,25.3005
239383,3152,1.9700,77820.00,25.4616
239417,3144,1.9650,77817.00,25.4373
239450,3136,1.9600,77845.00,25.5262
239484,3128,1.9550,78026.00,25.5289
239518,3120,1.9500,78114.00,25.6027
239551,3112,1.9450,78317.00,25.5827
239585,3104,1.9400,78391.00,25.6834
239619,3096,1.9350,78464.00,25.6608
239652,3088,1.9300,78629.00,25.7353
239686,3080,1.9250,78933.00,25.7753
239720,3072,1.9200,78808.00,25.8432
239753,3064,1.9150,78938.00,25.8587
239787,3056,1.9100,79098.00,25.8597
239821,3048,1.9050,79306.00,25.8981
239855,3040,1.9000,79363.00,25.9374
239888,3032,1.8950,79454.00,26.0247
239922,3024,1.8900,79585.00,26.0142
239956,3016,1.8850,79647.00,26.0142
239989,3008,1.8800,79594.00,26.0680
240023,3000,1.8750,79906.00,26.1288
240057,2992,1.8700,79855.00,26.1501
240090,2984,1.8650,80033.00,26.2361
240124,2976,1.8600,80207.00,26.3204
240158,2968,1.8550,80247.00,26.2111
240191,2960,1.8500,80315.00,26.2876
240225,2952,1.8450,80533.00,26.3332
240259,2944,1.8400,80401.00,26.3099
240293,2936,1.8350,80748.00,26.4586
240326,2928,1.8300,80624.00,26.4648
240360,2920,1.8250,80901.00,26.5114
240394,2912,1.8200,80911.00,26.5042
240427,2904,1.8150,81031.00,26.5889
240461,2896,1.8100,81210.00,26.6410
240495,2888,1.8050,81444.00,26.7208
240528,2880,1.8000,81308.00,26.7050
240562,2872,1.7950,81516.00,26.6702
240596,2864,1.7900,81533.00,26.6745
240630,2856,1.7850,81709.00,26.7713
240663,2848,1.7800,81881.00,26.7825
240697,2840,1.7750,81883.00,26.8150
240731,2832,1.7700,82023.00,26.8760
240764,2824,1.7650,82081.00,26.8895
240798,2816,1.7600,82212.00,26.9712
240832,2808,1.7550,82100.00,26.8954
240865,2800,1.7500,82434.00,27.0069
240899,2792,1.7450,82556.00,27.0142
240933,2784,1.7400,82654.00,27.0650
240966,2776,1.7350,82887.00,27.1172
241000,2768,1.7300,82782.00,27.1064
241034,2760,1.7250,82887.00,27.2022
241068,2752,1.7200,83074.00,27.2052
241101,2744,1.7150,82908.00,27.1349
241135,2736,1.7100,83287.00,27.1802
241169,2728,1.7050,83026.00,27.1891
241202,2720,1.7000,83532.00,27.2678
241236,2712,1.6950,83549.00,27.3420
241270,2704,1.6900,83565.00,27.3512
241303,2696,1.6850,83628.00,27.4001
241337,2688,1.6800,83817.00,27.4421
241371,2680,1.6750,83749.00,27.3666
241404,2672,1.6700,83966.00,27.5540
241438,2664,1.6650,83984.00,27.5028
241472,2656,1.6600,84108.00,27.5307
241506,2648,1.6550,84302.00,27.5419
241539,2640,1.6500,84272.00,27.5369
241573,2632,1.6450,84403.00,27.5406
241607,2624,1.6400,84367.00,27.6905
241640,2616,1.6350,84518.00,27.7000
241674,2608,1.6300,84468.00,27.6229
241708,2600,1.6250,84683.00,27.7348
241741,2592,1.6200,84728.00,27.7256
241775,2584,1.6150,84887.00,27.8313
241809,2576,1.6100,85069.00,27.7647
241843,2568,1.6050,85150.00,27.8979
241876,2560,1.6000,84969.00,27.7903
241910,2552,1.5950,85057.00,27.8559
241944,2544,1.5900,85137.00,27.9042
241977,2536,1.5850,85380.00,27.9403
242011,2528,1.5800,85255.00,27.8901
242045,2520,1.5750,85481.00,28.0285
242078,2512,1.5700,85461.00,28.0121
242112,2504,1.5650,85439.00,27.8947
242146,2496,1.5600,85741.00,28.0276
242180,2488,1.5550,85710.00,28.0922
242213,2480,1.5500,85855.00,28.0834
242247,2472,1.5450,86000.00,28.1703
242281,2464,1.5400,86056.00,28.0955
242314,2456,1.5350,85774.00,28.0384
242348,2448,1.5300,86152.00,28.2671
242382,2440,1.5250,85915.00,28.1848
242415,2432,1.5200,85983.00,28.1910
242449,2424,1.5150,86276.00,28.2215
242483,2416,1.5100,86317.00,28.2432
242517,2408,1.5050,86297.00,28.1900
242550,2400,1.5000,86528.00,28.2481
242584,2392,1.4950,86632.00,28.2304
242618,2384,1.4900,86288.00,28.2901
242651,2376,1.4850,86514.00,28.3022
242685,2368,1.4800,86554.00,28.3164
242719,2360,1.4750,86537.00,28.3187
242752,2352,1.4700,86657.00,28.2855
242786,2344,1.4650,86521.00,28.2894
242820,2336,1.4600,86726.00,28.2842
242853,2328,1.4550,86877.00,28.4014
242887,2320,1.4500,86624.00,28.3954
242921,2312,1.4450,86994.00,28.4007
242955,2304,1.4400,86960.00,28.4365
242988,2296,1.4350,86756.00,28.4056
243022,2288,1.4300,87231.00,28.5946
243056,2280,1.4250,87156.00,28.5123
243089,2272,1.4200,87204.00,28.4755
243123,2264,1.4150,87006.00,28.5307
243157,2256,1.4100,87355.00,28.5553
243190,2248,1.4050,87169.00,28.5405
243224,2240,1.4000,87362.00,28.5690
243258,2232,1.3950,87108.00,28.5408
243292,2224,1.3900,87591.00,28.7302
243325,2216,1.3850,87217.00,28.5746
243359,2208,1.3800,87564.00,28.6685
243393,2200,1.3750,87527.00,28.5855
243426,2192,1.3700,87446.00,28.6045
243460,2184,1.3650,87256.00,28.5943
243494,2176,1.3600,87791.00,28.6993
243527,2168,1.3550,87693.00,28.6878
243561,2160,1.3500,87578.00,28.6475
243595,2152,1.3450,87472.00,28.6445
243628,2144,1.3400,87575.00,28.6317
243662,2136,1.3350,87510.00,28.6239
243696,2128,1.3300,87703.00,28.6330
243730,2120,1.3250,87524.00,28.6901
243763,2112,1.3200,87988.00,28.7735
243797,2104,1.3150,87738.00,28.7062
243831,2096,1.3100,87501.00,28.6714
243864,2088,1.3050,87653.00,28.7427
243898,2080,1.3000,87868.00,28.7079
243932,2072,1.2950,87878.00,28.7984
243965,2064,1.2900,87566.00,28.7420
243999,2056,1.2850,87688.00,28.7637
244033,2048,1.2800,87369.00,28.7010
244067,2040,1.2750,87606.00,28.6383
244100,2032,1.2700,87448.00,28.6340
244134,2024,1.2650,87656.00,28.6301
244168,2016,1.2600,87942.00,28.7039
244201,2008,1.2550,87720.00,28.6291
244235,2000,1.2500,87641.00,28.6993
244269,1992,1.2450,87529.00,28.6878
244302,1984,1.2400,87544.00,28.6577
244336,1976,1.2350,87808.00,28.6842
244370,1968,1.2300,87555.00,28.6061
244403,1960,1.2250,87667.00,28.6225
244437,1952,1.2200,87431.00,28.6222
244471,1944,1.2150,87752.00,28.5986
244505,1936,1.2100,87547.00,28.6239
244538,1928,1.2050,87694.00,28.6170
244572,1920,1.2000,87455.00,28.5287
244606,1912,1.1950,87362.00,28.5920
244639,1904,1.1900,87146.00,28.5743
244673,1896,1.1850,87229.00,28.4952
244707,1888,1.1800,87354.00,28.6649
244740,1880,1.1750,87282.00,28.5654
244774,1872,1.1700,87140.00,28.4814
244808,1864,1.1650,87302.00,28.5480
244841,1856,1.1600,87593.00,28.6419
244875,1848,1.1550,87325.00,28.5067
244909,1840,1.1500,87285.00,28.5540
244943,1832,1.1450,87238.00,28.5786
244976,1824,1.1400,87040.00,28.5661
245010,1816,1.1350,86982.00,28.4991
245044,1808,1.1300,87037.00,28.4388
245077,1800,1.1250,86830.00,28.4545
245111,1792,1.1200,87001.00,28.4273
245145,1784,1.1150,86831.00,28.3797
245178,1776,1.1100,86853.00,28.4706
245212,1768,1.1050,86790.00,28.4752
245246,1760,1.1000,86633.00,28.3912
245280,1752,1.0950,86469.00,28.3840
245313,1744,1.0900,86549.00,28.3679
245347,1736,1.0850,86713.00,28.3675
245381,1728,1.0800,86493.00,28.2701
245414,1720,1.0750,86492.00,28.2409
245448,1712,1.0700,86474.00,28.2635
245482,1704,1.0650,86085.00,28.1690
245515,1696,1.0600,86234.00,28.1661
245549,1688,1.0550,86138.00,28.0935
245583,1680,1.0500,86137.00,28.1296
245616,1672,1.0450,85759.00,28.0742
245650,1664,1.0400,85985.00,28.1769
245684,1656,1.0350,85638.00,28.0036
245718,1648,1.0300,85678.00,28.0400
245751,1640,1.0250,85617.00,27.9911
245785,1632,1.0200,85669.00,27.9777
245819,1624,1.0150,85310.00,27.8776
245852,1616,1.0100,85378.00,27.9675
245886,1608,1.0050,85453.00,27.8707
245920,1600,1.0000,85056.00,27.8461
245953,1592,0.9950,85076.00,27.8812
245987,1584,0.9900,84895.00,27.7322
246021,1576,0.9850,85093.00,27.7736
246054,1568,0.9800,84748.00,27.6955
246088,1560,0.9750,84870.00,27.7690
246122,1552,0.9700,84461.00,27.7010
246156,1544,0.9650,84534.00,27.5770
246189,1536,0.9600,84324.00,27.6410
246223,1528,0.9550,84283.00,27.5724
246257,1520,0.9500,84075.00,27.4480
246290,1512,0.9450,83848.00,27.4477
246324,1504,0.9400,83540.00,27.3466
246358,1496,0.9350,83815.00,27.4503
246391,1488,0.9300,83704.00,27.2957
246425,1480,0.9250,83380.00,27.2527
246459,1472,0.9200,83484.00,27.3486
246493,1464,0.9150,83099.00,27.2363
246526,1456,0.9100,83061.00,27.1458
246560,1448,0.9050,83104.00,27.2288
246594,1440,0.9000,82749.00,27.1047
246627,1432,0.8950,82464.00,27.0319
246661,1424,0.8900,82457.00,26.9164
246695,1416,0.8850,82366.00,26.9574
246728,1408,0.8800,82203.00,26.8822
246762,1400,0.8750,81798.00,26.7605
246796,1392,0.8700,81737.00,26.7552
246829,1384,0.8650,81666.00,26.6742
246863,1376,0.8600,81267.00,26.6017
246897,1368,0.8550,81221.00,26.6456
246930,1360,0.8500,81458.00,26.7346
246964,1352,0.8450,80788.00,26.4317
246998,1344,0.8400,80830.00,26.3759
247032,1336,0.8350,80556.00,26.3795
247065,1328,0.8300,80175.00,26.2751
247099,1320,0.8250,80368.00,26.1862
247133,1312,0.8200,80121.00,26.2141
247166,1304,0.8150,79770.00,26.0549
247200,1296,0.8100,79532.00,26.0300
247234,1288,0.8050,79422.00,26.0237
247267,1280,0.8000,79236.00,25.8364
247301,1272,0.7950,79275.00,25.8744
247335,1264,0.7900,79148.00,25.8301
247369,1256,0.7850,78880.00,25.7235
247402,1248,0.7800,78460.00,25.6083
247436,1240,0.7750,78295.00,25.6214
247470,1232,0.7700,78213.00,25.5282
247503,1224,0.7650,78044.00,25.5571
247537,1216,0.7600,77726.00,25.4235
247571,1208,0.7550,77464.00,25.3530
247604,1200,0.7500,77286.00,25.1964
247638,1192,0.7450,76788.00,25.1373
247672,1184,0.7400,76767.00,25.1196
247705,1176,0.7350,76495.00,25.0176
247739,1168,0.7300,76330.00,25.0117
247773,1160,0.7250,76211.00,24.8994
247807,1152,0.7200,75734.00,24.7964
247840,1144,0.7150,75427.00,24.7042
247874,1136,0.7100,75275.00,24.6795
247908,1128,0.7050,75017.00,24.5877
247941,1120,0.7000,74834.00,24.5266
247975,1112,0.6950,74396.00,24.3465
248009,1104,0.6900,74334.00,24.2680
248042,1096,0.6850,73899.00,24.1653
248076,1088,0.6800,73818.00,24.0734
248110,1080,0.6750,73355.00,23.9651
248143,1072,0.6700,73079.00,23.8739
248177,1064,0.6650,72928.00,23.8575
248211,1056,0.6600,72465.00,23.6973
248245,1048,0.6550,72179.00,23.5802
248278,1040,0.6500,71833.00,23.5218
248312,1032,0.6450,71508.00,23.3757
248346,1024,0.6400,71423.00,23.3186
248379,1016,0.6350,71096.00,23.2425
248413,1008,0.6300,70880.00,23.2103
248447,1000,0.6250,70549.00,23.0791
248480,992,0.6200,70013.00,22.8910
248514,984,0.6150,69764.00,22.7400
248548,976,0.6100,69504.00,22.7637
248582,968,0.6050,69180.00,22.5983
248615,960,0.6000,68979.00,22.5136
248649,952,0.5950,68539.00,22.4181
248683,944,0.5900,68176.00,22.2642
248716,936,0.5850,67922.00,22.1359
248750,928,0.5800,67696.00,22.0680
248784,920,0.5750,67399.00,21.9380
248817,912,0.5700,66770.00,21.7998
248851,904,0.5650,66505.00,21.6912
248885,896,0.5600,66014.00,21.6459
248918,888,0.5550,65634.00,21.5721
248952,880,0.5500,65673.00,21.3752
248986,872,0.5450,65213.00,21.2679
249020,864,0.5400,64681.00,21.1366
249053,856,0.5350,64439.00,20.9899
249087,848,0.5300,63926.00,20.9535
249121,840,0.5250,63517.00,20.7100
249154,832,0.5200,63240.00,20.5764
249188,824,0.5150,62837.00,20.5692
249222,816,0.5100,62598.00,20.3437
249255,808,0.5050,61939.00,20.2299
249289,800,0.5000,61709.00,20.1560
249323,792,0.4950,61464.00,20.0638
249357,784,0.4900,60732.00,19.8597
249390,776,0.4850,60681.00,19.8436
249424,768,0.4800,59879.00,19.5817
249458,760,0.4750,59718.00,19.4685
249491,752,0.4700,59093.00,19.3520
249525,744,0.4650,58767.00,19.3300
249559,736,0.4600,58346.00,19.0524
249592,728,0.4550,57890.00,18.8532
249626,720,0.4500,57232.00,18.6927
249660,712,0.4450,56820.00,18.5693
249693,704,0.4400,56353.00,18.4607
249727,696,0.4350,56161.00,18.2539
249761,688,0.4300,55562.00,18.1125
249795,680,0.4250,55046.00,17.9898
249828,672,0.4200,54836.00,17.9497
249862,664,0.4150,54211.00,17.7643
249896,656,0.4100,53354.00,17.4230
249929,648,0.4050,53220.00,17.3754
249963,640,0.4000,52408.00,17.0768
249997,632,0.3950,51999.00,16.9878
250030,624,0.3900,51680.00,16.8746
250064,616,0.3850,51146.00,16.6780
250098,608,0.3800,50776.00,16.5924
250132,600,0.3750,50248.00,16.3689
250165,592,0.3700,49804.00,16.2764
250199,584,0.3650,48886.00,15.9173
250233,576,0.3600,48558.00,15.8123
250266,568,0.3550,47969.00,15.5970
250300,560,0.3500,47367.00,15.4871
250334,552,0.3450,46675.00,15.1875
250367,544,0.3400,46210.00,15.1166
250401,536,0.3350,45733.00,14.9095
250435,528,0.3300,45097.00,14.7097
250469,520,0.3250,44591.00,14.5430
250502,512,0.3200,43784.00,14.3067
250536,504,0.3150,43114.00,14.1154
250570,496,0.3100,42626.00,13.8085
250603,488,0.3050,41983.00,13.7179
250637,480,0.3000,41140.00,13.4508
250671,472,0.2950,40999.00,13.3090
250704,464,0.2900,40171.00,13.0829
250738,456,0.2850,39169.00,12.8148
250772,448,0.2800,38704.00,12.6314
250806,440,0.2750,38083.00,12.3662
250839,432,0.2700,37366.00,12.3015
250873,424,0.2650,36845.00,12.0928
250907,416,0.2600,36059.00,11.7253
250940,408,0.2550,35611.00,11.5500
250974,400,0.2500,34802.00,11.3164
251008,392,0.2450,34141.00,11.1267
251041,384,0.2400,33409.00,10.9124
251075,376,0.2350,32606.00,10.6804
251109,368,0.2300,31908.00,10.4208
251142,360,0.2250,31370.00,10.3000
251176,352,0.2200,30721.00,10.0463
251210,344,0.2150,29861.00,9.7129
251244,336,0.2100,29142.00,9.4543
251277,328,0.2050,28603.00,9.3434
251311,320,0.2000,27893.00,9.0562
251345,312,0.1950,27030.00,8.8062
251378,304,0.1900,26433.00,8.5594
251412,296,0.1850,25633.00,8.3707
251446,288,0.1800,24763.00,8.0563
251479,280,0.1750,24168.00,7.8450
251513,272,0.1700,23329.00,7.5637
251547,264,0.1650,22750.00,7.3730
251581,256,0.1600,21931.00,7.1515
251614,248,0.1550,21223.00,6.9468
251648,240,0.1500,20568.00,6.6721
251682,232,0.1450,19653.00,6.4785
251715,224,0.1400,19145.00,6.2937
251749,216,0.1350,18992.00,6.1706
251783,208,0.1300,18026.00,5.8943
251816,200,0.1250,17008.00,5.6114
251850,192,0.1200,15911.00,5.2058
251884,184,0.1150,15526.00,5.0010
251918,176,0.1100,14793.00,4.7775
251951,168,0.1050,13826.00,4.4083
251985,160,0.1000,13343.00,4.2836
252019,152,0.0950,10553.00,3.3625
252052,144,0.0900,9802.00,3.1334
252086,136,0.0850,9478.00,3.0756
252120,128,0.0800,9413.00,3.0346
252153,120,0.0750,8884.00,2.9188
252187,112,0.0700,8053.00,2.6543
252221,104,0.0650,7671.00,2.5962
252254,96,0.0600,8048.00,2.5814
252288,88,0.0550,7791.00,2.5624
252322,80,0.0500,7335.00,2.3451
252356,72,0.0450,7117.00,2.3146
252389,64,0.0400,6624.00,2.1226
252423,56,0.0350,6260.00,2.0284
252457,48,0.0300,5857.00,1.9064
252490,40,0.0250,5721.00,1.8883
252524,32,0.0200,5422.00,1.6294
252558,24,0.0150,4402.00,1.3790
252591,16,0.0100,3762.00,1.2454
252625,8,0.0050,3223.00,1.0328
252659,0,0.0000,2749.00,0.8756
