Millis,Steps,Travel (mm),Scale raw,Scale (grams)
896487,2608,1.6300,181810.00,59.1094
896521,2600,1.6250,182142.00,59.1554
896555,2592,1.6200,182161.00,59.2197
896588,2584,1.6150,182946.00,59.4763
896622,2576,1.6100,181469.00,59.1531
896656,2568,1.6050,182014.00,59.2010
896689,2560,1.6000,182500.00,59.3651
896723,2552,1.5950,182882.00,59.4232
896757,2544,1.5900,183155.00,59.4875
896791,2536,1.5850,183021.00,59.5587
896824,2528,1.5800,183013.00,59.4655
896858,2520,1.5750,183391.00,59.6489
896892,2512,1.5700,183611.00,59.7044
896925,2504,1.5650,183502.00,59.7090
896959,2496,1.5600,183524.00,59.7428
896993,2488,1.5550,183890.00,59.8163
897026,2480,1.5500,183763.00,59.8196
897060,2472,1.5450,183645.00,59.6919
897094,2464,1.5400,184094.00,59.6926
897127,2456,1.5350,183069.00,59.5236
897161,2448,1.5300,182531.00,59.4156
897195,2440,1.5250,182631.00,59.3707
897228,2432,1.5200,182049.00,59.2098
897262,2424,1.5150,182433.00,59.4346
897296,2416,1.5100,182453.00,59.4018
897330,2408,1.5050,182180.00,59.2345
897363,2400,1.5000,181929.00,59.1472
897397,2392,1.4950,181520.00,59.1160
897431,2384,1.4900,181199.00,58.9279
897464,2376,1.4850,180920.00,58.8620
897498,2368,1.4800,181060.00,59.0891
897532,2360,1.4750,180849.00,59.0602
897565,2352,1.4700,181052.00,58.9795
897599,2344,1.4650,180995.00,58.8613
897633,2336,1.4600,180831.00,58.8735
897666,2328,1.4550,180948.00,58.8754
897700,2320,1.4500,180820.00,58.9667
897734,2312,1.4450,181356.00,59.1370
897767,2304,1.4400,181578.00,59.1856
897801,2296,1.4350,181978.00,59.3070
897835,2288,1.4300,182660.00,59.5646
897869,2280,1.4250,182970.00,59.6621
897902,2272,1.4200,183296.00,59.7211
897936,2264,1.4150,183327.00,59.8097
897970,2256,1.4100,183348.00,59.8813
898003,2248,1.4050,183948.00,59.9768
898037,2240,1.4000,184559.00,60.1589
898071,2232,1.3950,184730.00,60.1540
898104,2224,1.3900,184585.00,60.1363
898138,2216,1.3850,184088.00,60.0359
898172,2208,1.3800,184124.00,60.0893
898205,2200,1.3750,184085.00,60.0467
898239,2192,1.3700,183905.00,59.9541
898273,2184,1.3650,184297.00,60.0739
898306,2176,1.3600,184099.00,60.0759
898340,2168,1.3550,184185.00,60.0536
898374,2160,1.3500,184263.00,60.1058
898407,2152,1.3450,184105.00,60.0903
898441,2144,1.3400,183395.00,59.8865
898475,2136,1.3350,183068.00,59.6814
898509,2128,1.3300,183028.00,59.6509
898542,2120,1.3250,182993.00,59.5200
898576,2112,1.3200,182435.00,59.3969
898610,2104,1.3150,182027.00,59.3024
898643,2096,1.3100,181886.00,59.2384
898677,2088,1.3050,181708.00,59.2489
898711,2080,1.3000,181813.00,59.3375
898744,2072,1.2950,181803.00,59.3139
898778,2064,1.2900,182119.00,59.4222
898812,2056,1.2850,181978.00,59.3779
898845,2048,1.2800,181636.00,59.3766
898879,2040,1.2750,181884.00,59.3263
898913,2032,1.2700,181551.00,59.2617
898946,2024,1.2650,181943.00,59.3887
898980,2016,1.2600,182199.00,59.5000
899014,2008,1.2550,182494.00,59.6004
899048,2000,1.2500,182871.00,59.6270
899081,1992,1.2450,183220.00,59.7238
899115,1984,1.2400,182656.00,59.5784
899149,1976,1.2350,182386.00,59.5715
899182,1968,1.2300,182826.00,59.6358
899216,1960,1.2250,182518.00,59.5692
899250,1952,1.2200,182490.00,59.5259
899283,1944,1.2150,182397.00,59.5676
899317,1936,1.2100,182180.00,59.5131
899351,1928,1.2050,181699.00,59.3391
899384,1920,1.2000,181731.00,59.2066
899418,1912,1.1950,181605.00,59.2686
899452,1904,1.1900,181477.00,59.1124
899485,1896,1.1850,181519.00,59.1344
899519,1888,1.1800,180640.00,58.9174
899553,1880,1.1750,180516.00,58.7314
899587,1872,1.1700,179914.00,58.6753
899620,1864,1.1650,179543.00,58.6654
899654,1856,1.1600,179431.00,58.5236
899688,1848,1.1550,179269.00,58.3809
899721,1840,1.1500,178668.00,58.2266
899755,1832,1.1450,178588.00,58.1955
899789,1824,1.1400,177654.00,58.0022
899822,1816,1.1350,177598.00,57.8427
899856,1808,1.1300,177354.00,57.8013
899890,1800,1.1250,177430.00,57.7242
899923,1792,1.1200,176291.00,57.4682
899957,1784,1.1150,175985.00,57.3225
899991,1776,1.1100,175144.00,57.1145
900024,1768,1.1050,175379.00,57.0629
900058,1760,1.1000,174876.00,56.9809
900092,1752,1.0950,174694.00,56.8214
900125,1744,1.0900,174311.00,56.7981
900159,1736,1.0850,174485.00,56.7331
900193,1728,1.0800,174146.00,56.6777
900227,1720,1.0750,174105.00,56.7049
900260,1712,1.0700,172893.00,56.3764
900294,1704,1.0650,172959.00,56.2763
900328,1696,1.0600,172574.00,56.2343
900361,1688,1.0550,172480.00,56.1096
900395,1680,1.0500,171727.00,55.7916
900429,1672,1.0450,170803.00,55.5714
900462,1664,1.0400,171059.00,55.7128
900496,1656,1.0350,170281.00,55.4109
900530,1648,1.0300,170362.00,55.4011
900563,1640,1.0250,170116.00,55.3551
900597,1632,1.0200,169804.00,55.2449
900631,1624,1.0150,169164.00,55.1149
900664,1616,1.0100,169051.00,55.0460
900698,1608,1.0050,168323.00,54.8832
900732,1600,1.0000,168015.00,54.7313
900766,1592,0.9950,167784.00,54.5984
900799,1584,0.9900,167331.00,54.5153
900833,1576,0.9850,167196.00,54.4418
900867,1568,0.9800,166691.00,54.2174
900900,1560,0.9750,165972.00,53.9696
900934,1552,0.9700,165281.00,53.7858
900968,1544,0.9650,164729.00,53.6227
901001,1536,0.9600,164493.00,53.5666
901035,1528,0.9550,163965.00,53.3323
901069,1520,0.9500,163773.00,53.2535
901102,1512,0.9450,163395.00,53.0842
901136,1504,0.9400,162918.00,53.0694
901170,1496,0.9350,161481.00,52.6119
901203,1488,0.9300,161234.00,52.3901
901237,1480,0.9250,160853.00,52.1984
901271,1472,0.9200,160456.00,52.1407
901304,1464,0.9150,160333.00,52.0961
901338,1456,0.9100,160043.00,52.0258
901372,1448,0.9050,159634.00,51.9241
901406,1440,0.9000,159535.00,51.8696
901439,1432,0.8950,158645.00,51.5519
901473,1424,0.8900,158062.00,51.3219
901507,1416,0.8850,157524.00,51.2044
901540,1408,0.8800,157306.00,51.1188
901574,1400,0.8750,156588.00,51.0370
901608,1392,0.8700,155764.00,50.6583
901641,1384,0.8650,155667.00,50.6222
901675,1376,0.8600,154851.00,50.3387
901709,1368,0.8550,154434.00,50.2028
901742,1360,0.8500,153793.00,50.0532
901776,1352,0.8450,153812.00,50.0318
901810,1344,0.8400,153567.00,49.9124
901843,1336,0.8350,153654.00,49.8796
901877,1328,0.8300,152656.00,49.4946
901911,1320,0.8250,152045.00,49.4474
901945,1312,0.8200,152270.00,49.4530
901978,1304,0.8150,151692.00,49.2403
902012,1296,0.8100,151594.00,49.1865
902046,1288,0.8050,151398.00,49.3814
902079,1280,0.8000,150878.00,49.0454
902113,1272,0.7950,150694.00,48.9548
902147,1264,0.7900,150227.00,48.7779
902180,1256,0.7850,149875.00,48.6555
902214,1248,0.7800,149328.00,48.5498
902248,1240,0.7750,148810.00,48.3477
902281,1232,0.7700,148139.00,48.2502
902315,1224,0.7650,147667.00,47.9276
902349,1216,0.7600,147204.00,47.8282
902382,1208,0.7550,146368.00,47.5988
902416,1200,0.7500,146160.00,47.4695
902450,1192,0.7450,145471.00,47.2086
902483,1184,0.7400,144866.00,47.1915
902517,1176,0.7350,143661.00,46.8309
902551,1168,0.7300,143575.00,46.6917
902584,1160,0.7250,143143.00,46.4630
902618,1152,0.7200,142312.00,46.2257
902652,1144,0.7150,141382.00,45.9888
902686,1136,0.7100,140976.00,45.8017
902719,1128,0.7050,140368.00,45.5526
902753,1120,0.7000,139705.00,45.3734
902787,1112,0.6950,138993.00,45.1834
902820,1104,0.6900,138742.00,45.0554
902854,1096,0.6850,137688.00,44.7397
902888,1088,0.6800,137042.00,44.5002
902921,1080,0.6750,136664.00,44.4066
902955,1072,0.6700,136038.00,44.2291
902989,1064,0.6650,134866.00,43.8153
903022,1056,0.6600,134102.00,43.5823
903056,1048,0.6550,133416.00,43.3329
903090,1040,0.6500,133053.00,43.0972
903123,1032,0.6450,132214.00,42.8537
903157,1024,0.6400,131358.00,42.5987
903191,1016,0.6350,131006.00,42.4416
903225,1008,0.6300,130387.00,42.3031
903258,1000,0.6250,129520.00,42.0861
903292,992,0.6200,128742.00,41.7777
903326,984,0.6150,127892.00,41.4567
903359,976,0.6100,127230.00,41.2549
903393,968,0.6050,126083.00,40.9497
903427,960,0.6000,125554.00,40.8831
903460,952,0.5950,124834.00,40.4906
903494,944,0.5900,124083.00,40.2152
903528,936,0.5850,123466.00,40.0495
903561,928,0.5800,122672.00,39.8283
903595,920,0.5750,121900.00,39.5405
903629,912,0.5700,121501.00,39.3019
903662,904,0.5650,120167.00,38.9281
903696,896,0.5600,119773.00,38.8011
903730,888,0.5550,119115.00,38.6039
903764,880,0.5500,118087.00,38.1924
903797,872,0.5450,117343.00,38.0378
903831,864,0.5400,115957.00,37.6135
903865,856,0.5350,115323.00,37.4399
903898,848,0.5300,114159.00,37.0802
903932,840,0.5250,113546.00,36.8646
903966,832,0.5200,112941.00,36.6096
903999,824,0.5150,112022.00,36.3323
904033,816,0.5100,111510.00,36.0973
904067,808,0.5050,110956.00,35.9615
904100,800,0.5000,110094.00,35.6589
904134,792,0.4950,108948.00,35.3225
904168,784,0.4900,108328.00,35.1115
904201,776,0.4850,107371.00,34.8040
904235,768,0.4800,106809.00,34.5831
904269,760,0.4750,105842.00,34.3747
904302,752,0.4700,104811.00,33.9570
904336,744,0.4650,104366.00,34.0134
904370,736,0.4600,103055.00,33.5336
904404,728,0.4550,102240.00,33.1704
904437,720,0.4500,101448.00,32.9177
904471,712,0.4450,100309.00,32.5577
904505,704,0.4400,99535.00,32.3082
904538,696,0.4350,98291.00,31.9820
904572,688,0.4300,97809.00,31.7047
904606,680,0.4250,96746.00,31.4291
904639,672,0.4200,95736.00,30.9663
904673,664,0.4150,95426.00,30.9552
904707,656,0.4100,94231.00,30.5791
904740,648,0.4050,93518.00,30.3162
904774,640,0.4000,92389.00,30.0015
904808,632,0.3950,91279.00,29.6481
904841,624,0.3900,90171.00,29.3373
904875,616,0.3850,89082.00,28.9642
904909,608,0.3800,88558.00,28.7646
904942,600,0.3750,87155.00,28.2461
904976,592,0.3700,86337.00,28.0121
905010,584,0.3650,85300.00,27.6594
905044,576,0.3600,83963.00,27.2593
905077,568,0.3550,83104.00,26.9380
905111,560,0.3500,82265.00,26.7411
905145,552,0.3450,81210.00,26.3516
905178,544,0.3400,80489.00,26.1137
905212,536,0.3350,79439.00,25.6962
905246,528,0.3300,78326.00,25.4373
905279,520,0.3250,77377.00,25.0970
905313,512,0.3200,75776.00,24.6293
905347,504,0.3150,74940.00,24.3415
905380,496,0.3100,74200.00,24.0984
905414,488,0.3050,73550.00,23.9287
905448,480,0.3000,72557.00,23.5638
905481,472,0.2950,71365.00,23.1801
905515,464,0.2900,70394.00,22.8198
905549,456,0.2850,69356.00,22.5448
905583,448,0.2800,68237.00,22.1766
905616,440,0.2750,67156.00,21.7700
905650,432,0.2700,66207.00,21.5517
905684,424,0.2650,65035.00,21.1369
905717,416,0.2600,63747.00,20.7799
905751,408,0.2550,62762.00,20.4389
905785,400,0.2500,61635.00,20.0753
905818,392,0.2450,60634.00,19.7143
905852,384,0.2400,59269.00,19.2460
905886,376,0.2350,58239.00,18.9113
905919,368,0.2300,57078.00,18.5677
905953,360,0.2250,55949.00,18.1716
905987,352,0.2200,55178.00,17.8378
906020,344,0.2150,53769.00,17.5077
906054,336,0.2100,52699.00,17.1037
906088,328,0.2050,51558.00,16.8238
906122,320,0.2000,50358.00,16.4237
906155,312,0.1950,49287.00,16.0535
906189,304,0.1900,48112.00,15.5911
906223,296,0.1850,46818.00,15.2777
906256,288,0.1800,45705.00,14.9322
906290,280,0.1750,44900.00,14.6096
906324,272,0.1700,43435.00,14.1718
906357,264,0.1650,42256.00,13.7796
906391,256,0.1600,41344.00,13.4656
906425,248,0.1550,40005.00,13.0695
906458,240,0.1500,38964.00,12.7600
906492,232,0.1450,37942.00,12.3783
906526,224,0.1400,36699.00,11.9698
906559,216,0.1350,35539.00,11.6777
906593,208,0.1300,34400.00,11.1562
906627,200,0.1250,33486.00,10.9029
906661,192,0.1200,32360.00,10.5120
906694,184,0.1150,31347.00,10.1914
906728,176,0.1100,30229.00,9.8675
906762,168,0.1050,29239.00,9.5196
906795,160,0.1000,28078.00,9.1642
906829,152,0.0950,27320.00,8.8229
906863,144,0.0900,26000.00,8.4741
906896,136,0.0850,25111.00,8.1128
906930,128,0.0800,24012.00,7.7170
906964,120,0.0750,22669.00,7.3658
906997,112,0.0700,21867.00,7.0846
907031,104,0.0650,20801.00,6.7538
907065,96,0.0600,20007.00,6.4273
907098,88,0.0550,18959.00,6.1237
907132,80,0.0500,17734.00,5.8008
907166,72,0.0450,16889.00,5.3712
907200,64,0.0400,15860.00,5.0768
907233,56,0.0350,15187.00,4.8041
907267,48,0.0300,12839.00,4.1314
907301,40,0.0250,12270.00,3.8209
907334,32,0.0200,11204.00,3.4419
907368,24,0.0150,9993.00,3.1098
907402,16,0.0100,8954.00,2.7304
907435,8,0.0050,7809.00,2.2811
907469,0,0.0000,5026.00,1.5998
907503,-8,-0.0050,4263.00,1.1795
907536,-16,-0.0100,274.00,0.0256
