Millis,Steps,Travel (mm),Scale raw,Scale (grams)
612789,5360,3.3500,122718.00,40.2549
612823,5368,3.3550,122906.00,40.4640
612857,5376,3.3600,123272.00,40.4308
612891,5384,3.3650,123603.00,40.6396
612924,5392,3.3700,124033.00,40.7049
612958,5400,3.3750,124187.00,40.7787
612992,5408,3.3800,124326.00,40.8089
613026,5416,3.3850,124939.00,40.9733
613060,5424,3.3900,125170.00,41.2211
613093,5432,3.3950,125486.00,41.2217
613127,5440,3.4000,125886.00,41.3438
613161,5448,3.4050,126134.00,41.5335
613195,5456,3.4100,126476.00,41.5620
613228,5464,3.4150,127238.00,41.7806
613262,5472,3.4200,127162.00,41.7527
613296,5480,3.4250,127462.00,41.8915
613330,5488,3.4300,127896.00,42.0422
613363,5496,3.4350,128184.00,42.0792
613397,5504,3.4400,128436.00,42.2771
613431,5512,3.4450,128864.00,42.2998
613465,5520,3.4500,128994.00,42.4012
613498,5528,3.4550,129349.00,42.4839
613532,5536,3.4600,130042.00,42.6926
613566,5544,3.4650,130343.00,42.8094
613600,5552,3.4700,130479.00,42.8790
613633,5560,3.4750,130763.00,42.9903
613667,5568,3.4800,131112.00,43.1255
613701,5576,3.4850,131512.00,43.1517
613735,5584,3.4900,131651.00,43.2521
613769,5592,3.4950,131988.00,43.4313
613802,5600,3.5000,132446.00,43.5879
613836,5608,3.5050,133260.00,43.7158
613870,5616,3.5100,133624.00,43.8744
613904,5624,3.5150,133815.00,43.9308
613937,5632,3.5200,134034.00,44.0726
613971,5640,3.5250,134458.00,44.1497
614005,5648,3.5300,134697.00,44.2042
614039,5656,3.5350,135030.00,44.3377
614072,5664,3.5400,135354.00,44.4188
614106,5672,3.5450,135736.00,44.5136
614140,5680,3.5500,135972.00,44.6436
614174,5688,3.5550,136406.00,44.7197
614207,5696,3.5600,136746.00,44.9202
614241,5704,3.5650,136870.00,44.9373
614275,5712,3.5700,137261.00,45.0531
614309,5720,3.5750,137828.00,45.2494
614342,5728,3.5800,138095.00,45.3222
614376,5736,3.5850,138542.00,45.4237
614410,5744,3.5900,138728.00,45.4804
614444,5752,3.5950,139138.00,45.6954
614477,5760,3.6000,139724.00,45.9159
614511,5768,3.6050,140105.00,46.0009
614545,5776,3.6100,140546.00,46.0898
614579,5784,3.6150,140775.00,46.2500
614613,5792,3.6200,141209.00,46.3288
614646,5800,3.6250,141538.00,46.5214
614680,5808,3.6300,142063.00,46.6356
614714,5816,3.6350,142553.00,46.7567
614748,5824,3.6400,142756.00,46.8473
614781,5832,3.6450,143161.00,47.0406
614815,5840,3.6500,143486.00,47.0937
614849,5848,3.6550,143774.00,47.2138
614883,5856,3.6600,144452.00,47.3727
614916,5864,3.6650,144608.00,47.5404
614950,5872,3.6700,145028.00,47.6227
614984,5880,3.6750,145541.00,47.7294
615018,5888,3.6800,145450.00,47.7533
615051,5896,3.6850,146207.00,48.0828
615085,5904,3.6900,146635.00,48.1462
615119,5912,3.6950,146874.00,48.2607
615153,5920,3.7000,147446.00,48.4261
615186,5928,3.7050,147804.00,48.5308
615220,5936,3.7100,148188.00,48.6752
615254,5944,3.7150,148373.00,48.7484
615288,5952,3.7200,148747.00,48.8275
615321,5960,3.7250,149186.00,49.0349
615355,5968,3.7300,149724.00,49.1550
615389,5976,3.7350,149895.00,49.3243
615423,5984,3.7400,150487.00,49.4024
615457,5992,3.7450,150924.00,49.5350
615490,6000,3.7500,151165.00,49.7132
615524,6008,3.7550,151746.00,49.7906
615558,6016,3.7600,152343.00,49.9948
615592,6024,3.7650,152493.00,50.1129
615625,6032,3.7700,153075.00,50.3036
615659,6040,3.7750,153382.00,50.3423
615693,6048,3.7800,153836.00,50.5192
615727,6056,3.7850,154271.00,50.6331
615760,6064,3.7900,154666.00,50.7496
615794,6072,3.7950,155004.00,50.8841
615828,6080,3.8000,155418.00,51.0508
615862,6088,3.8050,155773.00,51.1828
615895,6096,3.8100,156249.00,51.3337
615929,6104,3.8150,156495.00,51.4436
615963,6112,3.8200,157137.00,51.6655
615997,6120,3.8250,157878.00,51.8719
616031,6128,3.8300,158216.00,51.9924
616064,6136,3.8350,158986.00,52.2303
616098,6144,3.8400,159430.00,52.3576
616132,6152,3.8450,160115.00,52.5335
616166,6160,3.8500,160595.00,52.6684
616199,6168,3.8550,161106.00,52.8958
616233,6176,3.8600,161879.00,53.1715
616267,6184,3.8650,162610.00,53.4169
616301,6192,3.8700,163104.00,53.5200
616334,6200,3.8750,163741.00,53.7966
616368,6208,3.8800,164224.00,53.9555
616402,6216,3.8850,165117.00,54.2561
616436,6224,3.8900,165544.00,54.3493
616470,6232,3.8950,166746.00,54.8219
616503,6240,3.9000,168557.00,55.5327
616537,6248,3.9050,171008.00,56.5041
616571,6256,3.9100,175380.00,58.0242
616605,6264,3.9150,180772.00,59.8120
616638,6272,3.9200,186690.00,61.5097
616672,6280,3.9250,192728.00,63.6559
616706,6288,3.9300,199220.00,65.8836
616740,6296,3.9350,205942.00,68.0931
616773,6304,3.9400,212845.00,70.3398
616807,6312,3.9450,219200.00,72.4454
616841,6320,3.9500,226303.00,74.7403
616875,6328,3.9550,232816.00,76.7651
616908,6336,3.9600,239142.00,78.6928
616942,6344,3.9650,245537.00,80.7547
616976,6352,3.9700,251454.00,82.6860
617010,6360,3.9750,258159.00,84.9688
617044,6368,3.9800,265964.00,87.5866
617077,6376,3.9850,273974.00,90.4039
617111,6384,3.9900,283637.00,93.7398
617145,6392,3.9950,292351.00,96.2641
617179,6400,4.0000,301350.00,99.2223
617212,6408,4.0050,309686.00,102.0610
617246,6416,4.0100,318389.00,104.7953
617280,6424,4.0150,326512.00,107.4778
617314,6432,4.0200,334896.00,110.2164
617347,6440,4.0250,343727.00,113.1558
617381,6448,4.0300,352394.00,115.8875
617415,6456,4.0350,360108.00,118.4072
617449,6464,4.0400,366821.00,120.2847
617482,6472,4.0450,368899.00,120.1725
617516,6480,4.0500,353407.00,110.2285
617550,6488,4.0550,304084.00,98.5548
617584,6496,4.0600,297388.00,97.1695
617617,6504,4.0650,293660.00,96.1765
617651,6512,4.0700,290875.00,95.2074
617685,6520,4.0750,290279.00,95.5438
617719,6528,4.0800,298338.00,98.5065
617753,6536,4.0850,309575.00,102.0527
617786,6544,4.0900,322781.00,106.9090
617820,6552,4.0950,336241.00,111.1563
617854,6560,4.1000,349144.00,115.3437
617888,6568,4.1050,361752.00,119.5936
617921,6576,4.1100,374943.00,123.7886
617955,6584,4.1150,386465.00,127.1573
617989,6592,4.1200,391579.00,128.2094
618023,6600,4.1250,396661.00,130.0948
618056,6608,4.1300,401140.00,131.7717
618090,6616,4.1350,409799.00,134.9658
618124,6624,4.1400,420719.00,138.7119
618158,6632,4.1450,433279.00,142.8935
618191,6640,4.1500,447869.00,147.9257
618225,6648,4.1550,464034.00,153.2056
618259,6656,4.1600,479962.00,158.3337
618293,6664,4.1650,495841.00,163.6609
618326,6672,4.1700,513109.00,169.3763
618360,6680,4.1750,530110.00,174.8479
618394,6688,4.1800,547081.00,180.4147
618428,6696,4.1850,563768.00,185.7630
618462,6704,4.1900,581013.00,191.7393
618495,6712,4.1950,598925.00,197.5532
618529,6720,4.2000,616622.00,203.4131
618563,6728,4.2050,633597.00,208.8532
618597,6736,4.2100,650905.00,214.5329
618630,6744,4.2150,668261.00,220.3028
618664,6752,4.2200,686503.00,226.2909
618698,6760,4.2250,704495.00,232.1245
618732,6768,4.2300,722073.00,237.4377
618765,6776,4.2350,739247.00,243.9407
618799,6784,4.2400,758555.00,250.0368
618822,6784,4.2400,771755.00,255.1009
618855,6776,4.2350,775897.00,253.3845
618889,6768,4.2300,753180.00,245.3538
618923,6760,4.2250,730101.00,238.0143
618957,6752,4.2200,708681.00,231.0517
618991,6744,4.2150,687310.00,224.1979
619024,6736,4.2100,667024.00,217.4641
619058,6728,4.2050,646335.00,210.6161
619092,6720,4.2000,626163.00,204.0737
619126,6712,4.1950,606704.00,197.6513
619159,6704,4.1900,587502.00,191.3832
619193,6696,4.1850,568222.00,185.0400
619227,6688,4.1800,548815.00,178.7654
619261,6680,4.1750,530272.00,172.7171
619294,6672,4.1700,511903.00,167.1464
619328,6664,4.1650,494365.00,160.9072
619362,6656,4.1600,476193.00,155.4546
619396,6648,4.1550,458000.00,148.8951
619429,6640,4.1500,440948.00,143.4576
619463,6632,4.1450,424145.00,137.9866
619497,6624,4.1400,407666.00,132.6118
619531,6616,4.1350,391027.00,127.2288
619564,6608,4.1300,375900.00,122.4483
619598,6600,4.1250,361718.00,117.7876
619632,6592,4.1200,348032.00,113.3432
619666,6584,4.1150,334611.00,109.0464
619700,6576,4.1100,322931.00,105.5790
619733,6568,4.1050,311454.00,101.3423
619778,6560,4.1000,299980.00,97.1052
619812,6552,4.0950,289189.00,94.2016
619846,6544,4.0900,279246.00,90.9234
619880,6536,4.0850,271418.00,88.8110
619913,6528,4.0800,265124.00,86.5450
619947,6520,4.0750,257557.00,84.2044
619981,6512,4.0700,252701.00,82.6775
620015,6504,4.0650,249103.00,81.8423
620048,6496,4.0600,250842.00,82.7319
620082,6488,4.0550,254916.00,83.8293
620116,6480,4.0500,256826.00,84.3908
620150,6472,4.0450,258222.00,84.8460
620183,6464,4.0400,259466.00,85.2260
620217,6456,4.0350,260509.00,85.6182
620251,6448,4.0300,261488.00,85.8952
620285,6440,4.0250,261977.00,85.8581
620318,6432,4.0200,261498.00,86.0146
620352,6424,4.0150,258458.00,84.5871
620386,6416,4.0100,253933.00,83.0834
620420,6408,4.0050,247613.00,80.9007
620454,6400,4.0000,240984.00,78.7610
620487,6392,3.9950,237548.00,77.9341
620521,6384,3.9900,234209.00,76.6929
620555,6376,3.9850,229652.00,75.1521
620589,6368,3.9800,224846.00,73.5526
620622,6360,3.9750,219608.00,71.7729
620656,6352,3.9700,212512.00,69.7412
620690,6344,3.9650,205108.00,66.7165
620724,6336,3.9600,198685.00,64.7930
620757,6328,3.9550,192211.00,62.6803
620791,6320,3.9500,186396.00,60.8642
620825,6312,3.9450,181062.00,59.0615
620859,6304,3.9400,175725.00,57.5060
620892,6296,3.9350,171360.00,56.0755
620926,6288,3.9300,167835.00,54.9830
620960,6280,3.9250,165203.00,54.1445
620994,6272,3.9200,163768.00,53.6739
621027,6264,3.9150,162125.00,53.1022
621061,6256,3.9100,161054.00,52.8065
621095,6248,3.9050,160078.00,52.4419
621129,6240,3.9000,159002.00,52.0367
621163,6232,3.8950,157482.00,51.5917
621196,6224,3.8900,156650.00,51.3600
621230,6216,3.8850,155838.00,51.1230
621264,6208,3.8800,155336.00,50.8759
621298,6200,3.8750,154545.00,50.6800
621331,6192,3.8700,153757.00,50.3541
621365,6184,3.8650,152896.00,50.0637
621399,6176,3.8600,151842.00,49.7890
621433,6168,3.8550,150682.00,49.4070
621466,6160,3.8500,149787.00,49.1268
621635,6152,3.8450,149524.00,48.9403
621669,6144,3.8400,148731.00,48.7707
621703,6136,3.8350,148039.00,48.5685
621736,6128,3.8300,147683.00,48.3651
621770,6120,3.8250,146944.00,48.1344
621804,6112,3.8200,146453.00,47.9965
621838,6104,3.8150,145835.00,47.7176
621871,6096,3.8100,145346.00,47.6017
621905,6088,3.8050,144664.00,47.4226
621939,6080,3.8000,144466.00,47.3041
621973,6072,3.7950,144038.00,47.1518
622007,6064,3.7900,143364.00,46.9129
622040,6056,3.7850,143129.00,46.8630
622074,6048,3.7800,142570.00,46.6760
622108,6040,3.7750,142147.00,46.4574
622142,6032,3.7700,142029.00,46.4525
622175,6024,3.7650,141221.00,46.2641
622209,6016,3.7600,140791.00,46.0738
622243,6008,3.7550,140476.00,45.9038
622277,6000,3.7500,139853.00,45.7968
622310,5992,3.7450,139017.00,45.6229
622344,5984,3.7400,138647.00,45.3813
622378,5976,3.7350,138439.00,45.2914
622412,5968,3.7300,137997.00,45.1001
622445,5960,3.7250,137174.00,44.9156
622479,5952,3.7200,137158.00,44.8526
622513,5944,3.7150,136660.00,44.6626
622547,5936,3.7100,136051.00,44.4834
622580,5928,3.7050,135526.00,44.4017
622614,5920,3.7000,135277.00,44.3600
622648,5912,3.6950,134565.00,44.0765
622682,5904,3.6900,134222.00,43.9702
622715,5896,3.6850,133862.00,43.8704
622749,5888,3.6800,133576.00,43.7405
622783,5880,3.6750,133061.00,43.5422
622817,5872,3.6700,132595.00,43.3529
622851,5864,3.6650,131995.00,43.1681
622884,5856,3.6600,131215.00,42.8829
622918,5848,3.6550,130651.00,42.7248
622952,5840,3.6500,129802.00,42.4425
622986,5832,3.6450,129224.00,42.2798
623019,5824,3.6400,128709.00,42.0970
623053,5816,3.6350,128811.00,42.0317
623087,5808,3.6300,128306.00,42.0320
623121,5800,3.6250,127843.00,41.8364
623154,5792,3.6200,127601.00,41.7028
623188,5784,3.6150,127216.00,41.5499
623222,5776,3.6100,126540.00,41.4318
623256,5768,3.6050,126466.00,41.3284
623289,5760,3.6000,125597.00,41.1702
623323,5752,3.5950,125505.00,41.0048
623357,5744,3.5900,124740.00,40.7849
623391,5736,3.5850,124509.00,40.6734
623424,5728,3.5800,124237.00,40.5654
623458,5720,3.5750,123549.00,40.2556
623492,5712,3.5700,122711.00,40.0895
623526,5704,3.5650,122217.00,39.9783
623560,5696,3.5600,121448.00,39.8112
623593,5688,3.5550,121182.00,39.6833
623627,5680,3.5500,120988.00,39.6212
623661,5672,3.5450,120605.00,39.4601
623695,5664,3.5400,120383.00,39.3131
623728,5656,3.5350,120162.00,39.3262
623762,5648,3.5300,119815.00,39.2002
623796,5640,3.5250,119725.00,39.1172
623830,5632,3.5200,119457.00,39.1539
623863,5624,3.5150,119462.00,38.9911
623897,5616,3.5100,119201.00,39.0377
623931,5608,3.5050,119130.00,38.9163
623965,5600,3.5000,118412.00,38.6334
623998,5592,3.4950,117853.00,38.5678
624032,5584,3.4900,117104.00,38.1927
624066,5576,3.4850,116513.00,37.9978
624100,5568,3.4800,116106.00,37.8284
624133,5560,3.4750,115409.00,37.7480
624167,5552,3.4700,115290.00,37.6748
624201,5544,3.4650,114928.00,37.5442
624235,5536,3.4600,114633.00,37.5147
624269,5528,3.4550,114079.00,37.3358
624302,5520,3.4500,114177.00,37.2216
624336,5512,3.4450,113730.00,37.0589
624370,5504,3.4400,113529.00,37.0428
624404,5496,3.4350,112921.00,36.9148
624437,5488,3.4300,112419.00,36.8492
624471,5480,3.4250,112095.00,36.6726
624505,5472,3.4200,111816.00,36.5174
624539,5464,3.4150,111512.00,36.4363
624572,5456,3.4100,111028.00,36.2555
624606,5448,3.4050,110762.00,36.0878
624640,5440,3.4000,110401.00,36.0409
624674,5432,3.3950,109866.00,35.8857
624707,5424,3.3900,109714.00,35.7787
624741,5416,3.3850,109425.00,35.6595
624775,5408,3.3800,109027.00,35.6248
624809,5400,3.3750,108453.00,35.4151
624842,5392,3.3700,108381.00,35.2864
624876,5384,3.3650,107774.00,35.1187
624910,5376,3.3600,107665.00,35.1204
624944,5368,3.3550,106671.00,34.8841
624977,5360,3.3500,106856.00,34.8713
625011,5352,3.3450,106388.00,34.7023
625045,5344,3.3400,105955.00,34.6166
625079,5336,3.3350,105889.00,34.5415
625112,5328,3.3300,105590.00,34.4561
625146,5320,3.3250,105375.00,34.4653
625180,5312,3.3200,104855.00,34.2530
625214,5304,3.3150,104522.00,34.2290
625247,5296,3.3100,103923.00,33.9668
625281,5288,3.3050,103806.00,33.8756
625315,5280,3.3000,103208.00,33.7535
625349,5272,3.2950,102944.00,33.7177
625382,5264,3.2900,102589.00,33.5458
625416,5256,3.2850,102368.00,33.4605
625450,5248,3.2800,102053.00,33.3899
625484,5240,3.2750,101759.00,33.2127
625518,5232,3.2700,101374.00,33.1661
625551,5224,3.2650,101256.00,32.9889
625585,5216,3.2600,100864.00,32.8517
625619,5208,3.2550,100264.00,32.6840
625653,5200,3.2500,100047.00,32.6095
625686,5192,3.2450,99594.00,32.4841
625720,5184,3.2400,99188.00,32.3568
625754,5176,3.2350,98754.00,32.2285
625788,5168,3.2300,98570.00,32.3066
625821,5160,3.2250,98620.00,32.2226
625855,5152,3.2200,97664.00,32.0516
625889,5144,3.2150,97677.00,31.9538
625923,5136,3.2100,98009.00,32.0221
625956,5128,3.2050,97651.00,31.9118
625990,5120,3.2000,97310.00,31.8052
626024,5112,3.1950,97020.00,31.8173
626058,5104,3.1900,96867.00,31.5630
626091,5096,3.1850,96639.00,31.6348
626125,5088,3.1800,96234.00,31.4346
626159,5080,3.1750,95990.00,31.3437
626193,5072,3.1700,95720.00,31.3930
626226,5064,3.1650,95680.00,31.3342
626260,5056,3.1600,95499.00,31.1826
626294,5048,3.1550,95447.00,31.2210
626328,5040,3.1500,95060.00,31.1006
626361,5032,3.1450,94662.00,30.9329
626395,5024,3.1400,94267.00,30.7288
626429,5016,3.1350,94039.00,30.6493
626463,5008,3.1300,93496.00,30.4866
626497,5000,3.1250,93194.00,30.4373
626530,4992,3.1200,93022.00,30.3592
626564,4984,3.1150,92871.00,30.2562
626598,4976,3.1100,92789.00,30.1610
626632,4968,3.1050,92293.00,30.1561
626665,4960,3.1000,92126.00,30.0274
626699,4952,3.0950,91932.00,29.9362
626733,4944,3.0900,91234.00,29.9031
626767,4936,3.0850,90806.00,29.6930
626800,4928,3.0800,90766.00,29.6674
626834,4920,3.0750,90807.00,29.7285
626868,4912,3.0700,90417.00,29.6737
626902,4904,3.0650,90986.00,29.6697
626935,4896,3.0600,90542.00,29.5270
626969,4888,3.0550,90558.00,29.5306
627003,4880,3.0500,90478.00,29.5529
627037,4872,3.0450,90056.00,29.3632
627070,4864,3.0400,89743.00,29.2270
627104,4856,3.0350,89406.00,29.1266
627138,4848,3.0300,89235.00,29.0511
627172,4840,3.0250,89138.00,29.1811
627205,4832,3.0200,88512.00,28.9737
627239,4824,3.0150,88354.00,28.7653
627273,4816,3.0100,88090.00,28.7036
627307,4808,3.0050,87971.00,28.5320
627341,4800,3.0000,87675.00,28.5195
627374,4792,2.9950,87596.00,28.4079
627408,4784,2.9900,87473.00,28.3876
627442,4776,2.9850,87307.00,28.3416
627476,4768,2.9800,86908.00,28.2264
627509,4760,2.9750,86630.00,28.1552
627543,4752,2.9700,86392.00,28.0282
627577,4744,2.9650,86239.00,28.0384
627611,4736,2.9600,85829.00,27.9091
627644,4728,2.9550,85703.00,27.9111
627678,4720,2.9500,85530.00,27.8779
627712,4712,2.9450,85405.00,27.8149
627746,4704,2.9400,85238.00,27.7352
627779,4696,2.9350,84794.00,27.5944
627813,4688,2.9300,84699.00,27.6311
627847,4680,2.9250,84015.00,27.5091
627881,4672,2.9200,84326.00,27.5091
627914,4664,2.9150,84466.00,27.5389
627948,4656,2.9100,84302.00,27.4513
627982,4648,2.9050,84122.00,27.4523
628016,4640,2.9000,84136.00,27.3971
628050,4632,2.8950,83939.00,27.3512
628083,4624,2.8900,83603.00,27.2531
628117,4616,2.8850,83479.00,27.2764
628151,4608,2.8800,83344.00,27.3420
628185,4600,2.8750,83036.00,27.1303
628218,4592,2.8700,83390.00,27.1438
628252,4584,2.8650,83066.00,26.9974
628286,4576,2.8600,82774.00,26.8389
628320,4568,2.8550,82780.00,26.8432
628353,4560,2.8500,82714.00,26.9052
628387,4552,2.8450,82502.00,26.7552
628421,4544,2.8400,82254.00,26.7474
628455,4536,2.8350,82203.00,26.7306
628488,4528,2.8300,82118.00,26.5363
628522,4520,2.8250,81964.00,26.6407
628556,4512,2.8200,81530.00,26.5314
628590,4504,2.8150,81437.00,26.5455
628623,4496,2.8100,81706.00,26.5889
628657,4488,2.8050,81255.00,26.5022
628691,4480,2.8000,81149.00,26.3306
628725,4472,2.7950,80982.00,26.3296
628759,4464,2.7900,81003.00,26.3552
628792,4456,2.7850,80809.00,26.3611
628826,4448,2.7800,80220.00,26.1110
628860,4440,2.7750,80388.00,26.0881
628894,4432,2.7700,80058.00,26.0260
628927,4424,2.7650,80126.00,25.8944
628961,4416,2.7600,79747.00,25.8429
628995,4408,2.7550,79247.00,25.7281
629029,4400,2.7500,79215.00,25.7599
629062,4392,2.7450,78894.00,25.6618
629096,4384,2.7400,78908.00,25.6962
629130,4376,2.7350,78482.00,25.6056
629164,4368,2.7300,78544.00,25.5656
629197,4360,2.7250,78742.00,25.5463
629231,4352,2.7200,78483.00,25.4508
629265,4344,2.7150,78406.00,25.4970
629299,4336,2.7100,78589.00,25.4767
629332,4328,2.7050,78433.00,25.4593
629366,4320,2.7000,78169.00,25.4701
629400,4312,2.6950,78033.00,25.3940
629434,4304,2.6900,77868.00,25.4160
629468,4296,2.6850,77677.00,25.3228
629501,4288,2.6800,77575.00,25.2670
629535,4280,2.6750,77944.00,25.3723
629569,4272,2.6700,77758.00,25.4022
629603,4264,2.6650,77560.00,25.1862
629636,4256,2.6600,77630.00,25.2998
629670,4248,2.6550,77573.00,25.3070
629704,4240,2.6500,77582.00,25.2161
629738,4232,2.6450,76961.00,25.1679
629771,4224,2.6400,76992.00,25.2210
629805,4216,2.6350,76815.00,25.1016
629839,4208,2.6300,76862.00,25.0291
629873,4200,2.6250,76840.00,25.0786
629906,4192,2.6200,76804.00,24.9532
629940,4184,2.6150,76443.00,24.8994
629974,4176,2.6100,76144.00,24.9027
630008,4168,2.6050,76324.00,24.9122
630041,4160,2.6000,76152.00,24.8174
630075,4152,2.5950,76081.00,24.8115
630109,4144,2.5900,75811.00,24.6940
630143,4136,2.5850,76008.00,24.6973
630176,4128,2.5800,75865.00,24.7061
630210,4120,2.5750,75777.00,24.6277
630244,4112,2.5700,75908.00,24.6608
630278,4104,2.5650,75798.00,24.6395
630311,4096,2.5600,75639.00,24.5647
630345,4088,2.5550,75636.00,24.6093
630379,4080,2.5500,75353.00,24.5585
630413,4072,2.5450,75184.00,24.4918
630447,4064,2.5400,75057.00,24.4209
630480,4056,2.5350,75118.00,24.4876
630514,4048,2.5300,74724.00,24.3898
630548,4040,2.5250,74732.00,24.3084
630582,4032,2.5200,74875.00,24.3271
630615,4024,2.5150,74678.00,24.2283
630649,4016,2.5100,74423.00,24.2907
630683,4008,2.5050,74603.00,24.2795
630717,4000,2.5000,74652.00,24.2874
630750,3992,2.4950,74219.00,24.2326
630784,3984,2.4900,74106.00,24.1614
630818,3976,2.4850,74261.00,24.1482
630852,3968,2.4800,74127.00,24.1223
630885,3960,2.4750,74108.00,24.1039
630919,3952,2.4700,74005.00,24.0613
630953,3944,2.4650,73980.00,24.1394
630987,3936,2.4600,73556.00,24.0061
631020,3928,2.4550,73628.00,23.9799
631054,3920,2.4500,73695.00,23.9205
631088,3912,2.4450,73650.00,23.9326
631122,3904,2.4400,73504.00,23.8726
631156,3896,2.4350,73570.00,23.9677
631189,3888,2.4300,73297.00,23.8358
631223,3880,2.4250,73358.00,23.8388
631257,3872,2.4200,73213.00,23.8014
631291,3864,2.4150,72835.00,23.7899
631324,3856,2.4100,73260.00,23.8316
631358,3848,2.4050,72941.00,23.7105
631392,3840,2.4000,73043.00,23.7091
631426,3832,2.3950,72997.00,23.7574
631459,3824,2.3900,72754.00,23.6724
631493,3816,2.3850,72737.00,23.6537
631527,3808,2.3800,72792.00,23.7029
631561,3800,2.3750,73071.00,23.7400
631594,3792,2.3700,72945.00,23.6655
631628,3784,2.3650,72859.00,23.6264
631662,3776,2.3600,72617.00,23.5618
631696,3768,2.3550,72769.00,23.5887
631729,3760,2.3500,72447.00,23.6681
631763,3752,2.3450,72219.00,23.4850
631797,3744,2.3400,72136.00,23.5168
631831,3736,2.3350,72332.00,23.4948
631864,3728,2.3300,72631.00,23.5001
631898,3720,2.3250,72447.00,23.6074
631932,3712,2.3200,72580.00,23.6658
631966,3704,2.3150,72294.00,23.4473
632000,3696,2.3100,72419.00,23.5293
632033,3688,2.3050,72197.00,23.5254
632067,3680,2.3000,72179.00,23.4958
632101,3672,2.2950,72192.00,23.4719
632135,3664,2.2900,72187.00,23.5165
632168,3656,2.2850,72153.00,23.5749
632202,3648,2.2800,71953.00,23.4761
632236,3640,2.2750,72449.00,23.5362
632270,3632,2.2700,71806.00,23.3632
632303,3624,2.2650,71807.00,23.3987
632337,3616,2.2600,71699.00,23.3931
632371,3608,2.2550,71644.00,23.3856
632405,3600,2.2500,71513.00,23.3485
632438,3592,2.2450,71856.00,23.3780
632472,3584,2.2400,71770.00,23.3734
632506,3576,2.2350,71690.00,23.3291
632540,3568,2.2300,71891.00,23.4141
632574,3560,2.2250,71857.00,23.3872
632607,3552,2.2200,71658.00,23.3383
632641,3544,2.2150,71735.00,23.3350
632675,3536,2.2100,71380.00,23.2687
632709,3528,2.2050,71699.00,23.3610
632742,3520,2.2000,71231.00,23.3055
632776,3512,2.1950,71203.00,23.2103
632810,3504,2.1900,71349.00,23.3317
632844,3496,2.1850,71210.00,23.2454
632877,3488,2.1800,71474.00,23.2179
632911,3480,2.1750,71564.00,23.3541
632945,3472,2.1700,71898.00,23.3770
632979,3464,2.1650,71603.00,23.3505
633012,3456,2.1600,72013.00,23.4213
633046,3448,2.1550,71852.00,23.4578
633080,3440,2.1500,71891.00,23.3856
633114,3432,2.1450,72075.00,23.4948
633147,3424,2.1400,71899.00,23.4925
633181,3416,2.1350,71856.00,23.4834
633215,3408,2.1300,72254.00,23.5602
633249,3400,2.1250,72217.00,23.5900
633282,3392,2.1200,72367.00,23.6294
633316,3384,2.1150,71962.00,23.5385
633350,3376,2.1100,72332.00,23.5900
633384,3368,2.1050,72044.00,23.5070
633418,3360,2.1000,71963.00,23.4847
633451,3352,2.0950,72072.00,23.3527
633485,3344,2.0900,71674.00,23.2733
633519,3336,2.0850,71708.00,23.2753
633553,3328,2.0800,71521.00,23.2313
633586,3320,2.0750,71145.00,23.1217
633620,3312,2.0700,71434.00,23.2851
633654,3304,2.0650,71761.00,23.3304
633688,3296,2.0600,71629.00,23.3751
633721,3288,2.0550,71374.00,23.3445
633755,3280,2.0500,72016.00,23.4551
633789,3272,2.0450,71353.00,23.2632
633823,3264,2.0400,71632.00,23.3193
633856,3256,2.0350,71625.00,23.2382
633890,3248,2.0300,71884.00,23.3449
633924,3240,2.0250,71672.00,23.3258
633958,3232,2.0200,71811.00,23.3235
633992,3224,2.0150,71897.00,23.3767
634025,3216,2.0100,71903.00,23.3882
634059,3208,2.0050,71664.00,23.2970
634093,3200,2.0000,71935.00,23.3843
634127,3192,1.9950,71939.00,23.4069
634160,3184,1.9900,72017.00,23.4007
634194,3176,1.9850,72228.00,23.4702
634228,3168,1.9800,71833.00,23.3971
634262,3160,1.9750,71971.00,23.4876
634295,3152,1.9700,72201.00,23.4542
634329,3144,1.9650,72448.00,23.6944
634363,3136,1.9600,72336.00,23.5946
634397,3128,1.9550,72388.00,23.5559
634430,3120,1.9500,72352.00,23.5487
634464,3112,1.9450,72481.00,23.6248
634498,3104,1.9400,72632.00,23.6573
634532,3096,1.9350,72364.00,23.6222
634565,3088,1.9300,72586.00,23.6596
634599,3080,1.9250,72719.00,23.6895
634633,3072,1.9200,72840.00,23.6911
634667,3064,1.9150,72678.00,23.7823
634712,3056,1.9100,73115.00,23.6668
634746,3048,1.9050,73220.00,23.8010
634779,3040,1.9000,73041.00,23.8670
634813,3032,1.8950,73137.00,23.7761
634847,3024,1.8900,73371.00,23.8916
634881,3016,1.8850,73390.00,23.9927
634914,3008,1.8800,73487.00,23.9579
634948,3000,1.8750,73591.00,24.0380
634982,2992,1.8700,73776.00,24.0419
635016,2984,1.8650,73799.00,24.0744
635049,2976,1.8600,73569.00,23.9530
635083,2968,1.8550,73729.00,23.9740
635117,2960,1.8500,73959.00,24.0573
635151,2952,1.8450,73643.00,24.0793
635184,2944,1.8400,73676.00,24.0137
635218,2936,1.8350,73716.00,24.0458
635252,2928,1.8300,73842.00,24.1069
635286,2920,1.8250,73922.00,24.1955
635320,2912,1.8200,74092.00,24.1761
635353,2904,1.8150,74106.00,24.2155
