Millis,Steps,Travel (mm),Scale raw,Scale (grams)
1114354,4008,2.5050,118123.00,38.7670
1114388,4000,2.5000,118264.00,38.7936
1114422,3992,2.4950,118075.00,38.7847
1114456,3984,2.4900,118343.00,38.8225
1114489,3976,2.4850,118507.00,38.9383
1114523,3968,2.4800,118391.00,38.8468
1114557,3960,2.4750,118868.00,39.0207
1114590,3952,2.4700,118350.00,38.8865
1114624,3944,2.4650,118695.00,38.9974
1114658,3936,2.4600,118757.00,39.0177
1114692,3928,2.4550,119003.00,39.0561
1114725,3920,2.4500,119298.00,39.0994
1114759,3912,2.4450,118953.00,39.0542
1114793,3904,2.4400,119219.00,39.1309
1114827,3896,2.4350,119321.00,39.2058
1114860,3888,2.4300,119241.00,39.1096
1114894,3880,2.4250,119542.00,39.1487
1114928,3872,2.4200,119522.00,39.1815
1114961,3864,2.4150,119664.00,39.3242
1114995,3856,2.4100,119805.00,39.3659
1115029,3848,2.4050,120000.00,39.3662
1115063,3840,2.4000,120044.00,39.3676
1115096,3832,2.3950,119986.00,39.4066
1115130,3824,2.3900,120242.00,39.4151
1115164,3816,2.3850,120412.00,39.4440
1115198,3808,2.3800,120391.00,39.5169
1115231,3800,2.3750,120287.00,39.4801
1115265,3792,2.3700,120484.00,39.5448
1115299,3784,2.3650,120709.00,39.5566
1115332,3776,2.3600,120524.00,39.6367
1115366,3768,2.3550,120814.00,39.7056
1115400,3760,2.3500,121000.00,39.6196
1115434,3752,2.3450,120890.00,39.6810
1115467,3744,2.3400,120948.00,39.6669
1115501,3736,2.3350,121084.00,39.7194
1115535,3728,2.3300,121425.00,39.7922
1115569,3720,2.3250,121514.00,39.9002
1115602,3712,2.3200,121578.00,39.8336
1115636,3704,2.3150,121420.00,39.8588
1115670,3696,2.3100,121643.00,39.8782
1115703,3688,2.3050,122029.00,40.0098
1115737,3680,2.3000,122167.00,40.1571
1115771,3672,2.2950,122122.00,40.1076
1115805,3664,2.2900,122125.00,40.0826
1115838,3656,2.2850,122123.00,40.0452
1115872,3648,2.2800,122517.00,40.1624
1115906,3640,2.2750,122395.00,40.1335
1115939,3632,2.2700,122577.00,40.2464
1115973,3624,2.2650,122507.00,40.1919
1116007,3616,2.2600,122929.00,40.3475
1116041,3608,2.2550,123019.00,40.3652
1116074,3600,2.2500,123004.00,40.4020
1116108,3592,2.2450,123133.00,40.4673
1116142,3584,2.2400,122958.00,40.4213
1116176,3576,2.2350,123107.00,40.4423
1116209,3568,2.2300,123107.00,40.5211
1116243,3560,2.2250,123389.00,40.4968
1116277,3552,2.2200,123707.00,40.5969
1116310,3544,2.2150,123781.00,40.6215
1116344,3536,2.2100,123841.00,40.6950
1116378,3528,2.2050,124036.00,40.7062
1116412,3520,2.2000,123879.00,40.6822
1116445,3512,2.1950,124168.00,40.7761
1116479,3504,2.1900,124229.00,40.7853
1116513,3496,2.1850,124408.00,40.8388
1116547,3488,2.1800,124646.00,40.8873
1116580,3480,2.1750,124628.00,40.9188
1116614,3472,2.1700,124774.00,40.8775
1116648,3464,2.1650,124643.00,40.9316
1116681,3456,2.1600,124823.00,41.0215
1116715,3448,2.1550,125140.00,41.0360
1116749,3440,2.1500,125097.00,41.1190
1116783,3432,2.1450,125346.00,41.1594
1116816,3424,2.1400,125298.00,41.1269
1116850,3416,2.1350,125092.00,41.0780
1116884,3408,2.1300,125480.00,41.1961
1116918,3400,2.1250,125692.00,41.2135
1116951,3392,2.1200,125697.00,41.2949
1116985,3384,2.1150,125960.00,41.3455
1117019,3376,2.1100,125822.00,41.3281
1117052,3368,2.1050,126148.00,41.3832
1117086,3360,2.1000,126086.00,41.3625
1117120,3352,2.0950,126220.00,41.4219
1117154,3344,2.0900,126315.00,41.4554
1117187,3336,2.0850,126412.00,41.4859
1117221,3328,2.0800,126682.00,41.5840
1117255,3320,2.0750,126620.00,41.5903
1117289,3312,2.0700,126778.00,41.5844
1117322,3304,2.0650,126763.00,41.6093
1117356,3296,2.0600,126796.00,41.6356
1117390,3288,2.0550,127214.00,41.7301
1117423,3280,2.0500,127356.00,41.7649
1117457,3272,2.0450,127218.00,41.8338
1117491,3264,2.0400,127334.00,41.7803
1117525,3256,2.0350,127579.00,41.8151
1117558,3248,2.0300,127505.00,41.8787
1117592,3240,2.0250,127727.00,41.9657
1117626,3232,2.0200,127839.00,41.9969
1117660,3224,2.0150,127686.00,41.9188
1117693,3216,2.0100,127958.00,42.0494
1117727,3208,2.0050,128042.00,41.9913
1117761,3200,2.0000,128303.00,42.1560
1117795,3192,1.9950,128303.00,42.1600
1117828,3184,1.9900,128419.00,42.1170
1117862,3176,1.9850,128573.00,42.1738
1117896,3168,1.9800,128630.00,42.2404
1117929,3160,1.9750,128529.00,42.2765
1117963,3152,1.9700,128950.00,42.3484
1117997,3144,1.9650,129006.00,42.3103
1118031,3136,1.9600,129195.00,42.4110
1118064,3128,1.9550,129029.00,42.3031
1118098,3120,1.9500,129309.00,42.4573
1118132,3112,1.9450,129274.00,42.4278
1118166,3104,1.9400,129309.00,42.4396
1118199,3096,1.9350,129678.00,42.5420
1118233,3088,1.9300,129431.00,42.5269
1118267,3080,1.9250,129613.00,42.5676
1118300,3072,1.9200,129626.00,42.5256
1118334,3064,1.9150,129680.00,42.6125
1118368,3056,1.9100,130006.00,42.6555
1118402,3048,1.9050,129916.00,42.6680
1118435,3040,1.9000,130119.00,42.7402
1118469,3032,1.8950,130247.00,42.7533
1118503,3024,1.8900,130250.00,42.7097
1118537,3016,1.8850,130291.00,42.6762
1118570,3008,1.8800,130218.00,42.7832
1118604,3000,1.8750,130669.00,42.8974
1118638,2992,1.8700,130876.00,42.9233
1118671,2984,1.8650,130935.00,42.9374
1118705,2976,1.8600,130701.00,42.9000
1118739,2968,1.8550,130845.00,42.8908
1118773,2960,1.8500,130853.00,43.0103
1118806,2952,1.8450,131170.00,43.0428
1118840,2944,1.8400,131147.00,43.0008
1118874,2936,1.8350,131163.00,43.0585
1118908,2928,1.8300,131354.00,43.1297
1118941,2920,1.8250,131569.00,43.1553
1118975,2912,1.8200,131531.00,43.1530
1119009,2904,1.8150,131411.00,43.1855
1119042,2896,1.8100,131748.00,43.2213
1119076,2888,1.8050,131713.00,43.2554
1119110,2880,1.8000,131675.00,43.2433
1119144,2872,1.7950,131980.00,43.3503
1119177,2864,1.7900,132059.00,43.3522
1119211,2856,1.7850,132027.00,43.3854
1119245,2848,1.7800,132193.00,43.4077
1119279,2840,1.7750,132104.00,43.3407
1119312,2832,1.7700,132373.00,43.4165
1119346,2824,1.7650,132204.00,43.3959
1119380,2816,1.7600,132365.00,43.4103
1119413,2808,1.7550,132532.00,43.4717
1119447,2800,1.7500,132498.00,43.5121
1119481,2792,1.7450,132789.00,43.5829
1119515,2784,1.7400,132700.00,43.5203
1119548,2776,1.7350,132853.00,43.5760
1119582,2768,1.7300,133011.00,43.6368
1119616,2760,1.7250,132943.00,43.6574
1119650,2752,1.7200,133124.00,43.6866
1119683,2744,1.7150,133055.00,43.6735
1119717,2736,1.7100,133094.00,43.7168
1119751,2728,1.7050,133017.00,43.7044
1119784,2720,1.7000,133306.00,43.7667
1119818,2712,1.6950,133129.00,43.7920
1119852,2704,1.6900,133507.00,43.8117
1119886,2696,1.6850,133352.00,43.7657
1119919,2688,1.6800,133289.00,43.7779
1119953,2680,1.6750,133684.00,43.8635
1119987,2672,1.6700,133815.00,43.9912
1120021,2664,1.6650,133770.00,43.9236
1120054,2656,1.6600,134107.00,44.0483
1120088,2648,1.6550,133973.00,43.9623
1120122,2640,1.6500,134166.00,43.9938
1120156,2632,1.6450,134234.00,44.0420
1120189,2624,1.6400,134204.00,44.0598
1120223,2616,1.6350,134420.00,44.0877
1120257,2608,1.6300,134404.00,44.1159
1120290,2600,1.6250,134300.00,44.0384
1120324,2592,1.6200,134536.00,44.1398
1120358,2584,1.6150,134438.00,44.1014
1120392,2576,1.6100,134713.00,44.1231
1120425,2568,1.6050,134530.00,44.1710
1120459,2560,1.6000,134533.00,44.1779
1120493,2552,1.5950,134491.00,44.1385
1120527,2544,1.5900,134637.00,44.1612
1120560,2536,1.5850,134632.00,44.1950
1120594,2528,1.5800,134942.00,44.2550
1120628,2520,1.5750,134782.00,44.2757
1120661,2512,1.5700,134731.00,44.2212
1120695,2504,1.5650,134978.00,44.2504
1120729,2496,1.5600,134845.00,44.2819
1120763,2488,1.5550,135180.00,44.2623
1120796,2480,1.5500,135093.00,44.3279
1120830,2472,1.5450,135154.00,44.3226
1120864,2464,1.5400,135006.00,44.2872
1120898,2456,1.5350,135139.00,44.3728
1120931,2448,1.5300,135047.00,44.3807
1120965,2440,1.5250,135193.00,44.3719
1120999,2432,1.5200,135491.00,44.4611
1121032,2424,1.5150,135362.00,44.4129
1121066,2416,1.5100,135299.00,44.3587
1121100,2408,1.5050,135254.00,44.3778
1121134,2400,1.5000,135563.00,44.4575
1121167,2392,1.4950,135579.00,44.5530
1121201,2384,1.4900,135103.00,44.4322
1121235,2376,1.4850,135487.00,44.4142
1121269,2368,1.4800,135389.00,44.4332
1121302,2360,1.4750,135468.00,44.4674
1121336,2352,1.4700,135358.00,44.4664
1121370,2344,1.4650,135643.00,44.4388
1121404,2336,1.4600,135513.00,44.5140
1121437,2328,1.4550,135522.00,44.4309
1121471,2320,1.4500,135693.00,44.5268
1121505,2312,1.4450,135880.00,44.5947
1121538,2304,1.4400,135552.00,44.4739
1121572,2296,1.4350,135822.00,44.6229
1121606,2288,1.4300,135659.00,44.5333
1121640,2280,1.4250,135773.00,44.5524
1121673,2272,1.4200,135678.00,44.5602
1121707,2264,1.4150,135760.00,44.5179
1121741,2256,1.4100,135997.00,44.5625
1121775,2248,1.4050,135805.00,44.5750
1121808,2240,1.4000,135989.00,44.6488
1121842,2232,1.3950,135541.00,44.4510
1121876,2224,1.3900,135803.00,44.6203
1121909,2216,1.3850,135871.00,44.5776
1121943,2208,1.3800,135885.00,44.5911
1121977,2200,1.3750,135694.00,44.5277
1122011,2192,1.3700,135896.00,44.5688
1122044,2184,1.3650,135658.00,44.5648
1122078,2176,1.3600,136129.00,44.6442
1122112,2168,1.3550,135897.00,44.5596
1122146,2160,1.3500,136046.00,44.6505
1122179,2152,1.3450,135787.00,44.5327
1122213,2144,1.3400,135803.00,44.5789
1122247,2136,1.3350,135834.00,44.5701
1122280,2128,1.3300,135930.00,44.6108
1122314,2120,1.3250,135922.00,44.5277
1122348,2112,1.3200,135993.00,44.6114
1122382,2104,1.3150,135708.00,44.6006
1122415,2096,1.3100,135903.00,44.5904
1122449,2088,1.3050,135706.00,44.5353
1122483,2080,1.3000,135692.00,44.5888
1122517,2072,1.2950,135909.00,44.6091
1122550,2064,1.2900,135584.00,44.5484
1122584,2056,1.2850,135527.00,44.5481
1122618,2048,1.2800,135706.00,44.5218
1122651,2040,1.2750,135964.00,44.5405
1122685,2032,1.2700,135560.00,44.5149
1122719,2024,1.2650,135450.00,44.5254
1122753,2016,1.2600,135697.00,44.5825
1122786,2008,1.2550,135888.00,44.5228
1122820,2000,1.2500,135574.00,44.4729
1122854,1992,1.2450,135513.00,44.5120
1122888,1984,1.2400,135787.00,44.5163
1122921,1976,1.2350,135413.00,44.3761
1122955,1968,1.2300,135336.00,44.4588
1122989,1960,1.2250,135270.00,44.3797
1123023,1952,1.2200,135468.00,44.4398
1123056,1944,1.2150,135291.00,44.3712
1123090,1936,1.2100,135304.00,44.3568
1123124,1928,1.2050,135251.00,44.4565
1123157,1920,1.2000,135243.00,44.3689
1123191,1912,1.1950,135032.00,44.3545
1123225,1904,1.1900,135261.00,44.3472
1123259,1896,1.1850,135040.00,44.2636
1123292,1888,1.1800,135074.00,44.2957
1123326,1880,1.1750,134769.00,44.1789
1123360,1872,1.1700,134585.00,44.2147
1123394,1864,1.1650,134732.00,44.1828
1123427,1856,1.1600,134644.00,44.2577
1123461,1848,1.1550,134598.00,44.2163
1123495,1840,1.1500,134453.00,44.1182
1123529,1832,1.1450,134255.00,44.0955
1123562,1824,1.1400,134465.00,44.1300
1123596,1816,1.1350,134372.00,44.0804
1123630,1808,1.1300,134402.00,44.0729
1123663,1800,1.1250,134041.00,43.9918
1123697,1792,1.1200,133948.00,43.9705
1123731,1784,1.1150,134125.00,43.9991
1123765,1776,1.1100,133995.00,43.9170
1123798,1768,1.1050,133872.00,43.9682
1123832,1760,1.1000,133628.00,43.9016
1123866,1752,1.0950,133733.00,43.8740
1123900,1744,1.0900,133484.00,43.8514
1123933,1736,1.0850,133443.00,43.7739
1123967,1728,1.0800,133575.00,43.8189
1124001,1720,1.0750,133382.00,43.6958
1124034,1712,1.0700,133126.00,43.7401
1124068,1704,1.0650,133094.00,43.6538
1124102,1696,1.0600,132903.00,43.6561
1124136,1688,1.0550,132774.00,43.5751
1124169,1680,1.0500,132682.00,43.5803
1124203,1672,1.0450,132775.00,43.5869
1124237,1664,1.0400,132760.00,43.5462
1124271,1656,1.0350,132373.00,43.4471
1124304,1648,1.0300,132406.00,43.4369
1124338,1640,1.0250,132232.00,43.3509
1124372,1632,1.0200,132114.00,43.3601
1124405,1624,1.0150,131900.00,43.3112
1124439,1616,1.0100,131995.00,43.3493
1124473,1608,1.0050,131810.00,43.2843
1124507,1600,1.0000,131746.00,43.2144
1124540,1592,0.9950,131438.00,43.1031
1124574,1584,0.9900,131334.00,43.0992
1124608,1576,0.9850,131209.00,43.0838
1124642,1568,0.9800,131258.00,43.0565
1124675,1560,0.9750,130877.00,42.8511
1124709,1552,0.9700,130871.00,42.9614
1124743,1544,0.9650,130704.00,42.8715
1124776,1536,0.9600,130457.00,42.7405
1124810,1528,0.9550,130007.00,42.6942
1124844,1520,0.9500,130320.00,42.7208
1124878,1512,0.9450,129855.00,42.6132
1124911,1504,0.9400,129980.00,42.6942
1124945,1496,0.9350,129648.00,42.5663
1124979,1488,0.9300,129563.00,42.4685
1125013,1480,0.9250,129349.00,42.4721
1125046,1472,0.9200,129061.00,42.3799
1125080,1464,0.9150,129090.00,42.3490
1125114,1456,0.9100,128794.00,42.2509
1125147,1448,0.9050,128742.00,42.2404
1125181,1440,0.9000,128487.00,42.1373
1125215,1432,0.8950,128447.00,42.1226
1125249,1424,0.8900,127817.00,41.9916
1125282,1416,0.8850,128144.00,42.0166
1125316,1408,0.8800,127657.00,41.8961
1125350,1400,0.8750,127380.00,41.8134
1125384,1392,0.8700,127324.00,41.7908
1125417,1384,0.8650,127195.00,41.6500
1125451,1376,0.8600,127057.00,41.7041
1125485,1368,0.8550,126831.00,41.6004
1125518,1360,0.8500,126482.00,41.5102
1125552,1352,0.8450,126464.00,41.5260
1125586,1344,0.8400,126263.00,41.4068
1125620,1336,0.8350,125957.00,41.4265
1125653,1328,0.8300,125805.00,41.2729
1125687,1320,0.8250,125694.00,41.2529
1125721,1312,0.8200,125490.00,41.1308
1125755,1304,0.8150,125368.00,41.0954
1125788,1296,0.8100,125020.00,40.9638
1125822,1288,0.8050,124693.00,40.9090
1125856,1280,0.8000,124473.00,40.8361
1125889,1272,0.7950,124241.00,40.7669
1125923,1264,0.7900,124056.00,40.6589
1125957,1256,0.7850,123672.00,40.4627
1125991,1248,0.7800,123563.00,40.4469
1126024,1240,0.7750,123087.00,40.4591
1126058,1232,0.7700,123308.00,40.3357
1126092,1224,0.7650,122664.00,40.3514
1126126,1216,0.7600,122425.00,40.1096
1126159,1208,0.7550,122487.00,40.1283
1126193,1200,0.7500,121823.00,40.0475
1126227,1192,0.7450,121795.00,39.9222
1126260,1184,0.7400,121640.00,39.9054
1126294,1176,0.7350,121088.00,39.7699
1126328,1168,0.7300,121102.00,39.7033
1126362,1160,0.7250,120740.00,39.6094
1126395,1152,0.7200,120337.00,39.5166
1126429,1144,0.7150,120406.00,39.4145
1126463,1136,0.7100,119911.00,39.3187
1126497,1128,0.7050,119590.00,39.1903
1126530,1120,0.7000,119278.00,39.1490
1126564,1112,0.6950,118920.00,39.0410
1126598,1104,0.6900,118998.00,39.0108
1126631,1096,0.6850,118490.00,38.8592
1126665,1088,0.6800,118436.00,38.7608
1126699,1080,0.6750,117968.00,38.6584
1126733,1072,0.6700,117496.00,38.6141
1126766,1064,0.6650,117417.00,38.4684
1126800,1056,0.6600,117202.00,38.4303
1126834,1048,0.6550,116644.00,38.2665
1126868,1040,0.6500,116408.00,38.1953
1126901,1032,0.6450,116103.00,38.0920
1126935,1024,0.6400,115900.00,37.9938
1126969,1016,0.6350,115703.00,38.0138
1127002,1008,0.6300,115030.00,37.7464
1127036,1000,0.6250,114999.00,37.6758
1127070,992,0.6200,114065.00,37.4583
1127104,984,0.6150,113937.00,37.3493
1127137,976,0.6100,113867.00,37.3365
1127171,968,0.6050,113420.00,37.1691
1127205,960,0.6000,112973.00,36.9502
1127239,952,0.5950,112653.00,36.8902
1127272,944,0.5900,111774.00,36.6808
1127306,936,0.5850,111757.00,36.6270
1127340,928,0.5800,111555.00,36.5167
1127373,920,0.5750,110852.00,36.3549
1127407,912,0.5700,110979.00,36.3684
1127441,904,0.5650,110828.00,36.2667
1127475,896,0.5600,110218.00,36.1892
1127508,888,0.5550,110196.00,36.0458
1127542,880,0.5500,109498.00,35.8184
1127576,872,0.5450,109093.00,35.7150
1127609,864,0.5400,109012.00,35.7422
1127643,856,0.5350,108335.00,35.4964
1127677,848,0.5300,108092.00,35.4137
1127711,840,0.5250,107505.00,35.2684
1127744,832,0.5200,107262.00,35.1660
1127778,824,0.5150,107140.00,35.1115
1127812,816,0.5100,106376.00,34.8286
1127846,808,0.5050,106205.00,34.8299
1127879,800,0.5000,106042.00,34.7974
1127913,792,0.4950,105728.00,34.5605
1127947,784,0.4900,105246.00,34.4463
1127980,776,0.4850,104680.00,34.2904
1128014,768,0.4800,104554.00,34.2359
1128048,760,0.4750,103989.00,34.0403
1128082,752,0.4700,103471.00,33.9675
1128115,744,0.4650,103071.00,33.7778
1128149,736,0.4600,102843.00,33.7118
1128183,728,0.4550,102370.00,33.4628
1128217,720,0.4500,102110.00,33.4683
1128250,712,0.4450,101844.00,33.2567
1128284,704,0.4400,100975.00,33.0348
1128329,696,0.4350,100473.00,32.8231
1128363,688,0.4300,100127.00,32.8533
1128396,680,0.4250,99692.00,32.7191
1128430,672,0.4200,99474.00,32.5376
1128464,664,0.4150,98812.00,32.3900
1128498,656,0.4100,98453.00,32.1973
1128531,648,0.4050,97737.00,31.9761
1128565,640,0.4000,97121.00,31.8806
1128599,632,0.3950,96574.00,31.6887
1128632,624,0.3900,96160.00,31.4461
1128666,616,0.3850,95732.00,31.3352
1128700,608,0.3800,95597.00,31.2624
1128734,600,0.3750,94895.00,31.0513
1128767,592,0.3700,94648.00,30.9581
1128801,584,0.3650,93923.00,30.7806
1128835,576,0.3600,93432.00,30.5985
1128869,568,0.3550,92888.00,30.3504
1128902,560,0.3500,92235.00,30.2194
1128936,552,0.3450,91749.00,30.0921
1128970,544,0.3400,91638.00,29.9700
1129003,536,0.3350,91049.00,29.7131
1129037,528,0.3300,90348.00,29.6225
1129071,520,0.3250,90165.00,29.5719
1129105,512,0.3200,89440.00,29.2815
1129138,504,0.3150,88972.00,29.0561
1129172,496,0.3100,88506.00,28.9231
1129206,488,0.3050,87795.00,28.8313
1129240,480,0.3000,87430.00,28.6196
1129273,472,0.2950,86823.00,28.4437
1129307,464,0.2900,86147.00,28.2061
1129341,456,0.2850,85764.00,28.0417
1129375,448,0.2800,84971.00,27.7434
1129408,440,0.2750,84617.00,27.6193
1129442,432,0.2700,83895.00,27.4815
1129476,424,0.2650,83306.00,27.1727
1129509,416,0.2600,82782.00,27.0033
1129543,408,0.2550,82064.00,26.7815
1129577,400,0.2500,81586.00,26.6017
1129611,392,0.2450,80665.00,26.3795
1129644,384,0.2400,80330.00,26.2118
1129678,376,0.2350,79439.00,25.8908
1129712,368,0.2300,78850.00,25.7192
1129746,360,0.2250,78471.00,25.6247
1129779,352,0.2200,77605.00,25.3126
1129813,344,0.2150,77178.00,25.1954
1129847,336,0.2100,76360.00,24.8489
1129880,328,0.2050,75783.00,24.8157
1129914,320,0.2000,75041.00,24.5397
1129948,312,0.1950,74193.00,24.1669
1129982,304,0.1900,73624.00,24.0357
1130015,296,0.1850,72929.00,23.7994
1130049,288,0.1800,72347.00,23.6625
1130083,280,0.1750,71848.00,23.4791
1130117,272,0.1700,70910.00,23.0403
1130150,264,0.1650,70081.00,22.8516
1130184,256,0.1600,69607.00,22.7804
1130218,248,0.1550,68727.00,22.4706
1130251,240,0.1500,68351.00,22.2675
1130285,232,0.1450,67239.00,21.9688
1130319,224,0.1400,66884.00,21.7982
1130353,216,0.1350,65932.00,21.4759
1130386,208,0.1300,64809.00,21.1993
1130420,200,0.1250,64518.00,21.1146
1130454,192,0.1200,63718.00,20.7667
1130488,184,0.1150,62958.00,20.5465
1130521,176,0.1100,62048.00,20.2791
1130555,168,0.1050,61638.00,20.0881
1130589,160,0.1000,60681.00,19.8443
1130622,152,0.0950,60033.00,19.5292
1130656,144,0.0900,57501.00,18.6520
1130690,136,0.0850,53711.00,17.3794
1130724,128,0.0800,49694.00,15.8310
1130757,120,0.0750,43006.00,13.4065
1130791,112,0.0700,37708.00,12.3721
1130825,104,0.0650,37596.00,12.2372
1130859,96,0.0600,36855.00,12.0187
1130892,88,0.0550,36287.00,11.8447
1130926,80,0.0500,35656.00,11.5904
1130960,72,0.0450,34851.00,11.3932
1130993,64,0.0400,34651.00,11.2727
1131027,56,0.0350,33579.00,10.8379
1131061,48,0.0300,33042.00,10.6420
1131095,40,0.0250,31839.00,10.1786
1131128,32,0.0200,29309.00,9.4294
1131162,24,0.0150,27917.00,9.0326
1131196,16,0.0100,27207.00,8.0986
1131230,8,0.0050,15379.00,4.0880
1131263,0,0.0000,6204.00,1.3718
1131297,-8,-0.0050,557.00,0.1654
