Millis,Steps,Travel (mm),Scale raw,Scale (grams)
3526243,3040,1.9000,80446.00,26.5390
3526277,3032,1.8950,81127.00,26.6565
3526310,3024,1.8900,81705.00,26.8498
3526344,3016,1.8850,81863.00,26.8307
3526378,3008,1.8800,82081.00,27.0099
3526412,3000,1.8750,82653.00,27.1064
3526457,2992,1.8700,82971.00,27.2859
3526491,2984,1.8650,83534.00,27.3971
3526524,2976,1.8600,83972.00,27.4792
3526558,2968,1.8550,84074.00,27.6036
3526592,2960,1.8500,84365.00,27.6859
3526626,2952,1.8450,84746.00,27.8481
3526660,2944,1.8400,85134.00,27.8999
3526693,2936,1.8350,85336.00,28.0026
3526727,2928,1.8300,85826.00,28.1283
3526761,2920,1.8250,86172.00,28.2819
3526795,2912,1.8200,86586.00,28.3997
3526829,2904,1.8150,86844.00,28.4978
3526862,2896,1.8100,86964.00,28.5999
3526896,2888,1.8050,87703.00,28.7469
3526930,2880,1.8000,87687.00,28.7965
3526964,2872,1.7950,88020.00,28.8821
3526998,2864,1.7900,88427.00,29.0226
3527031,2856,1.7850,88717.00,29.0744
3527065,2848,1.7800,89046.00,29.3009
3527099,2840,1.7750,89404.00,29.3599
3527133,2832,1.7700,89462.00,29.3432
3527167,2824,1.7650,90044.00,29.5693
3527200,2816,1.7600,90361.00,29.7249
3527234,2808,1.7550,90749.00,29.8184
3527268,2800,1.7500,91112.00,29.8827
3527302,2792,1.7450,91317.00,30.0101
3527336,2784,1.7400,91693.00,30.1298
3527369,2776,1.7350,91963.00,30.2240
3527403,2768,1.7300,92305.00,30.4426
3527437,2760,1.7250,92645.00,30.3638
3527471,2752,1.7200,92948.00,30.5020
3527505,2744,1.7150,93140.00,30.6480
3527538,2736,1.7100,93357.00,30.7127
3527572,2728,1.7050,93819.00,30.8535
3527606,2720,1.7000,94227.00,31.0198
3527640,2712,1.6950,94533.00,31.0697
3527674,2704,1.6900,94798.00,31.2121
3527707,2696,1.6850,95262.00,31.2584
3527741,2688,1.6800,95598.00,31.4406
3527775,2680,1.6750,95511.00,31.4452
3527809,2672,1.6700,96059.00,31.5607
3527842,2664,1.6650,96281.00,31.6375
3527876,2656,1.6600,96632.00,31.7638
3527910,2648,1.6550,97113.00,31.8777
3527944,2640,1.6500,97357.00,32.0355
3527978,2632,1.6450,97785.00,32.0782
3528011,2624,1.6400,97879.00,32.1497
3528045,2616,1.6350,98223.00,32.2574
3528079,2608,1.6300,98478.00,32.3555
3528113,2600,1.6250,98988.00,32.4543
3528147,2592,1.6200,99217.00,32.6351
3528180,2584,1.6150,99634.00,32.6692
3528214,2576,1.6100,99733.00,32.7529
3528248,2568,1.6050,100113.00,32.9236
3528282,2560,1.6000,100381.00,32.8914
3528316,2552,1.5950,100681.00,33.0722
3528349,2544,1.5900,100929.00,33.1474
3528383,2536,1.5850,101168.00,33.2117
3528417,2528,1.5800,101489.00,33.3095
3528451,2520,1.5750,101884.00,33.5028
3528485,2512,1.5700,102140.00,33.5852
3528518,2504,1.5650,102256.00,33.6324
3528552,2496,1.5600,102817.00,33.7771
3528586,2488,1.5550,102620.00,33.7988
3528620,2480,1.5500,103319.00,33.8976
3528654,2472,1.5450,103485.00,34.0846
3528687,2464,1.5400,103967.00,34.1687
3528721,2456,1.5350,103947.00,34.1194
3528755,2448,1.5300,104271.00,34.2461
3528789,2440,1.5250,104721.00,34.4374
3528823,2432,1.5200,104927.00,34.4105
3528856,2424,1.5150,105172.00,34.5506
3528890,2416,1.5100,105463.00,34.6054
3528924,2408,1.5050,105557.00,34.7059
3528958,2400,1.5000,106017.00,34.7863
3528992,2392,1.4950,106265.00,34.9392
3529025,2384,1.4900,106557.00,35.0281
3529059,2376,1.4850,106571.00,35.0130
3529093,2368,1.4800,106562.00,35.0432
3529127,2360,1.4750,107224.00,35.1607
3529161,2352,1.4700,107426.00,35.2828
3529195,2344,1.4650,107471.00,35.2723
3529228,2336,1.4600,107878.00,35.4144
3529262,2328,1.4550,108192.00,35.4876
3529296,2320,1.4500,108093.00,35.5466
3529330,2312,1.4450,108490.00,35.6277
3529364,2304,1.4400,108711.00,35.6592
3529397,2296,1.4350,108934.00,35.7084
3529431,2288,1.4300,109184.00,35.8886
3529465,2280,1.4250,109450.00,35.9070
3529499,2272,1.4200,109675.00,36.0425
3529533,2264,1.4150,109988.00,36.1347
3529566,2256,1.4100,110287.00,36.2525
3529600,2248,1.4050,110265.00,36.1584
3529634,2240,1.4000,110670.00,36.3779
3529668,2232,1.3950,111119.00,36.4275
3529702,2224,1.3900,111042.00,36.4488
3529735,2216,1.3850,111176.00,36.4983
3529769,2208,1.3800,111334.00,36.5774
3529803,2200,1.3750,111470.00,36.7097
3529837,2192,1.3700,111668.00,36.7051
3529871,2184,1.3650,112276.00,36.8200
3529904,2176,1.3600,112173.00,36.8613
3529938,2168,1.3550,112261.00,36.9007
3529972,2160,1.3500,112630.00,37.0986
3530006,2152,1.3450,112577.00,36.9621
3530039,2144,1.3400,112881.00,37.1028
3530073,2136,1.3350,113234.00,37.1714
3530107,2128,1.3300,113559.00,37.2673
3530141,2120,1.3250,113644.00,37.3828
3530175,2112,1.3200,113645.00,37.3339
3530208,2104,1.3150,114226.00,37.3805
3530242,2096,1.3100,114049.00,37.4802
3530276,2088,1.3050,114477.00,37.6358
3530310,2080,1.3000,114597.00,37.6322
3530344,2072,1.2950,114719.00,37.6666
3530377,2064,1.2900,114930.00,37.7346
3530411,2056,1.2850,115191.00,37.8360
3530445,2048,1.2800,115273.00,37.8124
3530479,2040,1.2750,115164.00,37.7831
3530513,2032,1.2700,115512.00,38.0460
3530547,2024,1.2650,115607.00,37.9988
3530580,2016,1.2600,115970.00,38.0775
3530614,2008,1.2550,116163.00,38.1628
3530648,2000,1.2500,115950.00,38.0962
3530682,1992,1.2450,116554.00,38.2636
3530716,1984,1.2400,116612.00,38.2902
3530749,1976,1.2350,116879.00,38.2695
3530783,1968,1.2300,117056.00,38.4113
3530817,1960,1.2250,116902.00,38.4323
3530851,1952,1.2200,117060.00,38.5219
3530885,1944,1.2150,117417.00,38.5248
3530918,1936,1.2100,117457.00,38.5954
3530952,1928,1.2050,117592.00,38.6229
3530986,1920,1.2000,117611.00,38.6160
3531020,1912,1.1950,117642.00,38.6574
3531054,1904,1.1900,118081.00,38.7572
3531087,1896,1.1850,118112.00,38.8300
3531121,1888,1.1800,118362.00,38.8120
3531155,1880,1.1750,118464.00,38.8687
3531189,1872,1.1700,118540.00,38.9472
3531223,1864,1.1650,118673.00,38.9409
3531256,1856,1.1600,118741.00,39.0079
3531290,1848,1.1550,118869.00,39.0230
3531324,1840,1.1500,119057.00,39.1290
3531358,1832,1.1450,118968.00,39.1214
3531392,1824,1.1400,119415.00,39.1319
3531425,1816,1.1350,119395.00,39.1700
3531459,1808,1.1300,119394.00,39.1520
3531493,1800,1.1250,119603.00,39.3059
3531527,1792,1.1200,119846.00,39.3741
3531561,1784,1.1150,119622.00,39.3324
3531594,1776,1.1100,119793.00,39.3059
3531628,1768,1.1050,119985.00,39.3827
3531662,1760,1.1000,119714.00,39.3623
3531696,1752,1.0950,120078.00,39.4358
3531730,1744,1.0900,120226.00,39.4955
3531763,1736,1.0850,120326.00,39.5343
3531797,1728,1.0800,120546.00,39.5054
3531831,1720,1.0750,120523.00,39.5100
3531865,1712,1.0700,120391.00,39.5143
3531899,1704,1.0650,120811.00,39.6373
3531932,1696,1.0600,120646.00,39.6084
3531966,1688,1.0550,120502.00,39.6616
3532000,1680,1.0500,120844.00,39.6262
3532034,1672,1.0450,120774.00,39.6531
3532068,1664,1.0400,120879.00,39.6846
3532101,1656,1.0350,120842.00,39.6823
3532135,1648,1.0300,120858.00,39.6974
3532169,1640,1.0250,120919.00,39.6849
3532203,1632,1.0200,120735.00,39.6954
3532237,1624,1.0150,121120.00,39.7617
3532270,1616,1.0100,121058.00,39.7030
3532304,1608,1.0050,121173.00,39.7715
3532338,1600,1.0000,121126.00,39.7190
3532372,1592,0.9950,120845.00,39.7036
3532406,1584,0.9900,121054.00,39.7745
3532439,1576,0.9850,121166.00,39.8152
3532473,1568,0.9800,121119.00,39.7236
3532507,1560,0.9750,121070.00,39.7135
3532541,1552,0.9700,121048.00,39.7318
3532575,1544,0.9650,121041.00,39.7640
3532608,1536,0.9600,121261.00,39.8477
3532642,1528,0.9550,121049.00,39.7804
3532676,1520,0.9500,121265.00,39.7778
3532710,1512,0.9450,121160.00,39.7512
3532744,1504,0.9400,120979.00,39.6934
3532777,1496,0.9350,121055.00,39.7177
3532811,1488,0.9300,120810.00,39.7492
3532845,1480,0.9250,120918.00,39.6737
3532879,1472,0.9200,120907.00,39.6737
3532913,1464,0.9150,120783.00,39.6590
3532946,1456,0.9100,120717.00,39.6616
3532980,1448,0.9050,120919.00,39.7423
3533014,1440,0.9000,120906.00,39.7240
3533048,1432,0.8950,120996.00,39.6294
3533082,1424,0.8900,120820.00,39.6350
3533115,1416,0.8850,120858.00,39.6678
3533149,1408,0.8800,120721.00,39.6777
3533183,1400,0.8750,120496.00,39.5549
3533217,1392,0.8700,120449.00,39.5914
3533251,1384,0.8650,120431.00,39.5566
3533284,1376,0.8600,120376.00,39.5005
3533318,1368,0.8550,120213.00,39.4644
3533352,1360,0.8500,120346.00,39.4972
3533386,1352,0.8450,120155.00,39.4785
3533420,1344,0.8400,120160.00,39.4407
3533454,1336,0.8350,120037.00,39.3866
3533487,1328,0.8300,120163.00,39.4365
3533521,1320,0.8250,119644.00,39.3219
3533555,1312,0.8200,119684.00,39.3571
3533589,1304,0.8150,119676.00,39.2826
3533623,1296,0.8100,119495.00,39.2855
3533656,1288,0.8050,119661.00,39.2593
3533690,1280,0.8000,119487.00,39.1976
3533724,1272,0.7950,119355.00,39.1910
3533758,1264,0.7900,119139.00,39.1775
3533792,1256,0.7850,119006.00,39.0233
3533825,1248,0.7800,118712.00,38.9649
3533859,1240,0.7750,118873.00,39.0164
3533893,1232,0.7700,118759.00,39.0049
3533927,1224,0.7650,118349.00,38.8622
3533961,1216,0.7600,118469.00,38.8789
3533994,1208,0.7550,118311.00,38.8123
3534028,1200,0.7500,118258.00,38.8920
3534062,1192,0.7450,118075.00,38.7194
3534096,1184,0.7400,118029.00,38.7299
3534130,1176,0.7350,117567.00,38.6318
3534163,1168,0.7300,117272.00,38.5596
3534197,1160,0.7250,117438.00,38.5360
3534231,1152,0.7200,117383.00,38.4490
3534265,1144,0.7150,117128.00,38.4290
3534299,1136,0.7100,116890.00,38.4136
3534332,1128,0.7050,116746.00,38.2574
3534366,1120,0.7000,116529.00,38.2442
3534400,1112,0.6950,116306.00,38.1815
3534434,1104,0.6900,116123.00,38.1645
3534468,1096,0.6850,116324.00,38.1825
3534501,1088,0.6800,115952.00,38.0427
3534535,1080,0.6750,115540.00,37.9075
3534569,1072,0.6700,115558.00,37.9485
3534603,1064,0.6650,115582.00,37.9052
3534637,1056,0.6600,115370.00,37.8813
3534670,1048,0.6550,114880.00,37.6867
3534817,1040,0.6500,115399.00,37.8823
3534851,1032,0.6450,114811.00,37.6289
3534885,1024,0.6400,114686.00,37.6637
3534918,1016,0.6350,114340.00,37.4960
3534952,1008,0.6300,114040.00,37.4011
3534986,1000,0.6250,113878.00,37.3444
3535020,992,0.6200,113523.00,37.2157
3535054,984,0.6150,113187.00,37.1895
3535087,976,0.6100,112914.00,37.1606
3535121,968,0.6050,112823.00,37.0497
3535155,960,0.6000,112303.00,36.8452
3535189,952,0.5950,111876.00,36.7957
3535223,944,0.5900,111879.00,36.6145
3535256,936,0.5850,111561.00,36.6299
3535290,928,0.5800,111200.00,36.5128
3535324,920,0.5750,110973.00,36.3815
3535358,912,0.5700,110570.00,36.2834
3535392,904,0.5650,110432.00,36.2329
3535425,896,0.5600,110227.00,36.1374
3535459,888,0.5550,109773.00,36.0258
3535493,880,0.5500,109582.00,35.9756
3535527,872,0.5450,109311.00,35.8945
3535561,864,0.5400,108869.00,35.7819
3535594,856,0.5350,108558.00,35.5847
3535628,848,0.5300,108552.00,35.5985
3535662,840,0.5250,108005.00,35.4196
3535696,832,0.5200,107903.00,35.3701
3535730,824,0.5150,107409.00,35.2874
3535763,816,0.5100,107186.00,35.1610
3535797,808,0.5050,106705.00,35.0541
3535831,800,0.5000,106486.00,34.9067
3535865,792,0.4950,106151.00,34.8565
3535899,784,0.4900,105653.00,34.6468
3535932,776,0.4850,105430.00,34.6205
3535966,768,0.4800,105081.00,34.4519
3536000,760,0.4750,104747.00,34.4414
3536034,752,0.4700,104315.00,34.2369
3536068,744,0.4650,104159.00,34.1132
3536101,736,0.4600,103698.00,34.0531
3536135,728,0.4550,103261.00,33.9711
3536169,720,0.4500,103142.00,33.8060
3536203,712,0.4450,102572.00,33.6925
3536237,704,0.4400,102193.00,33.5494
3536270,696,0.4350,102094.00,33.4923
3536304,688,0.4300,101619.00,33.3545
3536338,680,0.4250,101292.00,33.2078
3536372,672,0.4200,100796.00,33.1136
3536406,664,0.4150,100372.00,32.9669
3536439,656,0.4100,99938.00,32.8031
3536473,648,0.4050,99616.00,32.6433
3536507,640,0.4000,99150.00,32.6000
3536541,632,0.3950,98652.00,32.3850
3536575,624,0.3900,98186.00,32.2259
3536608,616,0.3850,97704.00,32.0903
3536642,608,0.3800,97296.00,31.9285
3536676,600,0.3750,96975.00,31.7907
3536710,592,0.3700,96380.00,31.6017
3536744,584,0.3650,96037.00,31.4691
3536777,576,0.3600,95536.00,31.3296
3536811,568,0.3550,95093.00,31.2312
3536845,560,0.3500,94711.00,31.0152
3536879,552,0.3450,94141.00,30.8633
3536913,544,0.3400,93754.00,30.7251
3536947,536,0.3350,93217.00,30.5620
3536980,528,0.3300,92731.00,30.3609
3537014,520,0.3250,91884.00,30.1295
3537048,512,0.3200,91326.00,29.9129
3537082,504,0.3150,90908.00,29.8194
3537116,496,0.3100,90187.00,29.6451
3537149,488,0.3050,89897.00,29.4394
3537183,480,0.3000,89347.00,29.3137
3537217,472,0.2950,88938.00,29.1312
3537251,464,0.2900,88276.00,28.8975
3537285,456,0.2850,87606.00,28.7768
3537318,448,0.2800,86959.00,28.5234
3537352,440,0.2750,86644.00,28.3390
3537386,432,0.2700,86033.00,28.1795
3537420,424,0.2650,85385.00,28.0105
3537454,416,0.2600,84761.00,27.8162
3537487,408,0.2550,84141.00,27.5773
3537521,400,0.2500,83453.00,27.4369
3537555,392,0.2450,82718.00,27.2360
3537589,384,0.2400,82075.00,26.9265
3537623,376,0.2350,81391.00,26.7500
3537656,368,0.2300,80934.00,26.5639
3537690,360,0.2250,80153.00,26.3096
3537724,352,0.2200,79797.00,26.1632
3537758,344,0.2150,79101.00,25.9099
3537792,336,0.2100,78207.00,25.6119
3537825,328,0.2050,77367.00,25.3379
3537859,320,0.2000,76792.00,25.1748
3537893,312,0.1950,76039.00,24.8965
3537927,304,0.1900,75327.00,24.7380
3537961,296,0.1850,74895.00,24.5716
3537994,288,0.1800,74070.00,24.2149
3538028,280,0.1750,73394.00,24.0219
3538062,272,0.1700,72452.00,23.6862
3538096,264,0.1650,71866.00,23.6186
3538130,256,0.1600,71010.00,23.2399
3538163,248,0.1550,70577.00,23.0797
3538197,240,0.1500,69614.00,22.8086
3538231,232,0.1450,68902.00,22.5796
3538265,224,0.1400,67938.00,22.2891
3538299,216,0.1350,67263.00,22.1182
3538332,208,0.1300,66501.00,21.8343
3538366,200,0.1250,66046.00,21.5567
3538400,192,0.1200,65115.00,21.2698
3538434,184,0.1150,64291.00,21.0523
3538468,176,0.1100,63098.00,20.6955
3538502,168,0.1050,62239.00,20.3949
3538535,160,0.1000,59612.00,18.7587
3538569,152,0.0950,53665.00,17.3163
3538603,144,0.0900,50011.00,16.3499
3538637,136,0.0850,48950.00,15.9239
3538671,128,0.0800,47487.00,15.5508
3538704,120,0.0750,45926.00,14.9000
3538738,112,0.0700,44248.00,14.5288
3538772,104,0.0650,40772.00,12.2894
3538806,96,0.0600,29419.00,9.2833
3538840,88,0.0550,26952.00,8.6943
3538873,80,0.0500,26294.00,8.4629
3538907,72,0.0450,25462.00,8.2128
3538941,64,0.0400,24586.00,7.9001
3538975,56,0.0350,23919.00,7.7206
3539009,48,0.0300,23359.00,7.5220
3539042,40,0.0250,22743.00,7.2874
3539076,32,0.0200,22291.00,7.2592
3539110,24,0.0150,21118.00,6.8342
3539144,16,0.0100,20752.00,6.6022
3539178,8,0.0050,15518.00,4.2777
3539211,0,0.0000,7275.00,2.1312
3539245,-8,-0.0050,2981.00,0.5700
