Millis,Steps,Travel (mm),Scale raw,Scale (grams)
1249642,2464,1.5400,73631.00,24.1679
1249676,2456,1.5350,73691.00,24.1958
1249710,2448,1.5300,73613.00,24.2296
1249743,2440,1.5250,74187.00,24.3865
1249777,2432,1.5200,74353.00,24.4616
1249811,2424,1.5150,74345.00,24.4377
1249845,2416,1.5100,74532.00,24.4255
1249878,2408,1.5050,74560.00,24.4242
1249912,2400,1.5000,74890.00,24.6425
1249946,2392,1.4950,75272.00,24.7294
1249980,2384,1.4900,75243.00,24.6681
1250013,2376,1.4850,75552.00,24.8315
1250047,2368,1.4800,75787.00,24.8669
1250092,2360,1.4750,76137.00,24.9697
1250126,2352,1.4700,75881.00,24.9516
1250160,2344,1.4650,76116.00,25.0415
1250193,2336,1.4600,76500.00,25.0944
1250227,2328,1.4550,76563.00,25.1433
1250261,2320,1.4500,76670.00,25.1771
1250294,2312,1.4450,76772.00,25.2479
1250328,2304,1.4400,77037.00,25.3264
1250362,2296,1.4350,77242.00,25.3333
1250396,2288,1.4300,77129.00,25.3730
1250429,2280,1.4250,77558.00,25.4862
1250463,2272,1.4200,77671.00,25.5348
1250497,2264,1.4150,77936.00,25.6253
1250531,2256,1.4100,77997.00,25.6063
1250564,2248,1.4050,78242.00,25.7061
1250598,2240,1.4000,78517.00,25.7451
1250632,2232,1.3950,78290.00,25.7789
1250665,2224,1.3900,78699.00,25.8853
1250699,2216,1.3850,79083.00,25.9506
1250733,2208,1.3800,79110.00,25.9591
1250767,2200,1.3750,79094.00,25.9597
1250800,2192,1.3700,79395.00,26.0024
1250834,2184,1.3650,79394.00,26.0713
1250868,2176,1.3600,79632.00,26.1462
1250902,2168,1.3550,79766.00,26.2285
1250935,2160,1.3500,79835.00,26.1494
1250969,2152,1.3450,80108.00,26.3079
1251003,2144,1.3400,80280.00,26.3440
1251037,2136,1.3350,80358.00,26.3910
1251070,2128,1.3300,80321.00,26.3900
1251104,2120,1.3250,80786.00,26.5531
1251138,2112,1.3200,80777.00,26.5327
1251171,2104,1.3150,80988.00,26.5554
1251205,2096,1.3100,80982.00,26.6253
1251239,2088,1.3050,81311.00,26.6758
1251273,2080,1.3000,81459.00,26.7516
1251306,2072,1.2950,81302.00,26.7611
1251453,2064,1.2900,82292.00,26.9771
1251486,2056,1.2850,82289.00,26.9869
1251520,2048,1.2800,82281.00,26.9318
1251554,2040,1.2750,82299.00,26.9912
1251587,2032,1.2700,82450.00,27.0257
1251621,2024,1.2650,82485.00,27.0342
1251655,2016,1.2600,82611.00,27.0923
1251689,2008,1.2550,82804.00,27.2183
1251722,2000,1.2500,82953.00,27.2570
1251756,1992,1.2450,83128.00,27.3256
1251790,1984,1.2400,83027.00,27.2967
1251824,1976,1.2350,83236.00,27.2738
1251857,1968,1.2300,83475.00,27.4136
1251891,1960,1.2250,83628.00,27.4884
1251925,1952,1.2200,83643.00,27.4785
1251959,1944,1.2150,83663.00,27.4743
1251992,1936,1.2100,83830.00,27.6525
1252026,1928,1.2050,84104.00,27.6170
1252060,1920,1.2000,84135.00,27.6489
1252093,1912,1.1950,84244.00,27.6974
1252127,1904,1.1900,84409.00,27.6889
1252161,1896,1.1850,84457.00,27.7667
1252195,1888,1.1800,84659.00,27.8129
1252228,1880,1.1750,84408.00,27.7191
1252262,1872,1.1700,84687.00,27.8165
1252296,1864,1.1650,84821.00,27.8533
1252330,1856,1.1600,84847.00,27.7992
1252363,1848,1.1550,85027.00,27.8395
1252397,1840,1.1500,85080.00,27.9685
1252431,1832,1.1450,85508.00,28.0840
1252464,1824,1.1400,85301.00,28.0102
1252498,1816,1.1350,85671.00,28.1021
1252532,1808,1.1300,85598.00,28.1450
1252566,1800,1.1250,85527.00,28.1135
1252599,1792,1.1200,85865.00,28.1680
1252633,1784,1.1150,85850.00,28.1234
1252667,1776,1.1100,86064.00,28.2169
1252701,1768,1.1050,85914.00,28.2356
1252734,1760,1.1000,85823.00,28.0856
1252768,1752,1.0950,85966.00,28.2524
1252802,1744,1.0900,86034.00,28.2284
1252836,1736,1.0850,86248.00,28.3285
1252869,1728,1.0800,86399.00,28.3032
1252903,1720,1.0750,86594.00,28.3958
1252937,1712,1.0700,86368.00,28.3062
1252970,1704,1.0650,86680.00,28.4210
1253004,1696,1.0600,86711.00,28.4073
1253038,1688,1.0550,86712.00,28.3997
1253072,1680,1.0500,86984.00,28.5402
1253105,1672,1.0450,86813.00,28.4982
1253139,1664,1.0400,87095.00,28.5602
1253173,1656,1.0350,86828.00,28.4781
1253207,1648,1.0300,86955.00,28.5444
1253240,1640,1.0250,86917.00,28.5425
1253274,1632,1.0200,86960.00,28.5044
1253308,1624,1.0150,86891.00,28.5369
1253342,1616,1.0100,87017.00,28.5914
1253375,1608,1.0050,86919.00,28.5707
1253409,1600,1.0000,87078.00,28.6042
1253443,1592,0.9950,87125.00,28.5707
1253476,1584,0.9900,87026.00,28.5277
1253510,1576,0.9850,87091.00,28.5999
1253544,1568,0.9800,87133.00,28.6143
1253578,1560,0.9750,87215.00,28.6603
1253611,1552,0.9700,87398.00,28.6074
1253645,1544,0.9650,87216.00,28.6071
1253679,1536,0.9600,87145.00,28.5937
1253713,1528,0.9550,87054.00,28.5448
1253746,1520,0.9500,86939.00,28.5090
1253780,1512,0.9450,86996.00,28.5881
1253814,1504,0.9400,87145.00,28.5270
1253847,1496,0.9350,87021.00,28.5366
1253881,1488,0.9300,86889.00,28.5602
1253915,1480,0.9250,87186.00,28.5198
1253949,1472,0.9200,87055.00,28.4713
1253982,1464,0.9150,86991.00,28.4535
1254016,1456,0.9100,86829.00,28.4735
1254050,1448,0.9050,86972.00,28.4772
1254084,1440,0.9000,86706.00,28.4896
1254117,1432,0.8950,86737.00,28.4358
1254151,1424,0.8900,86834.00,28.4237
1254185,1416,0.8850,86721.00,28.4082
1254218,1408,0.8800,86658.00,28.4135
1254252,1400,0.8750,86694.00,28.4142
1254286,1392,0.8700,86624.00,28.3593
1254320,1384,0.8650,86566.00,28.4112
1254353,1376,0.8600,86507.00,28.2993
1254387,1368,0.8550,86361.00,28.3948
1254421,1360,0.8500,86310.00,28.2583
1254455,1352,0.8450,86363.00,28.2780
1254488,1344,0.8400,86382.00,28.3039
1254522,1336,0.8350,85975.00,28.1674
1254556,1328,0.8300,85838.00,28.1729
1254590,1320,0.8250,85885.00,28.1949
1254623,1312,0.8200,85762.00,28.1565
1254657,1304,0.8150,85836.00,28.1319
1254691,1296,0.8100,85505.00,28.0328
1254724,1288,0.8050,85365.00,28.0742
1254758,1280,0.8000,85496.00,28.0338
1254792,1272,0.7950,85168.00,27.9068
1254826,1264,0.7900,85307.00,27.9081
1254859,1256,0.7850,84991.00,27.8083
1254893,1248,0.7800,84938.00,27.8274
1254927,1240,0.7750,84792.00,27.7496
1254961,1232,0.7700,84502.00,27.8156
1254994,1224,0.7650,84304.00,27.6597
1255028,1216,0.7600,84552.00,27.6784
1255062,1208,0.7550,84051.00,27.6105
1255096,1200,0.7500,84240.00,27.5944
1255129,1192,0.7450,83934.00,27.5973
1255163,1184,0.7400,84054.00,27.4999
1255197,1176,0.7350,83787.00,27.4421
1255230,1168,0.7300,83546.00,27.4329
1255264,1160,0.7250,83118.00,27.2485
1255298,1152,0.7200,83248.00,27.2465
1255332,1144,0.7150,83098.00,27.2426
1255365,1136,0.7100,82947.00,27.1674
1255399,1128,0.7050,82707.00,27.1097
1255433,1120,0.7000,82442.00,27.0306
1255467,1112,0.6950,82173.00,26.9784
1255500,1104,0.6900,82189.00,26.9456
1255534,1096,0.6850,82038.00,26.8373
1255568,1088,0.6800,81794.00,26.8045
1255601,1080,0.6750,81515.00,26.7992
1255635,1072,0.6700,81393.00,26.6837
1255669,1064,0.6650,81386.00,26.6506
1255703,1056,0.6600,80793.00,26.5075
1255736,1048,0.6550,80788.00,26.4871
1255770,1040,0.6500,80502.00,26.4057
1255804,1032,0.6450,80330.00,26.3076
1255838,1024,0.6400,80195.00,26.2318
1255871,1016,0.6350,79893.00,26.1494
1255905,1008,0.6300,79541.00,26.0562
1255939,1000,0.6250,79285.00,25.9939
1255972,992,0.6200,79253.00,26.0080
1256006,984,0.6150,78855.00,25.8748
1256040,976,0.6100,78455.00,25.7546
1256074,968,0.6050,78362.00,25.7254
1256107,960,0.6000,77854.00,25.5200
1256141,952,0.5950,77934.00,25.5085
1256175,944,0.5900,77382.00,25.3799
1256209,936,0.5850,77375.00,25.3405
1256242,928,0.5800,76806.00,25.2004
1256276,920,0.5750,76677.00,25.1328
1256310,912,0.5700,76271.00,24.9916
1256344,904,0.5650,76143.00,24.9578
1256377,896,0.5600,75998.00,24.9175
1256411,888,0.5550,75467.00,24.7655
1256445,880,0.5500,75096.00,24.6402
1256478,872,0.5450,74832.00,24.5440
1256512,864,0.5400,74525.00,24.4577
1256546,856,0.5350,74204.00,24.3218
1256580,848,0.5300,74016.00,24.1561
1256613,840,0.5250,73504.00,24.1486
1256647,832,0.5200,73182.00,23.9362
1256681,824,0.5150,72846.00,23.9517
1256715,816,0.5100,72370.00,23.6970
1256748,808,0.5050,72322.00,23.7344
1256782,800,0.5000,71877.00,23.5428
1256816,792,0.4950,71385.00,23.4870
1256849,784,0.4900,71082.00,23.3163
1256883,776,0.4850,70913.00,23.2609
1256917,768,0.4800,70605.00,23.1549
1256951,760,0.4750,70008.00,22.9396
1256984,752,0.4700,69577.00,22.7466
1257018,744,0.4650,69471.00,22.7817
1257052,736,0.4600,68906.00,22.6075
1257086,728,0.4550,68488.00,22.4440
1257119,720,0.4500,68152.00,22.3420
1257153,712,0.4450,67799.00,22.2494
1257187,704,0.4400,67311.00,22.0712
1257220,696,0.4350,67092.00,21.9623
1257254,688,0.4300,66442.00,21.7690
1257288,680,0.4250,66122.00,21.6676
1257322,672,0.4200,65711.00,21.5448
1257355,664,0.4150,64870.00,21.3512
1257389,656,0.4100,64724.00,21.1891
1257423,648,0.4050,64118.00,21.0490
1257457,640,0.4000,63754.00,20.9213
1257490,632,0.3950,63339.00,20.8550
1257524,624,0.3900,62975.00,20.6703
1257558,616,0.3850,61973.00,20.3844
1257592,608,0.3800,62016.00,20.3135
1257625,600,0.3750,61397.00,20.1560
1257659,592,0.3700,60904.00,19.9381
1257693,584,0.3650,60400.00,19.8482
1257726,576,0.3600,59700.00,19.5824
1257760,568,0.3550,59365.00,19.4797
1257794,560,0.3500,58827.00,19.2998
1257828,552,0.3450,58089.00,19.0570
1257861,544,0.3400,57807.00,18.9375
1257895,536,0.3350,57290.00,18.7350
1257929,528,0.3300,56680.00,18.5680
1257963,520,0.3250,56084.00,18.3514
1257996,512,0.3200,55578.00,18.2395
1258030,504,0.3150,54816.00,17.9658
1258064,496,0.3100,54255.00,17.7400
1258098,488,0.3050,53733.00,17.5704
1258131,480,0.3000,53325.00,17.4397
1258165,472,0.2950,52803.00,17.3334
1258199,464,0.2900,52115.00,17.0574
1258232,456,0.2850,51482.00,16.8661
1258266,448,0.2800,50769.00,16.6390
1258300,440,0.2750,50285.00,16.5307
1258334,432,0.2700,49645.00,16.2097
1258367,424,0.2650,48898.00,16.0594
1258401,416,0.2600,48305.00,15.7933
1258435,408,0.2550,47397.00,15.5478
1258469,400,0.2500,47130.00,15.4067
1258502,392,0.2450,46388.00,15.1399
1258536,384,0.2400,45753.00,14.9351
1258570,376,0.2350,44842.00,14.6417
1258603,368,0.2300,44084.00,14.5000
1258637,360,0.2250,43367.00,14.1774
1258671,352,0.2200,42600.00,14.0254
1258705,344,0.2150,41926.00,13.7166
1258738,336,0.2100,41235.00,13.5525
1258772,328,0.2050,40296.00,13.2011
1258806,320,0.2000,39299.00,12.9297
1258840,312,0.1950,39011.00,12.8460
1258873,304,0.1900,38032.00,12.4666
1258907,296,0.1850,37159.00,12.1565
1258941,288,0.1800,36457.00,11.9494
1258974,280,0.1750,35646.00,11.6449
1259008,272,0.1700,34874.00,11.4411
1259042,264,0.1650,34002.00,11.1375
1259076,256,0.1600,33094.00,10.8438
1259109,248,0.1550,32341.00,10.5862
1259143,240,0.1500,31374.00,10.3433
1259177,232,0.1450,31001.00,10.1281
1259211,224,0.1400,29941.00,9.8107
1259244,216,0.1350,29278.00,9.6302
1259278,208,0.1300,28416.00,9.2187
1259312,200,0.1250,27445.00,8.9614
1259345,192,0.1200,26590.00,8.7294
1259379,184,0.1150,25785.00,8.3868
1259413,176,0.1100,24521.00,7.8213
1259447,168,0.1050,22315.00,7.2378
1259480,160,0.1000,21448.00,6.9359
1259514,152,0.0950,20704.00,6.7679
1259548,144,0.0900,19774.00,6.3462
1259582,136,0.0850,19033.00,6.0853
1259615,128,0.0800,17415.00,5.5953
1259649,120,0.0750,16514.00,5.4168
1259683,112,0.0700,15584.00,4.9416
1259717,104,0.0650,13312.00,4.1730
1259750,96,0.0600,11789.00,3.9279
1259784,88,0.0550,12182.00,4.0263
1259818,80,0.0500,12083.00,3.9486
1259852,72,0.0450,11696.00,3.8055
1259885,64,0.0400,11378.00,3.7310
1259919,56,0.0350,10801.00,3.5190
1259953,48,0.0300,10237.00,3.3588
1259986,40,0.0250,10291.00,3.3306
1260020,32,0.0200,9400.00,3.0786
1260054,24,0.0150,9265.00,2.9939
1260088,16,0.0100,8987.00,2.9650
1260121,8,0.0050,8668.00,2.8932
1260155,0,0.0000,7755.00,2.5801
1260189,-8,-0.0050,6782.00,1.9654
1260223,-16,-0.0100,-222.00,-0.1277
