Millis,Steps,Travel (mm),Scale raw,Scale (grams)
30046,5360,3.3500,128855.00,42.2309
30079,5368,3.3550,128727.00,42.2227
30113,5376,3.3600,128911.00,42.2309
30146,5384,3.3650,128899.00,42.1682
30180,5392,3.3700,128909.00,42.3149
30213,5400,3.3750,129114.00,42.3208
30247,5408,3.3800,128869.00,42.3251
30280,5416,3.3850,129078.00,42.2958
30314,5424,3.3900,129232.00,42.3897
30347,5432,3.3950,129215.00,42.3690
30381,5440,3.4000,128863.00,42.4212
30415,5448,3.4050,129230.00,42.3539
30448,5456,3.4100,129261.00,42.3953
30482,5464,3.4150,129399.00,42.4314
30515,5472,3.4200,129335.00,42.3936
30549,5480,3.4250,129276.00,42.4219
30582,5488,3.4300,129414.00,42.4589
30616,5496,3.4350,129368.00,42.4842
30649,5504,3.4400,129306.00,42.4452
30683,5512,3.4450,129370.00,42.4383
30716,5520,3.4500,129540.00,42.5072
30750,5528,3.4550,129649.00,42.5131
30784,5536,3.4600,129581.00,42.5321
30817,5544,3.4650,129694.00,42.6345
30851,5552,3.4700,129779.00,42.5197
30884,5560,3.4750,129773.00,42.5571
30918,5568,3.4800,129858.00,42.6178
30951,5576,3.4850,129955.00,42.6148
30985,5584,3.4900,129827.00,42.5515
31018,5592,3.4950,129787.00,42.5541
31052,5600,3.5000,130149.00,42.6647
31085,5608,3.5050,129812.00,42.6959
31119,5616,3.5100,130138.00,42.6775
31153,5624,3.5150,130166.00,42.7343
31186,5632,3.5200,130185.00,42.6841
31220,5640,3.5250,130205.00,42.7445
31253,5648,3.5300,130424.00,42.7415
31287,5656,3.5350,130406.00,42.8176
31320,5664,3.5400,130219.00,42.8107
31354,5672,3.5450,130592.00,42.8820
31387,5680,3.5500,130501.00,42.8324
31421,5688,3.5550,130511.00,42.8521
31454,5696,3.5600,130712.00,42.8436
31488,5704,3.5650,130877.00,42.8738
31522,5712,3.5700,130915.00,42.9345
31555,5720,3.5750,130861.00,42.9345
31589,5728,3.5800,130724.00,42.9033
31622,5736,3.5850,130934.00,42.9650
31656,5744,3.5900,131149.00,43.1212
31689,5752,3.5950,131078.00,43.0034
31723,5760,3.6000,130970.00,43.0277
31756,5768,3.6050,131389.00,43.1097
31790,5776,3.6100,131244.00,43.1419
31823,5784,3.6150,131300.00,43.0349
31857,5792,3.6200,131430.00,43.0871
31891,5800,3.6250,131598.00,43.1747
31924,5808,3.6300,131661.00,43.1491
31958,5816,3.6350,131768.00,43.1724
31991,5824,3.6400,131633.00,43.2183
32025,5832,3.6450,131922.00,43.3076
32058,5840,3.6500,131807.00,43.3476
32092,5848,3.6550,131873.00,43.2623
32125,5856,3.6600,132090.00,43.3299
32159,5864,3.6650,132171.00,43.3890
32193,5872,3.6700,132393.00,43.3985
32226,5880,3.6750,132304.00,43.4218
32260,5888,3.6800,132369.00,43.4425
32293,5896,3.6850,132684.00,43.5534
32327,5904,3.6900,132597.00,43.5029
32360,5912,3.6950,132686.00,43.5248
32394,5920,3.7000,132885.00,43.5291
32427,5928,3.7050,132616.00,43.5252
32461,5936,3.7100,132983.00,43.6299
32494,5944,3.7150,133142.00,43.6922
32528,5952,3.7200,133262.00,43.7083
32562,5960,3.7250,133498.00,43.7808
32595,5968,3.7300,133575.00,43.8169
32629,5976,3.7350,133543.00,43.8320
32662,5984,3.7400,133469.00,43.8140
32696,5992,3.7450,133777.00,43.9347
32729,6000,3.7500,133829.00,43.8593
32763,6008,3.7550,133858.00,43.9807
32796,6016,3.7600,134276.00,44.0296
32830,6024,3.7650,134289.00,44.0752
32863,6032,3.7700,134228.00,44.0548
32897,6040,3.7750,134629.00,44.1815
32931,6048,3.7800,134854.00,44.2590
32964,6056,3.7850,134938.00,44.2747
32998,6064,3.7900,135249.00,44.3262
33031,6072,3.7950,135528.00,44.4460
33065,6080,3.8000,135621.00,44.5182
33098,6088,3.8050,135953.00,44.6449
33132,6096,3.8100,136095.00,44.6387
33165,6104,3.8150,136488.00,44.8336
33199,6112,3.8200,136694.00,44.8927
33232,6120,3.8250,136988.00,44.8943
33266,6128,3.8300,137069.00,45.0272
33300,6136,3.8350,137359.00,45.1230
33333,6144,3.8400,137827.00,45.1946
33367,6152,3.8450,137998.00,45.3006
33400,6160,3.8500,138155.00,45.3222
33434,6168,3.8550,138661.00,45.4775
33467,6176,3.8600,138845.00,45.5431
33501,6184,3.8650,139070.00,45.6760
33534,6192,3.8700,139382.00,45.7187
33568,6200,3.8750,139728.00,45.8680
33602,6208,3.8800,140173.00,45.9766
33635,6216,3.8850,140352.00,46.0928
33669,6224,3.8900,140733.00,46.2080
33702,6232,3.8950,140891.00,46.2057
33736,6240,3.9000,141376.00,46.3622
33769,6248,3.9050,141477.00,46.5129
33803,6256,3.9100,141803.00,46.5752
33836,6264,3.9150,142471.00,46.7222
33870,6272,3.9200,142767.00,46.8450
33904,6280,3.9250,143102.00,46.9310
33937,6288,3.9300,143400.00,47.1180
33971,6296,3.9350,143622.00,47.1662
34004,6304,3.9400,144400.00,47.4478
34038,6312,3.9450,145771.00,48.0917
34071,6320,3.9500,149263.00,49.2531
34105,6328,3.9550,154927.00,51.3275
34138,6336,3.9600,161582.00,53.6477
34172,6344,3.9650,169701.00,56.2960
34205,6352,3.9700,178229.00,59.1669
34239,6360,3.9750,187188.00,61.9763
34273,6368,3.9800,195209.00,64.3996
34306,6376,3.9850,203091.00,66.8156
34340,6384,3.9900,205198.00,67.4709
34373,6392,3.9950,208258.00,68.5874
34407,6400,4.0000,213419.00,70.4806
34440,6408,4.0050,220639.00,72.9836
34474,6416,4.0100,229615.00,76.0497
34507,6424,4.0150,239496.00,79.2126
34541,6432,4.0200,248894.00,82.2722
34575,6440,4.0250,257431.00,84.8290
34608,6448,4.0300,265145.00,87.4780
34642,6456,4.0350,272478.00,89.2859
34675,6464,4.0400,272026.00,88.3004
34709,6472,4.0450,264645.00,86.0330
34742,6480,4.0500,258511.00,84.3344
34776,6488,4.0550,254987.00,83.3620
34809,6496,4.0600,252691.00,82.8212
34843,6504,4.0650,251008.00,82.2003
34877,6512,4.0700,249608.00,81.7678
34910,6520,4.0750,248317.00,81.3621
34944,6528,4.0800,246773.00,80.8656
34977,6536,4.0850,246317.00,80.9486
35011,6544,4.0900,248799.00,82.2305
35044,6552,4.0950,257515.00,85.0039
35078,6560,4.1000,271575.00,90.4263
35111,6568,4.1050,286645.00,95.0771
35145,6576,4.1100,297661.00,98.2653
35179,6584,4.1150,307556.00,101.2901
35212,6592,4.1200,318682.00,105.3145
35246,6600,4.1250,329603.00,108.9289
35279,6608,4.1300,341503.00,112.7292
35313,6616,4.1350,352816.00,116.4943
35346,6624,4.1400,365382.00,120.7048
35380,6632,4.1450,378948.00,125.1453
35414,6640,4.1500,391921.00,129.4932
35447,6648,4.1550,405280.00,134.0719
35481,6656,4.1600,420777.00,139.0096
35514,6664,4.1650,435916.00,143.9046
35548,6672,4.1700,450643.00,148.8921
35581,6680,4.1750,465766.00,153.6904
35615,6688,4.1800,481010.00,158.7773
35648,6696,4.1850,496139.00,163.3681
35682,6704,4.1900,511634.00,168.5526
35715,6712,4.1950,529067.00,174.9553
35749,6720,4.2000,545911.00,180.1076
35783,6728,4.2050,561604.00,185.4588
35816,6736,4.2100,579347.00,191.3741
35850,6744,4.2150,597009.00,197.0652
35883,6752,4.2200,614815.00,202.8696
35917,6760,4.2250,632838.00,208.7764
35950,6768,4.2300,650323.00,214.5427
35984,6776,4.2350,667782.00,220.3248
36017,6784,4.2400,685932.00,225.6851
36051,6792,4.2450,703435.00,232.1928
36085,6800,4.2500,721520.00,237.5013
36118,6808,4.2550,739428.00,243.9647
36152,6816,4.2600,758190.00,249.8701
36185,6824,4.2650,775918.00,255.5272
36208,6824,4.2650,788012.00,260.3867
36241,6816,4.2600,791910.00,258.3514
36275,6808,4.2550,767726.00,250.4165
36308,6800,4.2500,744281.00,242.6979
36342,6792,4.2450,721004.00,235.0341
36375,6784,4.2400,698295.00,227.6597
36409,6776,4.2350,676497.00,220.6769
36442,6768,4.2300,655059.00,213.5421
36476,6760,4.2250,633354.00,206.4454
36510,6752,4.2200,612154.00,199.5623
36543,6744,4.2150,591573.00,193.2105
36577,6736,4.2100,571262.00,185.9490
36610,6728,4.2050,550430.00,179.3019
36644,6720,4.2000,530198.00,173.2166
36677,6712,4.1950,510703.00,166.0063
36711,6704,4.1900,490779.00,159.8324
36745,6696,4.1850,472199.00,153.7317
36778,6688,4.1800,452863.00,147.3386
36812,6680,4.1750,434752.00,141.4810
36845,6672,4.1700,416742.00,135.5893
36879,6664,4.1650,399279.00,129.9789
36912,6656,4.1600,382554.00,124.4696
36946,6648,4.1550,366328.00,119.2752
36979,6640,4.1500,350811.00,114.7468
37013,6632,4.1450,335360.00,108.6359
37047,6624,4.1400,319386.00,103.9063
37080,6616,4.1350,305943.00,99.5836
37114,6608,4.1300,292311.00,95.1109
37147,6600,4.1250,279644.00,91.0468
37181,6592,4.1200,267983.00,87.3286
37214,6584,4.1150,256736.00,83.6774
37248,6576,4.1100,246306.00,80.2496
37281,6568,4.1050,236181.00,77.1796
37315,6560,4.1000,226576.00,73.7348
37349,6552,4.0950,218502.00,71.4090
37382,6544,4.0900,213708.00,70.3267
37416,6536,4.0850,216955.00,71.7762
37460,6528,4.0800,221346.00,72.7365
37494,6520,4.0750,222580.00,73.1588
37528,6512,4.0700,223637.00,73.4532
37561,6504,4.0650,224455.00,73.7630
37595,6496,4.0600,225366.00,74.0340
37628,6488,4.0550,225739.00,74.1079
37662,6480,4.0500,226645.00,74.3622
37695,6472,4.0450,226842.00,74.2352
37729,6464,4.0400,224704.00,73.6150
37762,6456,4.0350,220905.00,72.3417
37796,6448,4.0300,214363.00,70.0753
37830,6440,4.0250,206678.00,67.4050
37863,6432,4.0200,198637.00,65.0730
37897,6424,4.0150,193502.00,63.2795
37930,6416,4.0100,187397.00,61.6770
37964,6408,4.0050,180510.00,58.8000
37997,6400,4.0000,174257.00,56.9025
38031,6392,3.9950,168372.00,54.9577
38065,6384,3.9900,162761.00,53.1816
38098,6376,3.9850,157640.00,51.4673
38132,6368,3.9800,153350.00,50.1864
38165,6360,3.9750,151002.00,49.4917
38199,6352,3.9700,149576.00,48.9830
38232,6344,3.9650,147422.00,48.2597
38266,6336,3.9600,144361.00,47.1859
38299,6328,3.9550,141169.00,46.0843
38333,6320,3.9500,138055.00,45.1342
38367,6312,3.9450,136381.00,44.7089
38400,6304,3.9400,135163.00,44.3125
38434,6296,3.9350,134571.00,44.0939
38467,6288,3.9300,133825.00,43.9196
38501,6280,3.9250,133269.00,43.6975
38534,6272,3.9200,132632.00,43.5442
38568,6264,3.9150,132097.00,43.3946
38601,6256,3.9100,131659.00,43.2075
38635,6248,3.9050,131153.00,43.0201
38669,6240,3.9000,130615.00,42.7530
38702,6232,3.8950,130082.00,42.6795
38736,6224,3.8900,129765.00,42.5466
38769,6216,3.8850,129015.00,42.3339
38803,6208,3.8800,128793.00,42.2059
38836,6200,3.8750,128370.00,42.1009
38870,6192,3.8700,127478.00,41.8430
38904,6184,3.8650,127093.00,41.6612
38937,6176,3.8600,126879.00,41.6228
38971,6168,3.8550,126244.00,41.3835
39004,6160,3.8500,125977.00,41.3005
39038,6152,3.8450,125427.00,41.1361
39071,6144,3.8400,124838.00,40.9989
39105,6136,3.8350,124593.00,40.8824
39138,6128,3.8300,123936.00,40.7456
39172,6120,3.8250,123628.00,40.6133
39206,6112,3.8200,123203.00,40.4771
39239,6104,3.8150,122933.00,40.3074
39273,6096,3.8100,122431.00,40.1978
39306,6088,3.8050,122099.00,40.0098
39340,6080,3.8000,121628.00,39.9642
39373,6072,3.7950,121322.00,39.7341
39407,6064,3.7900,120732.00,39.6800
39440,6056,3.7850,120758.00,39.5756
39474,6048,3.7800,119983.00,39.3951
39508,6040,3.7750,119687.00,39.3528
39541,6032,3.7700,119518.00,39.2100
39575,6024,3.7650,119222.00,39.1168
39608,6016,3.7600,118792.00,39.0601
39642,6008,3.7550,118872.00,38.9783
39675,6000,3.7500,118314.00,38.8691
39709,5992,3.7450,118189.00,38.8070
39742,5984,3.7400,117985.00,38.7053
39776,5976,3.7350,117835.00,38.6984
39810,5968,3.7300,117650.00,38.5918
39843,5960,3.7250,117161.00,38.5123
39877,5952,3.7200,117281.00,38.4333
39910,5944,3.7150,116569.00,38.3453
39944,5936,3.7100,116480.00,38.2708
39977,5928,3.7050,116302.00,38.2006
40011,5920,3.7000,116202.00,38.1395
40044,5912,3.6950,115764.00,37.9958
40078,5904,3.6900,115734.00,37.9758
40112,5896,3.6850,115648.00,37.9538
40145,5888,3.6800,115283.00,37.8353
40179,5880,3.6750,115342.00,37.8153
40212,5872,3.6700,115040.00,37.7339
40246,5864,3.6650,114608.00,37.6798
40279,5856,3.6600,114773.00,37.6771
40313,5848,3.6550,114608.00,37.6151
40347,5840,3.6500,114434.00,37.5488
40380,5832,3.6450,113900.00,37.4602
40414,5824,3.6400,113882.00,37.4130
40447,5816,3.6350,113748.00,37.3929
40481,5808,3.6300,113469.00,37.3034
40514,5800,3.6250,113603.00,37.3073
40548,5792,3.6200,113381.00,37.1892
40582,5784,3.6150,113253.00,37.2295
40615,5776,3.6100,113044.00,37.1117
40649,5768,3.6050,112915.00,37.0536
40682,5760,3.6000,112803.00,37.0444
40716,5752,3.5950,112880.00,37.0133
40749,5744,3.5900,112851.00,36.9929
40783,5736,3.5850,112665.00,36.9581
40816,5728,3.5800,112350.00,36.8163
40850,5720,3.5750,112164.00,36.7888
40884,5712,3.5700,112211.00,36.7963
40917,5704,3.5650,112137.00,36.7642
40951,5696,3.5600,111857.00,36.8058
40984,5688,3.5550,111855.00,36.7405
41018,5680,3.5500,111782.00,36.6680
41051,5672,3.5450,111343.00,36.5958
41085,5664,3.5400,111274.00,36.4987
41119,5656,3.5350,111394.00,36.4311
41152,5648,3.5300,111362.00,36.5151
41186,5640,3.5250,111337.00,36.5016
41219,5632,3.5200,110678.00,36.3556
41253,5624,3.5150,111009.00,36.3792
41286,5616,3.5100,110770.00,36.3802
41320,5608,3.5050,110639.00,36.3408
41353,5600,3.5000,110529.00,36.2673
41387,5592,3.4950,110514.00,36.2736
41421,5584,3.4900,110368.00,36.2309
41454,5576,3.4850,110348.00,36.2224
41488,5568,3.4800,110335.00,36.2174
41521,5560,3.4750,110155.00,36.1137
41555,5552,3.4700,110024.00,36.0317
41588,5544,3.4650,109857.00,36.0990
41622,5536,3.4600,109812.00,36.1393
41656,5528,3.4550,109853.00,35.9559
41689,5520,3.4500,109841.00,36.0727
41723,5512,3.4450,109725.00,35.9999
41756,5504,3.4400,109622.00,36.0048
41790,5496,3.4350,109899.00,36.0655
41823,5488,3.4300,109622.00,36.0113
41857,5480,3.4250,109551.00,35.9004
41891,5472,3.4200,109550.00,35.9647
41924,5464,3.4150,109457.00,35.9634
41958,5456,3.4100,109465.00,35.8883
41991,5448,3.4050,109182.00,35.8725
42025,5440,3.4000,109486.00,35.9457
42058,5432,3.3950,109174.00,35.8840
42092,5424,3.3900,109085.00,35.9067
42126,5416,3.3850,109136.00,35.8384
42159,5408,3.3800,109269.00,35.8945
42193,5400,3.3750,109045.00,35.7285
42226,5392,3.3700,109108.00,35.8443
42260,5384,3.3650,108862.00,35.7970
42293,5376,3.3600,108886.00,35.7869
42327,5368,3.3550,108958.00,35.7583
42360,5360,3.3500,108606.00,35.6891
42394,5352,3.3450,108770.00,35.7481
42428,5344,3.3400,108855.00,35.7498
42461,5336,3.3350,108778.00,35.7714
42495,5328,3.3300,108597.00,35.6504
42528,5320,3.3250,108717.00,35.6924
42562,5312,3.3200,108763.00,35.6707
42595,5304,3.3150,108551.00,35.6087
42629,5296,3.3100,108535.00,35.6123
42663,5288,3.3050,108778.00,35.6431
42696,5280,3.3000,108495.00,35.6920
42730,5272,3.2950,108381.00,35.5706
42763,5264,3.2900,108350.00,35.6412
42797,5256,3.2850,108660.00,35.6520
42830,5248,3.2800,108526.00,35.6799
42864,5240,3.2750,108479.00,35.6047
42898,5232,3.2700,108567.00,35.7242
42931,5224,3.2650,108421.00,35.6428
42965,5216,3.2600,108784.00,35.6789
42998,5208,3.2550,108733.00,35.7580
43032,5200,3.2500,108727.00,35.6881
43065,5192,3.2450,108472.00,35.6379
43099,5184,3.2400,108777.00,35.7327
43133,5176,3.2350,108736.00,35.7819
43166,5168,3.2300,108825.00,35.6641
43200,5160,3.2250,108825.00,35.6687
43233,5152,3.2200,108922.00,35.7153
43267,5144,3.2150,108744.00,35.6842
43300,5136,3.2100,108892.00,35.7708
43334,5128,3.2050,109019.00,35.7852
43368,5120,3.2000,108906.00,35.7646
43401,5112,3.1950,108770.00,35.7698
43435,5104,3.1900,109177.00,35.7997
43468,5096,3.1850,108971.00,35.7672
43502,5088,3.1800,109146.00,35.8039
43535,5080,3.1750,109225.00,35.8482
43569,5072,3.1700,109002.00,35.8496
43603,5064,3.1650,109508.00,35.9362
43636,5056,3.1600,109198.00,35.8026
43670,5048,3.1550,109278.00,35.8788
43703,5040,3.1500,109325.00,35.8814
43737,5032,3.1450,109251.00,35.8190
43770,5024,3.1400,109532.00,36.0212
43804,5016,3.1350,109655.00,35.9939
43837,5008,3.1300,109448.00,35.9460
43871,5000,3.1250,109729.00,36.0540
43905,4992,3.1200,109523.00,36.0087
43938,4984,3.1150,109846.00,35.9726
43972,4976,3.1100,109924.00,36.0419
44005,4968,3.1050,109772.00,35.9992
44039,4960,3.1000,109904.00,36.1118
44072,4952,3.0950,110127.00,36.1400
44106,4944,3.0900,110048.00,36.1141
44140,4936,3.0850,110200.00,36.1882
44173,4928,3.0800,110295.00,36.1623
44207,4920,3.0750,110146.00,36.1758
44240,4912,3.0700,110336.00,36.2115
44274,4904,3.0650,110307.00,36.2473
44307,4896,3.0600,110519.00,36.2450
44341,4888,3.0550,110586.00,36.3070
44375,4880,3.0500,110271.00,36.2535
44408,4872,3.0450,110555.00,36.3494
44442,4864,3.0400,110699.00,36.3674
44475,4856,3.0350,110570.00,36.3208
44509,4848,3.0300,111103.00,36.4622
44542,4840,3.0250,110836.00,36.4301
44576,4832,3.0200,110865.00,36.4603
44610,4824,3.0150,110936.00,36.4107
44643,4816,3.0100,110959.00,36.4580
44677,4808,3.0050,111084.00,36.5262
44710,4800,3.0000,111334.00,36.5466
44744,4792,2.9950,111302.00,36.5847
44777,4784,2.9900,111173.00,36.5817
44811,4776,2.9850,111185.00,36.5358
44845,4768,2.9800,111518.00,36.6519
44878,4760,2.9750,111643.00,36.6867
44912,4752,2.9700,111759.00,36.6756
44945,4744,2.9650,111788.00,36.7179
44979,4736,2.9600,111958.00,36.6943
45012,4728,2.9550,111891.00,36.7547
45046,4720,2.9500,111960.00,36.7674
45080,4712,2.9450,112150.00,36.8269
45113,4704,2.9400,112080.00,36.7829
45147,4696,2.9350,112352.00,36.8518
45180,4688,2.9300,112207.00,36.8036
45214,4680,2.9250,112331.00,36.9201
45247,4672,2.9200,112523.00,36.9279
45281,4664,2.9150,112521.00,36.9089
45315,4656,2.9100,112521.00,37.0362
45348,4648,2.9050,112472.00,37.0300
45382,4640,2.9000,112790.00,37.0782
45415,4632,2.8950,113000.00,37.0930
45449,4624,2.8900,112859.00,37.1294
45482,4616,2.8850,113116.00,37.1629
45516,4608,2.8800,113088.00,37.0566
45550,4600,2.8750,113282.00,37.1616
45583,4592,2.8700,113251.00,37.0996
45617,4584,2.8650,113305.00,37.2210
45650,4576,2.8600,113822.00,37.3214
45684,4568,2.8550,113722.00,37.3434
45717,4560,2.8500,113687.00,37.3355
45751,4552,2.8450,113736.00,37.3352
45785,4544,2.8400,113966.00,37.3631
45818,4536,2.8350,113997.00,37.4838
45852,4528,2.8300,114030.00,37.4100
45885,4520,2.8250,114050.00,37.4724
45919,4512,2.8200,114311.00,37.4238
45952,4504,2.8150,114224.00,37.5547
45986,4496,2.8100,114522.00,37.5416
46020,4488,2.8050,114441.00,37.5731
46053,4480,2.8000,114739.00,37.6374
46087,4472,2.7950,114506.00,37.6115
46120,4464,2.7900,114796.00,37.7221
46154,4456,2.7850,114817.00,37.6387
46187,4448,2.7800,114914.00,37.7277
46221,4440,2.7750,115226.00,37.8488
46255,4432,2.7700,115096.00,37.8074
46288,4424,2.7650,115220.00,37.8412
46322,4416,2.7600,115294.00,37.8619
46355,4408,2.7550,115489.00,37.8977
46389,4400,2.7500,115400.00,37.8806
46422,4392,2.7450,115828.00,37.9797
46456,4384,2.7400,115649.00,37.9938
46490,4376,2.7350,115905.00,38.0250
46523,4368,2.7300,116072.00,38.0759
46557,4360,2.7250,115882.00,38.0893
46590,4352,2.7200,116141.00,38.1622
46624,4344,2.7150,116238.00,38.2685
46658,4336,2.7100,116465.00,38.2777
46691,4328,2.7050,116556.00,38.3079
46725,4320,2.7000,116834.00,38.3355
46758,4312,2.6950,116937.00,38.3716
46792,4304,2.6900,116906.00,38.4451
46825,4296,2.6850,117071.00,38.4382
46859,4288,2.6800,117182.00,38.4621
46893,4280,2.6750,117398.00,38.4782
46926,4272,2.6700,117579.00,38.5829
46960,4264,2.6650,117769.00,38.6574
46993,4256,2.6600,117572.00,38.6833
47027,4248,2.6550,117834.00,38.7348
47060,4240,2.6500,118035.00,38.7273
47094,4232,2.6450,118182.00,38.7657
47128,4224,2.6400,118210.00,38.7880
47161,4216,2.6350,118531.00,38.8231
47195,4208,2.6300,118517.00,38.9534
47228,4200,2.6250,118703.00,39.0499
47262,4192,2.6200,118628.00,38.9468
47295,4184,2.6150,118931.00,39.0437
47329,4176,2.6100,118865.00,39.0571
47363,4168,2.6050,119286.00,39.1733
47396,4160,2.6000,119264.00,39.1923
47430,4152,2.5950,119504.00,39.2091
47463,4144,2.5900,119216.00,39.1122
47497,4136,2.5850,119559.00,39.2750
47530,4128,2.5800,119686.00,39.2793
47564,4120,2.5750,119836.00,39.3370
47598,4112,2.5700,120205.00,39.4279
47631,4104,2.5650,120223.00,39.4677
47665,4096,2.5600,120267.00,39.4811
47698,4088,2.5550,120620.00,39.5464
47732,4080,2.5500,120711.00,39.5779
47765,4072,2.5450,120683.00,39.6672
47799,4064,2.5400,120667.00,39.6396
47833,4056,2.5350,121047.00,39.6636
47866,4048,2.5300,121098.00,39.7929
47900,4040,2.5250,121292.00,39.8250
47933,4032,2.5200,121305.00,39.7827
47967,4024,2.5150,121551.00,39.9064
48000,4016,2.5100,121549.00,39.8785
48034,4008,2.5050,121748.00,39.9478
48068,4000,2.5000,121791.00,39.9291
48101,3992,2.4950,122109.00,40.0354
48135,3984,2.4900,122063.00,40.0292
48168,3976,2.4850,122468.00,40.2336
48202,3968,2.4800,122453.00,40.1319
48236,3960,2.4750,122619.00,40.2730
48269,3952,2.4700,122803.00,40.2910
48303,3944,2.4650,122746.00,40.2697
48336,3936,2.4600,122988.00,40.3393
48370,3928,2.4550,123152.00,40.4220
48403,3920,2.4500,123398.00,40.5188
48437,3912,2.4450,123492.00,40.4696
48471,3904,2.4400,123667.00,40.5208
48504,3896,2.4350,123916.00,40.5946
48538,3888,2.4300,123944.00,40.6494
48571,3880,2.4250,123926.00,40.6763
48605,3872,2.4200,124337.00,40.7610
48638,3864,2.4150,124339.00,40.8141
48672,3856,2.4100,124690.00,40.8765
48706,3848,2.4050,124632.00,40.8335
48739,3840,2.4000,124967.00,40.9684
48773,3832,2.3950,124929.00,40.9812
48806,3824,2.3900,125159.00,41.0311
48840,3816,2.3850,125392.00,41.1056
48874,3808,2.3800,125401.00,41.1476
48907,3800,2.3750,125468.00,41.1584
48941,3792,2.3700,125595.00,41.2230
48974,3784,2.3650,126021.00,41.2785
49008,3776,2.3600,126020.00,41.3248
49041,3768,2.3550,126255.00,41.3733
49075,3760,2.3500,126330.00,41.3888
49109,3752,2.3450,126417.00,41.4035
49142,3744,2.3400,126530.00,41.5033
49176,3736,2.3350,126672.00,41.5361
49209,3728,2.3300,126797.00,41.5565
49243,3720,2.3250,126929.00,41.6516
49276,3712,2.3200,127106.00,41.7130
49310,3704,2.3150,127160.00,41.7452
49344,3696,2.3100,127317.00,41.7823
49377,3688,2.3050,127457.00,41.7905
49411,3680,2.3000,127686.00,41.8453
49444,3672,2.2950,127856.00,41.9752
49478,3664,2.2900,127997.00,41.9536
49512,3656,2.2850,128154.00,41.9647
49545,3648,2.2800,128233.00,42.0208
49579,3640,2.2750,128607.00,42.1915
49612,3632,2.2700,128570.00,42.1544
49646,3624,2.2650,128887.00,42.3021
49679,3616,2.2600,128943.00,42.2981
49713,3608,2.2550,129124.00,42.3208
49747,3600,2.2500,129236.00,42.4160
49780,3592,2.2450,129267.00,42.4435
49814,3584,2.2400,129338.00,42.3831
49847,3576,2.2350,129599.00,42.5781
49881,3568,2.2300,129887.00,42.6322
49914,3560,2.2250,130040.00,42.6155
49948,3552,2.2200,130129.00,42.6001
49982,3544,2.2150,130168.00,42.6752
50015,3536,2.2100,130273.00,42.6568
50049,3528,2.2050,130465.00,42.8449
50082,3520,2.2000,130763.00,42.8357
50116,3512,2.1950,130984.00,42.9184
50149,3504,2.1900,131051.00,42.9535
50183,3496,2.1850,131283.00,43.0224
50217,3488,2.1800,131470.00,43.0497
50250,3480,2.1750,131705.00,43.2055
50284,3472,2.1700,131548.00,43.1104
50317,3464,2.1650,132014.00,43.1662
50351,3456,2.1600,132200.00,43.2275
50385,3448,2.1550,132004.00,43.3033
50418,3440,2.1500,132431.00,43.3824
50452,3432,2.1450,132546.00,43.4208
50485,3424,2.1400,132601.00,43.4976
50519,3416,2.1350,132820.00,43.5659
50552,3408,2.1300,133093.00,43.6203
50586,3400,2.1250,133403.00,43.6817
50620,3392,2.1200,133324.00,43.6381
50653,3384,2.1150,133699.00,43.8248
50687,3376,2.1100,133841.00,43.8435
50720,3368,2.1050,133888.00,43.8717
50754,3360,2.1000,134378.00,43.9764
50788,3352,2.0950,134439.00,44.0873
50821,3344,2.0900,134626.00,44.0798
50855,3336,2.0850,134758.00,44.1179
50888,3328,2.0800,134970.00,44.2347
50922,3320,2.0750,135396.00,44.2993
50955,3312,2.0700,135444.00,44.3709
50989,3304,2.0650,135986.00,44.4792
51023,3296,2.0600,135753.00,44.4611
51056,3288,2.0550,136036.00,44.5556
51090,3280,2.0500,136247.00,44.5950
51123,3272,2.0450,136405.00,44.6439
51157,3264,2.0400,136322.00,44.6826
51191,3256,2.0350,136696.00,44.7726
51224,3248,2.0300,136924.00,44.8894
51258,3240,2.0250,136773.00,44.8277
51291,3232,2.0200,137254.00,44.9307
51325,3224,2.0150,137484.00,44.9757
51358,3216,2.0100,137849.00,45.1306
51392,3208,2.0050,137794.00,45.1834
51426,3200,2.0000,137921.00,45.2057
51459,3192,1.9950,138037.00,45.2921
51493,3184,1.9900,138372.00,45.3012
51526,3176,1.9850,138549.00,45.3777
51560,3168,1.9800,138517.00,45.3839
51594,3160,1.9750,138512.00,45.4204
51627,3152,1.9700,138968.00,45.4998
51661,3144,1.9650,139099.00,45.6087
51694,3136,1.9600,139497.00,45.6425
51728,3128,1.9550,139627.00,45.6642
51761,3120,1.9500,139383.00,45.7334
51795,3112,1.9450,139924.00,45.8680
51829,3104,1.9400,139970.00,45.9080
51862,3096,1.9350,140386.00,46.0469
51896,3088,1.9300,140337.00,46.0429
51929,3080,1.9250,140484.00,45.9589
51963,3072,1.9200,140681.00,46.0938
51997,3064,1.9150,140833.00,46.1194
52030,3056,1.9100,141063.00,46.1981
52064,3048,1.9050,141357.00,46.3327
52097,3040,1.9000,141345.00,46.3383
52131,3032,1.8950,141480.00,46.3402
52164,3024,1.8900,141686.00,46.3868
52198,3016,1.8850,141853.00,46.5296
52232,3008,1.8800,141951.00,46.5578
52265,3000,1.8750,142299.00,46.5926
52299,2992,1.8700,142236.00,46.6815
52344,2984,1.8650,142610.00,46.6536
