Millis,Steps,Travel (mm),Scale raw,Scale (grams)
275996,2960,1.8500,141501.00,46.3524
276030,2952,1.8450,141579.00,46.3734
276064,2944,1.8400,141625.00,46.4561
276097,2936,1.8350,141894.00,46.5404
276131,2928,1.8300,142122.00,46.5417
276165,2920,1.8250,142207.00,46.6008
276198,2912,1.8200,142423.00,46.6235
276232,2904,1.8150,142491.00,46.6451
276266,2896,1.8100,142719.00,46.7524
276299,2888,1.8050,142813.00,46.7295
276333,2880,1.8000,142956.00,46.8085
276367,2872,1.7950,143132.00,46.9149
276401,2864,1.7900,143179.00,46.8820
276434,2856,1.7850,143229.00,47.0107
276468,2848,1.7800,143602.00,47.0849
276502,2840,1.7750,143780.00,47.0127
276535,2832,1.7700,143766.00,47.1859
276569,2824,1.7650,143865.00,47.1042
276603,2816,1.7600,143954.00,47.2060
276636,2808,1.7550,144294.00,47.3185
276670,2800,1.7500,144481.00,47.3421
276704,2792,1.7450,144562.00,47.3471
276738,2784,1.7400,144858.00,47.4865
276771,2776,1.7350,144946.00,47.5098
276805,2768,1.7300,145054.00,47.5515
276839,2760,1.7250,145143.00,47.5423
276872,2752,1.7200,145189.00,47.5433
276906,2744,1.7150,145436.00,47.5601
276940,2736,1.7100,145402.00,47.5788
276974,2728,1.7050,145761.00,47.7474
277007,2720,1.7000,145816.00,47.7747
277041,2712,1.6950,145746.00,47.6940
277075,2704,1.6900,145919.00,47.8305
277108,2696,1.6850,146226.00,47.9046
277142,2688,1.6800,146204.00,47.8725
277176,2680,1.6750,146387.00,47.9637
277209,2672,1.6700,146488.00,47.9614
277243,2664,1.6650,146892.00,48.0395
277277,2656,1.6600,146681.00,48.0769
277311,2648,1.6550,146851.00,48.0881
277344,2640,1.6500,147146.00,48.1829
277378,2632,1.6450,147082.00,48.2430
277412,2624,1.6400,147280.00,48.1911
277445,2616,1.6350,147390.00,48.3375
277479,2608,1.6300,147301.00,48.2899
277513,2600,1.6250,147812.00,48.3959
277546,2592,1.6200,147636.00,48.3362
277580,2584,1.6150,147923.00,48.3959
277614,2576,1.6100,147945.00,48.4484
277648,2568,1.6050,148137.00,48.4842
277681,2560,1.6000,148209.00,48.5666
277715,2552,1.5950,148212.00,48.5515
277749,2544,1.5900,148388.00,48.6699
277782,2536,1.5850,148347.00,48.5429
277816,2528,1.5800,148387.00,48.6220
277850,2520,1.5750,148494.00,48.6447
277883,2512,1.5700,148691.00,48.7005
277917,2504,1.5650,148648.00,48.7572
277951,2496,1.5600,148573.00,48.6791
277985,2488,1.5550,148996.00,48.7973
278018,2480,1.5500,148998.00,48.7779
278052,2472,1.5450,149219.00,48.8462
278086,2464,1.5400,149233.00,48.9528
278119,2456,1.5350,149555.00,48.9587
278153,2448,1.5300,149628.00,49.0716
278187,2440,1.5250,149318.00,48.9013
278220,2432,1.5200,149750.00,49.0116
278254,2424,1.5150,149663.00,48.9879
278288,2416,1.5100,149882.00,49.0706
278322,2408,1.5050,149941.00,49.0611
278355,2400,1.5000,150050.00,49.1980
278389,2392,1.4950,149977.00,49.2350
278423,2384,1.4900,150107.00,49.1642
278456,2376,1.4850,150398.00,49.2081
278490,2368,1.4800,150357.00,49.2262
278524,2360,1.4750,150275.00,49.1930
278557,2352,1.4700,150356.00,49.2295
278591,2344,1.4650,150506.00,49.3138
278625,2336,1.4600,150608.00,49.3325
278659,2328,1.4550,150790.00,49.3673
278692,2320,1.4500,150663.00,49.3092
278726,2312,1.4450,151007.00,49.5334
278760,2304,1.4400,150955.00,49.4694
278793,2296,1.4350,150928.00,49.5215
278827,2288,1.4300,150678.00,49.4024
278861,2280,1.4250,150988.00,49.4612
278894,2272,1.4200,151195.00,49.5307
278928,2264,1.4150,151118.00,49.4986
278962,2256,1.4100,151068.00,49.5754
278996,2248,1.4050,151306.00,49.6161
279029,2240,1.4000,151353.00,49.5800
279063,2232,1.3950,151526.00,49.6243
279097,2224,1.3900,151646.00,49.6728
279130,2216,1.3850,151649.00,49.6814
279164,2208,1.3800,151394.00,49.7342
279198,2200,1.3750,151693.00,49.7608
279232,2192,1.3700,151735.00,49.7388
279265,2184,1.3650,151616.00,49.6833
279299,2176,1.3600,151865.00,49.7372
279333,2168,1.3550,151873.00,49.7490
279366,2160,1.3500,151776.00,49.7267
279400,2152,1.3450,152123.00,49.7818
279434,2144,1.3400,152084.00,49.8277
279468,2136,1.3350,152311.00,49.8569
279501,2128,1.3300,151968.00,49.8241
279535,2120,1.3250,152080.00,49.8228
279569,2112,1.3200,152178.00,49.8185
279602,2104,1.3150,152339.00,49.9373
279636,2096,1.3100,152296.00,49.8500
279670,2088,1.3050,152240.00,49.8609
279703,2080,1.3000,152301.00,49.8881
279737,2072,1.2950,152322.00,49.8819
279771,2064,1.2900,152230.00,49.9065
279805,2056,1.2850,152243.00,49.8612
279838,2048,1.2800,152448.00,49.8855
279872,2040,1.2750,152506.00,49.9226
279906,2032,1.2700,152151.00,49.8737
279939,2024,1.2650,152380.00,49.8730
279973,2016,1.2600,152475.00,49.8799
280007,2008,1.2550,152365.00,49.9262
280041,2000,1.2500,152598.00,49.9318
280074,1992,1.2450,152492.00,49.9331
280108,1984,1.2400,152230.00,49.8786
280142,1976,1.2350,152388.00,49.8566
280175,1968,1.2300,152427.00,49.9478
280209,1960,1.2250,152316.00,49.8694
280243,1952,1.2200,152558.00,49.9288
280276,1944,1.2150,152589.00,49.9341
280310,1936,1.2100,152212.00,49.8468
280344,1928,1.2050,152227.00,49.8228
280378,1920,1.2000,152383.00,49.9232
280411,1912,1.1950,152350.00,49.9262
280445,1904,1.1900,152158.00,49.7998
280479,1896,1.1850,151894.00,49.8133
280512,1888,1.1800,152180.00,49.8002
280546,1880,1.1750,151896.00,49.8789
280580,1872,1.1700,151951.00,49.8523
280614,1864,1.1650,152029.00,49.8514
280647,1856,1.1600,151800.00,49.7621
280681,1848,1.1550,151884.00,49.7194
280715,1840,1.1500,151869.00,49.7355
280748,1832,1.1450,151923.00,49.7801
280782,1824,1.1400,151438.00,49.5996
280816,1816,1.1350,151392.00,49.6499
280849,1808,1.1300,151535.00,49.6965
280883,1800,1.1250,151461.00,49.6075
280917,1792,1.1200,151319.00,49.5245
280951,1784,1.1150,151177.00,49.5763
280984,1776,1.1100,151188.00,49.5419
281018,1768,1.1050,151260.00,49.5744
281052,1760,1.1000,151149.00,49.5127
281085,1752,1.0950,150868.00,49.4871
281119,1744,1.0900,150815.00,49.3975
281153,1736,1.0850,150720.00,49.3906
281187,1728,1.0800,150817.00,49.4103
281220,1720,1.0750,150690.00,49.4083
281254,1712,1.0700,150790.00,49.3706
281288,1704,1.0650,150739.00,49.3273
281321,1696,1.0600,150365.00,49.2538
281355,1688,1.0550,150575.00,49.2718
281389,1680,1.0500,150434.00,49.2620
281422,1672,1.0450,149983.00,49.1428
281456,1664,1.0400,149914.00,49.0624
281490,1656,1.0350,149830.00,49.1136
281524,1648,1.0300,149713.00,49.0670
281557,1640,1.0250,149388.00,48.9620
281591,1632,1.0200,149604.00,48.9686
281625,1624,1.0150,149397.00,48.9249
281658,1616,1.0100,149461.00,48.9197
281692,1608,1.0050,149177.00,48.8934
281726,1600,1.0000,149178.00,48.8823
281760,1592,0.9950,148562.00,48.6394
281793,1584,0.9900,148685.00,48.6932
281827,1576,0.9850,148606.00,48.6752
281861,1568,0.9800,148409.00,48.6122
281894,1560,0.9750,148018.00,48.4734
281928,1552,0.9700,148286.00,48.5547
281962,1544,0.9650,148059.00,48.5177
281995,1536,0.9600,147539.00,48.3851
282029,1528,0.9550,147392.00,48.3014
282063,1520,0.9500,147621.00,48.2532
282097,1512,0.9450,147369.00,48.2089
282130,1504,0.9400,146961.00,48.1284
282164,1496,0.9350,146729.00,48.0421
282198,1488,0.9300,146770.00,48.0051
282231,1480,0.9250,146459.00,47.8882
282265,1472,0.9200,146253.00,47.9220
282299,1464,0.9150,146096.00,47.8462
282333,1456,0.9100,145987.00,47.8088
282366,1448,0.9050,145576.00,47.6336
282400,1440,0.9000,145361.00,47.6286
282434,1432,0.8950,145188.00,47.6103
282467,1424,0.8900,145144.00,47.5023
282501,1416,0.8850,145044.00,47.4294
282535,1408,0.8800,144788.00,47.3930
282569,1400,0.8750,144387.00,47.2791
282602,1392,0.8700,144173.00,47.1991
282636,1384,0.8650,143858.00,47.1597
282670,1376,0.8600,143752.00,47.0757
282703,1368,0.8550,143378.00,46.9726
282737,1360,0.8500,143179.00,46.8305
282771,1352,0.8450,142887.00,46.8286
282804,1344,0.8400,142613.00,46.7183
282838,1336,0.8350,142334.00,46.5874
282872,1328,0.8300,142261.00,46.5260
282906,1320,0.8250,141948.00,46.5066
282939,1312,0.8200,141763.00,46.3750
282973,1304,0.8150,141448.00,46.3297
283007,1296,0.8100,141180.00,46.1857
283040,1288,0.8050,140849.00,46.2205
283074,1280,0.8000,140449.00,46.0567
283108,1272,0.7950,140460.00,45.9655
283142,1264,0.7900,140289.00,45.8785
283175,1256,0.7850,139641.00,45.7246
283209,1248,0.7800,139443.00,45.6553
283243,1240,0.7750,139208.00,45.5936
283276,1232,0.7700,138626.00,45.4345
283310,1224,0.7650,138459.00,45.3610
283344,1216,0.7600,138153.00,45.3242
283377,1208,0.7550,137870.00,45.1408
283411,1200,0.7500,137464.00,45.0023
283445,1192,0.7450,137231.00,44.8986
283479,1184,0.7400,136873.00,44.8034
283512,1176,0.7350,136581.00,44.7627
283546,1168,0.7300,136349.00,44.6032
283580,1160,0.7250,136094.00,44.6177
283613,1152,0.7200,135504.00,44.4231
283647,1144,0.7150,135272.00,44.2593
283681,1136,0.7100,134797.00,44.2022
283715,1128,0.7050,134521.00,44.0292
283748,1120,0.7000,134141.00,43.8783
283782,1112,0.6950,133432.00,43.7844
283816,1104,0.6900,133158.00,43.5984
283849,1096,0.6850,133053.00,43.5265
283883,1088,0.6800,132392.00,43.3716
283917,1080,0.6750,132321.00,43.3050
283950,1072,0.6700,131788.00,43.1543
283984,1064,0.6650,131244.00,43.0195
284018,1056,0.6600,130936.00,42.8633
284052,1048,0.6550,130606.00,42.7156
284085,1040,0.6500,130224.00,42.6280
284119,1032,0.6450,129822.00,42.4888
284153,1024,0.6400,129416.00,42.3106
284186,1016,0.6350,128691.00,42.2525
284220,1008,0.6300,128623.00,42.1373
284254,1000,0.6250,127861.00,41.9079
284288,992,0.6200,127524.00,41.7334
284321,984,0.6150,126966.00,41.6470
284355,976,0.6100,126328.00,41.3409
284389,968,0.6050,126169.00,41.3254
284422,960,0.6000,125530.00,41.0892
284456,952,0.5950,125152.00,41.0009
284490,944,0.5900,124654.00,40.8115
284524,936,0.5850,124192.00,40.6277
284557,928,0.5800,123810.00,40.5624
284591,920,0.5750,123174.00,40.4082
284625,912,0.5700,122617.00,40.1837
284658,904,0.5650,122122.00,40.0538
284692,896,0.5600,121682.00,39.7446
284726,888,0.5550,121274.00,39.6823
284759,880,0.5500,120561.00,39.4276
284793,872,0.5450,119894.00,39.2642
284827,864,0.5400,119517.00,39.1273
284861,856,0.5350,118921.00,38.9977
284894,848,0.5300,118409.00,38.8225
284928,840,0.5250,117712.00,38.6656
284962,832,0.5200,117364.00,38.4733
284995,824,0.5150,116886.00,38.3026
285029,816,0.5100,116191.00,37.9856
285063,808,0.5050,115320.00,37.7913
285097,800,0.5000,115130.00,37.6909
285130,792,0.4950,114412.00,37.4753
285164,784,0.4900,113765.00,37.2768
285198,776,0.4850,113185.00,37.0343
285231,768,0.4800,112757.00,36.9164
285265,760,0.4750,112022.00,36.6985
285299,752,0.4700,111346.00,36.5377
285332,744,0.4650,110803.00,36.3497
285366,736,0.4600,110155.00,36.0491
285400,728,0.4550,109796.00,35.9398
285434,720,0.4500,108811.00,35.6645
285467,712,0.4450,108233.00,35.4482
285501,704,0.4400,107518.00,35.2369
285535,696,0.4350,106965.00,35.0199
285568,688,0.4300,106225.00,34.8148
285602,680,0.4250,105727.00,34.6517
285636,672,0.4200,105041.00,34.5257
285669,664,0.4150,104696.00,34.2395
285703,656,0.4100,103641.00,33.9717
285737,648,0.4050,103209.00,33.7640
285771,640,0.4000,102337.00,33.5149
285804,632,0.3950,101713.00,33.3535
285838,624,0.3900,101304.00,33.1175
285872,616,0.3850,100300.00,32.9206
285905,608,0.3800,99696.00,32.6092
285939,600,0.3750,98730.00,32.4697
285973,592,0.3700,98319.00,32.2298
286007,584,0.3650,97613.00,31.9824
286040,576,0.3600,96919.00,31.7989
286074,568,0.3550,96108.00,31.5039
286108,560,0.3500,95479.00,31.3017
286141,552,0.3450,94633.00,30.9900
286175,544,0.3400,93604.00,30.7645
286209,536,0.3350,92908.00,30.4357
286242,528,0.3300,92514.00,30.2824
286276,520,0.3250,91865.00,30.0780
286310,512,0.3200,91037.00,29.8122
286344,504,0.3150,90266.00,29.6934
286377,496,0.3100,89617.00,29.3764
286411,488,0.3050,88635.00,29.1210
286445,480,0.3000,88188.00,28.9021
286478,472,0.2950,87383.00,28.6504
286512,464,0.2900,86589.00,28.3548
286546,456,0.2850,85627.00,28.0571
286580,448,0.2800,84922.00,27.8668
286613,440,0.2750,84031.00,27.6055
286647,432,0.2700,83264.00,27.2961
286681,424,0.2650,82372.00,26.9994
286714,416,0.2600,81324.00,26.7477
286748,408,0.2550,80728.00,26.5314
286782,400,0.2500,79739.00,26.1599
286815,392,0.2450,79075.00,25.8764
286849,384,0.2400,78361.00,25.6801
286883,376,0.2350,76975.00,25.2516
286917,368,0.2300,76609.00,25.0602
286950,360,0.2250,75194.00,24.6490
286984,352,0.2200,74473.00,24.3701
287018,344,0.2150,73551.00,24.0347
287051,336,0.2100,72557.00,23.8076
287085,328,0.2050,71512.00,23.4177
287119,320,0.2000,70655.00,23.1844
287153,312,0.1950,69739.00,22.7981
287186,304,0.1900,68607.00,22.4782
287220,296,0.1850,67481.00,22.1008
287254,288,0.1800,66945.00,21.9459
287287,280,0.1750,65900.00,21.5763
287321,272,0.1700,64718.00,21.1986
287355,264,0.1650,63679.00,20.7986
287388,256,0.1600,62659.00,20.4891
287422,248,0.1550,61591.00,20.2013
287456,240,0.1500,60631.00,19.7862
287490,232,0.1450,59372.00,19.4465
287523,224,0.1400,58307.00,19.0402
287557,216,0.1350,57338.00,18.8039
287591,208,0.1300,56453.00,18.4128
287624,200,0.1250,54967.00,17.9993
287658,192,0.1200,54068.00,17.7380
287692,184,0.1150,52829.00,17.3744
287726,176,0.1100,51863.00,17.0449
287759,168,0.1050,51020.00,16.6354
287793,160,0.1000,49625.00,16.2721
287827,152,0.0950,48761.00,15.9462
287860,144,0.0900,47566.00,15.5534
287894,136,0.0850,46338.00,15.2065
287928,128,0.0800,45215.00,14.8137
287962,120,0.0750,43929.00,14.3251
287995,112,0.0700,39808.00,12.6300
288029,104,0.0650,35402.00,11.5169
288063,96,0.0600,33525.00,10.9432
288096,88,0.0550,32509.00,10.6636
288130,80,0.0500,32003.00,10.5530
288164,72,0.0450,31568.00,10.3092
288198,64,0.0400,28236.00,9.0119
288231,56,0.0350,24632.00,8.1580
288265,48,0.0300,24283.00,7.9165
288299,40,0.0250,23361.00,7.5946
288332,32,0.0200,22545.00,7.4206
288366,24,0.0150,22500.00,7.2821
288400,16,0.0100,21631.00,7.0692
288433,8,0.0050,20609.00,6.3075
288467,0,0.0000,7329.00,1.7403
288501,-8,-0.0050,-507.00,-0.1391
