Millis,Steps,Travel (mm),Scale raw,Scale (grams)
433745,5360,3.3500,141009.00,46.3100
433779,5368,3.3550,141198.00,46.3993
433812,5376,3.3600,141976.00,46.5325
433846,5384,3.3650,142279.00,46.6855
433880,5392,3.3700,142988.00,46.9280
433914,5400,3.3750,143265.00,47.0232
433947,5408,3.3800,143960.00,47.2053
433981,5416,3.3850,144359.00,47.4353
434015,5424,3.3900,144952.00,47.6113
434048,5432,3.3950,145533.00,47.8026
434082,5440,3.4000,146092.00,47.9739
434116,5448,3.4050,146533.00,48.0595
434150,5456,3.4100,147147.00,48.3480
434183,5464,3.4150,147685.00,48.3913
434217,5472,3.4200,148120.00,48.5948
434251,5480,3.4250,148438.00,48.7152
434285,5488,3.4300,149130.00,48.9676
434318,5496,3.4350,149811.00,49.1881
434352,5504,3.4400,150215.00,49.3305
434386,5512,3.4450,150792.00,49.5005
434419,5520,3.4500,151267.00,49.6896
434453,5528,3.4550,151777.00,49.8382
434487,5536,3.4600,152190.00,49.9669
434521,5544,3.4650,152974.00,50.2179
434554,5552,3.4700,153284.00,50.3118
434588,5560,3.4750,153701.00,50.4007
434622,5568,3.4800,154516.00,50.7010
434655,5576,3.4850,155068.00,50.8753
434689,5584,3.4900,155294.00,51.0282
434723,5592,3.4950,156130.00,51.2103
434757,5600,3.5000,156323.00,51.3626
434790,5608,3.5050,157015.00,51.5992
434824,5616,3.5100,157693.00,51.7377
434858,5624,3.5150,158042.00,51.9024
434892,5632,3.5200,158851.00,52.2096
434925,5640,3.5250,159092.00,52.2969
434959,5648,3.5300,159611.00,52.4482
434993,5656,3.5350,160336.00,52.6566
435026,5664,3.5400,161026.00,52.8282
435060,5672,3.5450,161599.00,53.0556
435094,5680,3.5500,162002.00,53.2174
435128,5688,3.5550,163084.00,53.6700
435161,5696,3.5600,165718.00,54.6670
435195,5704,3.5650,169265.00,55.8254
435229,5712,3.5700,173106.00,57.0433
435262,5720,3.5750,177331.00,58.5292
435296,5728,3.5800,182077.00,60.0900
435330,5736,3.5850,187093.00,61.6800
435364,5744,3.5900,191916.00,63.3212
435397,5752,3.5950,197131.00,65.1245
435431,5760,3.6000,202641.00,66.9199
435465,5768,3.6050,208309.00,68.6934
435498,5776,3.6100,213654.00,70.3926
435532,5784,3.6150,219870.00,72.6255
435566,5792,3.6200,225767.00,74.5263
435600,5800,3.6250,231971.00,76.5288
435633,5808,3.6300,238689.00,78.8602
435667,5816,3.6350,245651.00,81.0838
435701,5824,3.6400,252250.00,83.2682
435735,5832,3.6450,258983.00,85.5854
435768,5840,3.6500,267140.00,88.2777
435802,5848,3.6550,275576.00,90.9989
435836,5856,3.6600,283699.00,93.7310
435869,5864,3.6650,292602.00,96.7068
435903,5872,3.6700,302594.00,100.0732
435937,5880,3.6750,312743.00,103.0865
435971,5888,3.6800,323284.00,106.7653
436004,5896,3.6850,332579.00,109.8590
436038,5904,3.6900,343083.00,113.4108
436072,5912,3.6950,354580.00,117.0322
436106,5920,3.7000,365168.00,120.3700
436139,5928,3.7050,373762.00,122.9429
436173,5936,3.7100,379234.00,124.2461
436207,5944,3.7150,375384.00,121.0169
436240,5952,3.7200,337197.00,103.1915
436274,5960,3.7250,298549.00,97.7245
436308,5968,3.7300,294670.00,96.6674
436342,5976,3.7350,295381.00,97.8226
436375,5984,3.7400,307588.00,101.8765
436409,5992,3.7450,323747.00,107.5526
436443,6000,3.7500,340885.00,113.0856
436476,6008,3.7550,357141.00,118.3849
436510,6016,3.7600,373675.00,123.7302
436544,6024,3.7650,388959.00,128.7506
436578,6032,3.7700,403622.00,133.4149
436611,6040,3.7750,417170.00,137.8613
436645,6048,3.7800,431883.00,142.7015
436679,6056,3.7850,445832.00,147.2664
436713,6064,3.7900,459537.00,151.6862
436746,6072,3.7950,473541.00,156.3141
436780,6080,3.8000,487516.00,160.9886
436814,6088,3.8050,503269.00,166.0638
436847,6096,3.8100,517586.00,170.3740
436881,6104,3.8150,531012.00,175.1148
436915,6112,3.8200,544494.00,179.5940
436949,6120,3.8250,559327.00,184.6265
436982,6128,3.8300,574425.00,189.1202
437016,6136,3.8350,586749.00,193.4478
437050,6144,3.8400,601015.00,198.0366
437083,6152,3.8450,615723.00,203.0288
437117,6160,3.8500,630045.00,207.4263
437151,6168,3.8550,641627.00,211.2928
437185,6176,3.8600,655695.00,216.0405
437218,6184,3.8650,670527.00,220.9148
437252,6192,3.8700,684084.00,225.3225
437286,6200,3.8750,696913.00,229.1162
437319,6208,3.8800,710797.00,234.2504
437353,6216,3.8850,726004.00,238.9988
437387,6224,3.8900,738758.00,243.1869
437421,6232,3.8950,752841.00,247.8830
437454,6240,3.9000,766588.00,252.4584
437477,6240,3.9000,777820.00,256.0726
437511,6232,3.8950,775503.00,252.4049
437544,6224,3.8900,748637.00,243.8701
437578,6216,3.8850,724094.00,235.8979
437612,6208,3.8800,700413.00,228.3397
437645,6200,3.8750,679656.00,221.5278
437679,6192,3.8700,656859.00,214.0829
437713,6184,3.8650,636693.00,207.9605
437747,6176,3.8600,617739.00,201.3367
437780,6168,3.8550,598238.00,195.0834
437814,6160,3.8500,577578.00,188.0805
437848,6152,3.8450,558393.00,182.0471
437882,6144,3.8400,541361.00,176.5315
437915,6136,3.8350,523082.00,170.3848
437949,6128,3.8300,504302.00,164.2824
437983,6120,3.8250,486815.00,158.5726
438016,6112,3.8200,469455.00,152.9835
438050,6104,3.8150,451201.00,147.0202
438084,6096,3.8100,434901.00,141.6212
438118,6088,3.8050,418426.00,136.3504
438151,6080,3.8000,403035.00,131.5906
438185,6072,3.7950,387118.00,125.8197
438219,6064,3.7900,369435.00,120.1350
438253,6056,3.7850,354290.00,115.1386
438286,6048,3.7800,337754.00,110.0536
438320,6040,3.7750,323640.00,105.2547
438354,6032,3.7700,308905.00,100.4680
438387,6024,3.7650,295180.00,96.1292
438421,6016,3.7600,282362.00,91.9359
438455,6008,3.7550,270487.00,88.1412
438489,6000,3.7500,261673.00,85.5106
438522,5992,3.7450,258531.00,84.9658
438556,5984,3.7400,260599.00,85.6379
438590,5976,3.7350,262137.00,86.1909
438623,5968,3.7300,263366.00,86.4925
438657,5960,3.7250,264388.00,86.7438
438691,5952,3.7200,265008.00,86.7924
438725,5944,3.7150,265083.00,86.8508
438758,5936,3.7100,262851.00,85.9241
438792,5928,3.7050,256916.00,84.0817
438826,5920,3.7000,250510.00,81.8715
438860,5912,3.6950,242885.00,79.3127
438893,5904,3.6900,234814.00,76.7106
438927,5896,3.6850,226755.00,74.0275
438961,5888,3.6800,218899.00,71.5015
438994,5880,3.6750,212430.00,69.5000
439028,5872,3.6700,207098.00,67.8532
439062,5864,3.6650,202251.00,66.2262
439096,5856,3.6600,195782.00,63.7977
439129,5848,3.6550,189950.00,62.0259
439163,5840,3.6500,184535.00,60.5396
439197,5832,3.6450,181738.00,59.2348
439231,5824,3.6400,176949.00,57.7695
439264,5816,3.6350,172704.00,56.4345
439298,5808,3.6300,168667.00,55.0230
439332,5800,3.6250,164645.00,53.7704
439365,5792,3.6200,160905.00,52.5630
439399,5784,3.6150,157604.00,51.5191
439433,5776,3.6100,154309.00,50.3833
439467,5768,3.6050,151025.00,49.3525
439500,5760,3.6000,148383.00,48.6982
439534,5752,3.5950,146018.00,47.8311
439568,5744,3.5900,144330.00,47.3136
439602,5736,3.5850,143876.00,47.4229
439635,5728,3.5800,144239.00,47.2289
439669,5720,3.5750,143222.00,46.9890
439703,5712,3.5700,142321.00,46.5791
439736,5704,3.5650,141458.00,46.3465
439770,5696,3.5600,140445.00,46.0396
439804,5688,3.5550,139512.00,45.7577
439838,5680,3.5500,138528.00,45.4506
439871,5672,3.5450,137644.00,45.1316
439905,5664,3.5400,136786.00,44.8264
439939,5656,3.5350,135829.00,44.4900
439973,5648,3.5300,135128.00,44.3029
440006,5640,3.5250,134083.00,43.9741
440040,5632,3.5200,133439.00,43.7746
440074,5624,3.5150,132746.00,43.5298
440107,5616,3.5100,131899.00,43.2439
440141,5608,3.5050,131145.00,43.0411
440175,5600,3.5000,130161.00,42.6952
440209,5592,3.4950,129433.00,42.4701
440242,5584,3.4900,128796.00,42.2696
440276,5576,3.4850,128199.00,42.1134
440310,5568,3.4800,127349.00,41.7557
440343,5560,3.4750,126574.00,41.5361
440377,5552,3.4700,125963.00,41.3320
440422,5544,3.4650,125250.00,41.0721
440456,5536,3.4600,124644.00,40.9146
440490,5528,3.4550,123835.00,40.6376
440523,5520,3.4500,122949.00,40.4016
440557,5512,3.4450,122645.00,40.2024
440591,5504,3.4400,122000.00,40.0078
440625,5496,3.4350,120904.00,39.6892
440658,5488,3.4300,120347.00,39.5287
440692,5480,3.4250,119636.00,39.2402
440726,5472,3.4200,119075.00,39.0633
440759,5464,3.4150,118498.00,38.8126
440793,5456,3.4100,117544.00,38.5973
440827,5448,3.4050,116894.00,38.3758
440861,5440,3.4000,116036.00,38.0903
440894,5432,3.3950,115563.00,37.9141
440928,5424,3.3900,115017.00,37.7086
440962,5416,3.3850,114311.00,37.4589
440995,5408,3.3800,113629.00,37.2633
441029,5400,3.3750,113043.00,37.1055
441063,5392,3.3700,112240.00,36.8400
441097,5384,3.3650,111780.00,36.6851
441130,5376,3.3600,111037.00,36.3835
441164,5368,3.3550,110582.00,36.2571
441198,5360,3.3500,109818.00,35.9775
441232,5352,3.3450,109430.00,35.8466
441265,5344,3.3400,108545.00,35.5913
441299,5336,3.3350,108004.00,35.4538
441333,5328,3.3300,107308.00,35.2175
441366,5320,3.3250,106921.00,35.0544
441400,5312,3.3200,106401.00,34.8972
441434,5304,3.3150,105736.00,34.6576
441468,5296,3.3100,105041.00,34.4463
441501,5288,3.3050,104815.00,34.3396
441535,5280,3.3000,104078.00,34.1240
441569,5272,3.2950,103409.00,33.8707
441602,5264,3.2900,102809.00,33.6780
441636,5256,3.2850,102217.00,33.5448
441670,5248,3.2800,102055.00,33.3843
441704,5240,3.2750,101153.00,33.2320
441737,5232,3.2700,100623.00,32.9564
441771,5224,3.2650,100172.00,32.8277
441805,5216,3.2600,99437.00,32.6423
441839,5208,3.2550,99024.00,32.4953
441872,5200,3.2500,98549.00,32.3201
441906,5192,3.2450,97981.00,32.1550
441940,5184,3.2400,97377.00,31.9331
441973,5176,3.2350,97023.00,31.8997
442007,5168,3.2300,96249.00,31.5482
442041,5160,3.2250,96052.00,31.5620
442075,5152,3.2200,95345.00,31.2266
442108,5144,3.2150,94875.00,31.1294
442142,5136,3.2100,94308.00,30.9348
442176,5128,3.2050,93804.00,30.7947
442209,5120,3.2000,93475.00,30.6516
442243,5112,3.1950,92923.00,30.4639
442277,5104,3.1900,92273.00,30.2513
442311,5096,3.1850,92132.00,30.1981
442344,5088,3.1800,91443.00,30.0294
442378,5080,3.1750,91119.00,29.9129
442412,5072,3.1700,90710.00,29.7419
442446,5064,3.1650,90042.00,29.5306
442479,5056,3.1600,89740.00,29.4633
442513,5048,3.1550,89335.00,29.2681
442547,5040,3.1500,88991.00,29.2211
442580,5032,3.1450,88281.00,28.9901
442614,5024,3.1400,87869.00,28.8234
442648,5016,3.1350,87553.00,28.6508
442682,5008,3.1300,87200.00,28.5956
442715,5000,3.1250,86648.00,28.4539
442749,4992,3.1200,86269.00,28.2986
442783,4984,3.1150,85856.00,28.1578
442816,4976,3.1100,85495.00,28.0052
442850,4968,3.1050,85205.00,27.8809
442884,4960,3.1000,84789.00,27.8093
442918,4952,3.0950,84207.00,27.6528
442951,4944,3.0900,83528.00,27.4188
442985,4936,3.0850,83410.00,27.4372
443019,4928,3.0800,83233.00,27.2826
443053,4920,3.0750,82826.00,27.1983
443086,4912,3.0700,82355.00,26.9784
443120,4904,3.0650,82006.00,26.8859
443154,4896,3.0600,81498.00,26.7936
443187,4888,3.0550,81108.00,26.6332
443221,4880,3.0500,80864.00,26.4881
443255,4872,3.0450,80205.00,26.3171
443289,4864,3.0400,80064.00,26.3198
443322,4856,3.0350,79703.00,26.1596
443356,4848,3.0300,79318.00,25.9552
443390,4840,3.0250,78805.00,25.8820
443423,4832,3.0200,78854.00,25.8236
443457,4824,3.0150,78495.00,25.7235
443491,4816,3.0100,77990.00,25.5958
443525,4808,3.0050,77402.00,25.3677
443558,4800,3.0000,77203.00,25.3874
443592,4792,2.9950,77020.00,25.3306
443626,4784,2.9900,76660.00,25.1419
443659,4776,2.9850,76399.00,25.0898
443693,4768,2.9800,75972.00,24.9322
443727,4760,2.9750,75572.00,24.8354
443761,4752,2.9700,75615.00,24.7573
443794,4744,2.9650,75219.00,24.6356
443828,4736,2.9600,74787.00,24.4974
443862,4728,2.9550,74537.00,24.4390
443896,4720,2.9500,74066.00,24.2844
443929,4712,2.9450,73973.00,24.3077
443963,4704,2.9400,73732.00,24.1604
443997,4696,2.9350,73500.00,24.0997
444030,4688,2.9300,73283.00,23.9845
444064,4680,2.9250,72898.00,23.9635
444098,4672,2.9200,72639.00,23.8654
444132,4664,2.9150,72451.00,23.7643
444165,4656,2.9100,72042.00,23.5956
444199,4648,2.9050,72011.00,23.5523
444233,4640,2.9000,71556.00,23.4791
444266,4632,2.8950,71469.00,23.4788
444300,4624,2.8900,71368.00,23.3885
444334,4616,2.8850,70853.00,23.1847
444368,4608,2.8800,71005.00,23.2681
444401,4600,2.8750,70377.00,23.1004
444435,4592,2.8700,70194.00,23.0400
444469,4584,2.8650,69915.00,22.9944
444502,4576,2.8600,69535.00,22.8333
444536,4568,2.8550,69555.00,22.8106
444570,4560,2.8500,69312.00,22.7512
444604,4552,2.8450,69251.00,22.6839
444637,4544,2.8400,68949.00,22.6429
444671,4536,2.8350,68758.00,22.5888
444705,4528,2.8300,68606.00,22.4545
444739,4520,2.8250,68245.00,22.4581
444772,4512,2.8200,67840.00,22.3774
444806,4504,2.8150,67893.00,22.2563
444840,4496,2.8100,67830.00,22.1772
444873,4488,2.8050,67359.00,22.1605
444907,4480,2.8000,67234.00,22.0942
444941,4472,2.7950,67131.00,22.1031
444975,4464,2.7900,67119.00,21.9984
445008,4456,2.7850,66716.00,21.8714
445042,4448,2.7800,66525.00,21.8300
445076,4440,2.7750,66470.00,21.8560
445109,4432,2.7700,66512.00,21.7972
445143,4424,2.7650,66109.00,21.6709
445177,4416,2.7600,65951.00,21.6938
445211,4408,2.7550,65796.00,21.5537
445244,4400,2.7500,65563.00,21.5553
445278,4392,2.7450,65504.00,21.5087
445312,4384,2.7400,65427.00,21.4001
445345,4376,2.7350,65091.00,21.3237
445379,4368,2.7300,64965.00,21.3542
445413,4360,2.7250,64722.00,21.2298
445447,4352,2.7200,64934.00,21.3020
445480,4344,2.7150,64448.00,21.2150
445514,4336,2.7100,64602.00,21.1799
445548,4328,2.7050,64349.00,21.1110
445582,4320,2.7000,64218.00,21.0503
445615,4312,2.6950,64079.00,21.0378
445649,4304,2.6900,63968.00,21.0575
445683,4296,2.6850,63905.00,20.9948
445716,4288,2.6800,63953.00,21.0112
445750,4280,2.6750,63864.00,20.9292
445784,4272,2.6700,63649.00,20.8892
445818,4264,2.6650,63362.00,20.7628
445851,4256,2.6600,63083.00,20.6827
445885,4248,2.6550,63359.00,20.8406
445919,4240,2.6500,63135.00,20.7398
445952,4232,2.6450,63105.00,20.6644
445986,4224,2.6400,62878.00,20.6775
446020,4216,2.6350,62798.00,20.6066
446054,4208,2.6300,62866.00,20.6837
446087,4200,2.6250,62556.00,20.6384
446121,4192,2.6200,62688.00,20.6046
446155,4184,2.6150,62477.00,20.6141
446188,4176,2.6100,62628.00,20.5731
446222,4168,2.6050,62456.00,20.4973
446256,4160,2.6000,62322.00,20.5091
446290,4152,2.5950,62305.00,20.5154
446323,4144,2.5900,62273.00,20.4373
446357,4136,2.5850,62372.00,20.5252
446391,4128,2.5800,62029.00,20.4343
446425,4120,2.5750,62041.00,20.4176
446458,4112,2.5700,61989.00,20.3644
446492,4104,2.5650,62048.00,20.4232
446526,4096,2.5600,62181.00,20.4195
446559,4088,2.5550,61964.00,20.3441
446593,4080,2.5500,62075.00,20.3720
446627,4072,2.5450,61882.00,20.3250
446661,4064,2.5400,61884.00,20.2456
446694,4056,2.5350,61816.00,20.3037
446728,4048,2.5300,61794.00,20.3273
446762,4040,2.5250,61984.00,20.2824
446795,4032,2.5200,61696.00,20.2335
446829,4024,2.5150,61670.00,20.2755
446863,4016,2.5100,61632.00,20.2801
446897,4008,2.5050,61606.00,20.2095
446930,4000,2.5000,61844.00,20.1954
446964,3992,2.4950,61830.00,20.2788
446998,3984,2.4900,61829.00,20.2853
447032,3976,2.4850,61636.00,20.2095
447065,3968,2.4800,61870.00,20.1908
447099,3960,2.4750,61749.00,20.3224
447133,3952,2.4700,61734.00,20.3044
447166,3944,2.4650,61666.00,20.2807
447200,3936,2.4600,61799.00,20.2909
447234,3928,2.4550,61677.00,20.2518
447268,3920,2.4500,61910.00,20.3536
447301,3912,2.4450,61895.00,20.2709
447335,3904,2.4400,61686.00,20.2666
447369,3896,2.4350,61925.00,20.3122
447402,3888,2.4300,62056.00,20.3729
447436,3880,2.4250,61748.00,20.3365
447470,3872,2.4200,61914.00,20.3227
447504,3864,2.4150,62177.00,20.4081
447537,3856,2.4100,62076.00,20.4100
447571,3848,2.4050,61838.00,20.3913
447605,3840,2.4000,62160.00,20.4438
447638,3832,2.3950,62089.00,20.4445
447672,3824,2.3900,62357.00,20.4195
447706,3816,2.3850,62178.00,20.4635
447740,3808,2.3800,62354.00,20.5442
447773,3800,2.3750,62232.00,20.5587
447807,3792,2.3700,62736.00,20.5357
447841,3784,2.3650,62537.00,20.5997
447875,3776,2.3600,62539.00,20.6007
447908,3768,2.3550,62486.00,20.5413
447942,3760,2.3500,62681.00,20.6480
447976,3752,2.3450,62976.00,20.6565
448009,3744,2.3400,62615.00,20.6686
448043,3736,2.3350,62824.00,20.6991
448077,3728,2.3300,63018.00,20.6909
448111,3720,2.3250,62872.00,20.6896
448144,3712,2.3200,63055.00,20.7451
448178,3704,2.3150,63211.00,20.7067
448212,3696,2.3100,63628.00,20.8869
448245,3688,2.3050,63657.00,20.9023
448279,3680,2.3000,63680.00,20.8744
448313,3672,2.2950,63743.00,20.9830
448347,3664,2.2900,63889.00,21.0309
448380,3656,2.2850,64069.00,21.0362
448414,3648,2.2800,64049.00,21.0290
448448,3640,2.2750,64274.00,21.1067
448482,3632,2.2700,64262.00,21.1405
448515,3624,2.2650,64516.00,21.2124
448549,3616,2.2600,64635.00,21.2298
448583,3608,2.2550,64767.00,21.2715
448616,3600,2.2500,64980.00,21.3095
448650,3592,2.2450,64839.00,21.3696
448684,3584,2.2400,65437.00,21.4526
448718,3576,2.2350,65365.00,21.5101
448751,3568,2.2300,65508.00,21.5389
448785,3560,2.2250,65558.00,21.5741
448819,3552,2.2200,65602.00,21.6558
448853,3544,2.2150,65902.00,21.6794
448886,3536,2.2100,66170.00,21.7332
448920,3528,2.2050,66231.00,21.7867
448954,3520,2.2000,66374.00,21.8533
448987,3512,2.1950,66185.00,21.8773
449021,3504,2.1900,66836.00,21.9131
449055,3496,2.1850,67057.00,22.0433
449089,3488,2.1800,67351.00,22.1191
449122,3480,2.1750,67411.00,22.0916
449156,3472,2.1700,67563.00,22.2524
449190,3464,2.1650,67726.00,22.2786
449223,3456,2.1600,67971.00,22.3679
449257,3448,2.1550,68121.00,22.3958
449291,3440,2.1500,68137.00,22.4588
449325,3432,2.1450,68466.00,22.4893
449358,3424,2.1400,68806.00,22.5307
449392,3416,2.1350,68720.00,22.6318
449426,3408,2.1300,69155.00,22.7696
449460,3400,2.1250,69433.00,22.7725
449493,3392,2.1200,69514.00,22.8145
449527,3384,2.1150,69624.00,22.8910
449561,3376,2.1100,69987.00,22.9993
449594,3368,2.1050,70117.00,23.0630
449628,3360,2.1000,70220.00,23.0735
449662,3352,2.0950,70559.00,23.2395
449696,3344,2.0900,70943.00,23.3084
449729,3336,2.0850,71094.00,23.3455
449763,3328,2.0800,71352.00,23.4404
449797,3320,2.0750,71677.00,23.5306
449830,3312,2.0700,71910.00,23.6205
449864,3304,2.0650,72283.00,23.7367
449898,3296,2.0600,72390.00,23.7774
449932,3288,2.0550,72609.00,23.8293
449965,3280,2.0500,72885.00,23.9658
449999,3272,2.0450,73152.00,24.0652
450033,3264,2.0400,73326.00,24.1171
450067,3256,2.0350,73781.00,24.2959
450100,3248,2.0300,73989.00,24.3330
450134,3240,2.0250,74307.00,24.3881
450168,3232,2.0200,74579.00,24.4899
450201,3224,2.0150,74825.00,24.5991
450235,3216,2.0100,74861.00,24.6129
450269,3208,2.0050,75015.00,24.7268
450303,3200,2.0000,75640.00,24.8604
450336,3192,1.9950,75915.00,25.0103
450370,3184,1.9900,76422.00,25.0510
450404,3176,1.9850,76420.00,25.1019
450438,3168,1.9800,76581.00,25.1935
450471,3160,1.9750,77034.00,25.2903
450505,3152,1.9700,77239.00,25.3989
450539,3144,1.9650,77651.00,25.4964
450572,3136,1.9600,77869.00,25.6037
450606,3128,1.9550,78076.00,25.5984
450640,3120,1.9500,78579.00,25.7304
450674,3112,1.9450,78474.00,25.7635
450707,3104,1.9400,78851.00,25.9145
450741,3096,1.9350,79261.00,26.0405
450775,3088,1.9300,79230.00,26.1002
450809,3080,1.9250,79593.00,26.1117
450842,3072,1.9200,79920.00,26.3152
450876,3064,1.9150,80229.00,26.3526
450910,3056,1.9100,80632.00,26.4645
450943,3048,1.9050,80875.00,26.5656
450977,3040,1.9000,81192.00,26.6476
451011,3032,1.8950,81562.00,26.8222
451045,3024,1.8900,81910.00,26.9026
451078,3016,1.8850,81864.00,26.9226
451112,3008,1.8800,82463.00,27.0883
451146,3000,1.8750,82756.00,27.1379
451179,2992,1.8700,82981.00,27.2488
451213,2984,1.8650,83272.00,27.3512
451247,2976,1.8600,83691.00,27.4887
451281,2968,1.8550,83961.00,27.5497
451314,2960,1.8500,84169.00,27.6800
451348,2952,1.8450,84379.00,27.6777
451382,2944,1.8400,84879.00,27.8103
451416,2936,1.8350,84988.00,27.9626
451449,2928,1.8300,85176.00,28.0581
451483,2920,1.8250,85765.00,28.1618
451517,2912,1.8200,85836.00,28.1999
451550,2904,1.8150,86523.00,28.4043
451584,2896,1.8100,86675.00,28.4315
451618,2888,1.8050,86920.00,28.5195
451652,2880,1.8000,87245.00,28.6757
451685,2872,1.7950,87587.00,28.8441
451719,2864,1.7900,87791.00,28.8637
451753,2856,1.7850,88055.00,28.9435
451787,2848,1.7800,88456.00,29.0935
451820,2840,1.7750,88738.00,29.2149
451854,2832,1.7700,89142.00,29.2710
451888,2824,1.7650,89397.00,29.3803
451921,2816,1.7600,89758.00,29.4755
451955,2808,1.7550,90152.00,29.6300
451989,2800,1.7500,90389.00,29.7245
452023,2792,1.7450,90822.00,29.8473
452056,2784,1.7400,91059.00,29.9513
452090,2776,1.7350,91412.00,30.0179
452124,2768,1.7300,91575.00,30.1180
452158,2760,1.7250,92199.00,30.2729
452191,2752,1.7200,92193.00,30.3212
452225,2744,1.7150,92690.00,30.4665
452259,2736,1.7100,93127.00,30.5440
452292,2728,1.7050,93027.00,30.5975
452326,2720,1.7000,93498.00,30.7704
452360,2712,1.6950,93937.00,30.8479
452394,2704,1.6900,94385.00,30.9453
452427,2696,1.6850,94786.00,31.1416
452461,2688,1.6800,94926.00,31.1967
452495,2680,1.6750,95385.00,31.3244
452529,2672,1.6700,95539.00,31.3835
452562,2664,1.6650,95881.00,31.4730
452596,2656,1.6600,96349.00,31.6201
452630,2648,1.6550,96635.00,31.6854
452663,2640,1.6500,97019.00,31.8508
452697,2632,1.6450,97194.00,31.9686
452731,2624,1.6400,97757.00,32.1543
452765,2616,1.6350,98044.00,32.1773
452798,2608,1.6300,98232.00,32.2643
452832,2600,1.6250,98789.00,32.4169
452866,2592,1.6200,98888.00,32.5035
452900,2584,1.6150,99374.00,32.6220
452933,2576,1.6100,99760.00,32.7109
452967,2568,1.6050,99907.00,32.8002
453001,2560,1.6000,100337.00,32.8881
453034,2552,1.5950,100769.00,33.0568
453068,2544,1.5900,101048.00,33.1539
453102,2536,1.5850,101313.00,33.3085
453136,2528,1.5800,101485.00,33.3554
453169,2520,1.5750,102041.00,33.5225
453203,2512,1.5700,102239.00,33.6285
453237,2504,1.5650,102724.00,33.7496
453270,2496,1.5600,102862.00,33.7981
453304,2488,1.5550,103364.00,33.9110
453338,2480,1.5500,103572.00,34.0338
453372,2472,1.5450,103779.00,34.0837
453405,2464,1.5400,104217.00,34.2267
453439,2456,1.5350,104587.00,34.3505
453473,2448,1.5300,104771.00,34.4305
453507,2440,1.5250,105222.00,34.6048
453540,2432,1.5200,105323.00,34.6409
453574,2424,1.5150,105632.00,34.6977
453608,2416,1.5100,106210.00,34.8657
453641,2408,1.5050,106320.00,34.9084
453675,2400,1.5000,106592.00,35.0721
453709,2392,1.4950,107139.00,35.1899
453743,2384,1.4900,107412.00,35.3028
453776,2376,1.4850,107760.00,35.3609
453810,2368,1.4800,107869.00,35.4331
453844,2360,1.4750,108172.00,35.5696
453878,2352,1.4700,108406.00,35.6382
453911,2344,1.4650,108730.00,35.6513
453945,2336,1.4600,109182.00,35.8633
453979,2328,1.4550,109605.00,35.9739
454012,2320,1.4500,109957.00,36.1311
454046,2312,1.4450,110132.00,36.1065
454080,2304,1.4400,110333.00,36.2522
454114,2296,1.4350,110831.00,36.3897
454147,2288,1.4300,111106.00,36.5220
454181,2280,1.4250,111443.00,36.5630
454215,2272,1.4200,111543.00,36.6401
454249,2264,1.4150,111946.00,36.7697
454282,2256,1.4100,112229.00,36.9302
454316,2248,1.4050,112416.00,36.9893
454350,2240,1.4000,112953.00,37.0779
454383,2232,1.3950,112977.00,37.1924
454417,2224,1.3900,113434.00,37.2561
454451,2216,1.3850,113681.00,37.3565
454485,2208,1.3800,114055.00,37.4986
454518,2200,1.3750,114101.00,37.4806
454552,2192,1.3700,114573.00,37.6237
454586,2184,1.3650,114848.00,37.7136
454619,2176,1.3600,115004.00,37.7861
454653,2168,1.3550,115273.00,37.9174
454687,2160,1.3500,115644.00,38.0434
454721,2152,1.3450,115814.00,38.0611
454754,2144,1.3400,116100.00,38.2062
454788,2136,1.3350,116601.00,38.2675
454822,2128,1.3300,116584.00,38.2774
454856,2120,1.3250,116832.00,38.4339
454889,2112,1.3200,117331.00,38.5826
454923,2104,1.3150,117656.00,38.6741
454957,2096,1.3100,117864.00,38.7549
454990,2088,1.3050,118159.00,38.7522
455024,2080,1.3000,118452.00,38.9042
455058,2072,1.2950,118601.00,39.0233
455092,2064,1.2900,119034.00,39.0676
455125,2056,1.2850,119261.00,39.1431
455159,2048,1.2800,119343.00,39.2461
455193,2040,1.2750,119654.00,39.3590
455227,2032,1.2700,120072.00,39.4644
455272,2024,1.2650,120330.00,39.5139
455305,2016,1.2600,120695.00,39.6662
455339,2008,1.2550,121014.00,39.7656
455373,2000,1.2500,121055.00,39.7443
455406,1992,1.2450,121354.00,39.9248
455440,1984,1.2400,121566.00,39.8995
455474,1976,1.2350,121728.00,39.9566
455508,1968,1.2300,121870.00,40.0689
455541,1960,1.2250,122010.00,40.0643
455575,1952,1.2200,122505.00,40.2106
455609,1944,1.2150,122838.00,40.2891
455642,1936,1.2100,122903.00,40.4082
455676,1928,1.2050,123403.00,40.5070
455710,1920,1.2000,123292.00,40.5106
455744,1912,1.1950,123583.00,40.6606
455777,1904,1.1900,123744.00,40.6425
455811,1896,1.1850,123921.00,40.7173
455845,1888,1.1800,124167.00,40.7662
455879,1880,1.1750,124356.00,40.8158
455912,1872,1.1700,124310.00,40.8909
455946,1864,1.1650,124611.00,40.9556
455980,1856,1.1600,124972.00,41.0137
456013,1848,1.1550,124976.00,41.0550
456047,1840,1.1500,125120.00,41.0934
456081,1832,1.1450,125523.00,41.1991
456115,1824,1.1400,125706.00,41.2877
456148,1816,1.1350,125480.00,41.3136
