Millis,Steps,Travel (mm),Scale raw,Scale (grams)
407329,5360,3.3500,204173.00,67.6091
407362,5368,3.3550,212274.00,70.2026
407396,5376,3.3600,220555.00,72.8293
407430,5384,3.3650,228194.00,75.3438
407464,5392,3.3700,236038.00,78.0046
407497,5400,3.3750,244182.00,80.6123
407531,5408,3.3800,252693.00,83.4286
407565,5416,3.3850,260863.00,86.0786
407598,5424,3.3900,268932.00,88.6991
407632,5432,3.3950,276422.00,90.8870
407666,5440,3.4000,284644.00,93.9791
407700,5448,3.4050,292208.00,96.3885
407733,5456,3.4100,299206.00,98.2889
407767,5464,3.4150,304616.00,100.2685
407801,5472,3.4200,307509.00,100.9475
407834,5480,3.4250,306286.00,100.4549
407868,5488,3.4300,305061.00,100.0991
407902,5496,3.4350,304297.00,99.8074
407936,5504,3.4400,303515.00,99.5337
407969,5512,3.4450,303151.00,99.3578
408003,5520,3.4500,302582.00,99.3201
408037,5528,3.4550,302207.00,99.1258
408071,5536,3.4600,301519.00,98.9049
408104,5544,3.4650,301281.00,98.8071
408138,5552,3.4700,301076.00,98.7763
408172,5560,3.4750,300926.00,98.7805
408205,5568,3.4800,302639.00,99.7444
408239,5576,3.4850,310596.00,102.5329
408273,5584,3.4900,320412.00,105.5169
408307,5592,3.4950,330556.00,109.2230
408340,5600,3.5000,341133.00,112.4653
408374,5608,3.5050,351054.00,115.7727
408408,5616,3.5100,361001.00,119.0810
408441,5624,3.5150,371092.00,122.4149
408475,5632,3.5200,382917.00,126.2243
408509,5640,3.5250,393798.00,129.7400
408543,5648,3.5300,404589.00,133.2662
408576,5656,3.5350,415548.00,136.8600
408610,5664,3.5400,426529.00,140.1057
408644,5672,3.5450,436385.00,144.2154
408678,5680,3.5500,448724.00,147.9142
408711,5688,3.5550,459894.00,151.5057
408745,5696,3.5600,471305.00,155.2600
408779,5704,3.5650,482455.00,158.8397
408812,5712,3.5700,493791.00,162.6445
408846,5720,3.5750,505003.00,166.2994
408880,5728,3.5800,516751.00,170.1502
408914,5736,3.5850,528489.00,173.9957
408947,5744,3.5900,540356.00,177.9590
408981,5752,3.5950,552515.00,182.0362
409015,5760,3.6000,563867.00,185.7252
409048,5768,3.6050,575576.00,189.5612
409082,5776,3.6100,587569.00,193.1967
409116,5784,3.6150,599418.00,197.3819
409150,5792,3.6200,611634.00,201.2501
409183,5800,3.6250,622648.00,204.9240
409217,5808,3.6300,634928.00,209.0944
409251,5816,3.6350,648343.00,213.0974
409284,5824,3.6400,660674.00,217.7480
409318,5832,3.6450,673968.00,221.7848
409352,5840,3.6500,685414.00,225.5004
409386,5848,3.6550,697552.00,229.7020
409419,5856,3.6600,710940.00,234.0880
409453,5864,3.6650,723754.00,238.2341
409487,5872,3.6700,736798.00,242.4810
409520,5880,3.6750,750110.00,246.5339
409554,5888,3.6800,762677.00,251.1024
409577,5888,3.6800,771526.00,254.4088
409610,5880,3.6750,775015.00,253.1217
409644,5872,3.6700,757075.00,247.0183
409678,5864,3.6650,739229.00,241.2697
409712,5856,3.6600,720924.00,235.3764
409745,5848,3.6550,703987.00,229.8401
409779,5840,3.6500,687092.00,224.3219
409813,5832,3.6450,670163.00,218.8552
409846,5824,3.6400,654507.00,213.7577
409880,5816,3.6350,639615.00,208.9119
409914,5808,3.6300,624334.00,203.8203
409948,5800,3.6250,609334.00,199.2433
409981,5792,3.6200,594407.00,194.0158
410015,5784,3.6150,579154.00,189.0952
410049,5776,3.6100,564953.00,184.4368
410082,5768,3.6050,550894.00,179.8719
410116,5760,3.6000,536861.00,175.2260
410150,5752,3.5950,522943.00,170.6575
410184,5744,3.5900,509191.00,166.2177
410217,5736,3.5850,495932.00,162.3242
410251,5728,3.5800,483002.00,157.3551
410285,5720,3.5750,469404.00,153.1459
410319,5712,3.5700,456415.00,148.9151
410352,5704,3.5650,443714.00,144.7700
410386,5696,3.5600,431607.00,141.0708
410420,5688,3.5550,419945.00,136.8702
410453,5680,3.5500,408024.00,133.0844
410487,5672,3.5450,396616.00,129.4666
410521,5664,3.5400,385097.00,125.6077
410555,5656,3.5350,373531.00,121.8392
410588,5648,3.5300,362910.00,118.3262
410622,5640,3.5250,352136.00,114.8603
410656,5632,3.5200,341100.00,111.1707
410689,5624,3.5150,330558.00,107.7790
410723,5616,3.5100,320135.00,104.3339
410757,5608,3.5050,309505.00,100.8641
410791,5600,3.5000,300015.00,97.7694
410824,5592,3.4950,290811.00,95.0233
410858,5584,3.4900,282017.00,92.1797
410892,5576,3.4850,273519.00,89.1904
410925,5568,3.4800,265340.00,86.4301
410959,5560,3.4750,257680.00,84.1116
410993,5552,3.4700,251570.00,82.1908
411027,5544,3.4650,246074.00,80.5863
411184,5536,3.4600,247022.00,81.0691
411218,5528,3.4550,247625.00,81.2650
411251,5520,3.4500,248688.00,81.6601
411285,5512,3.4450,249789.00,82.0050
411319,5504,3.4400,250958.00,82.3575
411353,5496,3.4350,251894.00,82.6857
411386,5488,3.4300,252266.00,82.7766
411420,5480,3.4250,252418.00,82.8310
411454,5472,3.4200,252467.00,82.6981
411488,5464,3.4150,251097.00,82.2013
411521,5456,3.4100,247698.00,80.9293
411555,5448,3.4050,242563.00,79.1683
411589,5440,3.4000,236268.00,77.0772
411622,5432,3.3950,229306.00,74.7757
411656,5424,3.3900,222499.00,72.5960
411690,5416,3.3850,215742.00,70.3424
411724,5408,3.3800,208871.00,68.0866
411757,5400,3.3750,201877.00,65.8192
411791,5392,3.3700,194510.00,63.3885
411825,5384,3.3650,186980.00,60.9764
411858,5376,3.3600,180369.00,58.9509
411892,5368,3.3550,173507.00,56.4696
411926,5360,3.3500,166986.00,54.3769
411960,5352,3.3450,160529.00,52.3209
411993,5344,3.3400,153884.00,50.1441
412027,5336,3.3350,147896.00,48.2811
412061,5328,3.3300,142236.00,46.3242
412094,5320,3.3250,136784.00,44.5586
412128,5312,3.3200,131252.00,42.8423
412162,5304,3.3150,126196.00,41.2526
412196,5296,3.3100,120575.00,39.2241
412229,5288,3.3050,115387.00,37.5593
412263,5280,3.3000,110845.00,36.0999
412297,5272,3.2950,106413.00,34.8568
412331,5264,3.2900,102311.00,33.3778
412364,5256,3.2850,98381.00,32.1422
412398,5248,3.2800,95015.00,30.9995
412432,5240,3.2750,91898.00,29.9887
412465,5232,3.2700,89215.00,29.1982
412499,5224,3.2650,86692.00,28.3410
412533,5216,3.2600,84829.00,27.7768
412567,5208,3.2550,83393.00,27.2649
412600,5200,3.2500,82160.00,26.9869
412634,5192,3.2450,81921.00,26.8166
412668,5184,3.2400,81580.00,26.8412
412701,5176,3.2350,81278.00,26.6601
412735,5168,3.2300,81048.00,26.6355
412769,5160,3.2250,80823.00,26.5485
412803,5152,3.2200,80833.00,26.4491
412836,5144,3.2150,80352.00,26.4323
412870,5136,3.2100,80141.00,26.2462
412904,5128,3.2050,79758.00,26.1580
412938,5120,3.2000,79432.00,26.0707
412971,5112,3.1950,79327.00,26.0237
413005,5104,3.1900,78975.00,25.9289
413039,5096,3.1850,78718.00,25.8062
413072,5088,3.1800,78481.00,25.7658
413106,5080,3.1750,78368.00,25.7244
413162,5072,3.1700,78472.00,25.5676
413196,5064,3.1650,78164.00,25.6014
413230,5056,3.1600,77984.00,25.6020
413264,5048,3.1550,77528.00,25.4869
413297,5040,3.1500,77397.00,25.4074
413331,5032,3.1450,77063.00,25.3182
413365,5024,3.1400,76922.00,25.2657
413398,5016,3.1350,76895.00,25.2397
413432,5008,3.1300,76848.00,25.1902
413466,5000,3.1250,76462.00,25.0546
413500,4992,3.1200,76363.00,25.0478
413533,4984,3.1150,76375.00,25.0921
413567,4976,3.1100,76122.00,24.9552
413601,4968,3.1050,75880.00,24.8873
413634,4960,3.1000,75839.00,24.8436
413668,4952,3.0950,75640.00,24.8374
413702,4944,3.0900,75802.00,24.7895
413736,4936,3.0850,75597.00,24.8092
413769,4928,3.0800,75571.00,24.7567
413803,4920,3.0750,75524.00,24.7773
413837,4912,3.0700,75244.00,24.7055
413871,4904,3.0650,75232.00,24.7150
413904,4896,3.0600,75149.00,24.6966
413938,4888,3.0550,75073.00,24.6543
413972,4880,3.0500,75255.00,24.6261
414005,4872,3.0450,75044.00,24.5565
414039,4864,3.0400,75084.00,24.5568
414073,4856,3.0350,75050.00,24.6054
414107,4848,3.0300,74672.00,24.5811
414140,4840,3.0250,74946.00,24.5873
414174,4832,3.0200,75196.00,24.6366
414219,4824,3.0150,75135.00,24.6700
414253,4816,3.0100,74867.00,24.6021
414286,4808,3.0050,75196.00,24.6546
414320,4800,3.0000,74915.00,24.5988
414354,4792,2.9950,75041.00,24.6119
414388,4784,2.9900,74732.00,24.5430
414421,4776,2.9850,74873.00,24.5119
414455,4768,2.9800,74962.00,24.6047
414489,4760,2.9750,74944.00,24.5932
414523,4752,2.9700,75117.00,24.6418
414556,4744,2.9650,74954.00,24.5801
414590,4736,2.9600,74919.00,24.6326
414624,4728,2.9550,75078.00,24.6549
414657,4720,2.9500,75155.00,24.6329
414691,4712,2.9450,75320.00,24.6261
414725,4704,2.9400,75171.00,24.6638
414759,4696,2.9350,75389.00,24.7284
414792,4688,2.9300,75183.00,24.6451
414826,4680,2.9250,75220.00,24.6956
414860,4672,2.9200,75557.00,24.8233
414893,4664,2.9150,75393.00,24.8000
414927,4656,2.9100,75418.00,24.7412
414961,4648,2.9050,75348.00,24.7869
414995,4640,2.9000,75765.00,24.7800
415028,4632,2.8950,75416.00,24.7983
415062,4624,2.8900,75687.00,24.8650
415096,4616,2.8850,75714.00,24.9437
415130,4608,2.8800,75796.00,24.8827
415163,4600,2.8750,75952.00,24.9027
415197,4592,2.8700,75904.00,24.9792
415231,4584,2.8650,75870.00,24.9716
415264,4576,2.8600,76204.00,25.0376
415298,4568,2.8550,76097.00,25.0389
415332,4560,2.8500,76584.00,25.1757
415366,4552,2.8450,76270.00,25.0448
415399,4544,2.8400,76396.00,25.0546
415433,4536,2.8350,76543.00,25.1055
415467,4528,2.8300,76714.00,25.2305
415501,4520,2.8250,76727.00,25.2785
415534,4512,2.8200,76891.00,25.2788
415568,4504,2.8150,77259.00,25.2922
415602,4496,2.8100,77068.00,25.3661
415635,4488,2.8050,77307.00,25.3694
415669,4480,2.8000,77501.00,25.4320
415703,4472,2.7950,77685.00,25.5184
415737,4464,2.7900,77674.00,25.4842
415770,4456,2.7850,77885.00,25.6070
415804,4448,2.7800,78023.00,25.5650
415838,4440,2.7750,78084.00,25.6168
415871,4432,2.7700,78195.00,25.6493
415905,4424,2.7650,78355.00,25.6319
415939,4416,2.7600,78482.00,25.7346
415973,4408,2.7550,78649.00,25.8429
416006,4400,2.7500,78551.00,25.8140
416040,4392,2.7450,78932.00,25.9381
416074,4384,2.7400,79034.00,25.9387
416108,4376,2.7350,79239.00,25.9676
416141,4368,2.7300,79339.00,26.0543
416175,4360,2.7250,79673.00,26.1462
416209,4352,2.7200,79527.00,26.1324
416242,4344,2.7150,79874.00,26.2013
416276,4336,2.7100,79903.00,26.2374
416310,4328,2.7050,80128.00,26.3404
416344,4320,2.7000,80212.00,26.3965
416377,4312,2.6950,80442.00,26.4313
416411,4304,2.6900,80831.00,26.5386
416445,4296,2.6850,80714.00,26.5144
416479,4288,2.6800,80788.00,26.5377
416512,4280,2.6750,81113.00,26.6624
416546,4272,2.6700,81364.00,26.7818
416580,4264,2.6650,81503.00,26.8035
416613,4256,2.6600,81804.00,26.8773
416647,4248,2.6550,81856.00,26.8790
416681,4240,2.6500,82145.00,27.0965
416715,4232,2.6450,82216.00,26.9830
416748,4224,2.6400,82556.00,27.2180
416782,4216,2.6350,82754.00,27.1871
416816,4208,2.6300,82928.00,27.2925
416849,4200,2.6250,83214.00,27.3082
416883,4192,2.6200,83609.00,27.4572
416917,4184,2.6150,83744.00,27.5858
416951,4176,2.6100,84102.00,27.6114
416984,4168,2.6050,84400.00,27.6702
417018,4160,2.6000,84455.00,27.7637
417052,4152,2.5950,84799.00,27.8435
417086,4144,2.5900,84928.00,27.8924
417119,4136,2.5850,85462.00,28.0351
417153,4128,2.5800,85572.00,28.1195
417187,4120,2.5750,85904.00,28.2064
417220,4112,2.5700,86352.00,28.2957
417254,4104,2.5650,86383.00,28.3357
417288,4096,2.5600,86660.00,28.4913
417322,4088,2.5550,86927.00,28.5923
417355,4080,2.5500,87345.00,28.6833
417389,4072,2.5450,87770.00,28.8017
417423,4064,2.5400,88029.00,28.8975
417457,4056,2.5350,88210.00,28.9898
417490,4048,2.5300,88578.00,29.0321
417524,4040,2.5250,88603.00,29.1565
417558,4032,2.5200,89241.00,29.2592
417591,4024,2.5150,89287.00,29.3186
417625,4016,2.5100,89755.00,29.4797
417659,4008,2.5050,90012.00,29.5129
417693,4000,2.5000,90255.00,29.6025
417726,3992,2.4950,90521.00,29.6898
417760,3984,2.4900,90911.00,29.9178
417794,3976,2.4850,91198.00,29.9608
417827,3968,2.4800,91649.00,30.1085
417861,3960,2.4750,91866.00,30.2401
417895,3952,2.4700,92210.00,30.3241
417929,3944,2.4650,92552.00,30.4327
417962,3936,2.4600,92833.00,30.4898
417996,3928,2.4550,93126.00,30.6592
418030,3920,2.4500,93631.00,30.7018
418064,3912,2.4450,93658.00,30.8489
418097,3904,2.4400,94188.00,30.9611
418131,3896,2.4350,94486.00,31.0431
418165,3888,2.4300,94922.00,31.1800
418198,3880,2.4250,95025.00,31.2653
418232,3872,2.4200,95574.00,31.4113
418266,3864,2.4150,96016.00,31.5823
418300,3856,2.4100,96105.00,31.6145
418333,3848,2.4050,96795.00,31.7648
418367,3840,2.4000,97143.00,31.9115
418401,3832,2.3950,97157.00,31.9039
418434,3824,2.3900,97789.00,32.1648
418468,3816,2.3850,98059.00,32.2131
418502,3808,2.3800,98567.00,32.3611
418536,3800,2.3750,98811.00,32.4293
418569,3792,2.3700,99135.00,32.5140
418603,3784,2.3650,99772.00,32.7017
418637,3776,2.3600,100011.00,32.8412
418671,3768,2.3550,100544.00,32.9314
418704,3760,2.3500,100572.00,33.0453
418738,3752,2.3450,101223.00,33.1996
418772,3744,2.3400,101526.00,33.2839
418805,3736,2.3350,101884.00,33.4253
418839,3728,2.3300,102221.00,33.5802
418873,3720,2.3250,102555.00,33.6603
418907,3712,2.3200,103191.00,33.9567
418940,3704,2.3150,103499.00,33.9639
418974,3696,2.3100,103767.00,34.0709
419008,3688,2.3050,104603.00,34.3085
419041,3680,2.3000,104778.00,34.4345
419075,3672,2.2950,105490.00,34.6242
419109,3664,2.2900,105612.00,34.7223
419143,3656,2.2850,106068.00,34.8618
419176,3648,2.2800,106626.00,35.0134
419210,3640,2.2750,107308.00,35.2247
419244,3632,2.2700,107513.00,35.3560
419277,3624,2.2650,108018.00,35.5168
419311,3616,2.2600,108370.00,35.5726
419345,3608,2.2550,108652.00,35.7127
419379,3600,2.2500,109094.00,35.8604
419412,3592,2.2450,109629.00,35.9841
419446,3584,2.2400,109988.00,36.1338
419480,3576,2.2350,110597.00,36.3182
419514,3568,2.2300,111031.00,36.4695
419547,3560,2.2250,111480.00,36.6303
419581,3552,2.2200,111910.00,36.8157
419615,3544,2.2150,112407.00,36.9998
419648,3536,2.2100,112901.00,37.0159
419682,3528,2.2050,113395.00,37.2892
419716,3520,2.2000,113953.00,37.3995
419750,3512,2.1950,114188.00,37.5035
419783,3504,2.1900,114647.00,37.6174
419817,3496,2.1850,115164.00,37.8127
419851,3488,2.1800,115753.00,38.0585
419885,3480,2.1750,115985.00,38.1087
419918,3472,2.1700,116699.00,38.2935
419952,3464,2.1650,116822.00,38.4339
419986,3456,2.1600,117601.00,38.6085
420019,3448,2.1550,118246.00,38.8632
420053,3440,2.1500,118711.00,38.9088
420087,3432,2.1450,119094.00,39.0423
420121,3424,2.1400,119565.00,39.2340
420154,3416,2.1350,120191.00,39.3978
420188,3408,2.1300,120620.00,39.6944
420222,3400,2.1250,121090.00,39.7423
420255,3392,2.1200,121407.00,39.9015
420289,3384,2.1150,122188.00,40.0413
420323,3376,2.1100,122397.00,40.2743
420357,3368,2.1050,123041.00,40.4138
420390,3360,2.1000,123701.00,40.5431
420424,3352,2.0950,124273.00,40.7600
420458,3344,2.0900,124333.00,40.8522
420492,3336,2.0850,125012.00,41.1013
420525,3328,2.0800,125528.00,41.2729
420559,3320,2.0750,126054.00,41.3835
420593,3312,2.0700,126478.00,41.5660
420626,3304,2.0650,126866.00,41.7488
420660,3296,2.0600,127688.00,41.8453
420694,3288,2.0550,127996.00,42.1088
420728,3280,2.0500,128334.00,42.2460
420761,3272,2.0450,128894.00,42.3185
420795,3264,2.0400,129781.00,42.6332
420829,3256,2.0350,129933.00,42.7353
420863,3248,2.0300,130661.00,42.8616
420896,3240,2.0250,131125.00,43.0293
420930,3232,2.0200,131446.00,43.1845
420964,3224,2.0150,132174.00,43.3805
420997,3216,2.0100,132489.00,43.5298
421031,3208,2.0050,133041.00,43.7027
421065,3200,2.0000,133501.00,43.8241
421099,3192,1.9950,134098.00,44.0273
421132,3184,1.9900,134571.00,44.2019
421166,3176,1.9850,134919.00,44.3299
421200,3168,1.9800,135613.00,44.4877
421233,3160,1.9750,136186.00,44.8188
421267,3152,1.9700,136653.00,44.8500
421301,3144,1.9650,137004.00,44.9967
421335,3136,1.9600,137466.00,45.1546
421368,3128,1.9550,137834.00,45.2714
421402,3120,1.9500,138570.00,45.5513
421436,3112,1.9450,139125.00,45.6448
421470,3104,1.9400,139579.00,45.8152
421503,3096,1.9350,139971.00,45.9871
421537,3088,1.9300,140202.00,46.1013
421571,3080,1.9250,140780.00,46.1840
421604,3072,1.9200,141503.00,46.3435
421638,3064,1.9150,141786.00,46.6527
421672,3056,1.9100,142363.00,46.7531
421706,3048,1.9050,142807.00,46.8988
421739,3040,1.9000,143104.00,46.9132
421773,3032,1.8950,143747.00,47.1800
421807,3024,1.8900,144109.00,47.3658
421840,3016,1.8850,144693.00,47.4865
421874,3008,1.8800,145020.00,47.6355
421908,3000,1.8750,145586.00,47.8141
421942,2992,1.8700,146161.00,48.0274
421975,2984,1.8650,146291.00,48.0290
422009,2976,1.8600,146801.00,48.2203
422043,2968,1.8550,147349.00,48.3848
422077,2960,1.8500,147737.00,48.5744
422110,2952,1.8450,148018.00,48.6479
422144,2944,1.8400,148488.00,48.8088
422178,2936,1.8350,148918.00,48.8911
422211,2928,1.8300,149534.00,49.0874
422245,2920,1.8250,149918.00,49.2058
422279,2912,1.8200,150451.00,49.4100
422313,2904,1.8150,150845.00,49.5649
422346,2896,1.8100,151209.00,49.7286
422380,2888,1.8050,151557.00,49.7844
422414,2880,1.8000,152191.00,49.9757
422448,2872,1.7950,152638.00,50.0991
422481,2864,1.7900,153018.00,50.3042
422515,2856,1.7850,153420.00,50.4207
422549,2848,1.7800,153731.00,50.5103
422582,2840,1.7750,154353.00,50.7174
422616,2832,1.7700,154710.00,50.8037
422650,2824,1.7650,155016.00,50.8812
422684,2816,1.7600,155552.00,51.0594
422717,2808,1.7550,155871.00,51.2093
422751,2800,1.7500,156404.00,51.3757
422785,2792,1.7450,156679.00,51.4696
422818,2784,1.7400,157383.00,51.6350
422852,2776,1.7350,157527.00,51.7429
422886,2768,1.7300,157917.00,51.8591
422920,2760,1.7250,158445.00,52.0258
422953,2752,1.7200,158926.00,52.2276
422987,2744,1.7150,159382.00,52.2900
423021,2736,1.7100,159550.00,52.4308
423055,2728,1.7050,159845.00,52.4925
423088,2720,1.7000,160261.00,52.6352
423122,2712,1.6950,160683.00,52.7993
423156,2704,1.6900,161193.00,52.8502
423189,2696,1.6850,161251.00,53.0080
423223,2688,1.6800,161846.00,53.1508
423257,2680,1.6750,162216.00,53.2791
423291,2672,1.6700,162398.00,53.2821
423324,2664,1.6650,162754.00,53.3759
423358,2656,1.6600,163185.00,53.6326
423392,2648,1.6550,163424.00,53.5833
423425,2640,1.6500,163844.00,53.7343
423459,2632,1.6450,164261.00,53.9312
423493,2624,1.6400,164435.00,53.9381
423527,2616,1.6350,165011.00,54.1481
423560,2608,1.6300,165429.00,54.2902
423594,2600,1.6250,165646.00,54.3759
423628,2592,1.6200,165857.00,54.4008
423662,2584,1.6150,166348.00,54.5495
423695,2576,1.6100,166729.00,54.6676
423729,2568,1.6050,166713.00,54.6656
423763,2560,1.6000,167367.00,54.9331
423796,2552,1.5950,167537.00,54.9551
423830,2544,1.5900,167666.00,55.0430
423864,2536,1.5850,168194.00,55.2370
423898,2528,1.5800,168471.00,55.2524
423931,2520,1.5750,168933.00,55.3794
423965,2512,1.5700,169249.00,55.5960
423999,2504,1.5650,169368.00,55.5612
424032,2496,1.5600,169868.00,55.6613
424066,2488,1.5550,170280.00,55.7713
424100,2480,1.5500,170264.00,55.7844
424134,2472,1.5450,170637.00,55.9327
424167,2464,1.5400,171087.00,56.1247
424201,2456,1.5350,171239.00,56.1388
424235,2448,1.5300,171713.00,56.3272
424269,2440,1.5250,171649.00,56.2973
424302,2432,1.5200,172052.00,56.4798
424336,2424,1.5150,172685.00,56.5881
424370,2416,1.5100,172897.00,56.6970
424403,2408,1.5050,173077.00,56.7479
424437,2400,1.5000,173423.00,56.7669
424471,2392,1.4950,173707.00,56.8939
424505,2384,1.4900,173944.00,56.9566
424538,2376,1.4850,174352.00,57.1161
424572,2368,1.4800,174498.00,57.1105
424606,2360,1.4750,174624.00,57.2024
424639,2352,1.4700,174823.00,57.2454
424673,2344,1.4650,175008.00,57.3137
424707,2336,1.4600,175112.00,57.3695
424741,2328,1.4550,175271.00,57.4262
424774,2320,1.4500,175605.00,57.5349
424808,2312,1.4450,175557.00,57.5043
424842,2304,1.4400,176088.00,57.5585
424876,2296,1.4350,175739.00,57.5897
424909,2288,1.4300,176387.00,57.6812
424943,2280,1.4250,176819.00,57.8850
424977,2272,1.4200,176939.00,57.9362
425010,2264,1.4150,177365.00,58.1105
425044,2256,1.4100,177680.00,58.2184
425078,2248,1.4050,177917.00,58.3448
425112,2240,1.4000,177894.00,58.2513
425145,2232,1.3950,178205.00,58.3704
425179,2224,1.3900,178337.00,58.4212
425213,2216,1.3850,178327.00,58.4363
425247,2208,1.3800,178694.00,58.5512
425280,2200,1.3750,178806.00,58.6083
425314,2192,1.3700,178930.00,58.5679
425348,2184,1.3650,179422.00,58.7708
425381,2176,1.3600,179371.00,58.7379
425415,2168,1.3550,179561.00,58.8049
425449,2160,1.3500,179684.00,58.8393
425483,2152,1.3450,179597.00,58.8978
425516,2144,1.3400,180072.00,58.9496
425550,2136,1.3350,180215.00,58.9575
425584,2128,1.3300,180407.00,59.0783
425618,2120,1.3250,180604.00,59.1918
425651,2112,1.3200,180782.00,59.2410
425685,2104,1.3150,180899.00,59.2702
425719,2096,1.3100,180949.00,59.2742
425752,2088,1.3050,181051.00,59.3372
425786,2080,1.3000,181331.00,59.3782
425820,2072,1.2950,181288.00,59.4904
425854,2064,1.2900,181492.00,59.5669
425887,2056,1.2850,181771.00,59.5718
425921,2048,1.2800,181957.00,59.5541
425955,2040,1.2750,182212.00,59.6394
425988,2032,1.2700,182288.00,59.6814
426022,2024,1.2650,182533.00,59.7638
426056,2016,1.2600,182683.00,59.7845
426090,2008,1.2550,182671.00,59.8330
426123,2000,1.2500,182517.00,59.8344
426157,1992,1.2450,182420.00,59.8944
426191,1984,1.2400,182438.00,59.8760
426224,1976,1.2350,182957.00,59.9870
426258,1968,1.2300,183130.00,59.9367
426292,1960,1.2250,183235.00,60.0841
426326,1952,1.2200,183559.00,60.0693
426359,1944,1.2150,183350.00,60.0096
426393,1936,1.2100,183351.00,60.0864
426427,1928,1.2050,183587.00,60.1432
426460,1920,1.2000,183834.00,60.2160
426494,1912,1.1950,183644.00,60.1343
426528,1904,1.1900,183744.00,60.1888
426562,1896,1.1850,183749.00,60.2278
426595,1888,1.1800,183802.00,60.1881
426629,1880,1.1750,183627.00,60.2200
426663,1872,1.1700,183888.00,60.2190
426697,1864,1.1650,183941.00,60.2544
426730,1856,1.1600,184107.00,60.3322
426764,1848,1.1550,184041.00,60.2866
426798,1840,1.1500,184000.00,60.3135
426831,1832,1.1450,183852.00,60.1615
426865,1824,1.1400,183982.00,60.1970
426899,1816,1.1350,183784.00,60.2616
426933,1808,1.1300,184103.00,60.2285
426966,1800,1.1250,183902.00,60.2465
427000,1792,1.1200,184109.00,60.3424
427034,1784,1.1150,184097.00,60.3673
427067,1776,1.1100,184016.00,60.3263
427101,1768,1.1050,184168.00,60.3499
427135,1760,1.1000,183956.00,60.3778
427169,1752,1.0950,183970.00,60.3968
427202,1744,1.0900,184283.00,60.4704
427236,1736,1.0850,184182.00,60.2780
427270,1728,1.0800,184176.00,60.3959
427304,1720,1.0750,184135.00,60.3673
427337,1712,1.0700,184062.00,60.2981
427371,1704,1.0650,183948.00,60.3059
427405,1696,1.0600,183750.00,60.2308
427438,1688,1.0550,183963.00,60.2305
427472,1680,1.0500,183938.00,60.2800
427506,1672,1.0450,183901.00,60.2915
427540,1664,1.0400,183875.00,60.2958
427573,1656,1.0350,183755.00,60.1205
427607,1648,1.0300,183509.00,60.1501
427641,1640,1.0250,183509.00,60.0861
427674,1632,1.0200,183285.00,60.1209
427708,1624,1.0150,183456.00,60.1205
427742,1616,1.0100,183285.00,60.0674
427776,1608,1.0050,183003.00,59.9758
427809,1600,1.0000,183053.00,60.0034
427843,1592,0.9950,183253.00,60.0578
427877,1584,0.9900,182798.00,59.8718
427911,1576,0.9850,182813.00,59.8872
427944,1568,0.9800,182511.00,59.8107
427978,1560,0.9750,182408.00,59.7622
428012,1552,0.9700,182285.00,59.6847
428045,1544,0.9650,182529.00,59.7858
428079,1536,0.9600,182102.00,59.7274
428113,1528,0.9550,181904.00,59.6191
428147,1520,0.9500,181838.00,59.6525
428180,1512,0.9450,181797.00,59.5886
428214,1504,0.9400,181686.00,59.4894
428248,1496,0.9350,181306.00,59.4796
428281,1488,0.9300,181269.00,59.4730
428315,1480,0.9250,180855.00,59.3244
428349,1472,0.9200,180982.00,59.3680
428383,1464,0.9150,180563.00,59.2581
428416,1456,0.9100,180862.00,59.3503
428450,1448,0.9050,180302.00,59.1560
428484,1440,0.9000,180296.00,59.0947
428518,1432,0.8950,180254.00,59.1249
428551,1424,0.8900,180001.00,59.0618
428585,1416,0.8850,179978.00,58.9499
428619,1408,0.8800,179752.00,58.9237
428652,1400,0.8750,179221.00,58.8338
428686,1392,0.8700,179032.00,58.7173
428720,1384,0.8650,179129.00,58.6664
428754,1376,0.8600,178846.00,58.5679
428787,1368,0.8550,178635.00,58.5653
428821,1360,0.8500,178345.00,58.4144
428866,1352,0.8450,178225.00,58.2821
428900,1344,0.8400,177878.00,58.2142
428933,1336,0.8350,177531.00,58.2240
428967,1328,0.8300,177325.00,58.1029
429001,1320,0.8250,177222.00,58.0727
429035,1312,0.8200,177139.00,57.9536
429068,1304,0.8150,176773.00,57.9356
429102,1296,0.8100,176386.00,57.7921
429136,1288,0.8050,175904.00,57.6884
429170,1280,0.8000,175637.00,57.5332
429203,1272,0.7950,175715.00,57.5549
429237,1264,0.7900,175364.00,57.4256
429271,1256,0.7850,174777.00,57.2733
429304,1248,0.7800,174862.00,57.2182
429338,1240,0.7750,174346.00,57.1069
429372,1232,0.7700,173990.00,56.9986
429406,1224,0.7650,173725.00,56.8211
429439,1216,0.7600,173376.00,56.7325
429473,1208,0.7550,173169.00,56.7072
429507,1200,0.7500,172989.00,56.6458
429541,1192,0.7450,172745.00,56.5257
429574,1184,0.7400,172571.00,56.4496
429608,1176,0.7350,172276.00,56.3889
429642,1168,0.7300,171742.00,56.2409
429675,1160,0.7250,171613.00,56.1739
429709,1152,0.7200,171201.00,56.0413
429743,1144,0.7150,171201.00,56.0486
429777,1136,0.7100,171095.00,55.9291
429810,1128,0.7050,170513.00,55.8110
429844,1120,0.7000,170263.00,55.7335
429878,1112,0.6950,170144.00,55.6062
