Millis,Steps,Travel (mm),Scale raw,Scale (grams)
54646,2848,1.7800,108019.00,35.3150
54680,2840,1.7750,108382.00,35.3691
54713,2832,1.7700,108234.00,35.4013
54747,2824,1.7650,108213.00,35.3950
54780,2816,1.7600,108414.00,35.3973
54814,2808,1.7550,108472.00,35.5106
54848,2800,1.7500,108537.00,35.5151
54892,2792,1.7450,109088.00,35.5352
54926,2784,1.7400,108778.00,35.4997
54959,2776,1.7350,109179.00,35.7406
54993,2768,1.7300,108706.00,35.6238
55027,2760,1.7250,109070.00,35.6251
55060,2752,1.7200,109455.00,35.8272
55094,2744,1.7150,109523.00,35.8581
55127,2736,1.7100,109643.00,35.8174
55161,2728,1.7050,109711.00,35.9601
55194,2720,1.7000,109955.00,35.9168
55228,2712,1.6950,110065.00,36.0255
55262,2704,1.6900,110060.00,35.9496
55295,2696,1.6850,109905.00,35.9729
55329,2688,1.6800,110102.00,35.9424
55362,2680,1.6750,110285.00,36.1278
55396,2672,1.6700,109737.00,35.9723
55429,2664,1.6650,110574.00,36.0849
55463,2656,1.6600,110253.00,35.9953
55496,2648,1.6550,110582.00,36.1810
55530,2640,1.6500,109829.00,36.0172
55564,2632,1.6450,110432.00,36.1003
55597,2624,1.6400,110232.00,36.0248
55631,2616,1.6350,110563.00,36.1252
55664,2608,1.6300,110576.00,36.1708
55698,2600,1.6250,110873.00,36.2532
55731,2592,1.6200,110928.00,36.3149
55765,2584,1.6150,110930.00,36.2926
55799,2576,1.6100,111293.00,36.3136
55832,2568,1.6050,111167.00,36.5144
55866,2560,1.6000,110743.00,36.3615
55899,2552,1.5950,111205.00,36.3812
55933,2544,1.5900,111354.00,36.3779
55966,2536,1.5850,111379.00,36.4262
56000,2528,1.5800,111434.00,36.4593
56033,2520,1.5750,111353.00,36.4869
56067,2512,1.5700,111371.00,36.3192
56101,2504,1.5650,111215.00,36.2965
56134,2496,1.5600,111344.00,36.4370
56168,2488,1.5550,111338.00,36.3556
56201,2480,1.5500,111604.00,36.3576
56235,2472,1.5450,111388.00,36.4074
56268,2464,1.5400,111645.00,36.5305
56302,2456,1.5350,111426.00,36.4468
56336,2448,1.5300,110993.00,36.4029
56369,2440,1.5250,111244.00,36.3841
56403,2432,1.5200,111393.00,36.4166
56436,2424,1.5150,111312.00,36.4462
56470,2416,1.5100,111464.00,36.5705
56503,2408,1.5050,111391.00,36.4701
56537,2400,1.5000,111839.00,36.6221
56570,2392,1.4950,111799.00,36.5522
56604,2384,1.4900,111682.00,36.5961
56638,2376,1.4850,111974.00,36.5574
56671,2368,1.4800,112414.00,36.7110
56705,2360,1.4750,112094.00,36.6693
56738,2352,1.4700,112119.00,36.6792
56772,2344,1.4650,112543.00,36.7803
56805,2336,1.4600,112246.00,36.7734
56839,2328,1.4550,112610.00,36.8436
56873,2320,1.4500,112932.00,36.9118
56906,2312,1.4450,113001.00,36.9043
56940,2304,1.4400,112659.00,36.8177
56973,2296,1.4350,112744.00,36.8360
57007,2288,1.4300,112546.00,36.7586
57040,2280,1.4250,112640.00,36.8380
57074,2272,1.4200,112621.00,36.8531
57108,2264,1.4150,112628.00,36.8662
57141,2256,1.4100,112845.00,36.8777
57175,2248,1.4050,112845.00,36.9004
57208,2240,1.4000,112891.00,36.8761
57242,2232,1.3950,112967.00,36.9647
57275,2224,1.3900,112470.00,36.8410
57309,2216,1.3850,112766.00,36.8958
57342,2208,1.3800,112457.00,36.7766
57376,2200,1.3750,112370.00,36.7258
57410,2192,1.3700,112484.00,36.7983
57443,2184,1.3650,112571.00,36.8754
57477,2176,1.3600,112238.00,36.7530
57510,2168,1.3550,112474.00,36.7553
57544,2160,1.3500,112703.00,36.8255
57577,2152,1.3450,112615.00,36.7822
57611,2144,1.3400,113114.00,36.9555
57645,2136,1.3350,113121.00,37.0178
57678,2128,1.3300,113009.00,37.0126
57712,2120,1.3250,112915.00,36.9624
57745,2112,1.3200,113100.00,37.0359
57779,2104,1.3150,113062.00,36.9775
57812,2096,1.3100,112906.00,36.9145
57846,2088,1.3050,112920.00,36.8800
57880,2080,1.3000,112662.00,36.8144
57913,2072,1.2950,112529.00,36.7176
57947,2064,1.2900,112557.00,36.7980
57980,2056,1.2850,112320.00,36.7284
58014,2048,1.2800,112406.00,36.7340
58047,2040,1.2750,112267.00,36.7087
58081,2032,1.2700,112222.00,36.7379
58115,2024,1.2650,112236.00,36.7097
58148,2016,1.2600,112248.00,36.8131
58182,2008,1.2550,112144.00,36.7796
58215,2000,1.2500,112390.00,36.7497
58249,1992,1.2450,112388.00,36.7809
58282,1984,1.2400,112242.00,36.7501
58316,1976,1.2350,111777.00,36.5407
58349,1968,1.2300,111361.00,36.4242
58383,1960,1.2250,111450.00,36.4376
58417,1952,1.2200,111153.00,36.4885
58450,1944,1.2150,110809.00,36.3723
58484,1936,1.2100,111192.00,36.3415
58517,1928,1.2050,111185.00,36.3454
58551,1920,1.2000,110903.00,36.2758
58584,1912,1.1950,110860.00,36.2719
58618,1904,1.1900,111356.00,36.4659
58652,1896,1.1850,110934.00,36.2952
58685,1888,1.1800,110670.00,36.2578
58719,1880,1.1750,110786.00,36.3018
58752,1872,1.1700,110389.00,35.9979
58786,1864,1.1650,109947.00,35.8925
58819,1856,1.1600,109472.00,35.8033
58853,1848,1.1550,109557.00,35.8118
58887,1840,1.1500,109621.00,35.8555
58920,1832,1.1450,109431.00,35.8374
58954,1824,1.1400,109434.00,35.7265
58987,1816,1.1350,109154.00,35.7006
59021,1808,1.1300,109005.00,35.6671
59054,1800,1.1250,108865.00,35.6431
59088,1792,1.1200,108867.00,35.5995
59122,1784,1.1150,108537.00,35.4761
59155,1776,1.1100,108530.00,35.5112
59189,1768,1.1050,108356.00,35.4390
59222,1760,1.1000,108307.00,35.4948
59256,1752,1.0950,108667.00,35.5640
59289,1744,1.0900,108252.00,35.4640
59323,1736,1.0850,107975.00,35.3291
59357,1728,1.0800,108236.00,35.4026
59390,1720,1.0750,108482.00,35.5608
59424,1712,1.0700,107834.00,35.3123
59457,1704,1.0650,107872.00,35.2910
59491,1696,1.0600,107972.00,35.2483
59524,1688,1.0550,108015.00,35.3136
59558,1680,1.0500,107911.00,35.3255
59592,1672,1.0450,107293.00,35.1512
59625,1664,1.0400,107259.00,35.1036
59659,1656,1.0350,107002.00,35.0042
59692,1648,1.0300,106439.00,34.8450
59726,1640,1.0250,106151.00,34.6767
59759,1632,1.0200,106166.00,34.7315
59793,1624,1.0150,106323.00,34.7039
59826,1616,1.0100,105985.00,34.6891
59860,1608,1.0050,106357.00,34.7810
59894,1600,1.0000,106728.00,34.8982
59927,1592,0.9950,106698.00,34.9136
59961,1584,0.9900,106431.00,34.8112
59994,1576,0.9850,106337.00,34.8056
60028,1568,0.9800,106275.00,34.8581
60062,1560,0.9750,105751.00,34.6616
60095,1552,0.9700,106026.00,34.6842
60129,1544,0.9650,105747.00,34.5864
60162,1536,0.9600,105621.00,34.4824
60196,1528,0.9550,105272.00,34.4289
60229,1520,0.9500,105068.00,34.4240
60263,1512,0.9450,105158.00,34.4125
60297,1504,0.9400,104830.00,34.2609
60330,1496,0.9350,104584.00,34.2563
60364,1488,0.9300,104470.00,34.2402
60397,1480,0.9250,104171.00,34.1171
60431,1472,0.9200,103957.00,33.9747
60464,1464,0.9150,103493.00,33.8713
60498,1456,0.9100,103154.00,33.7808
60531,1448,0.9050,102734.00,33.6003
60565,1440,0.9000,102733.00,33.5346
60599,1432,0.8950,102289.00,33.4582
60632,1424,0.8900,101814.00,33.4011
60666,1416,0.8850,101669.00,33.2813
60699,1408,0.8800,101543.00,33.2278
60733,1400,0.8750,101372.00,33.1717
60766,1392,0.8700,101107.00,33.1539
60800,1384,0.8650,100991.00,33.0644
60834,1376,0.8600,100984.00,33.0233
60867,1368,0.8550,100452.00,32.8760
60901,1360,0.8500,100456.00,32.8665
60934,1352,0.8450,100241.00,32.8615
60968,1344,0.8400,99592.00,32.6236
61001,1336,0.8350,99751.00,32.6551
61035,1328,0.8300,99025.00,32.4884
61069,1320,0.8250,99260.00,32.5134
61102,1312,0.8200,99235.00,32.4448
61136,1304,0.8150,98701.00,32.2351
61169,1296,0.8100,98551.00,32.2088
61203,1288,0.8050,98555.00,32.1668
61236,1280,0.8000,98069.00,32.0831
61270,1272,0.7950,97959.00,31.9627
61304,1264,0.7900,97655.00,31.9548
61337,1256,0.7850,97312.00,31.9502
61371,1248,0.7800,96522.00,31.5810
61404,1240,0.7750,96642.00,31.5206
61438,1232,0.7700,96363.00,31.3903
61471,1224,0.7650,96268.00,31.3460
61505,1216,0.7600,95941.00,31.3392
61539,1208,0.7550,95489.00,31.1596
61572,1200,0.7500,95336.00,31.0894
61606,1192,0.7450,94739.00,30.9322
61639,1184,0.7400,94513.00,30.7599
61673,1176,0.7350,94397.00,30.9109
61706,1168,0.7300,93475.00,30.5571
61740,1160,0.7250,93422.00,30.4639
61774,1152,0.7200,93284.00,30.4501
61807,1144,0.7150,93128.00,30.4127
61841,1136,0.7100,92620.00,30.2063
61874,1128,0.7050,92474.00,30.1761
61908,1120,0.7000,92255.00,30.2165
61941,1112,0.6950,91476.00,29.9126
61975,1104,0.6900,91303.00,29.8191
62009,1096,0.6850,91638.00,29.8538
62042,1088,0.6800,90842.00,29.6254
62076,1080,0.6750,90805.00,29.5158
62109,1072,0.6700,90217.00,29.3796
62143,1064,0.6650,89531.00,29.1558
62176,1056,0.6600,88987.00,29.0065
62210,1048,0.6550,88415.00,28.8431
62243,1040,0.6500,88089.00,28.7692
62277,1032,0.6450,87740.00,28.7443
62311,1024,0.6400,87505.00,28.6389
62344,1016,0.6350,87098.00,28.4772
62378,1008,0.6300,87038.00,28.4647
62411,1000,0.6250,86542.00,28.3465
62445,992,0.6200,86381.00,28.2186
62478,984,0.6150,86205.00,28.1158
62512,976,0.6100,85880.00,28.0453
62546,968,0.6050,85407.00,27.9130
62579,960,0.6000,85103.00,27.7476
62613,952,0.5950,84533.00,27.6328
62646,944,0.5900,84275.00,27.6485
62680,936,0.5850,83629.00,27.3830
62714,928,0.5800,83396.00,27.2193
62747,920,0.5750,83040.00,27.0752
62781,912,0.5700,82552.00,26.9124
62814,904,0.5650,82317.00,26.8169
62848,896,0.5600,81911.00,26.7516
62881,888,0.5550,81184.00,26.5324
62915,880,0.5500,81397.00,26.4596
62949,872,0.5450,80433.00,26.2295
62982,864,0.5400,80214.00,26.2807
63016,856,0.5350,79627.00,26.0802
63049,848,0.5300,79273.00,25.8373
63083,840,0.5250,78618.00,25.7320
63116,832,0.5200,78451.00,25.6014
63150,824,0.5150,77962.00,25.4951
63184,816,0.5100,77722.00,25.3904
63217,808,0.5050,77165.00,25.2696
63251,800,0.5000,76817.00,25.0258
63284,792,0.4950,76305.00,24.9254
63318,784,0.4900,75608.00,24.7655
63351,776,0.4850,75071.00,24.6487
63385,768,0.4800,74629.00,24.3806
63419,760,0.4750,73989.00,24.2106
63452,752,0.4700,74214.00,24.2080
63486,744,0.4650,73443.00,23.9792
63519,736,0.4600,73050.00,23.8808
63553,728,0.4550,72528.00,23.6616
63586,720,0.4500,72236.00,23.5490
63620,712,0.4450,71723.00,23.4420
63654,704,0.4400,71482.00,23.2523
63687,696,0.4350,70697.00,23.0623
63721,688,0.4300,70444.00,23.0029
63754,680,0.4250,69908.00,22.8244
63788,672,0.4200,69087.00,22.5533
63821,664,0.4150,68734.00,22.4227
63855,656,0.4100,67990.00,22.2658
63889,648,0.4050,67599.00,22.0312
63922,640,0.4000,67216.00,21.8924
63956,632,0.3950,66418.00,21.7207
63989,624,0.3900,65927.00,21.5537
64023,616,0.3850,65439.00,21.3246
64056,608,0.3800,64896.00,21.1386
64090,600,0.3750,64493.00,20.9791
64124,592,0.3700,63829.00,20.8176
64157,584,0.3650,63005.00,20.5475
64191,576,0.3600,62428.00,20.3933
64224,568,0.3550,61855.00,20.1892
64258,560,0.3500,61235.00,19.9427
64291,552,0.3450,60786.00,19.8338
64325,544,0.3400,59620.00,19.4715
64359,536,0.3350,59128.00,19.2325
64392,528,0.3300,58604.00,19.1164
64426,520,0.3250,57953.00,18.9349
64459,512,0.3200,57568.00,18.7255
64493,504,0.3150,56906.00,18.5024
64526,496,0.3100,55939.00,18.2152
64560,488,0.3050,55516.00,18.0866
64594,480,0.3000,54768.00,17.8828
64627,472,0.2950,54140.00,17.6107
64661,464,0.2900,53472.00,17.3629
64694,456,0.2850,52718.00,17.1884
64728,448,0.2800,52186.00,16.9655
64761,440,0.2750,51693.00,16.7716
64795,432,0.2700,50766.00,16.5291
64829,424,0.2650,49886.00,16.3167
64862,416,0.2600,49153.00,16.0355
64896,408,0.2550,48358.00,15.8369
64929,400,0.2500,47783.00,15.5882
64963,392,0.2450,46775.00,15.3050
64996,384,0.2400,46508.00,15.1291
65030,376,0.2350,45713.00,14.9410
65064,368,0.2300,45075.00,14.6811
65097,360,0.2250,44281.00,14.3779
65131,352,0.2200,43523.00,14.1337
65164,344,0.2150,42784.00,13.8551
65198,336,0.2100,42087.00,13.6592
65231,328,0.2050,41113.00,13.4032
65265,320,0.2000,40551.00,13.2703
65299,312,0.1950,39235.00,12.7823
65332,304,0.1900,38672.00,12.5703
65366,296,0.1850,37584.00,12.2238
65399,288,0.1800,37229.00,12.1834
65433,280,0.1750,36209.00,11.7003
65466,272,0.1700,35277.00,11.5087
65500,264,0.1650,34457.00,11.1815
65534,256,0.1600,33798.00,10.8842
65567,248,0.1550,32732.00,10.6459
65601,240,0.1500,31655.00,10.2314
65634,232,0.1450,31244.00,10.1487
65668,224,0.1400,30335.00,9.8649
65702,216,0.1350,29402.00,9.5715
65735,208,0.1300,28721.00,9.2423
65769,200,0.1250,27482.00,8.8905
65802,192,0.1200,26926.00,8.7527
65836,184,0.1150,25810.00,8.3727
65869,176,0.1100,25017.00,8.0986
65903,168,0.1050,24255.00,7.9257
65937,160,0.1000,23403.00,7.6156
65970,152,0.0950,22471.00,7.2349
66004,144,0.0900,21769.00,6.9622
66037,136,0.0850,20981.00,6.7607
66071,128,0.0800,20137.00,6.4824
66104,120,0.0750,19194.00,6.1480
66138,112,0.0700,17983.00,5.7565
66172,104,0.0650,16185.00,5.1231
66205,96,0.0600,13048.00,4.1274
66239,88,0.0550,11974.00,3.9765
66272,80,0.0500,11396.00,3.4507
66306,72,0.0450,9147.00,2.8991
66339,64,0.0400,8945.00,2.8837
66373,56,0.0350,8531.00,2.7488
66407,48,0.0300,8367.00,2.6536
66440,40,0.0250,8332.00,2.5811
66474,32,0.0200,7985.00,2.4505
66507,24,0.0150,7033.00,2.0416
66541,16,0.0100,6208.00,1.8922
66574,8,0.0050,5745.00,1.3186
66608,0,0.0000,293.00,0.1375
