Millis,Steps,Travel (mm),Scale raw,Scale (grams)
9223318,5120,3.2000,85423.00,28.0348
9223351,5128,3.2050,85588.00,28.0751
9223385,5136,3.2100,85914.00,28.2419
9223419,5144,3.2150,86132.00,28.3196
9223453,5152,3.2200,86356.00,28.3554
9223487,5160,3.2250,86630.00,28.4279
9223520,5168,3.2300,86950.00,28.5920
9223554,5176,3.2350,87307.00,28.6823
9223588,5184,3.2400,87426.00,28.7482
9223622,5192,3.2450,87807.00,28.7961
9223655,5200,3.2500,88031.00,28.8680
9223689,5208,3.2550,88439.00,28.9697
9223723,5216,3.2600,89033.00,29.1860
9223757,5224,3.2650,89100.00,29.2664
9223791,5232,3.2700,89319.00,29.3130
9223824,5240,3.2750,89585.00,29.3708
9223858,5248,3.2800,89930.00,29.4289
9223892,5256,3.2850,89993.00,29.5424
9223926,5264,3.2900,90583.00,29.7429
9223959,5272,3.2950,90616.00,29.8463
9223993,5280,3.3000,91172.00,29.9018
9224027,5288,3.3050,91365.00,30.0632
9224061,5296,3.3100,91684.00,30.1138
9224095,5304,3.3150,92071.00,30.2122
9224128,5312,3.3200,92426.00,30.3605
9224162,5320,3.3250,92481.00,30.4101
9224196,5328,3.3300,92956.00,30.4918
9224230,5336,3.3350,93280.00,30.5978
9224263,5344,3.3400,93661.00,30.6841
9224297,5352,3.3450,93717.00,30.8246
9224331,5360,3.3500,94255.00,31.0080
9224365,5368,3.3550,94410.00,30.9132
9224399,5376,3.3600,94838.00,31.0848
9224432,5384,3.3650,95018.00,31.1577
9224466,5392,3.3700,95452.00,31.2400
9224500,5400,3.3750,95513.00,31.3516
9224534,5408,3.3800,95943.00,31.4419
9224567,5416,3.3850,96448.00,31.6316
9224601,5424,3.3900,96580.00,31.7290
9224635,5432,3.3950,96895.00,31.7891
9224669,5440,3.4000,97165.00,31.8458
9224703,5448,3.4050,97515.00,32.0329
9224736,5456,3.4100,98015.00,32.1550
9224770,5464,3.4150,98408.00,32.3818
9224804,5472,3.4200,98910.00,32.4956
9224838,5480,3.4250,99271.00,32.6282
9224872,5488,3.4300,100028.00,32.7884
9224905,5496,3.4350,100399.00,33.0571
9224939,5504,3.4400,101050.00,33.1411
9224973,5512,3.4450,101477.00,33.3161
9225007,5520,3.4500,101961.00,33.5405
9225040,5528,3.4550,102735.00,33.7794
9225074,5536,3.4600,103660.00,34.1621
9225108,5544,3.4650,105694.00,34.7535
9225142,5552,3.4700,107700.00,35.3957
9225176,5560,3.4750,109666.00,36.0520
9225209,5568,3.4800,111845.00,36.8830
9225243,5576,3.4850,114496.00,37.5629
9225277,5584,3.4900,116897.00,38.3637
9225311,5592,3.4950,119235.00,39.2616
9225344,5600,3.5000,122168.00,40.2057
9225378,5608,3.5050,124947.00,41.1636
9225412,5616,3.5100,127960.00,42.1485
9225446,5624,3.5150,131363.00,43.1796
9225480,5632,3.5200,134574.00,44.3489
9225513,5640,3.5250,138155.00,45.4328
9225547,5648,3.5300,141605.00,46.6215
9225581,5656,3.5350,145149.00,47.7425
9225615,5664,3.5400,148901.00,48.9541
9225648,5672,3.5450,153026.00,50.2143
9225682,5680,3.5500,157143.00,51.8788
9225716,5688,3.5550,162334.00,53.3808
9225750,5696,3.5600,167024.00,54.9669
9225784,5704,3.5650,172003.00,56.5815
9225817,5712,3.5700,177096.00,58.3248
9225851,5720,3.5750,182004.00,59.8984
9225885,5728,3.5800,187129.00,61.5796
9225919,5736,3.5850,192536.00,63.3366
9225952,5744,3.5900,197750.00,65.0589
9225986,5752,3.5950,203328.00,66.8809
9226020,5760,3.6000,208359.00,68.5296
9226054,5768,3.6050,214054.00,70.3972
9226088,5776,3.6100,219303.00,72.0480
9226121,5784,3.6150,224671.00,73.9832
9226155,5792,3.6200,230789.00,75.8567
9226189,5800,3.6250,236339.00,77.7063
9226223,5808,3.6300,241672.00,79.3938
9226256,5816,3.6350,246909.00,81.2263
9226290,5824,3.6400,253050.00,83.1215
9226324,5832,3.6450,258657.00,84.9819
9226358,5840,3.6500,264424.00,86.8892
9226392,5848,3.6550,270116.00,88.7273
9226425,5856,3.6600,275602.00,90.6156
9226459,5864,3.6650,281091.00,92.4478
9226493,5872,3.6700,286649.00,94.0693
9226527,5880,3.6750,291328.00,95.5540
9226560,5888,3.6800,295306.00,97.0110
9226594,5896,3.6850,299055.00,98.1468
9226628,5904,3.6900,300681.00,98.5587
9226662,5912,3.6950,300274.00,98.4189
9226696,5920,3.7000,298763.00,97.9135
9226729,5928,3.7050,297010.00,97.3710
9226763,5936,3.7100,295699.00,96.8706
9226797,5944,3.7150,294432.00,96.5270
9226831,5952,3.7200,292827.00,95.9120
9226864,5960,3.7250,291981.00,95.7827
9226898,5968,3.7300,291409.00,95.5891
9226932,5976,3.7350,290863.00,95.5090
9226966,5984,3.7400,294107.00,96.6993
9227000,5992,3.7450,300884.00,99.1619
9227033,6000,3.7500,308895.00,101.7584
9227067,6008,3.7550,317143.00,104.2866
9227101,6016,3.7600,324172.00,106.6908
9227135,6024,3.7650,331646.00,109.1311
9227168,6032,3.7700,339234.00,111.4706
9227202,6040,3.7750,344903.00,113.1745
9227236,6048,3.7800,349678.00,114.7560
9227270,6056,3.7850,355212.00,116.6659
9227304,6064,3.7900,361066.00,118.6432
9227337,6072,3.7950,367567.00,120.7327
9227371,6080,3.8000,374480.00,123.0538
9227405,6088,3.8050,381111.00,125.0980
9227439,6096,3.8100,387470.00,127.4306
9227472,6104,3.8150,394325.00,129.6002
9227506,6112,3.8200,401282.00,131.8039
9227540,6120,3.8250,407744.00,133.9514
9227574,6128,3.8300,414890.00,136.3189
9227608,6136,3.8350,421653.00,138.5153
9227641,6144,3.8400,429231.00,141.0183
9227675,6152,3.8450,436095.00,143.2984
9227709,6160,3.8500,443341.00,145.6419
9227743,6168,3.8550,450201.00,147.9214
9227777,6176,3.8600,457394.00,150.2068
9227810,6184,3.8650,464455.00,152.6048
9227844,6192,3.8700,472577.00,155.1044
9227878,6200,3.8750,479113.00,157.5497
9227912,6208,3.8800,487036.00,160.0320
9227945,6216,3.8850,495177.00,162.6780
9227979,6224,3.8900,502891.00,165.1252
9228013,6232,3.8950,509955.00,167.4578
9228047,6240,3.9000,517746.00,170.1170
9228081,6248,3.9050,526433.00,172.9383
9228114,6256,3.9100,535045.00,175.7639
9228148,6264,3.9150,542667.00,178.3029
9228182,6272,3.9200,550674.00,180.9201
9228216,6280,3.9250,559958.00,184.0538
9228249,6288,3.9300,569465.00,187.0064
9228283,6296,3.9350,577513.00,189.9120
9228317,6304,3.9400,586529.00,192.6250
9228351,6312,3.9450,595176.00,195.5917
9228385,6320,3.9500,604430.00,198.5686
9228418,6328,3.9550,613571.00,201.6239
9228452,6336,3.9600,623019.00,204.6946
9228486,6344,3.9650,632256.00,207.7600
9228520,6352,3.9700,642081.00,210.9787
9228553,6360,3.9750,651882.00,214.2450
9228587,6368,3.9800,662041.00,217.4549
9228621,6376,3.9850,671967.00,220.8141
9228655,6384,3.9900,682777.00,224.3800
9228689,6392,3.9950,693727.00,227.9367
9228722,6400,4.0000,704568.00,231.8387
9228756,6408,4.0050,716912.00,235.7180
9228790,6416,4.0100,729167.00,239.7267
9228824,6424,4.0150,741305.00,243.7701
9228857,6432,4.0200,753876.00,247.8850
9228891,6440,4.0250,766284.00,251.9386
9228914,6440,4.0250,773097.00,255.5833
9228947,6432,4.0200,777841.00,254.3438
9228981,6424,4.0150,760072.00,248.4098
9229015,6416,4.0100,742324.00,242.6090
9229049,6408,4.0050,725579.00,237.2181
9229083,6400,4.0000,709236.00,231.9358
9229116,6392,3.9950,693200.00,226.8469
9229150,6384,3.9900,678042.00,221.5836
9229184,6376,3.9850,662461.00,216.6758
9229218,6368,3.9800,648524.00,212.1073
9229251,6360,3.9750,633860.00,207.2760
9229285,6352,3.9700,619938.00,202.7492
9229319,6344,3.9650,606384.00,198.3405
9229353,6336,3.9600,593336.00,194.1104
9229387,6328,3.9550,580297.00,189.8024
9229420,6320,3.9500,567737.00,185.6602
9229454,6312,3.9450,555232.00,181.6073
9229488,6304,3.9400,543113.00,177.6627
9229522,6296,3.9350,530991.00,173.7200
9229556,6288,3.9300,519655.00,170.1886
9229589,6280,3.9250,509498.00,166.6266
9229623,6272,3.9200,498270.00,163.0400
9229657,6264,3.9150,487105.00,159.3428
9229691,6256,3.9100,475708.00,155.6259
9229724,6248,3.9050,465491.00,152.3573
9229758,6240,3.9000,456049.00,149.2341
9229792,6232,3.8950,445486.00,145.7118
9229826,6224,3.8900,434370.00,142.1662
9229860,6216,3.8850,424656.00,139.1536
9229893,6208,3.8800,416059.00,136.0685
9229927,6200,3.8750,406039.00,132.8613
9229961,6192,3.8700,396321.00,129.7338
9229995,6184,3.8650,387865.00,127.0142
9230028,6176,3.8600,379353.00,123.9917
9230062,6168,3.8550,369818.00,120.9624
9230096,6160,3.8500,361226.00,118.2622
9230130,6152,3.8450,352980.00,115.4996
9230164,6144,3.8400,344690.00,112.8326
9230197,6136,3.8350,336654.00,110.1264
9230231,6128,3.8300,328404.00,107.4581
9230265,6120,3.8250,320315.00,104.7969
9230299,6112,3.8200,311969.00,102.1361
9230332,6104,3.8150,304793.00,99.7595
9230366,6096,3.8100,298003.00,97.5624
9230400,6088,3.8050,290781.00,95.1493
9230433,6080,3.8000,290781.00,95.1493
9230468,6072,3.7950,277327.00,90.5976
9230501,6064,3.7900,270128.00,88.4034
9230535,6056,3.7850,263338.00,86.1781
9230569,6048,3.7800,256962.00,84.1765
9230603,6040,3.7750,250416.00,82.0086
9230636,6032,3.7700,244511.00,80.1197
9230670,6024,3.7650,239288.00,78.3580
9230704,6016,3.7600,233499.00,76.5541
9230738,6008,3.7550,227475.00,74.4866
9230772,6000,3.7500,222527.00,72.8753
9230805,5992,3.7450,218166.00,71.5088
9230839,5984,3.7400,215155.00,70.5817
9230873,5976,3.7350,214430.00,70.5256
9230907,5968,3.7300,216066.00,71.0972
9230940,5960,3.7250,218576.00,71.9380
9230974,5952,3.7200,220755.00,72.6200
9231008,5944,3.7150,221902.00,72.9865
9231042,5936,3.7100,223175.00,73.3406
9231076,5928,3.7050,223862.00,73.4926
9231109,5920,3.7000,223875.00,73.3649
9231143,5912,3.6950,221604.00,72.6928
9231177,5904,3.6900,218487.00,71.4461
9231211,5896,3.6850,213376.00,69.8213
9231244,5888,3.6800,208158.00,68.1394
9231278,5880,3.6750,202900.00,66.4185
9231312,5872,3.6700,197301.00,64.7986
9231346,5864,3.6650,193108.00,63.1617
9231380,5856,3.6600,187560.00,61.5241
9231413,5848,3.6550,182675.00,59.8416
9231447,5840,3.6500,177829.00,58.2148
9231481,5832,3.6450,172909.00,56.6744
9231515,5824,3.6400,168499.00,55.2380
9231548,5816,3.6350,163488.00,53.5846
9231582,5808,3.6300,159081.00,52.1427
9231616,5800,3.6250,154386.00,50.6432
9231650,5792,3.6200,150079.00,49.2285
9231684,5784,3.6150,145994.00,47.7346
9231717,5776,3.6100,141832.00,46.5237
9231751,5768,3.6050,137866.00,45.2917
9231785,5760,3.6000,134235.00,43.9213
9231819,5752,3.5950,130720.00,42.8084
9231852,5744,3.5900,127236.00,41.7537
9231886,5736,3.5850,123922.00,40.7019
9231920,5728,3.5800,120831.00,39.6065
9231954,5720,3.5750,118038.00,38.7526
9231988,5712,3.5700,115463.00,37.8445
9232021,5704,3.5650,113100.00,37.1800
9232055,5696,3.5600,110701.00,36.3654
9232089,5688,3.5550,108503.00,35.5503
9232123,5680,3.5500,106066.00,34.8260
9232156,5672,3.5450,103810.00,34.0932
9232190,5664,3.5400,101579.00,33.3558
9232224,5656,3.5350,100020.00,32.8258
9232258,5648,3.5300,98142.00,32.2964
9232292,5640,3.5250,96939.00,31.7677
9232325,5632,3.5200,95604.00,31.3674
9232359,5624,3.5150,94388.00,30.9604
9232393,5616,3.5100,93041.00,30.5154
9232427,5608,3.5050,92121.00,30.2519
9232460,5600,3.5000,91125.00,29.8932
9232494,5592,3.4950,90849.00,29.7994
9232528,5584,3.4900,89909.00,29.4745
9232562,5576,3.4850,89485.00,29.3294
9232596,5568,3.4800,88907.00,29.1411
9232629,5560,3.4750,88514.00,29.0515
9232663,5552,3.4700,88348.00,29.0252
9232697,5544,3.4650,87915.00,28.8782
9232731,5536,3.4600,87378.00,28.6665
9232764,5528,3.4550,86907.00,28.5060
9232798,5520,3.4500,86687.00,28.3994
9232832,5512,3.4450,86261.00,28.2602
9232866,5504,3.4400,86002.00,28.1575
9232900,5496,3.4350,85693.00,28.0236
9232933,5488,3.4300,84953.00,27.8710
9232967,5480,3.4250,84601.00,27.7539
9233001,5472,3.4200,84393.00,27.6718
9233035,5464,3.4150,84368.00,27.6065
9233069,5456,3.4100,83861.00,27.4756
9233102,5448,3.4050,83342.00,27.3617
9233136,5440,3.4000,83073.00,27.3020
9233170,5432,3.3950,82698.00,27.1146
9233204,5424,3.3900,82532.00,26.9945
9233237,5416,3.3850,81969.00,26.9082
9233271,5408,3.3800,81731.00,26.7697
9233305,5400,3.3750,81436.00,26.7411
9233339,5392,3.3700,81175.00,26.6253
9233373,5384,3.3650,80792.00,26.4221
9233406,5376,3.3600,80311.00,26.3650
9233440,5368,3.3550,79866.00,26.2351
9233474,5360,3.3500,79772.00,26.1399
9233508,5352,3.3450,79324.00,26.0608
9233541,5344,3.3400,79054.00,25.8859
9233575,5336,3.3350,78702.00,25.8055
9233609,5328,3.3300,78426.00,25.6785
9233643,5320,3.3250,77833.00,25.5551
9233676,5312,3.3200,77695.00,25.5239
9233710,5304,3.3150,77370.00,25.4271
9233744,5296,3.3100,76981.00,25.2171
9233778,5288,3.3050,76936.00,25.2273
9233812,5280,3.3000,76665.00,25.0957
9233845,5272,3.2950,76428.00,25.0924
9233879,5264,3.2900,75889.00,24.8528
9233913,5256,3.2850,75810.00,24.8289
9233947,5248,3.2800,75291.00,24.7327
9233980,5240,3.2750,75011.00,24.5732
9234014,5232,3.2700,74761.00,24.5857
9234048,5224,3.2650,74674.00,24.4662
9234082,5216,3.2600,74456.00,24.4157
9234116,5208,3.2550,74240.00,24.3497
9234149,5200,3.2500,73811.00,24.1919
9234183,5192,3.2450,73742.00,24.2001
9234217,5184,3.2400,73306.00,24.0974
9234251,5176,3.2350,73429.00,23.9605
9234284,5168,3.2300,72735.00,23.9152
9234318,5160,3.2250,72716.00,23.8201
9234352,5152,3.2200,72532.00,23.8112
9234386,5144,3.2150,72089.00,23.6796
9234420,5136,3.2100,71822.00,23.6225
9234453,5128,3.2050,71647.00,23.5044
9234487,5120,3.2000,71509.00,23.4519
9234521,5112,3.1950,71382.00,23.3616
9234555,5104,3.1900,71074.00,23.3042
9234588,5096,3.1850,70786.00,23.1952
9234622,5088,3.1800,70464.00,23.1867
9234656,5080,3.1750,70368.00,23.0226
9234690,5072,3.1700,69846.00,22.8976
9234724,5064,3.1650,69750.00,22.9005
9234757,5056,3.1600,69520.00,22.8152
9234791,5048,3.1550,69431.00,22.7709
9234825,5040,3.1500,68946.00,22.6150
9234859,5032,3.1450,68781.00,22.5520
9234892,5024,3.1400,68399.00,22.5573
9234926,5016,3.1350,68194.00,22.4007
9234960,5008,3.1300,68400.00,22.3538
9234994,5000,3.1250,67871.00,22.3164
9235028,4992,3.1200,67760.00,22.2914
9235061,4984,3.1150,67661.00,22.1395
9235095,4976,3.1100,67572.00,22.1283
9235129,4968,3.1050,67389.00,22.0502
9235163,4960,3.1000,67023.00,22.0095
9235197,4952,3.0950,66792.00,21.9744
9235230,4944,3.0900,66721.00,21.8153
9235264,4936,3.0850,66749.00,21.8937
9235298,4928,3.0800,66408.00,21.8448
9235332,4920,3.0750,66495.00,21.7916
9235365,4912,3.0700,66081.00,21.7605
9235399,4904,3.0650,66020.00,21.6755
9235433,4896,3.0600,66062.00,21.6512
9235467,4888,3.0550,65994.00,21.5878
9235501,4880,3.0500,65731.00,21.6335
9235534,4872,3.0450,65692.00,21.5658
9235568,4864,3.0400,65667.00,21.5261
9235602,4856,3.0350,65531.00,21.5009
9235636,4848,3.0300,65095.00,21.5150
9235669,4840,3.0250,65152.00,21.4031
9235703,4832,3.0200,65126.00,21.3155
9235737,4824,3.0150,64964.00,21.3532
9235771,4816,3.0100,65214.00,21.3729
9235805,4808,3.0050,64577.00,21.2725
9235838,4800,3.0000,64884.00,21.2902
9235872,4792,2.9950,64686.00,21.2344
9235906,4784,2.9900,64520.00,21.2196
9235940,4776,2.9850,64482.00,21.1691
9235973,4768,2.9800,64426.00,21.1271
9236007,4760,2.9750,64072.00,21.0447
9236041,4752,2.9700,64162.00,21.1248
9236075,4744,2.9650,64105.00,21.0716
9236109,4736,2.9600,64141.00,21.0037
9236142,4728,2.9550,63976.00,20.9269
9236176,4720,2.9500,63993.00,20.9233
9236210,4712,2.9450,63854.00,21.0260
9236244,4704,2.9400,63905.00,21.0037
9236277,4696,2.9350,63851.00,21.0083
9236311,4688,2.9300,63897.00,21.0352
9236345,4680,2.9250,63669.00,20.9154
9236379,4672,2.9200,63668.00,20.8737
9236413,4664,2.9150,63737.00,20.9216
9236446,4656,2.9100,63491.00,20.8051
9236480,4648,2.9050,63534.00,20.8780
9236514,4640,2.9000,63501.00,20.8111
9236548,4632,2.8950,63419.00,20.7661
9236582,4624,2.8900,63270.00,20.7684
9236615,4616,2.8850,63357.00,20.7753
9236649,4608,2.8800,63470.00,20.8298
9236683,4600,2.8750,63190.00,20.7290
9236717,4592,2.8700,63427.00,20.7628
9236750,4584,2.8650,63368.00,20.7809
9236784,4576,2.8600,63169.00,20.7904
9236818,4568,2.8550,63169.00,20.6919
9236852,4560,2.8500,63099.00,20.7041
9236886,4552,2.8450,63170.00,20.7231
9236919,4544,2.8400,63120.00,20.7602
9236953,4536,2.8350,63097.00,20.7612
9236987,4528,2.8300,63200.00,20.7228
9237021,4520,2.8250,63211.00,20.7599
9237054,4512,2.8200,63177.00,20.7881
9237088,4504,2.8150,63235.00,20.7943
9237122,4496,2.8100,63088.00,20.7343
9237156,4488,2.8050,62907.00,20.6834
9237190,4480,2.8000,63233.00,20.7608
9237223,4472,2.7950,63053.00,20.7224
9237257,4464,2.7900,63214.00,20.6837
9237291,4456,2.7850,63064.00,20.7119
9237325,4448,2.7800,63193.00,20.7073
9237358,4440,2.7750,63208.00,20.7500
9237392,4432,2.7700,63374.00,20.7792
9237426,4424,2.7650,63181.00,20.7543
9237460,4416,2.7600,63222.00,20.7759
9237494,4408,2.7550,63299.00,20.8442
9237527,4400,2.7500,63447.00,20.8094
9237561,4392,2.7450,63308.00,20.7494
9237595,4384,2.7400,63417.00,20.8317
9237629,4376,2.7350,63420.00,20.8750
9237662,4368,2.7300,63469.00,20.8242
9237696,4360,2.7250,63317.00,20.7562
9237730,4352,2.7200,63363.00,20.8327
9237764,4344,2.7150,63491.00,20.8442
9237798,4336,2.7100,63283.00,20.8442
9237831,4328,2.7050,63709.00,20.8284
9237865,4320,2.7000,63614.00,20.9305
9237899,4312,2.6950,63736.00,20.9410
9237933,4304,2.6900,63846.00,20.9167
9237967,4296,2.6850,63920.00,20.9584
9238000,4288,2.6800,63688.00,20.9213
9238034,4280,2.6750,64010.00,20.9456
9238068,4272,2.6700,64091.00,20.9203
9238102,4264,2.6650,64048.00,21.0601
9238135,4256,2.6600,64178.00,21.0513
9238169,4248,2.6550,64127.00,21.0408
9238203,4240,2.6500,64140.00,21.0444
9238237,4232,2.6450,63960.00,21.0076
9238271,4224,2.6400,64401.00,21.0706
9238304,4216,2.6350,64099.00,21.0815
9238338,4208,2.6300,64441.00,21.1829
9238372,4200,2.6250,64719.00,21.1717
9238406,4192,2.6200,64800.00,21.2967
9238439,4184,2.6150,64868.00,21.3194
9238473,4176,2.6100,65040.00,21.3479
9238507,4168,2.6050,64993.00,21.3857
9238541,4160,2.6000,65051.00,21.4221
9238575,4152,2.5950,65255.00,21.4057
9238608,4144,2.5900,65288.00,21.4290
9238642,4136,2.5850,65328.00,21.5114
9238676,4128,2.5800,65418.00,21.5248
9238710,4120,2.5750,65757.00,21.5826
9238743,4112,2.5700,65667.00,21.6006
9238777,4104,2.5650,65881.00,21.6531
9238811,4096,2.5600,66001.00,21.6965
9238845,4088,2.5550,66508.00,21.7470
9238879,4080,2.5500,66338.00,21.8313
9238912,4072,2.5450,66627.00,21.8963
9238946,4064,2.5400,66466.00,21.8271
9238980,4056,2.5350,66609.00,21.9603
9239014,4048,2.5300,66872.00,21.9633
9239047,4040,2.5250,66878.00,21.9994
9239081,4032,2.5200,67247.00,22.1021
9239115,4024,2.5150,67324.00,22.0771
9239149,4016,2.5100,67546.00,22.1523
9239183,4008,2.5050,67512.00,22.2445
9239216,4000,2.5000,67659.00,22.2189
9239250,3992,2.4950,67656.00,22.2845
9239284,3984,2.4900,68052.00,22.3541
9239318,3976,2.4850,68178.00,22.3853
9239351,3968,2.4800,68449.00,22.4565
9239385,3960,2.4750,68663.00,22.5497
9239419,3952,2.4700,68581.00,22.5894
9239453,3944,2.4650,68617.00,22.4880
9239487,3936,2.4600,68772.00,22.5979
9239520,3928,2.4550,69131.00,22.7814
9239554,3920,2.4500,69416.00,22.7601
9239588,3912,2.4450,69421.00,22.8588
9239622,3904,2.4400,69516.00,22.8808
9239655,3896,2.4350,69525.00,22.9202
9239689,3888,2.4300,70062.00,22.9379
9239723,3880,2.4250,70099.00,23.0200
9239757,3872,2.4200,70068.00,22.9934
9239791,3864,2.4150,70432.00,23.0941
9239824,3856,2.4100,70623.00,23.2753
9239858,3848,2.4050,70813.00,23.2425
9239892,3840,2.4000,70847.00,23.2773
9239926,3832,2.3950,71212.00,23.3144
9239959,3824,2.3900,71150.00,23.4213
9239993,3816,2.3850,71401.00,23.4437
9240027,3808,2.3800,71525.00,23.5050
9240061,3800,2.3750,71730.00,23.6199
9240095,3792,2.3700,72078.00,23.6924
9240128,3784,2.3650,72202.00,23.7210
9240162,3776,2.3600,72350.00,23.7738
9240196,3768,2.3550,72761.00,23.8361
9240230,3760,2.3500,72756.00,23.9120
9240263,3752,2.3450,73029.00,23.9868
9240297,3744,2.3400,73246.00,23.9924
9240331,3736,2.3350,73258.00,24.0856
9240365,3728,2.3300,73684.00,24.1509
9240399,3720,2.3250,73951.00,24.2296
9240432,3712,2.3200,73897.00,24.3123
9240466,3704,2.3150,74252.00,24.3209
9240500,3696,2.3100,74295.00,24.4328
9240534,3688,2.3050,74631.00,24.4849
9240568,3680,2.3000,74986.00,24.5831
9240601,3672,2.2950,74762.00,24.6513
9240635,3664,2.2900,75244.00,24.6546
9240669,3656,2.2850,75350.00,24.8020
9240703,3648,2.2800,75627.00,24.8213
9240736,3640,2.2750,75917.00,24.9168
9240770,3632,2.2700,76035.00,24.9769
9240804,3624,2.2650,76514.00,25.0061
9240838,3616,2.2600,76591.00,25.1610
9240872,3608,2.2550,76888.00,25.2502
9240905,3600,2.2500,77005.00,25.2404
9240939,3592,2.2450,77259.00,25.3782
9240973,3584,2.2400,77248.00,25.4173
9241007,3576,2.2350,77506.00,25.5784
9241040,3568,2.2300,77815.00,25.6365
9241074,3560,2.2250,78307.00,25.7195
9241108,3552,2.2200,78396.00,25.8147
9241142,3544,2.2150,78774.00,25.9026
9241176,3536,2.2100,78861.00,25.8741
9241209,3528,2.2050,79358.00,26.0247
9241243,3520,2.2000,79350.00,26.1078
9241277,3512,2.1950,79619.00,26.1695
9241311,3504,2.1900,80005.00,26.2236
9241344,3496,2.1850,80020.00,26.3326
9241378,3488,2.1800,80431.00,26.4605
9241412,3480,2.1750,80655.00,26.4927
9241446,3472,2.1700,80975.00,26.5406
9241480,3464,2.1650,81239.00,26.6926
9241513,3456,2.1600,81523.00,26.8265
9241547,3448,2.1550,81710.00,26.7598
9241581,3440,2.1500,82055.00,26.9531
9241615,3432,2.1450,82358.00,27.1047
9241648,3424,2.1400,82500.00,27.1618
9241682,3416,2.1350,82798.00,27.1933
9241716,3408,2.1300,82981.00,27.2859
9241750,3400,2.1250,83307.00,27.3492
9241784,3392,2.1200,83520.00,27.4611
9241817,3384,2.1150,83806.00,27.5648
9241851,3376,2.1100,84123.00,27.6623
9241885,3368,2.1050,84364.00,27.7184
9241919,3360,2.1000,84273.00,27.7650
9241952,3352,2.0950,85113.00,27.9314
9241986,3344,2.0900,85209.00,27.9518
9242020,3336,2.0850,85261.00,27.9813
9242054,3328,2.0800,85735.00,28.1135
9242088,3320,2.0750,86112.00,28.2888
9242121,3312,2.0700,86324.00,28.2776
9242155,3304,2.0650,86616.00,28.4161
9242189,3296,2.0600,86918.00,28.5451
9242223,3288,2.0550,87024.00,28.5782
9242256,3280,2.0500,87275.00,28.6826
9242290,3272,2.0450,87571.00,28.6780
9242324,3264,2.0400,87789.00,28.9123
9242358,3256,2.0350,88194.00,29.0062
9242391,3248,2.0300,88546.00,29.0593
9242425,3240,2.0250,88627.00,29.1171
9242459,3232,2.0200,89080.00,29.3051
9242493,3224,2.0150,89384.00,29.3675
9242527,3216,2.0100,89581.00,29.4594
9242560,3208,2.0050,89848.00,29.4781
9242594,3200,2.0000,90126.00,29.5756
9242628,3192,1.9950,90357.00,29.6366
9242662,3184,1.9900,90567.00,29.7423
9242695,3176,1.9850,90751.00,29.8424
9242729,3168,1.9800,91182.00,29.9868
9242763,3160,1.9750,91513.00,30.0767
9242797,3152,1.9700,91880.00,30.1082
9242831,3144,1.9650,92072.00,30.2621
9242864,3136,1.9600,92234.00,30.2664
9242898,3128,1.9550,92525.00,30.4403
9242932,3120,1.9500,92661.00,30.4258
9242966,3112,1.9450,93162.00,30.6296
9242999,3104,1.9400,93517.00,30.7468
9243033,3096,1.9350,93467.00,30.7307
9243067,3088,1.9300,93850.00,30.8226
9243101,3080,1.9250,94180.00,30.9447
9243135,3072,1.9200,94449.00,31.0474
9243168,3064,1.9150,94870.00,31.0799
9243202,3056,1.9100,94966.00,31.1396
9243236,3048,1.9050,95219.00,31.2430
9243270,3040,1.9000,95551.00,31.3707
9243303,3032,1.8950,95963.00,31.4977
9243337,3024,1.8900,96129.00,31.6138
9243371,3016,1.8850,96689.00,31.7024
9243405,3008,1.8800,96702.00,31.8081
9243439,3000,1.8750,96995.00,31.8413
9243472,2992,1.8700,97171.00,31.9817
9243506,2984,1.8650,97535.00,32.0162
9243540,2976,1.8600,97466.00,32.0890
9243574,2968,1.8550,98140.00,32.1855
9243608,2960,1.8500,98142.00,32.2974
9243641,2952,1.8450,98629.00,32.4257
9243675,2944,1.8400,98855.00,32.4408
9243709,2936,1.8350,98944.00,32.5695
9243743,2928,1.8300,99315.00,32.6587
9243776,2920,1.8250,99567.00,32.7017
9243810,2912,1.8200,100103.00,32.8097
9243844,2904,1.8150,100184.00,32.9748
9243878,2896,1.8100,100278.00,32.9885
9243912,2888,1.8050,100587.00,33.0959
9243945,2880,1.8000,100911.00,33.2183
9243979,2872,1.7950,101425.00,33.2780
9244013,2864,1.7900,101258.00,33.2937
9244047,2856,1.7850,101734.00,33.3604
9244080,2848,1.7800,101884.00,33.4559
9244114,2840,1.7750,102191.00,33.5740
9244148,2832,1.7700,102277.00,33.6784
9244182,2824,1.7650,102779.00,33.6498
9244216,2816,1.7600,102944.00,33.7643
9244249,2808,1.7550,103314.00,33.9087
9244283,2800,1.7500,103431.00,33.9704
9244317,2792,1.7450,103693.00,34.0364
9244351,2784,1.7400,103886.00,34.1286
9244384,2776,1.7350,104195.00,34.1877
9244418,2768,1.7300,104227.00,34.2747
9244452,2760,1.7250,104735.00,34.3856
9244486,2752,1.7200,104890.00,34.4450
9244520,2744,1.7150,104957.00,34.4929
9244553,2736,1.7100,105262.00,34.5352
9244587,2728,1.7050,105385.00,34.6153
9244621,2720,1.7000,105875.00,34.7843
9244655,2712,1.6950,105898.00,34.7974
9244689,2704,1.6900,106427.00,34.9395
9244722,2696,1.6850,106789.00,35.0061
