Millis,Steps,Travel (mm),Scale raw,Scale (grams)
8893983,2672,1.6700,107214.00,35.2851
8894017,2664,1.6650,107456.00,35.3714
8894051,2656,1.6600,107621.00,35.3918
8894085,2648,1.6550,107992.00,35.4354
8894130,2640,1.6500,108327.00,35.5174
8894163,2632,1.6450,108309.00,35.6586
8894197,2624,1.6400,108560.00,35.5765
8894231,2616,1.6350,108837.00,35.7462
8894265,2608,1.6300,108995.00,35.7281
8894298,2600,1.6250,108896.00,35.8968
8894332,2592,1.6200,109521.00,35.9316
8894366,2584,1.6150,109624.00,35.9805
8894400,2576,1.6100,109705.00,36.0616
8894434,2568,1.6050,110028.00,36.1623
8894467,2560,1.6000,110262.00,36.2096
8894501,2552,1.5950,110330.00,36.2644
8894535,2544,1.5900,110725.00,36.3628
8894569,2536,1.5850,110633.00,36.3861
8894602,2528,1.5800,110928.00,36.4554
8894636,2520,1.5750,111350.00,36.5705
8894670,2512,1.5700,111553.00,36.6811
8894704,2504,1.5650,111759.00,36.6693
8894738,2496,1.5600,111800.00,36.6464
8894771,2488,1.5550,111974.00,36.7176
8894805,2480,1.5500,112315.00,36.8534
8894839,2472,1.5450,112364.00,36.8659
8894873,2464,1.5400,112565.00,36.9355
8894906,2456,1.5350,112741.00,37.0759
8894940,2448,1.5300,112835.00,36.9991
8894974,2440,1.5250,113219.00,37.1734
8895008,2432,1.5200,113585.00,37.2600
8895042,2424,1.5150,113550.00,37.3542
8895075,2416,1.5100,113516.00,37.3083
8895109,2408,1.5050,113904.00,37.3611
8895143,2400,1.5000,114238.00,37.5117
8895177,2392,1.4950,114171.00,37.5616
8895210,2384,1.4900,114730.00,37.7021
8895244,2376,1.4850,114554.00,37.6512
8895278,2368,1.4800,114719.00,37.6968
8895312,2360,1.4750,114792.00,37.8137
8895346,2352,1.4700,115319.00,37.8140
8895379,2344,1.4650,115403.00,37.8944
8895413,2336,1.4600,115499.00,37.9305
8895447,2328,1.4550,115609.00,37.9922
8895481,2320,1.4500,115822.00,38.0476
8895514,2312,1.4450,116172.00,38.1284
8895548,2304,1.4400,115916.00,38.0969
8895582,2296,1.4350,116346.00,38.1655
8895616,2288,1.4300,116456.00,38.2409
8895649,2280,1.4250,116591.00,38.2019
8895683,2272,1.4200,116551.00,38.2990
8895717,2264,1.4150,117106.00,38.4470
8895751,2256,1.4100,116927.00,38.4451
8895785,2248,1.4050,117268.00,38.5061
8895818,2240,1.4000,117344.00,38.5868
8895852,2232,1.3950,117583.00,38.5196
8895886,2224,1.3900,117431.00,38.5386
8895920,2216,1.3850,117785.00,38.7296
8895953,2208,1.3800,118188.00,38.7562
8895987,2200,1.3750,118064.00,38.7585
8896021,2192,1.3700,118318.00,38.8605
8896055,2184,1.3650,118245.00,38.7467
8896089,2176,1.3600,118544.00,38.8999
8896122,2168,1.3550,118691.00,38.9409
8896156,2160,1.3500,118911.00,38.9816
8896190,2152,1.3450,118682.00,38.9810
8896224,2144,1.3400,118821.00,39.0722
8896257,2136,1.3350,119288.00,39.0689
8896291,2128,1.3300,119123.00,39.1283
8896325,2120,1.3250,119355.00,39.1674
8896359,2112,1.3200,119285.00,39.2832
8896393,2104,1.3150,119551.00,39.2770
8896426,2096,1.3100,119674.00,39.3059
8896460,2088,1.3050,119873.00,39.3164
8896494,2080,1.3000,119785.00,39.3331
8896528,2072,1.2950,119810.00,39.3078
8896561,2064,1.2900,119932.00,39.3633
8896595,2056,1.2850,120055.00,39.4299
8896629,2048,1.2800,120027.00,39.3984
8896663,2040,1.2750,120088.00,39.4680
8896697,2032,1.2700,120342.00,39.5379
8896730,2024,1.2650,120320.00,39.5228
8896764,2016,1.2600,120310.00,39.5582
8896798,2008,1.2550,120596.00,39.6481
8896832,2000,1.2500,120424.00,39.5323
8896865,1992,1.2450,120696.00,39.6022
8896899,1984,1.2400,120965.00,39.6790
8896933,1976,1.2350,120998.00,39.7430
8896967,1968,1.2300,120920.00,39.7217
8897001,1960,1.2250,121055.00,39.7052
8897034,1952,1.2200,121009.00,39.6944
8897068,1944,1.2150,120928.00,39.7295
8897102,1936,1.2100,121133.00,39.7610
8897136,1928,1.2050,121344.00,39.8323
8897169,1920,1.2000,121264.00,39.7991
8897203,1912,1.1950,121265.00,39.8244
8897237,1904,1.1900,121457.00,39.8880
8897271,1896,1.1850,121538.00,39.8198
8897304,1888,1.1800,121352.00,39.8582
8897338,1880,1.1750,121276.00,39.8185
8897372,1872,1.1700,121349.00,39.7896
8897406,1864,1.1650,121482.00,39.8674
8897440,1856,1.1600,121415.00,39.9054
8897473,1848,1.1550,121407.00,39.8802
8897507,1840,1.1500,121518.00,39.8250
8897541,1832,1.1450,121423.00,39.8569
8897575,1824,1.1400,121475.00,39.8864
8897608,1816,1.1350,121556.00,39.9596
8897642,1808,1.1300,121553.00,39.9694
8897676,1800,1.1250,121577.00,39.8808
8897710,1792,1.1200,121642.00,39.9117
8897744,1784,1.1150,121575.00,39.8661
8897777,1776,1.1100,121741.00,39.9412
8897811,1768,1.1050,121530.00,39.9022
8897845,1760,1.1000,121532.00,39.8546
8897879,1752,1.0950,121618.00,39.9402
8897912,1744,1.0900,121476.00,39.8969
8897946,1736,1.0850,121565.00,39.8976
8897980,1728,1.0800,121579.00,39.8985
8898014,1720,1.0750,121404.00,39.8946
8898047,1712,1.0700,121404.00,39.9215
8898081,1704,1.0650,121305.00,39.8441
8898115,1696,1.0600,121328.00,39.8644
8898149,1688,1.0550,121584.00,39.8559
8898183,1680,1.0500,121371.00,39.8887
8898216,1672,1.0450,121303.00,39.7827
8898250,1664,1.0400,121157.00,39.8004
8898284,1656,1.0350,120987.00,39.7965
8898318,1648,1.0300,121155.00,39.7788
8898351,1640,1.0250,121110.00,39.7646
8898385,1632,1.0200,121216.00,39.7922
8898419,1624,1.0150,120913.00,39.7207
8898453,1616,1.0100,120779.00,39.6547
8898487,1608,1.0050,120997.00,39.6613
8898520,1600,1.0000,120727.00,39.6554
8898554,1592,0.9950,120558.00,39.5638
8898588,1584,0.9900,120906.00,39.5819
8898622,1576,0.9850,120641.00,39.6166
8898655,1568,0.9800,120569.00,39.4955
8898689,1560,0.9750,120425.00,39.4532
8898723,1552,0.9700,120232.00,39.4368
8898757,1544,0.9650,120318.00,39.4352
8898790,1536,0.9600,119884.00,39.4253
8898824,1528,0.9550,120018.00,39.3722
8898858,1520,0.9500,119718.00,39.4053
8898892,1512,0.9450,119792.00,39.2839
8898926,1504,0.9400,119409.00,39.1798
8898959,1496,0.9350,119446.00,39.2320
8898993,1488,0.9300,119316.00,39.1579
8899027,1480,0.9250,119193.00,39.1218
8899061,1472,0.9200,119411.00,39.2127
8899094,1464,0.9150,119005.00,39.0640
8899128,1456,0.9100,118838.00,39.0292
8899162,1448,0.9050,118614.00,38.9386
8899196,1440,0.9000,118561.00,38.9377
8899230,1432,0.8950,118599.00,38.8976
8899263,1424,0.8900,118574.00,38.9232
8899297,1416,0.8850,118169.00,38.7860
8899331,1408,0.8800,118325.00,38.8858
8899365,1400,0.8750,118019.00,38.7358
8899398,1392,0.8700,117769.00,38.7181
8899432,1384,0.8650,117767.00,38.6390
8899466,1376,0.8600,117597.00,38.6233
8899500,1368,0.8550,117447.00,38.4946
8899533,1360,0.8500,117064.00,38.4116
8899567,1352,0.8450,116937.00,38.3935
8899601,1344,0.8400,116789.00,38.3112
8899635,1336,0.8350,116354.00,38.2603
8899669,1328,0.8300,116613.00,38.2951
8899702,1320,0.8250,116542.00,38.2131
8899736,1312,0.8200,116146.00,38.0716
8899770,1304,0.8150,116128.00,38.0778
8899804,1296,0.8100,115651.00,38.0408
8899837,1288,0.8050,115539.00,38.0043
8899871,1280,0.8000,115279.00,37.8711
8899905,1272,0.7950,114915.00,37.6942
8899939,1264,0.7900,114964.00,37.6827
8899972,1256,0.7850,114643.00,37.6627
8900006,1248,0.7800,114532.00,37.5646
8900040,1240,0.7750,114480.00,37.5603
8900074,1232,0.7700,114003.00,37.4182
8900108,1224,0.7650,114112.00,37.4215
8900141,1216,0.7600,113916.00,37.3020
8900175,1208,0.7550,113368.00,37.2029
8900209,1200,0.7500,113202.00,37.0795
8900243,1192,0.7450,112974.00,37.0723
8900276,1184,0.7400,112555.00,37.0044
8900310,1176,0.7350,112465.00,36.9473
8900344,1168,0.7300,112202.00,36.8410
8900378,1160,0.7250,111963.00,36.7780
8900411,1152,0.7200,111753.00,36.6975
8900445,1144,0.7150,111314.00,36.5820
8900479,1136,0.7100,111225.00,36.4964
8900513,1128,0.7050,110800.00,36.4006
8900547,1120,0.7000,110808.00,36.3805
8900580,1112,0.6950,110397.00,36.2243
8900614,1104,0.6900,110250.00,36.1767
8900648,1096,0.6850,110034.00,36.1429
8900682,1088,0.6800,109838.00,36.0117
8900715,1080,0.6750,109359.00,35.9237
8900749,1072,0.6700,109279.00,35.7865
8900783,1064,0.6650,108648.00,35.6743
8900817,1056,0.6600,108856.00,35.6933
8900851,1048,0.6550,108382.00,35.5772
8900884,1040,0.6500,108110.00,35.5109
8900918,1032,0.6450,107558.00,35.3366
8900952,1024,0.6400,107632.00,35.3061
8900986,1016,0.6350,107047.00,35.0951
8901019,1008,0.6300,106810.00,35.0058
8901053,1000,0.6250,106520.00,34.9471
8901087,992,0.6200,105978.00,34.7820
8901121,984,0.6150,105750.00,34.6865
8901154,976,0.6100,105233.00,34.5434
8901188,968,0.6050,105180.00,34.4821
8901222,960,0.6000,104703.00,34.3918
8901256,952,0.5950,104477.00,34.2891
8901290,944,0.5900,103986.00,34.1388
8901323,936,0.5850,103881.00,34.0787
8901357,928,0.5800,103323.00,33.9117
8901391,920,0.5750,103049.00,33.8270
8901425,912,0.5700,102675.00,33.6905
8901458,904,0.5650,102253.00,33.6058
8901492,896,0.5600,101991.00,33.4549
8901526,888,0.5550,101663.00,33.2898
8901560,880,0.5500,101321.00,33.2888
8901594,872,0.5450,100832.00,33.1513
8901627,864,0.5400,100555.00,33.0453
8901661,856,0.5350,99991.00,32.8675
8901695,848,0.5300,99846.00,32.8231
8901729,840,0.5250,99288.00,32.6272
8901762,832,0.5200,99183.00,32.5458
8901796,824,0.5150,98502.00,32.3493
8901830,816,0.5100,98061.00,32.1714
8901864,808,0.5050,97814.00,32.1484
8901897,800,0.5000,97291.00,31.9354
8901931,792,0.4950,97156.00,31.8455
8901965,784,0.4900,96453.00,31.7152
8901999,776,0.4850,96337.00,31.5669
8902033,768,0.4800,95808.00,31.4816
8902066,760,0.4750,95188.00,31.2430
8902100,752,0.4700,95103.00,31.1705
8902134,744,0.4650,94374.00,30.9995
8902168,736,0.4600,94034.00,30.9033
8902201,728,0.4550,93543.00,30.6969
8902235,720,0.4500,93101.00,30.5512
8902269,712,0.4450,92848.00,30.4629
8902303,704,0.4400,92131.00,30.2496
8902336,696,0.4350,91835.00,30.0800
8902370,688,0.4300,91353.00,29.9579
8902404,680,0.4250,91062.00,29.8460
8902438,672,0.4200,90384.00,29.7003
8902472,664,0.4150,90205.00,29.5503
8902505,656,0.4100,89730.00,29.4164
8902539,648,0.4050,89339.00,29.2831
8902573,640,0.4000,88520.00,28.9970
8902607,632,0.3950,87977.00,28.8756
8902640,624,0.3900,87740.00,28.8257
8902674,616,0.3850,87070.00,28.5815
8902708,608,0.3800,86532.00,28.3761
8902742,600,0.3750,86024.00,28.2438
8902776,592,0.3700,85516.00,28.0151
8902809,584,0.3650,85155.00,27.9245
8902843,576,0.3600,84633.00,27.7785
8902877,568,0.3550,84078.00,27.6265
8902911,560,0.3500,83619.00,27.4539
8902944,552,0.3450,83165.00,27.3030
8902978,544,0.3400,82414.00,27.0608
8903012,536,0.3350,82065.00,26.9170
8903046,528,0.3300,81493.00,26.7034
8903080,520,0.3250,80753.00,26.5285
8903113,512,0.3200,80337.00,26.3834
8903147,504,0.3150,79732.00,26.1360
8903181,496,0.3100,79127.00,25.9745
8903215,488,0.3050,78560.00,25.7537
8903248,480,0.3000,78064.00,25.6280
8903282,472,0.2950,77359.00,25.3838
8903316,464,0.2900,76795.00,25.2155
8903350,456,0.2850,76069.00,24.8971
8903383,448,0.2800,75272.00,24.7547
8903417,440,0.2750,74632.00,24.5253
8903451,432,0.2700,74079.00,24.2802
8903485,424,0.2650,73414.00,24.0714
8903519,416,0.2600,72651.00,23.8391
8903552,408,0.2550,72289.00,23.6790
8903586,400,0.2500,71535.00,23.4309
8903620,392,0.2450,70667.00,23.2412
8903654,384,0.2400,70030.00,23.0751
8903687,376,0.2350,69388.00,22.8451
8903721,368,0.2300,68557.00,22.4837
8903755,360,0.2250,68110.00,22.3371
8903789,352,0.2200,67201.00,21.9636
8903823,344,0.2150,66486.00,21.7565
8903856,336,0.2100,65786.00,21.5645
8903890,328,0.2050,65073.00,21.3660
8903924,320,0.2000,64578.00,21.2377
8903958,312,0.1950,63799.00,20.9932
8903991,304,0.1900,63064.00,20.6890
8904025,296,0.1850,62280.00,20.4412
8904059,288,0.1800,61304.00,20.1225
8904093,280,0.1750,60724.00,19.8626
8904126,272,0.1700,59993.00,19.6923
8904160,264,0.1650,59311.00,19.4193
8904194,256,0.1600,58311.00,19.1242
8904228,248,0.1550,57596.00,18.9175
8904262,240,0.1500,56797.00,18.6136
8904295,232,0.1450,56046.00,18.3593
8904329,224,0.1400,55406.00,18.1335
8904363,216,0.1350,54528.00,17.8427
8904397,208,0.1300,53778.00,17.5848
8904430,200,0.1250,52855.00,17.3321
8904464,192,0.1200,52210.00,17.1290
8904498,184,0.1150,51170.00,16.8323
8904532,176,0.1100,50602.00,16.5678
8904566,168,0.1050,49612.00,16.2544
8904599,160,0.1000,49011.00,16.0749
8904633,152,0.0950,48091.00,15.7329
8904667,144,0.0900,46928.00,15.4326
8904701,136,0.0850,46319.00,15.2078
8904734,128,0.0800,45462.00,14.9952
8904768,120,0.0750,44893.00,14.7294
8904802,112,0.0700,43851.00,14.4169
8904836,104,0.0650,43111.00,14.0714
8904870,96,0.0600,42071.00,13.8715
8904903,88,0.0550,41309.00,13.5148
8904937,80,0.0500,40363.00,13.2053
8904971,72,0.0450,39928.00,13.0567
8905005,64,0.0400,37906.00,12.1398
8905038,56,0.0350,27967.00,8.8544
8905072,48,0.0300,16079.00,5.1008
8905106,40,0.0250,14027.00,4.5751
8905140,32,0.0200,12983.00,4.3043
8905174,24,0.0150,11885.00,3.9450
8905207,16,0.0100,10810.00,3.5895
8905241,8,0.0050,10453.00,3.3940
8905275,0,0.0000,9601.00,3.1925
8905309,-8,-0.0050,8875.00,2.7918
8905342,-16,-0.0100,490.00,0.0095
