Millis,Steps,Travel (mm),Scale raw,Scale (grams)
52502,1280,0.8000,192597.00,63.2027
52535,1272,0.7950,192612.00,63.2260
52569,1264,0.7900,192732.00,63.1981
52602,1256,0.7850,192875.00,63.2628
52636,1248,0.7800,192898.00,63.2985
52670,1240,0.7750,192740.00,63.2237
52714,1232,0.7700,193142.00,63.3146
52748,1224,0.7650,193129.00,63.2897
52782,1216,0.7600,193058.00,63.3412
52815,1208,0.7550,192960.00,63.3379
52849,1200,0.7500,193083.00,63.3291
52882,1192,0.7450,193144.00,63.3176
52916,1184,0.7400,193014.00,63.3218
52950,1176,0.7350,193031.00,63.3428
52983,1168,0.7300,192918.00,63.2841
53017,1160,0.7250,193002.00,63.3297
53050,1152,0.7200,192861.00,63.2995
53084,1144,0.7150,193028.00,63.3320
53118,1136,0.7100,192896.00,63.3140
53151,1128,0.7050,192841.00,63.3396
53185,1120,0.7000,192904.00,63.3583
53218,1112,0.6950,192771.00,63.2490
53252,1104,0.6900,192497.00,63.2378
53285,1096,0.6850,192620.00,63.2175
53319,1088,0.6800,192755.00,63.2421
53353,1080,0.6750,192432.00,63.1712
53386,1072,0.6700,192592.00,63.2096
53420,1064,0.6650,192556.00,63.1742
53453,1056,0.6600,192303.00,63.1295
53487,1048,0.6550,192397.00,63.1863
53521,1040,0.6500,192146.00,63.0918
53554,1032,0.6450,192125.00,63.0508
53588,1024,0.6400,192083.00,63.1230
53621,1016,0.6350,191962.00,63.0104
53655,1008,0.6300,191718.00,62.9684
53689,1000,0.6250,191644.00,62.9231
53722,992,0.6200,191720.00,62.9645
53756,984,0.6150,191595.00,62.8693
53789,976,0.6100,191435.00,62.8368
53823,968,0.6050,191217.00,62.7889
53857,960,0.6000,191196.00,62.7407
53890,952,0.5950,191069.00,62.7046
53924,944,0.5900,190895.00,62.5890
53957,936,0.5850,190666.00,62.6678
53991,928,0.5800,190494.00,62.5119
54025,920,0.5750,190328.00,62.5168
54058,912,0.5700,190500.00,62.4709
54092,904,0.5650,189792.00,62.3400
54125,896,0.5600,189813.00,62.3889
54159,888,0.5550,189570.00,62.3104
54192,880,0.5500,189442.00,62.1536
54226,872,0.5450,189147.00,62.0548
54260,864,0.5400,188869.00,62.0804
54293,856,0.5350,188863.00,61.9393
54327,848,0.5300,188524.00,61.9317
54360,840,0.5250,188449.00,61.8546
54394,832,0.5200,188167.00,61.8185
54428,824,0.5150,187955.00,61.7256
54461,816,0.5100,187777.00,61.6537
54495,808,0.5050,187673.00,61.6147
54528,800,0.5000,187187.00,61.4434
54562,792,0.4950,187076.00,61.3830
54596,784,0.4900,186873.00,61.3321
54629,776,0.4850,186639.00,61.2901
54663,768,0.4800,186270.00,61.1044
54696,760,0.4750,186032.00,61.0598
54730,752,0.4700,185797.00,60.9354
54764,744,0.4650,185542.00,60.8176
54797,736,0.4600,185071.00,60.6965
54831,728,0.4550,184820.00,60.5842
54864,720,0.4500,184442.00,60.5567
54898,712,0.4450,184256.00,60.4320
54932,704,0.4400,183886.00,60.2708
54965,696,0.4350,183581.00,60.2587
54999,688,0.4300,183174.00,60.1465
55032,680,0.4250,183025.00,60.0395
55066,672,0.4200,182394.00,59.7966
55100,664,0.4150,181956.00,59.7333
55133,656,0.4100,181975.00,59.6302
55167,648,0.4050,181324.00,59.5646
55200,640,0.4000,180873.00,59.3296
55234,632,0.3950,180495.00,59.1619
55268,624,0.3900,180210.00,59.1298
55301,616,0.3850,179798.00,58.9555
55335,608,0.3800,179450.00,58.9079
55368,600,0.3750,178865.00,58.6946
55402,592,0.3700,178652.00,58.5017
55435,584,0.3650,178167.00,58.4098
55469,576,0.3600,177693.00,58.3340
55503,568,0.3550,177190.00,58.0307
55536,560,0.3500,176498.00,57.8965
55570,552,0.3450,176161.00,57.8269
55603,544,0.3400,175672.00,57.6304
55637,536,0.3350,175219.00,57.4807
55671,528,0.3300,174526.00,57.3061
55704,520,0.3250,174267.00,57.1082
55738,512,0.3200,173641.00,56.9271
55771,504,0.3150,172873.00,56.7847
55805,496,0.3100,172502.00,56.6432
55839,488,0.3050,172291.00,56.5047
55872,480,0.3000,171417.00,56.2606
55906,472,0.2950,170977.00,56.1060
55939,464,0.2900,170262.00,55.8868
55973,456,0.2850,170049.00,55.7742
56007,448,0.2800,169267.00,55.5806
56040,440,0.2750,168648.00,55.4070
56074,432,0.2700,168216.00,55.2298
56107,424,0.2650,167678.00,55.0460
56141,416,0.2600,166846.00,54.8077
56175,408,0.2550,166266.00,54.6404
56208,400,0.2500,165765.00,54.3969
56242,392,0.2450,165148.00,54.2160
56275,384,0.2400,164724.00,54.0602
56309,376,0.2350,163984.00,53.8295
56342,368,0.2300,163579.00,53.6040
56376,360,0.2250,162608.00,53.2647
56410,352,0.2200,161866.00,53.1462
56443,344,0.2150,161227.00,52.9185
56477,336,0.2100,160639.00,52.7357
56510,328,0.2050,160062.00,52.4807
56544,320,0.2000,159216.00,52.1945
56578,312,0.1950,158497.00,51.9805
56611,304,0.1900,158096.00,51.8565
56645,296,0.1850,157052.00,51.5828
56678,288,0.1800,156539.00,51.3498
56712,280,0.1750,155739.00,51.0790
56746,272,0.1700,154947.00,50.7870
56779,264,0.1650,154008.00,50.5723
56813,256,0.1600,153482.00,50.3292
56846,248,0.1550,152672.00,50.1077
56880,240,0.1500,151907.00,49.8202
56914,232,0.1450,151308.00,49.6128
56947,224,0.1400,150250.00,49.3027
56981,216,0.1350,149291.00,49.0283
57014,208,0.1300,148835.00,48.8321
57048,200,0.1250,148088.00,48.5958
57082,192,0.1200,147103.00,48.2167
57115,184,0.1150,146194.00,47.9821
57149,176,0.1100,145553.00,47.7675
57182,168,0.1050,144634.00,47.4094
57216,160,0.1000,139256.00,44.8838
57250,152,0.0950,126340.00,40.6192
57283,144,0.0900,114157.00,37.1731
57317,136,0.0850,108424.00,35.2326
57350,128,0.0800,104678.00,34.1995
57384,120,0.0750,105641.00,34.6002
57417,112,0.0700,105597.00,34.5631
57451,104,0.0650,105397.00,34.5848
57485,96,0.0600,104912.00,34.2996
57518,88,0.0550,103178.00,33.6357
57552,80,0.0500,100981.00,32.9623
57585,72,0.0450,98473.00,32.0651
57619,64,0.0400,95000.00,30.8892
57653,56,0.0350,91904.00,29.9680
57686,48,0.0300,90046.00,29.3606
57720,40,0.0250,89157.00,29.1683
57753,32,0.0200,88503.00,28.7614
57787,24,0.0150,78202.00,23.9123
57821,16,0.0100,52202.00,15.4297
57854,8,0.0050,26603.00,7.1332
57888,0,0.0000,3373.00,0.6239
