Millis,Steps,Travel (mm),Scale raw,Scale (grams)
663943,3168,1.9800,146372.00,47.5778
663977,3160,1.9750,146535.00,47.6812
664010,3152,1.9700,146703.00,47.6871
664044,3144,1.9650,146655.00,47.6382
664078,3136,1.9600,146986.00,47.8127
664111,3128,1.9550,147805.00,48.0753
664145,3120,1.9500,147417.00,47.9647
664179,3112,1.9450,147318.00,47.9338
664213,3104,1.9400,147629.00,47.9877
664246,3096,1.9350,147518.00,48.0044
664280,3088,1.9300,147779.00,47.9857
664314,3080,1.9250,147940.00,48.1042
664348,3072,1.9200,148214.00,48.1317
664381,3064,1.9150,148069.00,48.1819
664415,3056,1.9100,148437.00,48.2430
664449,3048,1.9050,148517.00,48.2505
664482,3040,1.9000,148943.00,48.4645
664516,3032,1.8950,148111.00,48.2072
664550,3024,1.8900,148404.00,48.2617
664584,3016,1.8850,148516.00,48.2902
664617,3008,1.8800,148741.00,48.4028
664651,3000,1.8750,148476.00,48.3221
664685,2992,1.8700,149335.00,48.5692
664719,2984,1.8650,149172.00,48.5249
664752,2976,1.8600,148614.00,48.3214
664786,2968,1.8550,148400.00,48.2466
664820,2960,1.8500,149128.00,48.4743
664854,2952,1.8450,148461.00,48.1839
664887,2944,1.8400,148772.00,48.3624
664921,2936,1.8350,148971.00,48.5410
664955,2928,1.8300,148775.00,48.5236
664989,2920,1.8250,149080.00,48.4809
665022,2912,1.8200,148482.00,48.2719
665056,2904,1.8150,148151.00,48.2955
665090,2896,1.8100,148081.00,48.1856
665123,2888,1.8050,148280.00,48.2345
665157,2880,1.8000,148994.00,48.4658
665191,2872,1.7950,148827.00,48.5075
665225,2864,1.7900,149304.00,48.5561
665258,2856,1.7850,149456.00,48.5938
665292,2848,1.7800,149697.00,48.6932
665326,2840,1.7750,149176.00,48.4701
665360,2832,1.7700,149520.00,48.6952
665393,2824,1.7650,150364.00,49.0424
665427,2816,1.7600,150296.00,49.0785
665461,2808,1.7550,150479.00,48.9863
665495,2800,1.7500,150812.00,49.0385
665528,2792,1.7450,150688.00,49.0352
665562,2784,1.7400,150831.00,49.0847
665596,2776,1.7350,150829.00,49.0286
665630,2768,1.7300,151102.00,49.1632
665663,2760,1.7250,151318.00,49.1537
665697,2752,1.7200,151572.00,49.3145
665731,2744,1.7150,151574.00,49.3427
665764,2736,1.7100,152357.00,49.5563
665798,2728,1.7050,152323.00,49.5314
665832,2720,1.7000,152191.00,49.6325
665866,2712,1.6950,151914.00,49.5068
665899,2704,1.6900,152152.00,49.5685
665933,2696,1.6850,152570.00,49.6252
665967,2688,1.6800,152455.00,49.6042
666001,2680,1.6750,152567.00,49.6266
666034,2672,1.6700,152444.00,49.5435
666068,2664,1.6650,152524.00,49.6466
666102,2656,1.6600,152658.00,49.6341
666136,2648,1.6550,152660.00,49.7280
666169,2640,1.6500,153221.00,49.8432
666203,2632,1.6450,153157.00,49.8441
666237,2624,1.6400,153474.00,49.8799
666270,2616,1.6350,153584.00,49.9104
666304,2608,1.6300,153613.00,50.0840
666338,2600,1.6250,153314.00,49.9688
666372,2592,1.6200,153822.00,50.0817
666405,2584,1.6150,154670.00,50.2311
666439,2576,1.6100,154495.00,50.2875
666473,2568,1.6050,154725.00,50.2803
666507,2560,1.6000,155221.00,50.4604
666540,2552,1.5950,155243.00,50.5543
666574,2544,1.5900,155897.00,50.8103
666608,2536,1.5850,155989.00,50.6885
666642,2528,1.5800,155536.00,50.5674
666675,2520,1.5750,155329.00,50.5497
666709,2512,1.5700,155843.00,50.7243
666810,2504,1.5650,156013.00,50.3705
666844,2496,1.5600,156603.00,50.8667
666878,2488,1.5550,156237.00,50.7538
666911,2480,1.5500,156924.00,51.0850
666945,2472,1.5450,156467.00,50.8244
666979,2464,1.5400,156072.00,50.8316
667013,2456,1.5350,156275.00,50.8057
667046,2448,1.5300,156788.00,50.9576
667080,2440,1.5250,156396.00,50.9301
667114,2432,1.5200,156146.00,50.6774
667148,2424,1.5150,156439.00,50.7909
667181,2416,1.5100,156348.00,50.7597
667215,2408,1.5050,156231.00,50.7922
667249,2400,1.5000,156017.00,50.7246
667283,2392,1.4950,156552.00,51.0272
667316,2384,1.4900,156273.00,50.8654
667350,2376,1.4850,156195.00,50.7647
667384,2368,1.4800,156441.00,50.8441
667418,2360,1.4750,156434.00,50.8867
667451,2352,1.4700,156694.00,50.9425
667485,2344,1.4650,156930.00,51.0262
667519,2336,1.4600,156391.00,50.7843
667553,2328,1.4550,156594.00,50.8339
667586,2320,1.4500,156573.00,50.8825
667620,2312,1.4450,156045.00,50.6206
667654,2304,1.4400,156011.00,50.6823
667687,2296,1.4350,156083.00,50.7768
667721,2288,1.4300,156399.00,51.0108
667755,2280,1.4250,156017.00,50.8319
667789,2272,1.4200,155908.00,50.6934
667822,2264,1.4150,156109.00,50.6918
667856,2256,1.4100,156760.00,50.9947
667890,2248,1.4050,156261.00,50.7991
667924,2240,1.4000,156301.00,50.8382
667957,2232,1.3950,156693.00,50.9475
667991,2224,1.3900,156645.00,50.9333
668025,2216,1.3850,156863.00,51.0118
668059,2208,1.3800,157372.00,51.2182
668092,2200,1.3750,157505.00,51.2336
668126,2192,1.3700,157883.00,51.3964
668160,2184,1.3650,157749.00,51.3314
668194,2176,1.3600,158531.00,51.7137
668227,2168,1.3550,157711.00,51.4217
668261,2160,1.3500,157615.00,51.2891
668295,2152,1.3450,157717.00,51.3347
668328,2144,1.3400,157688.00,51.3596
668362,2136,1.3350,157801.00,51.3590
668396,2128,1.3300,157843.00,51.4381
668430,2120,1.3250,157911.00,51.3993
668463,2112,1.3200,157736.00,51.3134
668497,2104,1.3150,158252.00,51.5638
668531,2096,1.3100,157456.00,51.2740
668565,2088,1.3050,157601.00,51.2789
668598,2080,1.3000,158029.00,51.3869
668632,2072,1.2950,158304.00,51.6947
668666,2064,1.2900,158174.00,51.6376
668700,2056,1.2850,158673.00,51.6402
668733,2048,1.2800,158318.00,51.5247
668767,2040,1.2750,158392.00,51.6123
668801,2032,1.2700,158607.00,51.6957
668835,2024,1.2650,158166.00,51.4371
668868,2016,1.2600,158327.00,51.4830
668902,2008,1.2550,158140.00,51.4807
668936,2000,1.2500,157308.00,51.1798
668969,1992,1.2450,157266.00,51.0722
669003,1984,1.2400,157349.00,51.1814
669037,1976,1.2350,157362.00,51.1650
669071,1968,1.2300,157547.00,51.3127
669104,1960,1.2250,157493.00,51.3383
669138,1952,1.2200,157816.00,51.4948
669172,1944,1.2150,157884.00,51.4190
669206,1936,1.2100,157982.00,51.3527
669239,1928,1.2050,158330.00,51.5437
669273,1920,1.2000,158577.00,51.6803
669307,1912,1.1950,158998.00,51.7167
669341,1904,1.1900,158618.00,51.6868
669374,1896,1.1850,158351.00,51.5257
669408,1888,1.1800,158942.00,51.7403
669442,1880,1.1750,158444.00,51.6159
669476,1872,1.1700,158645.00,51.6008
669509,1864,1.1650,158804.00,51.6786
669543,1856,1.1600,158790.00,51.7098
669577,1848,1.1550,158410.00,51.7567
669610,1840,1.1500,158820.00,51.7593
669644,1832,1.1450,158486.00,51.5628
669678,1824,1.1400,158534.00,51.6008
669712,1816,1.1350,158777.00,51.6402
669745,1808,1.1300,158703.00,51.6222
669779,1800,1.1250,158549.00,51.5680
669813,1792,1.1200,158436.00,51.5647
669847,1784,1.1150,158678.00,51.6373
669880,1776,1.1100,158167.00,51.4942
669914,1768,1.1050,158383.00,51.6438
669948,1760,1.1000,158641.00,51.6635
669982,1752,1.0950,158503.00,51.5073
670015,1744,1.0900,158654.00,51.7715
670049,1736,1.0850,158408.00,51.6504
670083,1728,1.0800,158301.00,51.6297
670117,1720,1.0750,158297.00,51.5336
670150,1712,1.0700,158485.00,51.6094
670184,1704,1.0650,158442.00,51.7111
670218,1696,1.0600,158769.00,51.7288
670252,1688,1.0550,157747.00,51.5044
670285,1680,1.0500,158116.00,51.4794
670319,1672,1.0450,157825.00,51.3898
670353,1664,1.0400,158227.00,51.5080
670386,1656,1.0350,158115.00,51.4965
670420,1648,1.0300,158259.00,51.5195
670454,1640,1.0250,158116.00,51.6458
670488,1632,1.0200,157533.00,51.4377
670521,1624,1.0150,157574.00,51.3472
670555,1616,1.0100,157763.00,51.3521
670589,1608,1.0050,157420.00,51.2671
670623,1600,1.0000,157127.00,51.2303
670656,1592,0.9950,157116.00,51.1256
670690,1584,0.9900,157414.00,51.1581
670724,1576,0.9850,157061.00,51.0978
670758,1568,0.9800,156896.00,51.1027
670791,1560,0.9750,156181.00,50.8677
670825,1552,0.9700,156004.00,50.8142
670859,1544,0.9650,156954.00,50.9829
670893,1536,0.9600,156168.00,50.7919
670926,1528,0.9550,155628.00,50.6445
670960,1520,0.9500,155262.00,50.6547
670994,1512,0.9450,155294.00,50.6226
671027,1504,0.9400,154816.00,50.3469
671061,1496,0.9350,154732.00,50.3594
671095,1488,0.9300,154486.00,50.2442
671129,1480,0.9250,154381.00,50.2219
671162,1472,0.9200,153748.00,50.0404
671196,1464,0.9150,153669.00,49.9833
671230,1456,0.9100,153145.00,49.8592
671264,1448,0.9050,153055.00,49.8110
671297,1440,0.9000,152768.00,49.7083
671331,1432,0.8950,152369.00,49.6364
671365,1424,0.8900,152082.00,49.5678
671399,1416,0.8850,151481.00,49.4178
671432,1408,0.8800,151293.00,49.2583
671466,1400,0.8750,150497.00,48.9722
671500,1392,0.8700,150337.00,48.8307
671534,1384,0.8650,149486.00,48.6260
671567,1376,0.8600,149156.00,48.4694
671601,1368,0.8550,148967.00,48.4970
671635,1360,0.8500,148405.00,48.2466
671668,1352,0.8450,148271.00,48.1764
671702,1344,0.8400,147698.00,47.9739
671736,1336,0.8350,146964.00,47.7291
671770,1328,0.8300,146589.00,47.6368
671803,1320,0.8250,145831.00,47.4403
671837,1312,0.8200,145306.00,47.3264
671871,1304,0.8150,144487.00,47.1456
671905,1296,0.8100,145070.00,47.2512
671938,1288,0.8050,144619.00,47.0402
671972,1280,0.8000,144491.00,47.0662
672006,1272,0.7950,143975.00,46.7252
672040,1264,0.7900,143212.00,46.5982
672073,1256,0.7850,142380.00,46.3389
672107,1248,0.7800,142594.00,46.3698
672141,1240,0.7750,142081.00,46.2671
672174,1232,0.7700,142360.00,46.3399
672208,1224,0.7650,141549.00,46.0167
672242,1216,0.7600,141071.00,45.8874
672276,1208,0.7550,140835.00,45.9116
672309,1200,0.7500,139862.00,45.6964
672343,1192,0.7450,139498.00,45.3478
672377,1184,0.7400,138917.00,45.2048
672411,1176,0.7350,139165.00,45.1106
672444,1168,0.7300,138872.00,45.0751
672478,1160,0.7250,138015.00,44.8359
672512,1152,0.7200,137627.00,44.7194
672546,1144,0.7150,137671.00,44.6853
672579,1136,0.7100,137215.00,44.5048
672613,1128,0.7050,137090.00,44.4329
672647,1120,0.7000,136325.00,44.2386
672681,1112,0.6950,135760.00,44.1523
672714,1104,0.6900,134610.00,43.7178
672748,1096,0.6850,134624.00,43.7618
672782,1088,0.6800,134431.00,43.6607
672816,1080,0.6750,134156.00,43.6207
672849,1072,0.6700,133439.00,43.3050
672883,1064,0.6650,132379.00,43.1284
672917,1056,0.6600,132029.00,42.8281
672950,1048,0.6550,131672.00,42.8350
672984,1040,0.6500,130802.00,42.5197
673018,1032,0.6450,130550.00,42.3188
673052,1024,0.6400,130153.00,42.3113
673085,1016,0.6350,129579.00,42.1741
673119,1008,0.6300,129562.00,42.0661
673153,1000,0.6250,128825.00,41.8814
673187,992,0.6200,128475.00,41.8088
673220,984,0.6150,127498.00,41.5105
673254,976,0.6100,127204.00,41.3290
673288,968,0.6050,126631.00,41.1420
673322,960,0.6000,126483.00,41.1279
673355,952,0.5950,125983.00,40.9661
673389,944,0.5900,125543.00,40.7652
673423,936,0.5850,125094.00,40.4827
673457,928,0.5800,124870.00,40.5457
673490,920,0.5750,123708.00,40.1440
673524,912,0.5700,123045.00,39.9087
673558,904,0.5650,122989.00,39.9369
673591,896,0.5600,122553.00,39.8001
673625,888,0.5550,121831.00,39.5648
673659,880,0.5500,121765.00,39.5691
673693,872,0.5450,120658.00,39.2908
673726,864,0.5400,119767.00,38.8897
673760,856,0.5350,118774.00,38.4940
673794,848,0.5300,118705.00,38.5353
673828,840,0.5250,117740.00,38.1018
673861,832,0.5200,117325.00,38.0526
673895,824,0.5150,116676.00,37.8754
673929,816,0.5100,116075.00,37.6926
673963,808,0.5050,115204.00,37.2725
673996,800,0.5000,114114.00,37.0976
674030,792,0.4950,113419.00,36.8223
674064,784,0.4900,112707.00,36.5778
674098,776,0.4850,112126.00,36.2808
674131,768,0.4800,112005.00,36.4350
674165,760,0.4750,111600.00,36.2375
674199,752,0.4700,110987.00,35.9454
674232,744,0.4650,110115.00,35.6802
674266,736,0.4600,109381.00,35.4449
674300,728,0.4550,108665.00,35.1335
674334,720,0.4500,107898.00,34.9835
674367,712,0.4450,107355.00,34.7164
674401,704,0.4400,106410.00,34.3587
674435,696,0.4350,105088.00,34.0610
674469,688,0.4300,104244.00,33.7276
674502,680,0.4250,103452.00,33.4844
674536,672,0.4200,102782.00,33.1979
674570,664,0.4150,102015.00,33.1185
674604,656,0.4100,101627.00,32.9885
674637,648,0.4050,101366.00,32.8596
674671,640,0.4000,100843.00,32.6981
674705,632,0.3950,100588.00,32.5836
674739,624,0.3900,99728.00,32.2945
674772,616,0.3850,99322.00,32.1202
674806,608,0.3800,98600.00,31.8816
674840,600,0.3750,97731.00,31.6667
674873,592,0.3700,97247.00,31.4140
674907,584,0.3650,96178.00,31.0638
674941,576,0.3600,95540.00,30.9696
674975,568,0.3550,94315.00,30.5335
675008,560,0.3500,93496.00,30.3346
675042,552,0.3450,93067.00,30.0590
675076,544,0.3400,91820.00,29.7984
675110,536,0.3350,90822.00,29.4978
675143,528,0.3300,90869.00,29.3517
675177,520,0.3250,89857.00,28.9694
675211,512,0.3200,88653.00,28.6465
675245,504,0.3150,87765.00,28.3078
675278,496,0.3100,86666.00,27.9419
675312,488,0.3050,85597.00,27.6013
675346,480,0.3000,84667.00,27.3325
675380,472,0.2950,83689.00,26.9075
675413,464,0.2900,82832.00,26.6506
675447,456,0.2850,81718.00,26.4307
675481,448,0.2800,80940.00,26.1862
675514,440,0.2750,80478.00,25.8757
675548,432,0.2700,79345.00,25.7359
675582,424,0.2650,78237.00,25.2952
675616,416,0.2600,77774.00,25.0330
675649,408,0.2550,76729.00,24.7481
675683,400,0.2500,75689.00,24.4390
675717,392,0.2450,75354.00,24.2703
675751,384,0.2400,74656.00,23.9586
675784,376,0.2350,73570.00,23.7013
675818,368,0.2300,72725.00,23.4876
675852,360,0.2250,71308.00,22.8434
675886,352,0.2200,69520.00,22.4519
675919,344,0.2150,68912.00,22.1890
675953,336,0.2100,67980.00,21.9537
675987,328,0.2050,66377.00,21.3506
676020,320,0.2000,65439.00,21.1501
676054,312,0.1950,63444.00,20.4593
676088,304,0.1900,62421.00,20.0628
676122,296,0.1850,60694.00,19.4239
676155,288,0.1800,59145.00,18.9638
676189,280,0.1750,57169.00,18.3934
676223,272,0.1700,55624.00,17.8992
676257,264,0.1650,53720.00,17.2412
676290,256,0.1600,52000.00,16.6876
676324,248,0.1550,49441.00,15.8622
676358,240,0.1500,47414.00,15.2636
676392,232,0.1450,45202.00,14.5262
676425,224,0.1400,43204.00,13.7983
676459,216,0.1350,40739.00,13.0485
676493,208,0.1300,38418.00,12.4886
676527,200,0.1250,36384.00,11.7886
676560,192,0.1200,34737.00,11.3174
676594,184,0.1150,34069.00,11.0489
676628,176,0.1100,32732.00,10.5452
676661,168,0.1050,31361.00,10.1205
676695,160,0.1000,30121.00,9.7293
676729,152,0.0950,28471.00,9.1901
676763,144,0.0900,27253.00,8.7071
676796,136,0.0850,25675.00,8.3093
676830,128,0.0800,24749.00,7.9595
676864,120,0.0750,23516.00,7.5663
676898,112,0.0700,22226.00,7.1647
676931,104,0.0650,20683.00,6.5972
676965,96,0.0600,18442.00,5.8192
676999,88,0.0550,15968.00,5.0210
677033,80,0.0500,13310.00,4.1054
677066,72,0.0450,10498.00,3.2325
677100,64,0.0400,7746.00,2.2221
677134,56,0.0350,4550.00,1.3012
677167,48,0.0300,1892.00,0.4417
