Millis,Steps,Travel (mm),Scale raw,Scale (grams)
1093588,3688,2.3050,135608.00,44.0365
1093622,3680,2.3000,135341.00,43.9387
1093656,3672,2.2950,135567.00,44.0253
1093689,3664,2.2900,135869.00,44.1907
1093723,3656,2.2850,136132.00,44.1897
1093757,3648,2.2800,136142.00,44.2058
1093791,3640,2.2750,136328.00,44.3308
1093824,3632,2.2700,136753.00,44.5901
1093858,3624,2.2650,136770.00,44.5517
1093892,3616,2.2600,137137.00,44.6098
1093926,3608,2.2550,137469.00,44.6016
1093959,3600,2.2500,137646.00,44.6817
1093993,3592,2.2450,137687.00,44.7115
1094027,3584,2.2400,137746.00,44.8037
1094061,3576,2.2350,137960.00,44.8438
1094094,3568,2.2300,138429.00,44.9783
1094128,3560,2.2250,138663.00,45.0853
1094162,3552,2.2200,138997.00,45.1398
1094196,3544,2.2150,139508.00,45.3259
1094229,3536,2.2100,139429.00,45.2281
1094263,3528,2.2050,139577.00,45.4906
1094297,3520,2.2000,139860.00,45.6015
1094330,3512,2.1950,140396.00,45.5927
1094364,3504,2.1900,140139.00,45.5999
1094398,3496,2.1850,140527.00,45.7791
1094432,3488,2.1800,140988.00,45.8401
1094465,3480,2.1750,141121.00,45.9258
1094499,3472,2.1700,141539.00,45.9976
1094533,3464,2.1650,141568.00,46.0432
1094567,3456,2.1600,141764.00,46.0229
1094600,3448,2.1550,142081.00,46.2168
1094634,3440,2.1500,142523.00,46.3937
1094668,3432,2.1450,142522.00,46.4430
1094702,3424,2.1400,142911.00,46.5453
1094735,3416,2.1350,142576.00,46.4423
1094769,3408,2.1300,142477.00,46.3845
1094803,3400,2.1250,142734.00,46.4187
1094837,3392,2.1200,142816.00,46.3297
1094870,3384,2.1150,143069.00,46.4649
1094904,3376,2.1100,143080.00,46.4718
1094938,3368,2.1050,142720.00,46.4787
1094971,3360,2.1000,143370.00,46.5736
1095005,3352,2.0950,143257.00,46.5201
1095039,3344,2.0900,143008.00,46.4797
1095073,3336,2.0850,143159.00,46.5404
1095106,3328,2.0800,143231.00,46.6208
1095140,3320,2.0750,143672.00,46.7455
1095174,3312,2.0700,143475.00,46.8332
1095208,3304,2.0650,143764.00,46.6806
1095241,3296,2.0600,143772.00,46.7337
1095275,3288,2.0550,144148.00,46.8161
1095309,3280,2.0500,144094.00,46.9129
1095343,3272,2.0450,144212.00,46.8384
1095376,3264,2.0400,144136.00,46.7846
1095410,3256,2.0350,144272.00,46.9841
1095444,3248,2.0300,144629.00,46.9736
1095478,3240,2.0250,145195.00,47.2270
1095511,3232,2.0200,144466.00,46.9818
1095545,3224,2.0150,144839.00,47.0819
1095579,3216,2.0100,145349.00,47.3238
1095613,3208,2.0050,145350.00,47.3494
1095646,3200,2.0000,145779.00,47.4012
1095680,3192,1.9950,145931.00,47.3917
1095714,3184,1.9900,145834.00,47.3868
1095747,3176,1.9850,146343.00,47.5341
1095781,3168,1.9800,146366.00,47.5620
1095815,3160,1.9750,146432.00,47.7090
1095849,3152,1.9700,147210.00,47.8213
1095882,3144,1.9650,147425.00,47.9886
1095916,3136,1.9600,147719.00,48.0480
1095950,3128,1.9550,146750.00,47.7478
1095984,3120,1.9500,147754.00,48.0126
1096017,3112,1.9450,148024.00,48.0920
1096051,3104,1.9400,147634.00,48.0284
1096085,3096,1.9350,147997.00,48.0983
1096119,3088,1.9300,148140.00,48.1577
1096152,3080,1.9250,148155.00,48.1029
1096186,3072,1.9200,148473.00,48.2604
1096220,3064,1.9150,148707.00,48.3211
1096254,3056,1.9100,148835.00,48.3132
1096287,3048,1.9050,149229.00,48.4671
1096321,3040,1.9000,148442.00,48.1475
1096355,3032,1.8950,149188.00,48.3936
1096389,3024,1.8900,149374.00,48.4917
1096422,3016,1.8850,149050.00,48.4576
1096456,3008,1.8800,149769.00,48.5715
1096490,3000,1.8750,149719.00,48.7874
1096524,2992,1.8700,149253.00,48.6502
1096557,2984,1.8650,149606.00,48.6745
1096591,2976,1.8600,149597.00,48.6676
1096625,2968,1.8550,149546.00,48.5643
1096658,2960,1.8500,149663.00,48.6397
1096692,2952,1.8450,149665.00,48.6804
1096726,2944,1.8400,149641.00,48.6306
1096760,2936,1.8350,150117.00,48.8284
1096793,2928,1.8300,150640.00,48.9978
1096827,2920,1.8250,150803.00,49.0900
1096861,2912,1.8200,150691.00,49.0158
1096895,2904,1.8150,150287.00,48.7920
1096928,2896,1.8100,150626.00,49.0578
1096962,2888,1.8050,150126.00,48.9853
1096996,2880,1.8000,149805.00,48.7802
1097030,2872,1.7950,150269.00,48.9246
1097063,2864,1.7900,150382.00,49.0099
1097097,2856,1.7850,150600.00,49.0532
1097131,2848,1.7800,150642.00,48.9840
1097165,2840,1.7750,151202.00,49.1356
1097198,2832,1.7700,150820.00,49.0562
1097232,2824,1.7650,151588.00,49.2698
1097266,2816,1.7600,150890.00,49.0782
1097300,2808,1.7550,151976.00,49.3794
1097333,2800,1.7500,151600.00,49.2360
1097367,2792,1.7450,151646.00,49.3880
1097401,2784,1.7400,151845.00,49.5071
1097435,2776,1.7350,152059.00,49.4451
1097468,2768,1.7300,151697.00,49.2669
1097502,2760,1.7250,151813.00,49.2849
1097536,2752,1.7200,151701.00,49.3771
1097570,2744,1.7150,152415.00,49.5570
1097603,2736,1.7100,152251.00,49.5576
1097637,2728,1.7050,152147.00,49.4113
1097671,2720,1.7000,152541.00,49.6298
1097704,2712,1.6950,152780.00,49.7316
1097738,2704,1.6900,153022.00,49.6771
1097772,2696,1.6850,153208.00,49.9016
1097806,2688,1.6800,153261.00,49.8986
1097839,2680,1.6750,153051.00,49.8179
1097873,2672,1.6700,153148.00,49.6925
1097907,2664,1.6650,152591.00,49.4940
1097941,2656,1.6600,152808.00,49.7483
1097974,2648,1.6550,153745.00,50.0355
1098008,2640,1.6500,154229.00,50.1319
1098042,2632,1.6450,154670.00,50.3453
1098076,2624,1.6400,155124.00,50.3308
1098109,2616,1.6350,155084.00,50.3239
1098143,2608,1.6300,155046.00,50.4473
1098177,2600,1.6250,155408.00,50.5422
1098211,2592,1.6200,155464.00,50.4916
1098244,2584,1.6150,155475.00,50.6554
1098278,2576,1.6100,155688.00,50.7227
1098312,2568,1.6050,156131.00,50.7144
1098346,2560,1.6000,156374.00,50.8743
1098379,2552,1.5950,156719.00,50.9855
1098413,2544,1.5900,156859.00,50.9675
1098447,2536,1.5850,156804.00,50.9931
1098481,2528,1.5800,156678.00,50.9251
1098514,2520,1.5750,156511.00,50.8513
1098548,2512,1.5700,156679.00,50.9648
1098582,2504,1.5650,156983.00,51.0196
1098615,2496,1.5600,156928.00,51.0695
1098649,2488,1.5550,157490.00,51.1512
1098683,2480,1.5500,157573.00,51.2694
1098717,2472,1.5450,157287.00,51.3203
1098750,2464,1.5400,157209.00,51.0797
1098784,2456,1.5350,157547.00,51.1122
1098818,2448,1.5300,157341.00,51.1565
1098852,2440,1.5250,157249.00,51.1181
1098885,2432,1.5200,157200.00,50.9537
1098919,2424,1.5150,156445.00,50.9179
1098953,2416,1.5100,156903.00,51.0219
1098987,2408,1.5050,156948.00,51.0669
1099020,2400,1.5000,156808.00,50.9639
1099054,2392,1.4950,156721.00,50.9045
1099088,2384,1.4900,156651.00,50.8949
1099122,2376,1.4850,156682.00,50.9287
1099155,2368,1.4800,156809.00,50.9563
1099189,2360,1.4750,157233.00,50.9406
1099223,2352,1.4700,157408.00,51.0298
1099257,2344,1.4650,156913.00,50.9714
1099290,2336,1.4600,157340.00,51.1339
1099324,2328,1.4550,157369.00,51.1460
1099358,2320,1.4500,156866.00,50.9337
1099391,2312,1.4450,156756.00,50.9392
1099425,2304,1.4400,156941.00,51.0154
1099459,2296,1.4350,157401.00,51.1854
1099493,2288,1.4300,157385.00,51.1680
1099526,2280,1.4250,157154.00,51.0971
1099560,2272,1.4200,157170.00,51.2077
1099594,2264,1.4150,157502.00,51.2376
1099628,2256,1.4100,156694.00,50.9753
1099661,2248,1.4050,157024.00,51.0761
1099695,2240,1.4000,157000.00,51.0662
1099729,2232,1.3950,157647.00,51.2126
1099763,2224,1.3900,157776.00,51.2395
1099796,2216,1.3850,157480.00,51.3248
1099830,2208,1.3800,158202.00,51.4571
1099864,2200,1.3750,158237.00,51.4377
1099898,2192,1.3700,158445.00,51.4788
1099931,2184,1.3650,158786.00,51.7114
1099965,2176,1.3600,158948.00,51.5880
1099999,2168,1.3550,158818.00,51.6012
1100033,2160,1.3500,158704.00,51.6422
1100066,2152,1.3450,158280.00,51.6389
1100100,2144,1.3400,159037.00,51.7167
1100134,2136,1.3350,159150.00,51.8808
1100167,2128,1.3300,158767.00,51.5602
1100201,2120,1.3250,158687.00,51.6530
1100235,2112,1.3200,158390.00,51.4624
1100269,2104,1.3150,158801.00,51.6927
1100302,2096,1.3100,158473.00,51.5447
1100336,2088,1.3050,158957.00,51.8066
1100370,2080,1.3000,159192.00,51.6173
1100404,2072,1.2950,158790.00,51.6770
1100437,2064,1.2900,159103.00,51.6616
1100471,2056,1.2850,159324.00,51.9215
1100505,2048,1.2800,158816.00,51.7334
1100539,2040,1.2750,159475.00,51.8217
1100572,2032,1.2700,159710.00,51.9431
1100606,2024,1.2650,159142.00,51.8060
1100640,2016,1.2600,159782.00,51.9786
1100674,2008,1.2550,159546.00,51.8165
1100707,2000,1.2500,159474.00,51.8749
1100741,1992,1.2450,159134.00,51.7187
1100775,1984,1.2400,159189.00,51.7593
1100808,1976,1.2350,159121.00,51.6589
1100842,1968,1.2300,159043.00,51.8138
1100876,1960,1.2250,159420.00,51.8266
1100910,1952,1.2200,159705.00,52.0452
1100943,1944,1.2150,159181.00,51.9274
1100977,1936,1.2100,160906.00,52.2116
1101011,1928,1.2050,159513.00,51.9428
1101045,1920,1.2000,159574.00,51.8637
1101078,1912,1.1950,160117.00,52.0508
1101112,1904,1.1900,159772.00,51.9924
1101146,1896,1.1850,160048.00,52.1079
1101180,1888,1.1800,160096.00,52.1138
1101213,1880,1.1750,159775.00,52.0183
1101247,1872,1.1700,160348.00,52.1853
1101281,1864,1.1650,160229.00,52.1515
1101315,1856,1.1600,160379.00,52.2129
1101348,1848,1.1550,160275.00,52.2066
1101382,1840,1.1500,160049.00,52.0718
1101416,1832,1.1450,160045.00,52.1059
1101450,1824,1.1400,160191.00,52.1410
1101483,1816,1.1350,160198.00,52.0974
1101517,1808,1.1300,160311.00,52.1889
1101551,1800,1.1250,159869.00,51.9901
1101585,1792,1.1200,159537.00,51.8923
1101618,1784,1.1150,159419.00,51.7872
1101652,1776,1.1100,159333.00,51.8325
1101686,1768,1.1050,159177.00,51.7748
1101719,1760,1.1000,159805.00,51.9054
1101753,1752,1.0950,159116.00,51.7420
1101787,1744,1.0900,159446.00,52.0134
1101821,1736,1.0850,158713.00,51.8145
1101854,1728,1.0800,159381.00,51.9231
1101888,1720,1.0750,159651.00,52.0029
1101922,1712,1.0700,158560.00,51.7623
1101956,1704,1.0650,159554.00,51.8420
1101989,1696,1.0600,159538.00,51.6530
1102023,1688,1.0550,158927.00,51.5775
1102057,1680,1.0500,158400.00,51.6481
1102091,1672,1.0450,158524.00,51.7416
1102124,1664,1.0400,158656.00,51.6826
1102158,1656,1.0350,157978.00,51.5405
1102192,1648,1.0300,158086.00,51.4994
1102226,1640,1.0250,158460.00,51.5766
1102259,1632,1.0200,157351.00,51.3114
1102293,1624,1.0150,157573.00,51.3508
1102327,1616,1.0100,157561.00,51.3160
1102360,1608,1.0050,157623.00,51.3816
1102394,1600,1.0000,157670.00,51.3452
1102428,1592,0.9950,157933.00,51.4331
1102462,1584,0.9900,157737.00,51.3541
1102495,1576,0.9850,157384.00,51.0659
1102529,1568,0.9800,156836.00,51.0804
1102563,1560,0.9750,156793.00,51.0669
1102597,1552,0.9700,156813.00,51.0055
1102630,1544,0.9650,156729.00,51.0154
1102664,1536,0.9600,156546.00,51.0643
1102698,1528,0.9550,156624.00,51.0708
1102732,1520,0.9500,155812.00,50.8582
1102765,1512,0.9450,155739.00,50.7906
1102799,1504,0.9400,155262.00,50.5851
1102833,1496,0.9350,155568.00,50.6531
1102867,1488,0.9300,155480.00,50.5510
1102900,1480,0.9250,155388.00,50.6039
1102934,1472,0.9200,155057.00,50.5294
1102968,1464,0.9150,155065.00,50.4371
1103002,1456,0.9100,154815.00,50.4266
1103035,1448,0.9050,154739.00,50.2701
1103069,1440,0.9000,154554.00,50.2314
1103103,1432,0.8950,153780.00,50.0115
1103137,1424,0.8900,153378.00,49.9459
1103170,1416,0.8850,152380.00,49.6709
1103204,1408,0.8800,152750.00,49.5882
1103238,1400,0.8750,152506.00,49.5074
1103272,1392,0.8700,152074.00,49.3404
1103305,1384,0.8650,151307.00,49.1845
1103339,1376,0.8600,150879.00,49.0802
1103373,1368,0.8550,150723.00,48.9459
1103406,1360,0.8500,150070.00,48.7494
1103440,1352,0.8450,149894.00,48.7720
1103474,1344,0.8400,149107.00,48.5078
1103508,1336,0.8350,148882.00,48.4435
1103541,1328,0.8300,148509.00,48.3795
1103575,1320,0.8250,148400.00,48.3772
1103609,1312,0.8200,147165.00,47.9775
1103643,1304,0.8150,147347.00,47.9394
1103676,1296,0.8100,146937.00,47.7031
1103710,1288,0.8050,146279.00,47.5968
1103744,1280,0.8000,146274.00,47.6355
1103778,1272,0.7950,145816.00,47.5046
1103811,1264,0.7900,145290.00,47.2319
1103845,1256,0.7850,144896.00,47.0753
1103879,1248,0.7800,144561.00,47.1046
1103913,1240,0.7750,144667.00,46.9808
1103946,1232,0.7700,142971.00,46.5545
1103980,1224,0.7650,143158.00,46.4137
1104014,1216,0.7600,143127.00,46.5709
1104048,1208,0.7550,142551.00,46.4282
1104081,1200,0.7500,142369.00,46.3153
1104115,1192,0.7450,141817.00,46.1368
1104149,1184,0.7400,141453.00,46.0400
1104183,1176,0.7350,141509.00,45.9642
1104216,1168,0.7300,140725.00,45.7587
1104250,1160,0.7250,140304.00,45.6028
1104284,1152,0.7200,139557.00,45.3787
1104317,1144,0.7150,139265.00,45.2225
1104351,1136,0.7100,138867.00,45.1388
1104385,1128,0.7050,138514.00,45.0279
1104419,1120,0.7000,138071.00,44.8451
1104452,1112,0.6950,137301.00,44.7896
1104486,1104,0.6900,136743.00,44.5825
1104520,1096,0.6850,136399.00,44.3361
1104554,1088,0.6800,136138.00,44.2380
1104587,1080,0.6750,135121.00,43.9144
1104621,1072,0.6700,135091.00,43.8232
1104655,1064,0.6650,134344.00,43.6604
1104689,1056,0.6600,133918.00,43.4395
1104722,1048,0.6550,133464.00,43.4248
1104756,1040,0.6500,132834.00,43.1547
1104790,1032,0.6450,132238.00,42.9889
1104824,1024,0.6400,131905.00,42.8104
1104857,1016,0.6350,131170.00,42.6053
1104891,1008,0.6300,130811.00,42.6007
1104925,1000,0.6250,130161.00,42.3851
1104958,992,0.6200,130035.00,42.2748
1104992,984,0.6150,130117.00,42.1915
1105026,976,0.6100,129266.00,42.0612
1105060,968,0.6050,128714.00,41.7343
1105093,960,0.6000,128139.00,41.6178
1105127,952,0.5950,127352.00,41.3369
1105161,944,0.5900,126674.00,41.1275
1105195,936,0.5850,126416.00,41.1262
1105228,928,0.5800,126037.00,40.9408
1105262,920,0.5750,125506.00,40.8109
1105296,912,0.5700,124821.00,40.5076
1105330,904,0.5650,124546.00,40.4673
1105363,896,0.5600,124387.00,40.6205
1105397,888,0.5550,123531.00,40.1903
1105431,880,0.5500,123441.00,39.9954
1105465,872,0.5450,122679.00,39.8293
1105498,864,0.5400,121654.00,39.5372
1105532,856,0.5350,121302.00,39.2458
1105566,848,0.5300,120481.00,39.0932
1105600,840,0.5250,119535.00,38.7611
1105633,832,0.5200,118901.00,38.5944
1105667,824,0.5150,118612.00,38.4726
1105701,816,0.5100,117787.00,38.1802
1105734,808,0.5050,117224.00,38.0414
1105768,800,0.5000,116736.00,37.8002
1105802,792,0.4950,115800.00,37.6135
1105836,784,0.4900,114564.00,37.2417
1105869,776,0.4850,114282.00,37.0516
1105903,768,0.4800,113266.00,36.7501
1105937,760,0.4750,112994.00,36.5843
1105971,752,0.4700,112417.00,36.4445
1106004,744,0.4650,111712.00,36.2043
1106038,736,0.4600,110959.00,35.8085
1106072,728,0.4550,109749.00,35.5450
1106106,720,0.4500,109214.00,35.3481
1106139,712,0.4450,108619.00,35.1450
1106173,704,0.4400,108137.00,34.9080
1106207,696,0.4350,107154.00,34.6442
1106241,688,0.4300,106116.00,34.3426
1106274,680,0.4250,105323.00,34.1529
1106308,672,0.4200,104355.00,33.8772
1106342,664,0.4150,103870.00,33.6203
1106375,656,0.4100,103191.00,33.3246
1106409,648,0.4050,102616.00,33.2170
1106443,640,0.4000,102015.00,33.0473
1106477,632,0.3950,101434.00,32.8176
1106510,624,0.3900,100858.00,32.6328
1106544,616,0.3850,100379.00,32.4261
1106578,608,0.3800,99753.00,32.2292
1106612,600,0.3750,99132.00,32.0135
1106645,592,0.3700,98390.00,31.8485
1106679,584,0.3650,98240.00,31.6949
1106713,576,0.3600,97747.00,31.6378
1106747,568,0.3550,96756.00,31.3149
1106780,560,0.3500,95801.00,31.0238
1106814,552,0.3450,95045.00,30.7238
1106848,544,0.3400,93915.00,30.4344
1106882,536,0.3350,93375.00,30.2585
1106915,528,0.3300,92796.00,30.0350
1106949,520,0.3250,91781.00,29.7442
1106983,512,0.3200,90443.00,29.2503
1107016,504,0.3150,89637.00,28.9599
1107050,496,0.3100,88642.00,28.6373
1107084,488,0.3050,87684.00,28.3114
1107118,480,0.3000,86786.00,27.9504
1107151,472,0.2950,85847.00,27.6836
1107185,464,0.2900,84890.00,27.5228
1107219,456,0.2850,83919.00,27.0535
1107253,448,0.2800,83335.00,26.8983
1107286,440,0.2750,82920.00,26.8593
1107320,432,0.2700,82268.00,26.5784
1107354,424,0.2650,81593.00,26.3490
1107388,416,0.2600,80417.00,25.9620
1107421,408,0.2550,79826.00,25.7520
1107455,400,0.2500,78439.00,25.2384
1107489,392,0.2450,77890.00,25.1554
1107523,384,0.2400,76780.00,24.7232
1107556,376,0.2350,75645.00,24.3721
1107590,368,0.2300,74315.00,23.9349
1107624,360,0.2250,73418.00,23.5710
1107669,352,0.2200,71951.00,22.8776
1107702,344,0.2150,71204.00,22.7532
1107736,336,0.2100,69435.00,22.3226
1107770,328,0.2050,68164.00,21.9285
1107804,320,0.2000,66958.00,21.5366
1107837,312,0.1950,65869.00,21.2941
1107871,304,0.1900,64568.00,20.7812
1107905,296,0.1850,63223.00,20.3943
1107939,288,0.1800,61381.00,19.7599
1107972,280,0.1750,59873.00,19.2539
1108006,272,0.1700,57778.00,18.5719
1108040,264,0.1650,56155.00,17.9523
1108074,256,0.1600,53811.00,17.2927
1108107,248,0.1550,52233.00,16.7056
1108141,240,0.1500,50167.00,16.1372
1108175,232,0.1450,47465.00,15.2039
1108208,224,0.1400,45213.00,14.4947
1108242,216,0.1350,43039.00,13.7553
1108276,208,0.1300,40666.00,13.0206
1108310,200,0.1250,38020.00,12.2421
1108343,192,0.1200,35756.00,11.6291
1108377,184,0.1150,34869.00,11.3321
1108411,176,0.1100,34021.00,11.0371
1108445,168,0.1050,33184.00,10.6850
1108478,160,0.1000,31870.00,10.1832
1108512,152,0.0950,29885.00,9.6243
1108546,144,0.0900,28549.00,9.1183
1108580,136,0.0850,26953.00,8.7438
1108613,128,0.0800,26003.00,8.3927
1108647,120,0.0750,25156.00,8.0875
1108681,112,0.0700,23751.00,7.6169
1108714,104,0.0650,22217.00,7.0012
1108748,96,0.0600,20129.00,6.3304
1108782,88,0.0550,17925.00,5.6419
1108816,80,0.0500,15758.00,4.8287
1108849,72,0.0450,12391.00,3.6949
1108883,64,0.0400,9493.00,2.8118
1108917,56,0.0350,6763.00,1.9234
1108951,48,0.0300,3323.00,0.8404
